time	open	high	low	close	volume
2014-04-04	8.28	8.28	8.28	8.28	0
2014-04-07	8.64	8.64	7.78	7.78	14540
2014-04-08	7.74	8.32	7.24	7.24	48060
2014-04-10	7.2	7.2	7.2	7.2	3000
2014-04-11	7.2	7.71	7.2	7.71	2010
2014-04-14	7.71	7.71	7.56	7.67	3950
2014-04-15	7.56	7.56	7.56	7.56	1950
2014-04-16	7.56	7.56	7.56	7.56	0
2014-04-17	7.56	7.56	7.56	7.56	0
2014-04-18	7.38	7.38	7.2	7.2	7000
2014-04-21	7.2	7.2	7.13	7.2	8820
2014-04-22	7.24	7.24	7.2	7.2	1030
2014-04-23	7.17	7.2	7.17	7.2	3110
2014-04-24	7.02	7.2	7.02	7.2	4000
2014-04-25	7.2	7.56	7.2	7.56	4100
2014-04-28	7.38	7.38	7.2	7.2	7000
2014-04-29	7.2	7.2	7.2	7.2	0
2014-05-05	7.2	7.2	7.2	7.2	0
2014-05-06	7.2	7.2	7.2	7.2	2000
2014-05-07	7.2	7.2	7.2	7.2	0
2014-05-08	7.2	7.2	6.84	6.84	4200
2014-05-09	7.2	7.2	7.2	7.2	1000
2014-05-12	6.84	6.84	6.84	6.84	3000
2014-05-13	6.84	6.84	6.84	6.84	3000
2014-05-14	6.84	7.2	6.84	7.2	2510
2014-05-15	7.2	7.2	7.2	7.2	0
2014-05-16	7.2	7.2	7.2	7.2	5000
2014-05-19	7.2	7.2	7.2	7.2	26100
2014-05-20	7.2	7.24	7.2	7.2	23000
2014-05-21	7.2	7.38	7.2	7.2	26000
2014-05-22	7.2	7.24	7.2	7.2	20500
2014-05-23	7.2	7.38	7.2	7.38	30500
2014-05-26	7.2	7.2	7.2	7.2	23000
2014-05-27	7.2	7.24	7.2	7.2	23000
2014-05-28	7.2	7.2	7.2	7.2	26760
2014-05-29	7.2	7.2	7.2	7.2	40000
2014-05-30	7.2	7.2	7.2	7.2	51410
2014-06-02	7.2	7.56	7.2	7.56	47000
2014-06-03	7.56	7.56	7.56	7.56	0
2014-06-04	7.56	7.56	7.56	7.56	510
2014-06-05	7.56	7.56	7.56	7.56	920
2014-06-06	7.72	7.72	7.64	7.64	2010
2014-06-09	7.75	7.75	7.75	7.75	1000
2014-06-10	7.64	7.64	7.64	7.64	200
2014-06-11	7.64	7.64	7.64	7.64	1800
2014-06-12	7.75	7.75	7.75	7.75	1500
2014-06-13	7.75	7.75	7.75	7.75	5300
2014-06-16	7.75	7.75	7.75	7.75	2000
2014-06-17	7.75	7.75	7.75	7.75	2440
2014-06-18	7.75	7.75	7.75	7.75	2000
2014-06-19	7.75	7.75	7.72	7.72	4000
2014-06-20	7.72	7.72	7.72	7.72	2500
2014-06-23	7.72	7.72	7.72	7.72	0
2014-06-24	7.72	7.72	7.72	7.72	4000
2014-06-25	7.72	7.94	7.72	7.94	7420
2014-06-26	7.94	7.94	7.94	7.94	2000
2014-06-27	7.94	7.94	7.94	7.94	0
2014-06-30	7.94	7.94	7.94	7.94	0
2014-07-01	7.94	7.94	7.94	7.94	10
2014-07-02	7.94	8.13	7.94	8.13	3000
2014-07-03	8.13	8.13	8.13	8.13	0
2014-07-04	8.13	8.13	8.13	8.13	3000
2014-07-07	8.13	8.13	7.6	7.6	6320
2014-07-08	7.6	7.64	7.6	7.64	1020
2014-07-09	7.68	7.68	7.68	7.68	6000
2014-07-10	7.72	7.72	7.72	7.72	3500
2014-07-11	7.72	7.72	7.72	7.72	10
2014-07-14	7.72	7.72	7.72	7.72	3000
2014-07-15	7.72	7.72	7.72	7.72	2490
2014-07-16	7.72	7.75	7.72	7.72	3930
2014-07-17	7.72	7.72	7.72	7.72	1000
2014-07-18	7.72	7.72	7.72	7.72	530
2014-07-21	7.72	7.72	7.72	7.72	0
2014-07-22	7.72	7.72	7.72	7.72	0
2014-07-23	7.72	7.72	7.72	7.72	0
2014-07-24	7.72	8.24	7.64	7.64	1720
2014-07-25	7.64	7.64	7.64	7.64	0
2014-07-28	7.64	7.64	7.64	7.64	0
2014-07-29	7.64	7.64	7.64	7.64	2000
2014-07-30	7.64	7.64	7.64	7.64	0
2014-07-31	7.64	7.64	7.64	7.64	0
2014-08-01	7.64	7.64	7.64	7.64	0
2014-08-04	7.64	7.64	7.64	7.64	0
2014-08-05	7.64	7.64	7.64	7.64	20
2014-08-06	7.64	7.64	7.64	7.64	500
2014-08-07	7.75	7.75	7.56	7.64	2190
2014-08-08	7.64	7.64	7.64	7.64	0
2014-08-11	7.64	7.64	7.64	7.64	0
2014-08-12	7.64	7.64	7.64	7.64	1880
2014-08-13	7.64	7.64	7.64	7.64	0
2014-08-14	7.72	7.94	7.72	7.94	920
2014-08-15	7.94	7.94	7.94	7.94	1000
2014-08-18	7.94	8.47	7.94	8.47	260
2014-08-19	7.94	7.94	7.94	7.94	500
2014-08-20	7.94	7.94	7.94	7.94	0
2014-08-21	8.09	8.09	8.09	8.09	10
2014-08-22	8.09	8.09	8.09	8.09	0
2014-08-25	7.94	7.94	7.94	7.94	1000
2014-08-26	7.94	7.94	7.94	7.94	0
2014-08-27	7.94	7.94	7.94	7.94	0
2014-08-28	7.94	7.94	7.87	7.87	20
2014-08-29	7.94	7.94	7.94	7.94	300
2014-09-03	7.94	7.94	7.94	7.94	2460
2014-09-04	7.94	7.94	7.94	7.94	1000
2014-09-05	8.13	8.13	8.13	8.13	10
2014-09-08	8.7	8.7	8.13	8.13	1010
2014-09-09	8.13	8.7	7.94	7.94	6610
2014-09-10	7.94	7.94	7.75	7.94	21220
2014-09-11	7.94	7.94	7.75	7.94	24050
2014-09-12	8.13	8.32	7.75	8.32	20020
2014-09-15	8.32	8.7	8.32	8.7	4510
2014-09-16	8.17	8.7	8.17	8.7	510
2014-09-17	8.17	8.7	8.17	8.17	610
2014-09-18	7.98	7.98	7.98	7.98	500
2014-09-19	7.79	7.79	7.79	7.79	500
2014-09-22	7.83	7.83	7.83	7.83	800
2014-09-23	7.87	7.94	7.87	7.94	4640
2014-09-24	8.13	8.13	8.13	8.13	6000
2014-09-25	8.32	8.32	7.98	7.98	4360
2014-09-26	7.94	7.94	7.94	7.94	1500
2014-09-29	7.75	7.75	7.75	7.75	4840
2014-09-30	7.79	7.79	7.6	7.6	49000
2014-10-01	8.13	8.13	8.13	8.13	1100
2014-10-02	8.32	8.32	8.32	8.32	1200
2014-10-03	8.7	8.7	8.32	8.32	29390
2014-10-06	8.51	8.51	8.51	8.51	10
2014-10-07	8.89	8.89	8.7	8.7	6570
2014-10-08	8.51	9.3	8.32	8.32	4520
2014-10-09	8.17	8.89	8.13	8.89	1020
2014-10-10	8.32	8.32	8.32	8.32	1000
2014-10-13	8.32	8.32	8.32	8.32	0
2014-10-14	8.85	8.85	8.85	8.85	10
2014-10-15	8.24	8.24	8.24	8.24	10
2014-10-16	7.75	7.75	7.75	7.75	290
2014-10-17	7.37	8.28	7.37	8.28	1310
2014-10-20	8.28	8.28	8.28	8.28	0
2014-10-21	8.81	8.81	8.02	8.02	20
2014-10-22	8.55	8.55	8.55	8.55	10
2014-10-23	9.04	9.04	8.32	8.32	20
2014-10-24	8.32	8.32	8.32	8.32	260
2014-10-27	7.94	7.94	7.94	7.94	320
2014-10-28	8.47	8.47	8.47	8.47	10
2014-10-29	8.47	8.47	8.47	8.47	0
2014-10-30	8.47	8.47	8.47	8.47	0
2014-10-31	8.47	8.47	8.47	8.47	0
2014-11-03	8.47	8.47	8.32	8.32	6000
2014-11-04	8.36	8.85	8.36	8.85	1020
2014-11-05	8.36	8.36	8.36	8.36	50
2014-11-06	8.51	8.51	8.51	8.51	800
2014-11-07	8.51	8.51	8.51	8.51	0
2014-11-10	8.51	9.08	8.51	9.08	10010
2014-11-11	8.47	8.66	8.47	8.66	1000
2014-11-12	8.89	8.89	8.32	8.51	3120
2014-11-13	8.51	8.51	8.51	8.51	7870
2014-11-14	8.51	8.51	8.51	8.51	0
2014-11-17	8.7	8.89	8.7	8.89	100
2014-11-18	8.89	8.89	8.89	8.89	20
2014-11-19	9.04	9.04	9.04	9.04	1630
2014-11-20	9.04	9.04	8.55	9.04	40
2014-11-21	9.08	9.08	8.7	8.7	420
2014-11-24	8.7	8.89	8.7	8.7	6460
2014-11-25	8.7	8.7	8.7	8.7	12430
2014-11-26	8.7	8.81	8.7	8.77	26370
2014-11-27	8.81	8.81	8.7	8.7	1170
2014-11-28	8.77	8.93	8.77	8.93	1750
2014-12-01	8.89	8.93	8.85	8.89	3550
2014-12-02	8.89	9.34	8.85	9.34	4460
2014-12-03	8.93	9.95	8.81	9.45	3040
2014-12-04	9.08	9.08	8.85	9.04	3000
2014-12-05	9.08	9.42	8.81	9.15	1820
2014-12-08	8.76	9.07	8.76	9.07	5610
2014-12-09	8.52	8.95	8.48	8.95	640
2014-12-10	8.48	8.88	8.48	8.52	2040
2014-12-11	8.84	8.99	8.84	8.99	6340
2014-12-12	8.48	8.48	8.48	8.48	10
2014-12-15	8.56	8.56	8.56	8.56	10
2014-12-16	8.48	8.48	8.48	8.48	30
2014-12-17	8.68	8.68	8.48	8.48	15840
2014-12-18	8.68	8.68	8.68	8.68	10
2014-12-19	8.68	8.99	8.68	8.68	1960
2014-12-22	8.95	8.95	8.95	8.95	10
2014-12-23	8.95	8.95	8.95	8.95	10
2014-12-24	8.95	8.95	8.95	8.95	0
2014-12-25	8.92	8.92	8.92	8.92	10
2014-12-26	8.88	8.88	8.88	8.88	20
2014-12-29	8.8	8.8	8.68	8.68	3010
2014-12-30	8.68	8.68	8.68	8.68	5020
2014-12-31	8.68	8.68	8.68	8.68	0
2015-01-05	8.99	8.99	8.99	8.99	500
2015-01-06	8.88	8.88	8.68	8.68	2010
2015-01-07	8.68	8.68	8.68	8.68	0
2015-01-08	8.68	8.68	8.68	8.68	0
2015-01-09	8.68	8.68	8.68	8.68	200
2015-01-12	8.68	8.68	8.68	8.68	10
2015-01-13	8.68	9.03	8.68	9.03	810
2015-01-14	9.03	9.03	9.03	9.03	0
2015-01-15	9.03	9.03	9.03	9.03	0
2015-01-16	9.03	9.03	9.03	9.03	30
2015-01-19	8.76	8.76	8.76	8.76	20
2015-01-20	8.76	8.76	8.76	8.76	0
2015-01-21	8.76	8.76	8.76	8.76	0
2015-01-22	8.76	8.76	8.76	8.76	0
2015-01-23	8.76	8.88	8.76	8.88	130
2015-01-26	8.68	8.68	8.68	8.68	1190
2015-01-27	8.76	8.76	8.76	8.76	30
2015-01-28	8.68	9.03	8.68	9.03	20
2015-01-29	9.03	9.03	9.03	9.03	0
2015-01-30	9.03	9.03	9.03	9.03	0
2015-02-02	8.68	8.68	8.68	8.68	2000
2015-02-03	8.72	8.72	8.68	8.68	130
2015-02-04	8.68	8.68	8.68	8.68	2000
2015-02-05	8.68	8.76	8.68	8.76	4100
2015-02-06	8.76	8.76	8.64	8.64	4170
2015-02-09	8.64	8.68	8.64	8.64	4000
2015-02-10	8.68	8.68	8.6	8.6	1000
2015-02-11	8.68	8.68	8.68	8.68	30
2015-02-12	8.68	8.68	8.68	8.68	0
2015-02-13	8.68	8.68	8.68	8.68	0
2015-02-24	8.68	8.68	8.68	8.68	0
2015-02-25	8.68	8.68	8.68	8.68	0
2015-02-26	8.68	8.68	8.68	8.68	0
2015-02-27	8.13	8.13	8.13	8.13	10
2015-03-02	8.48	8.48	8.32	8.32	3710
2015-03-03	8.32	8.32	8.32	8.32	0
2015-03-04	8.32	8.32	8.32	8.32	0
2015-03-05	8.32	8.32	8.32	8.32	0
2015-03-06	8.32	8.32	8.32	8.32	0
2015-03-09	8.28	8.68	8.28	8.68	76020
2015-03-10	8.68	8.68	8.68	8.68	0
2015-03-11	8.21	8.21	8.21	8.21	10
2015-03-12	8.21	8.21	8.21	8.21	0
2015-03-13	8.68	8.68	8.28	8.28	2250
2015-03-16	8.68	8.68	8.68	8.68	10
2015-03-17	8.28	8.28	8.28	8.28	1700
2015-03-18	8.28	8.28	8.28	8.28	0
2015-03-19	8.28	8.28	8.28	8.28	0
2015-03-20	8.68	8.68	8.28	8.28	15920
2015-03-23	7.81	7.81	7.81	7.81	20
2015-03-24	8.28	8.28	8.28	8.28	10
2015-03-25	8.6	8.6	8.6	8.6	30
2015-03-26	8.6	8.6	8.6	8.6	0
2015-03-27	8.68	8.68	8.68	8.68	30
2015-03-30	8.48	8.68	8.48	8.68	2100
2015-03-31	8.28	8.99	8.28	8.99	4570
2015-04-01	8.44	8.44	8.44	8.44	1000
2015-04-02	8.36	8.68	8.32	8.32	2100
2015-04-03	8.36	8.36	8.36	8.36	100
2015-04-06	8.36	8.68	8.28	8.68	26000
2015-04-07	9.07	9.07	8.21	8.21	130
2015-04-08	8.21	8.21	8.21	8.21	0
2015-04-09	8.21	8.21	8.21	8.21	0
2015-04-10	8.48	8.48	8.21	8.21	1250
2015-04-13	8.24	8.76	8.24	8.48	2030
2015-04-14	8.48	8.48	8.48	8.48	610
2015-04-15	8.48	9.07	8.48	9.07	20
2015-04-16	9.07	9.07	9.07	9.07	0
2015-04-17	9.07	9.07	9.07	9.07	0
2015-04-20	9.07	9.07	9.07	9.07	0
2015-04-21	8.44	8.44	8.44	8.44	2080
2015-04-22	8.28	8.6	8.28	8.6	16410
2015-04-23	8.6	8.64	8.36	8.64	13180
2015-04-24	8.68	8.68	8.68	8.68	50
2015-04-27	8.68	8.68	8.68	8.68	100
2015-05-04	8.68	8.68	8.68	8.68	0
2015-05-05	8.17	8.68	8.17	8.48	20520
2015-05-06	8.17	8.64	8.17	8.64	25970
2015-05-07	8.48	8.48	8.48	8.48	50
2015-05-08	8.48	8.48	8.48	8.48	0
2015-05-11	8.52	8.52	8.48	8.48	390
2015-05-12	8.48	8.48	8.48	8.48	0
2015-05-13	8.48	8.68	8.48	8.68	180
2015-05-14	8.68	8.68	8.68	8.68	0
2015-05-15	8.68	8.68	8.68	8.68	0
2015-05-18	8.68	8.68	8.68	8.68	0
2015-05-19	8.28	8.48	8.28	8.48	2300
2015-05-20	8.48	8.48	8.48	8.48	0
2015-05-21	8.48	8.48	8.36	8.36	11010
2015-05-22	8.48	8.48	8.48	8.48	10
2015-05-25	8.48	8.48	8.48	8.48	10
2015-05-26	8.48	8.48	8.48	8.48	0
2015-05-27	8.48	8.48	8.4	8.48	27670
2015-05-28	8.48	8.48	8.48	8.48	0
2015-05-29	8.48	8.48	8.48	8.48	10
2015-06-01	8.48	8.48	8.4	8.48	4190
2015-06-02	8.52	8.52	8.52	8.52	1000
2015-06-03	8.52	8.89	8.52	8.89	5030
2015-06-04	8.89	8.89	8.89	8.89	0
2015-06-05	8.89	8.89	8.89	8.89	0
2015-06-08	8.89	8.89	8.89	8.89	0
2015-06-09	8.48	8.48	8.48	8.48	300
2015-06-10	8.48	8.48	8.48	8.48	3000
2015-06-11	8.48	8.48	8.48	8.48	2500
2015-06-12	8.48	8.48	8.48	8.48	4120
2015-06-15	8.52	8.52	8.52	8.52	10
2015-06-16	8.48	8.48	8.48	8.48	3590
2015-06-17	8.48	8.48	8.48	8.48	500
2015-06-18	8.48	8.48	8.48	8.48	0
2015-06-19	8.48	8.52	8.48	8.48	5600
2015-06-22	8.48	8.48	8.48	8.48	5500
2015-06-23	8.48	8.48	8.4	8.4	15700
2015-06-24	8.4	8.4	8.4	8.4	23500
2015-06-25	8.4	8.4	8.4	8.4	1000
2015-06-26	8.4	8.4	8.4	8.4	9000
2015-06-29	8.4	8.4	8.4	8.4	4000
2015-06-30	8.4	8.4	8.4	8.4	5200
2015-07-01	8.4	8.44	8.4	8.44	6000
2015-07-02	8.44	8.44	8.44	8.44	0
2015-07-03	8.44	8.44	8.4	8.4	400
2015-07-06	8.4	8.69	8.4	8.44	4110
2015-07-07	8.4	8.48	8.4	8.48	6840
2015-07-08	8.48	8.48	8.4	8.4	4100
2015-07-09	8.44	8.48	8.44	8.48	9000
2015-07-10	8.48	8.48	8.48	8.48	0
2015-07-13	8.4	8.4	8.4	8.4	10
2015-07-14	8.48	8.48	8.48	8.48	1000
2015-07-15	8.48	8.48	8.48	8.48	8000
2015-07-16	8.48	8.48	8.48	8.48	0
2015-07-17	8.48	8.73	8.48	8.48	2140
2015-07-20	8.48	8.48	8.48	8.48	0
2015-07-21	8.48	8.48	8.48	8.48	0
2015-07-22	8.48	8.48	8.48	8.48	100
2015-07-23	8.4	8.4	8.4	8.4	400
2015-07-24	8.52	8.52	8.52	8.52	40
2015-07-27	8.52	8.52	8.52	8.52	0
2015-07-28	8.52	8.52	8.52	8.52	0
2015-07-29	8.56	8.56	8.56	8.56	10
2015-07-30	8.56	8.56	8.56	8.56	3500
2015-07-31	8.48	8.69	8.48	8.69	1220
2015-08-03	8.44	8.44	8.4	8.4	3500
2015-08-04	8.4	8.4	8.4	8.4	0
2015-08-05	8.69	8.69	8.69	8.69	10
2015-08-06	8.69	8.69	8.69	8.69	0
2015-08-07	8.69	8.69	8.69	8.69	0
2015-08-10	8.69	8.69	8.69	8.69	50
2015-08-11	8.6	8.6	8.6	8.6	2000
2015-08-12	8.6	8.6	8.6	8.6	0
2015-08-13	8.6	8.6	8.6	8.6	0
2015-08-14	8.6	8.6	8.6	8.6	0
2015-08-17	8.6	8.6	8.6	8.6	0
2015-08-18	8.6	8.6	8.6	8.6	0
2015-08-19	8.6	8.6	8.6	8.6	0
2015-08-20	8.4	8.4	8.4	8.4	5000
2015-08-21	8.6	8.6	8.6	8.6	2900
2015-08-24	8.4	8.44	8.4	8.44	110
2015-08-25	8.44	8.44	8.44	8.44	0
2015-08-26	8.44	8.44	8.44	8.44	0
2015-08-27	8.44	8.44	8.44	8.44	0
2015-08-28	8.44	8.44	8.44	8.44	0
2015-08-31	8.4	8.4	8.4	8.4	100
2015-09-01	8.4	8.4	8.4	8.4	0
2015-09-03	8.69	8.69	8.69	8.69	10
2015-09-04	8.44	8.44	8.44	8.44	13000
2015-09-07	8.69	8.69	8.69	8.69	1000
2015-09-08	8.69	8.69	8.69	8.69	0
2015-09-09	8.69	8.69	8.69	8.69	0
2015-09-10	8.69	8.69	8.69	8.69	0
2015-09-11	8.69	8.69	8.69	8.69	0
2015-09-14	8.69	8.69	8.69	8.69	0
2015-09-15	8.69	8.69	8.69	8.69	0
2015-09-16	8.69	8.69	8.69	8.69	10
2015-09-17	8.69	8.69	8.69	8.69	0
2015-09-18	8.69	8.69	8.69	8.69	0
2015-09-21	8.4	8.69	8.4	8.69	110
2015-09-22	8.56	8.56	8.56	8.56	400
2015-09-23	8.6	8.6	8.6	8.6	500
2015-09-24	8.69	8.69	8.69	8.69	18000
2015-09-25	8.69	8.69	8.69	8.69	390
2015-09-28	8.69	8.69	8.69	8.69	350
2015-09-29	8.69	8.69	8.69	8.69	1350
2015-09-30	8.15	8.15	8.15	8.15	5700
2015-10-01	8.6	8.69	8.6	8.69	4030
2015-10-02	9.1	9.1	8.69	8.69	1010
2015-10-05	8.69	9.1	8.69	8.69	1010
2015-10-06	8.69	8.69	8.69	8.69	7400
2015-10-07	8.69	8.69	8.69	8.69	300
2015-10-08	8.69	8.69	8.69	8.69	0
2015-10-09	8.69	9.14	8.69	9.14	18010
2015-10-12	8.89	9.51	8.89	9.51	7510
2015-10-13	9.1	9.1	9.1	9.1	2000
2015-10-14	9.1	9.31	9.1	9.1	2100
2015-10-15	9.1	9.51	9.1	9.1	1410
2015-10-16	9.1	9.1	9.1	9.1	1500
2015-10-19	9.1	9.1	9.1	9.1	0
2015-10-20	9.1	9.1	9.1	9.1	0
2015-10-21	9.14	9.14	9.1	9.1	1950
2015-10-22	9.14	9.14	9.14	9.14	10
2015-10-23	9.14	9.14	9.14	9.14	200
2015-10-26	9.14	9.14	9.1	9.1	240
2015-10-27	9.1	9.1	9.1	9.1	820
2015-10-28	9.51	9.51	9.51	9.51	10
2015-10-29	9.51	9.51	9.51	9.51	20
2015-10-30	9.51	9.51	9.51	9.51	0
2015-11-02	9.51	9.51	9.51	9.51	0
2015-11-03	9.1	9.51	9.1	9.1	1320
2015-11-04	9.1	9.1	9.1	9.1	40
2015-11-05	9.1	9.1	9.1	9.1	0
2015-11-06	9.27	9.27	9.27	9.27	2000
2015-11-09	9.27	9.27	9.27	9.27	0
2015-11-10	9.27	9.27	9.27	9.27	0
2015-11-11	9.51	9.51	9.31	9.31	2060
2015-11-12	9.31	9.31	9.31	9.31	0
2015-11-13	9.31	9.31	9.31	9.31	500
2015-11-16	9.51	9.51	9.51	9.51	20
2015-11-17	9.51	9.51	9.51	9.51	1500
2015-11-18	9.51	9.51	9.43	9.43	2010
2015-11-19	9.43	9.43	9.43	9.43	7930
2015-11-20	9.43	9.43	9.43	9.43	0
2015-11-23	9.35	9.35	9.35	9.35	10
2015-11-24	9.22	9.22	9.14	9.14	60
2015-11-25	9.1	9.51	8.89	9.31	8890
2015-11-26	9.1	9.51	8.98	9.51	3470
2015-11-27	9.72	9.72	9.31	9.72	50
2015-11-30	9.72	9.72	9.68	9.72	16000
2015-12-01	9.72	9.72	9.51	9.72	40
2015-12-02	9.72	9.72	9.72	9.72	0
2015-12-03	9.72	9.72	9.72	9.72	340
2015-12-04	9.72	9.93	9.68	9.93	2030
2015-12-07	9.93	9.93	9.93	9.93	170
2015-12-08	9.68	10.13	9.68	10.13	190
2015-12-09	9.7	9.92	9.7	9.92	500
2015-12-10	9.92	9.92	9.92	9.92	60
2015-12-11	9.92	9.92	9.92	9.92	0
2015-12-14	9.49	10.13	9.49	9.49	40
2015-12-15	9.49	9.49	9.49	9.49	0
2015-12-16	9.49	9.49	9.49	9.49	0
2015-12-17	9.83	9.92	9.83	9.92	180
2015-12-18	9.92	9.92	9.92	9.92	0
2015-12-21	9.49	10.0	9.49	9.92	5140
2015-12-22	9.92	9.92	9.92	9.92	1510
2015-12-23	9.92	10.18	9.92	9.92	5090
2015-12-24	10.26	10.26	9.92	9.92	4020
2015-12-25	10.35	10.35	10.35	10.35	4000
2015-12-28	10.35	10.78	9.96	10.78	19620
2015-12-29	10.74	10.78	10.74	10.78	4380
2015-12-30	10.78	10.78	10.78	10.78	5520
2015-12-31	10.78	10.78	10.78	10.78	8000
2016-01-04	10.78	10.78	10.78	10.78	17000
2016-01-05	10.78	10.78	10.78	10.78	20240
2016-01-06	10.78	10.78	10.78	10.78	20520
2016-01-07	10.78	10.78	10.78	10.78	19000
2016-01-08	10.35	10.78	10.35	10.78	8500
2016-01-11	10.78	10.78	10.78	10.78	0
2016-01-12	10.35	10.35	10.35	10.35	3600
2016-01-13	10.78	10.78	10.35	10.78	8500
2016-01-14	10.78	10.78	10.78	10.78	11800
2016-01-15	10.35	10.35	10.35	10.35	190
2016-01-18	10.13	10.13	9.92	9.92	4500
2016-01-19	9.92	9.92	9.92	9.92	0
2016-01-20	9.92	10.56	9.92	10.56	4030
2016-01-21	10.56	10.56	10.56	10.56	0
2016-01-22	10.56	10.56	10.56	10.56	0
2016-01-25	10.56	10.56	10.56	10.56	0
2016-01-26	10.56	10.56	10.56	10.56	0
2016-01-27	10.56	10.56	10.56	10.56	0
2016-01-28	10.56	10.56	10.56	10.56	400
2016-01-29	10.56	10.56	10.56	10.56	0
2016-02-01	10.56	10.56	10.56	10.56	0
2016-02-02	9.96	9.96	9.92	9.92	70
2016-02-03	9.92	9.92	9.92	9.92	0
2016-02-04	10.56	10.56	10.56	10.56	10
2016-02-05	10.56	10.56	10.56	10.56	0
2016-02-15	10.74	10.74	10.74	10.74	10
2016-02-16	10.74	10.74	10.74	10.74	0
2016-02-17	10.09	10.13	10.05	10.05	2540
2016-02-18	10.05	10.05	10.05	10.05	0
2016-02-19	10.05	10.05	10.05	10.05	0
2016-02-22	9.92	10.69	9.92	9.92	2020
2016-02-23	9.92	9.92	9.92	9.92	4000
2016-02-24	10.13	10.13	9.7	9.7	2010
2016-02-25	9.92	9.92	9.92	9.92	2000
2016-02-26	9.92	10.13	9.92	10.13	3500
2016-02-29	10.13	10.13	10.13	10.13	0
2016-03-01	10.13	10.13	10.13	10.13	0
2016-03-02	10.13	10.13	10.13	10.13	0
2016-03-03	9.7	9.7	9.49	9.49	5500
2016-03-04	9.49	9.49	9.49	9.49	0
2016-03-07	9.92	9.92	9.92	9.92	20
2016-03-08	9.92	9.92	9.92	9.92	0
2016-03-09	9.92	9.92	9.92	9.92	0
2016-03-10	9.92	9.92	9.92	9.92	0
2016-03-11	9.92	9.92	9.92	9.92	0
2016-03-14	9.92	9.92	9.92	9.92	0
2016-03-15	9.92	9.92	9.92	9.92	0
2016-03-16	9.92	9.92	9.92	9.92	0
2016-03-17	9.7	10.56	9.7	10.35	730
2016-03-18	10.56	10.56	10.13	10.13	20
2016-03-21	10.13	10.13	10.13	10.13	0
2016-03-22	10.78	10.78	10.78	10.78	890
2016-03-23	10.13	10.13	10.13	10.13	10
2016-03-24	9.92	10.78	9.7	10.78	2810
2016-03-25	10.35	10.35	10.35	10.35	2000
2016-03-28	10.13	10.13	9.92	10.13	6030
2016-03-29	10.13	10.13	10.13	10.13	0
2016-03-30	10.35	10.35	10.35	10.35	20
2016-03-31	10.35	10.35	10.35	10.35	0
2016-04-01	11.0	11.0	9.92	9.92	1020
2016-04-04	9.92	10.56	9.7	10.56	3510
2016-04-05	10.56	10.56	10.56	10.56	0
2016-04-06	10.56	10.56	10.56	10.56	50
2016-04-07	10.78	10.78	10.78	10.78	10
2016-04-08	10.82	11.51	10.05	10.82	46000
2016-04-11	10.35	11.43	10.13	11.43	2610
2016-04-12	11.56	11.56	10.78	10.78	50020
2016-04-13	10.39	10.39	10.39	10.39	270
2016-04-14	10.56	10.56	10.56	10.56	30
2016-04-15	11.21	11.3	10.82	10.82	25210
2016-04-19	10.82	10.82	10.82	10.82	0
2016-04-20	11.0	11.0	11.0	11.0	100
2016-04-21	11.0	11.0	11.0	11.0	0
2016-04-22	11.73	11.73	10.39	11.0	10850
2016-04-25	11.0	11.0	11.0	11.0	200
2016-04-26	11.0	11.0	11.0	11.0	2200
2016-04-27	11.0	11.0	11.0	11.0	10
2016-04-28	11.0	11.0	11.0	11.0	0
2016-04-29	10.78	10.78	10.78	10.78	60
2016-05-04	10.78	11.21	10.78	11.0	200
2016-05-05	11.04	11.04	11.0	11.0	2000
2016-05-06	11.0	11.0	11.0	11.0	0
2016-05-09	11.04	11.21	10.78	11.0	4670
2016-05-10	11.21	11.21	11.21	11.21	1010
2016-05-11	11.99	11.99	10.61	11.04	3740
2016-05-12	11.21	11.21	11.21	11.21	20100
2016-05-13	11.21	11.21	11.21	11.21	0
2016-05-16	11.99	11.99	11.0	11.0	240
2016-05-17	11.73	11.73	11.73	11.73	5090
2016-05-18	12.55	12.55	11.34	11.34	3600
2016-05-19	12.12	12.12	11.73	12.12	12070
2016-05-20	11.43	11.43	11.43	11.43	60
2016-05-23	11.73	12.2	11.13	12.2	29620
2016-05-24	12.16	12.94	11.69	12.94	5020
2016-05-25	12.29	12.38	12.29	12.38	11500
2016-05-26	13.24	13.24	13.24	13.24	9500
2016-05-27	13.58	14.14	12.38	12.38	19830
2016-05-30	11.64	11.64	11.64	11.64	200
2016-05-31	12.42	12.42	10.87	10.87	33990
2016-06-01	11.6	11.6	11.6	11.6	20
2016-06-02	12.38	12.38	12.38	12.38	5650
2016-06-03	13.22	13.22	13.22	13.22	7770
2016-06-06	14.07	14.12	12.55	13.22	21130
2016-06-07	13.22	14.12	13.22	14.12	3800
2016-06-08	14.12	14.12	14.12	14.12	790
2016-06-09	14.74	14.74	14.12	14.12	4460
2016-06-10	14.12	14.12	14.12	14.12	13360
2016-06-13	15.1	15.1	15.1	15.1	10
2016-06-14	15.1	15.1	15.1	15.1	0
2016-06-15	14.07	14.07	14.07	14.07	4490
2016-06-16	13.09	13.09	13.09	13.09	100
2016-06-17	12.24	13.98	12.24	12.24	310
2016-06-20	11.62	11.62	11.62	11.62	2050
