time	open	high	low	close	volume
2009-11-05	7.55	7.55	7.55	7.55	55290
2009-11-06	7.74	7.81	7.55	7.55	119190
2009-11-09	7.29	7.48	7.22	7.22	69680
2009-11-10	7.02	7.22	6.89	6.89	123180
2009-11-11	6.89	7.15	6.83	7.15	71720
2009-11-12	7.35	7.48	7.29	7.48	50300
2009-11-13	7.42	7.42	7.22	7.35	18310
2009-11-16	7.02	7.35	7.02	7.22	48210
2009-11-17	7.29	7.29	7.09	7.22	41040
2009-11-18	7.09	7.29	7.09	7.15	49100
2009-11-19	7.15	7.48	7.15	7.48	163250
2009-11-20	7.55	7.61	7.42	7.42	42430
2009-11-23	7.29	7.42	7.09	7.09	111270
2009-11-24	7.29	7.29	7.02	7.09	30080
2009-11-25	6.96	7.09	6.76	6.76	176870
2009-11-26	6.43	6.69	6.43	6.5	157140
2009-11-27	6.24	6.76	6.24	6.69	95840
2009-11-30	6.69	7.02	6.69	6.89	31270
2009-12-01	7.09	7.09	6.56	6.89	91130
2009-12-02	6.76	6.89	6.56	6.56	186310
2009-12-03	6.37	6.56	6.24	6.56	122370
2009-12-04	6.56	6.56	6.3	6.43	50490
2009-12-07	6.43	6.43	6.37	6.43	15660
2009-12-08	6.5	6.56	6.17	6.37	103440
2009-12-09	6.17	6.17	6.1	6.1	72800
2009-12-10	6.24	6.37	5.91	5.91	265110
2009-12-11	5.91	5.91	5.64	5.71	36350
2009-12-14	5.71	5.97	5.71	5.91	55300
2009-12-15	5.97	5.97	5.64	5.91	38590
2009-12-16	5.91	5.91	5.64	5.64	48710
2009-12-17	5.45	5.58	5.45	5.58	12250
2009-12-18	5.45	5.84	5.45	5.64	16060
2009-12-21	5.91	5.91	5.71	5.91	54400
2009-12-22	5.91	5.97	5.78	5.97	50190
2009-12-23	5.91	6.1	5.71	5.97	27770
2009-12-24	6.04	6.04	5.78	6.04	20100
2009-12-25	6.1	6.3	6.04	6.24	92740
2009-12-28	6.1	6.37	6.1	6.24	47980
2009-12-29	5.97	6.17	5.97	5.97	42270
2009-12-30	5.97	6.24	5.97	6.24	79100
2009-12-31	6.24	6.43	6.1	6.3	44150
2010-01-04	6.37	6.56	6.37	6.56	97060
2010-01-05	6.83	6.83	6.56	6.69	63710
2010-01-06	6.63	6.83	6.5	6.56	72260
2010-01-07	6.56	6.63	6.56	6.56	38820
2010-01-08	6.56	6.63	6.43	6.43	45000
2010-01-11	6.37	6.56	6.24	6.43	29150
2010-01-12	6.43	6.63	6.43	6.56	165600
2010-01-13	6.56	6.56	6.24	6.5	20150
2010-01-14	6.56	6.56	6.37	6.37	23240
2010-01-15	6.3	6.5	6.24	6.5	20320
2010-01-18	6.3	6.3	6.24	6.24	71120
2010-01-19	6.1	6.3	6.04	6.04	13110
2010-01-20	6.04	6.1	5.91	5.97	19670
2010-01-21	6.04	6.1	5.78	5.97	17270
2010-01-22	5.97	6.1	5.78	5.97	21320
2010-01-25	6.04	6.24	5.91	6.24	136900
2010-01-26	6.43	6.5	6.17	6.5	218290
2010-01-27	6.3	6.56	6.3	6.56	86270
2010-01-28	6.56	6.89	6.43	6.89	341290
2010-01-29	6.89	7.22	6.63	7.22	267700
2010-02-01	6.89	7.22	6.89	7.22	154010
2010-02-02	7.09	7.29	6.89	7.22	166440
2010-02-03	6.89	7.55	6.89	7.55	416610
2010-02-04	7.35	7.74	7.35	7.68	255780
2010-02-05	7.35	7.88	7.35	7.81	335770
2010-02-08	7.48	7.74	7.48	7.48	6630
2010-02-09	7.15	7.42	7.15	7.15	128270
2010-02-10	7.09	7.22	6.83	6.83	67140
2010-02-11	7.15	7.15	6.83	7.15	13160
2010-02-12	7.15	7.42	7.15	7.42	11140
2010-02-22	7.68	7.68	7.42	7.42	45550
2010-02-23	7.09	7.35	7.09	7.09	52290
2010-02-24	7.35	7.35	7.15	7.15	2010
2010-02-25	6.96	7.42	6.89	6.96	10440
2010-02-26	6.76	7.09	6.76	6.76	16360
2010-03-01	6.63	7.09	6.63	7.09	41910
2010-03-02	6.83	7.35	6.83	6.89	21940
2010-03-03	7.15	7.22	6.96	7.15	58250
2010-03-04	7.15	7.42	6.96	6.96	49250
2010-03-05	7.15	7.22	6.96	7.15	17050
2010-03-08	7.35	7.35	7.22	7.35	24980
2010-03-09	7.48	7.48	7.29	7.42	58640
2010-03-10	7.35	7.55	7.09	7.22	218740
2010-03-11	7.22	7.35	7.15	7.35	107350
2010-03-12	7.15	7.42	7.15	7.22	64670
2010-03-15	7.15	7.55	7.15	7.55	209710
2010-03-16	7.68	7.88	7.29	7.68	397750
2010-03-17	7.42	7.68	7.35	7.35	76140
2010-03-18	7.22	7.55	7.22	7.55	14700
2010-03-19	7.35	7.55	7.29	7.42	148440
2010-03-22	7.42	7.68	7.35	7.35	142180
2010-03-23	7.48	7.61	7.48	7.55	248320
2010-03-24	7.81	7.81	7.61	7.81	169010
2010-03-25	7.55	7.81	7.55	7.81	80560
2010-03-26	7.88	7.88	7.55	7.88	116300
2010-03-29	7.88	7.88	7.55	7.55	60650
2010-03-30	7.68	7.81	7.68	7.81	76240
2010-03-31	7.61	7.88	7.55	7.68	184770
2010-04-01	7.68	7.88	7.68	7.81	158380
2010-04-02	7.68	8.14	7.68	8.14	364630
2010-04-05	8.53	8.53	8.53	8.53	413980
2010-04-06	8.93	8.93	8.53	8.86	589120
2010-04-07	8.6	8.79	8.47	8.47	442710
2010-04-08	8.47	8.73	8.14	8.27	242170
2010-04-09	8.2	8.47	8.2	8.2	283490
2010-04-12	8.07	8.4	8.07	8.27	263290
2010-04-13	8.27	8.53	8.2	8.47	209710
2010-04-14	8.2	8.53	8.2	8.27	118870
2010-04-15	8.27	8.34	8.2	8.27	99430
2010-04-16	8.2	8.27	7.88	8.07	243400
2010-04-19	8.47	8.47	8.2	8.34	334680
2010-04-20	8.4	8.4	7.94	8.07	70010
2010-04-21	8.2	8.34	7.88	8.07	133780
2010-04-22	8.07	8.2	7.88	7.88	95420
2010-04-26	7.88	8.2	7.88	8.07	134190
2010-04-27	8.2	8.2	8.01	8.07	40630
2010-04-28	8.07	8.07	7.74	7.94	207000
2010-04-29	7.94	8.14	7.88	8.14	136020
2010-05-04	8.27	8.27	8.14	8.14	200170
2010-05-05	8.2	8.53	8.14	8.53	608680
2010-05-06	8.79	8.93	8.73	8.93	817680
2010-05-07	9.32	9.32	8.86	9.32	931320
2010-05-10	8.93	8.93	8.86	8.86	135910
2010-05-11	8.93	8.93	8.47	8.47	253770
2010-05-12	8.06	8.13	8.06	8.06	337310
2010-05-13	7.73	8.27	7.66	7.66	429370
2010-05-14	7.86	8.0	7.8	8.0	183380
2010-05-17	8.33	8.33	7.73	7.8	80280
2010-05-18	7.66	7.86	7.59	7.66	100830
2010-05-19	7.73	7.73	7.32	7.39	258730
2010-05-20	7.12	7.73	7.06	7.73	217770
2010-05-21	7.39	7.53	7.39	7.39	79520
2010-05-24	7.26	7.46	7.12	7.19	43130
2010-05-25	7.12	7.32	6.92	6.92	194670
2010-05-26	7.06	7.26	6.85	7.26	365220
2010-05-27	7.39	7.53	7.26	7.46	157650
2010-05-28	7.53	7.66	7.46	7.66	131970
2010-05-31	7.46	7.66	7.32	7.59	165890
2010-06-01	7.39	7.59	7.39	7.46	67010
2010-06-02	7.46	7.73	7.46	7.59	90830
2010-06-03	7.8	7.8	7.46	7.46	45010
2010-06-04	7.46	7.59	7.39	7.53	47190
2010-06-07	7.26	7.39	7.26	7.26	75950
2010-06-08	7.26	7.32	6.92	7.26	30950
2010-06-09	7.46	7.46	7.19	7.19	15990
2010-06-10	7.06	7.39	7.06	7.39	44230
2010-06-11	7.39	7.53	7.39	7.53	87340
2010-06-14	7.53	7.59	7.46	7.46	19700
2010-06-15	7.53	7.53	7.26	7.32	44010
2010-06-16	7.32	7.53	7.32	7.32	83540
2010-06-17	7.66	7.66	7.66	7.66	55770
2010-06-18	8.0	8.0	8.0	8.0	59040
2010-06-21	8.33	8.33	8.33	8.33	198490
2010-06-22	8.74	8.74	8.53	8.74	981120
2010-06-23	8.8	9.14	8.8	9.14	780280
2010-06-24	9.54	9.54	9.41	9.54	333940
2010-06-25	9.88	9.88	9.21	9.68	474600
2010-06-28	9.21	9.74	9.21	9.74	490610
2010-06-29	9.74	9.81	9.27	9.34	527510
2010-06-30	9.07	9.27	9.0	9.14	104090
2010-07-01	9.27	9.27	8.94	9.14	235230
2010-07-02	9.21	9.27	9.07	9.07	172900
2010-07-05	9.27	9.27	8.67	8.87	133120
2010-07-06	9.14	9.14	8.6	8.67	247170
2010-07-07	9.0	9.07	8.74	8.8	486300
2010-07-08	8.8	9.07	8.67	8.67	80630
2010-07-09	8.53	8.87	8.53	8.87	86890
2010-07-12	9.07	9.07	8.53	8.94	100530
2010-07-13	9.0	9.07	8.8	8.94	224870
2010-07-14	9.07	9.07	8.87	8.87	138270
2010-07-15	8.67	8.94	8.67	8.74	93430
2010-07-16	8.67	8.74	8.6	8.6	87620
2010-07-19	8.6	8.6	8.53	8.53	86460
2010-07-20	8.94	8.94	8.94	8.94	275980
2010-07-21	9.21	9.21	8.94	9.07	188010
2010-07-22	9.07	9.07	8.67	8.67	66690
2010-07-23	8.87	8.87	8.67	8.74	34550
2010-07-26	8.87	8.87	8.6	8.74	44510
2010-07-27	8.74	8.74	8.53	8.53	51460
2010-07-28	8.6	8.6	8.4	8.47	93500
2010-07-29	8.67	8.67	8.47	8.6	67460
2010-07-30	8.67	8.94	8.6	8.8	168990
2010-08-02	9.0	9.07	8.8	8.94	195220
2010-08-03	8.6	8.8	8.6	8.6	54190
2010-08-04	8.47	8.67	8.4	8.53	64850
2010-08-05	8.6	8.6	8.47	8.6	31890
2010-08-06	8.8	8.94	8.4	8.8	97510
2010-08-09	8.4	8.87	8.4	8.4	75590
2010-08-10	8.4	8.4	8.0	8.0	180050
2010-08-11	8.2	8.27	8.0	8.06	53170
2010-08-12	7.73	7.73	7.66	7.66	51180
2010-08-13	7.73	7.93	7.39	7.93	52090
2010-08-16	8.13	8.27	8.0	8.27	46060
2010-08-17	8.27	8.27	7.86	8.2	19360
2010-08-18	7.93	8.06	7.86	7.86	26730
2010-08-19	7.8	7.86	7.73	7.86	44560
2010-08-20	7.93	8.06	7.73	7.93	21810
2010-08-23	7.73	8.0	7.66	7.66	10160
2010-08-24	7.32	7.59	7.32	7.32	30590
2010-08-25	6.99	7.12	6.99	6.99	23160
2010-08-26	6.79	7.06	6.65	6.99	107120
2010-08-27	6.72	6.99	6.72	6.99	42900
2010-08-30	7.26	7.32	7.19	7.26	66700
2010-08-31	6.99	7.39	6.99	7.32	58390
2010-09-01	7.32	7.32	7.06	7.06	67080
2010-09-06	7.19	7.39	7.06	7.19	119030
2010-09-07	7.26	7.26	7.06	7.06	34900
2010-09-08	6.92	7.06	6.79	7.06	113180
2010-09-09	7.19	7.39	7.06	7.39	181160
2010-09-10	7.39	7.53	7.06	7.06	117180
2010-09-13	7.06	7.06	6.92	7.06	18120
2010-09-14	7.19	7.19	7.06	7.19	48570
2010-09-15	7.26	7.26	6.92	7.06	33410
2010-09-16	6.92	7.12	6.92	6.99	35320
2010-09-17	7.06	7.12	6.99	7.06	51330
2010-09-20	7.12	7.26	7.06	7.06	88200
2010-09-21	7.06	7.06	6.92	7.06	38560
2010-09-22	7.06	7.06	6.92	6.99	74340
2010-09-23	6.92	6.92	6.79	6.92	33130
2010-09-24	6.79	6.99	6.79	6.92	106740
2010-09-27	7.06	7.06	6.92	6.92	36430
2010-09-28	7.12	7.12	6.85	6.92	21100
2010-09-29	6.92	7.06	6.85	7.06	70470
2010-09-30	6.85	7.06	6.85	6.85	52780
2010-10-01	6.99	7.06	6.85	6.99	23520
2010-10-04	6.92	6.92	6.72	6.92	60310
2010-10-05	6.65	6.92	6.59	6.92	11650
2010-10-06	6.92	7.06	6.72	6.92	12510
2010-10-07	6.92	7.06	6.72	6.92	35630
2010-10-08	6.92	6.99	6.79	6.92	6800
2010-10-11	6.72	6.92	6.72	6.72	32520
2010-10-12	6.52	6.72	6.52	6.52	15200
2010-10-13	6.79	6.79	6.59	6.79	36670
2010-10-14	6.79	6.79	6.79	6.79	9110
2010-10-15	6.72	6.85	6.72	6.72	4630
2010-10-18	6.79	6.85	6.72	6.79	30250
2010-10-19	6.52	6.79	6.45	6.45	70180
2010-10-20	6.32	6.65	6.18	6.32	26990
2010-10-21	6.38	6.38	6.25	6.38	45250
2010-10-22	6.25	6.52	6.25	6.38	30000
2010-10-25	6.38	6.38	6.25	6.38	1570
2010-10-26	6.52	6.65	6.45	6.52	3280
2010-10-27	6.65	6.65	6.32	6.32	11260
2010-10-28	6.32	6.38	6.18	6.32	12620
2010-10-29	6.38	6.45	6.38	6.38	12360
2010-11-01	6.38	6.38	6.25	6.38	8770
2010-11-02	6.38	6.38	6.25	6.38	24020
2010-11-03	6.38	6.38	6.18	6.38	18360
2010-11-04	6.52	6.52	6.32	6.52	61750
2010-11-05	6.52	6.52	6.25	6.52	57810
2010-11-08	6.25	6.52	6.25	6.25	16940
2010-11-09	6.25	6.25	6.05	6.12	20050
2010-11-10	6.32	6.32	6.18	6.32	13760
2010-11-11	6.12	6.38	6.05	6.12	3510
2010-11-12	5.85	6.05	5.85	5.85	29770
2010-11-15	5.71	5.78	5.64	5.71	10230
2010-11-16	5.51	5.71	5.44	5.44	32610
2010-11-17	5.38	5.51	5.38	5.44	22890
2010-11-18	5.71	5.71	5.71	5.71	30910
2010-11-19	5.98	5.98	5.58	5.71	11860
2010-11-22	5.51	5.85	5.51	5.51	5520
2010-11-23	5.44	5.78	5.44	5.64	7080
2010-11-24	5.38	5.85	5.38	5.51	31350
2010-11-25	5.71	5.78	5.64	5.78	41920
2010-11-26	5.78	6.05	5.78	5.85	3350
2010-11-29	5.71	6.05	5.71	5.71	5850
2010-11-30	5.91	5.98	5.85	5.98	56170
2010-12-01	6.18	6.18	5.71	5.91	15480
2010-12-02	5.71	6.12	5.71	6.12	64280
2010-12-03	6.12	6.38	5.98	6.38	60800
2010-12-06	6.52	6.65	6.18	6.52	128070
2010-12-07	6.52	6.52	6.25	6.25	55980
2010-12-08	5.98	6.18	5.98	5.98	62410
2010-12-09	6.12	6.12	5.85	6.12	5200
2010-12-10	6.18	6.25	6.12	6.18	24390
2010-12-13	6.38	6.45	6.32	6.45	173230
2010-12-14	6.59	6.59	6.18	6.32	98200
2010-12-15	6.05	6.38	6.05	6.05	33600
2010-12-16	5.78	6.05	5.78	5.91	13080
2010-12-17	6.05	6.18	5.91	6.05	20820
2010-12-20	5.85	6.12	5.85	5.85	21310
2010-12-21	5.98	6.05	5.78	5.98	29920
2010-12-22	5.85	6.12	5.71	5.85	8420
2010-12-23	5.98	6.05	5.71	5.98	3470
2010-12-24	6.05	6.05	5.71	6.05	71530
2010-12-27	6.05	6.05	5.85	5.85	16130
2010-12-28	5.85	6.05	5.71	6.05	11050
2010-12-29	6.05	6.05	5.98	5.98	44540
2010-12-30	5.98	5.98	5.71	5.98	24950
2010-12-31	5.71	5.98	5.71	5.98	160230
2011-01-04	5.98	6.25	5.91	6.12	58920
2011-01-05	6.12	6.05	5.85	6.05	7940
2011-01-06	6.05	5.91	5.85	5.91	3810
2011-01-07	5.91	6.05	5.71	6.05	142260
2011-01-10	5.85	5.85	5.78	5.78	14180
2011-01-11	5.85	5.85	5.64	5.64	15730
2011-01-12	5.85	5.85	5.58	5.71	3290
2011-01-13	5.71	5.85	5.64	5.71	128340
2011-01-14	5.71	5.78	5.64	5.71	13160
2011-01-17	5.64	5.85	5.64	5.71	14480
2011-01-18	5.71	5.71	5.64	5.71	16910
2011-01-19	5.85	5.85	5.64	5.64	10890
2011-01-20	5.85	5.85	5.64	5.71	10700
2011-01-21	5.58	5.71	5.58	5.71	25950
2011-01-24	5.58	5.58	5.44	5.51	66680
2011-01-25	5.51	5.58	5.31	5.38	125200
2011-01-26	5.58	5.58	5.51	5.51	5420
2011-01-27	5.38	5.58	5.38	5.44	15430
2011-01-28	5.51	5.58	5.38	5.51	26890
2011-02-08	5.58	5.58	5.51	5.51	400
2011-02-09	5.51	5.64	5.51	5.64	26620
2011-02-10	5.64	5.64	5.51	5.58	2500
2011-02-11	5.58	5.58	5.58	5.58	8120
2011-02-14	5.51	5.64	5.51	5.58	10590
2011-02-15	5.58	5.58	5.44	5.58	10960
2011-02-16	5.58	5.58	5.38	5.38	8730
2011-02-17	5.38	5.38	5.24	5.24	12740
2011-02-18	5.24	5.38	5.04	5.04	36570
2011-02-21	5.04	5.04	4.84	4.84	66170
2011-02-22	4.7	4.84	4.7	4.7	7220
2011-02-23	4.77	4.84	4.7	4.84	17940
2011-02-24	4.7	4.77	4.7	4.77	4700
2011-02-25	4.84	4.84	4.64	4.7	44920
2011-02-28	4.64	4.7	4.64	4.7	3540
2011-03-01	4.7	4.7	4.57	4.57	14350
2011-03-02	4.5	4.5	4.44	4.44	16440
2011-03-03	4.37	4.44	4.3	4.3	29860
2011-03-04	4.44	4.5	4.44	4.5	17700
2011-03-07	4.57	4.7	4.5	4.7	41600
2011-03-08	4.7	4.84	4.7	4.84	1550
2011-03-09	4.64	4.64	4.64	4.64	13000
2011-03-10	4.44	4.84	4.44	4.84	29490
2011-03-11	4.84	4.84	4.7	4.84	2700
2011-03-14	4.64	4.77	4.64	4.64	21970
2011-03-15	4.5	4.7	4.44	4.64	9410
2011-03-16	4.44	4.64	4.44	4.57	2430
2011-03-17	4.5	4.64	4.5	4.64	3860
2011-03-18	4.64	4.7	4.57	4.64	12360
2011-03-21	4.7	4.84	4.64	4.84	4560
2011-03-22	4.7	4.84	4.7	4.84	5430
2011-03-23	4.77	4.77	4.7	4.7	8470
2011-03-24	4.7	4.7	4.7	4.7	17860
2011-03-25	4.7	4.77	4.7	4.7	15140
2011-03-28	4.7	4.7	4.64	4.64	5610
2011-03-29	4.7	4.84	4.64	4.77	88770
2011-03-30	4.57	4.77	4.57	4.77	23790
2011-03-31	4.7	4.7	4.64	4.64	7220
2011-04-01	4.64	4.7	4.57	4.64	6200
2011-04-04	4.5	4.64	4.5	4.5	12180
2011-04-05	4.37	4.5	4.37	4.44	3900
2011-04-06	4.44	4.64	4.44	4.57	1430
2011-04-07	4.5	4.57	4.44	4.57	10100
2011-04-08	4.57	4.57	4.37	4.37	9300
2011-04-13	4.37	4.5	4.37	4.5	160
2011-04-14	4.44	4.64	4.44	4.57	4200
2011-04-15	4.5	4.5	4.37	4.44	3410
2011-04-18	4.3	4.5	4.3	4.3	5640
2011-04-19	4.3	4.37	4.3	4.37	3580
2011-04-20	4.44	4.44	4.37	4.37	1900
2011-04-21	4.44	4.44	4.3	4.3	1110
2011-04-22	4.44	4.44	4.1	4.1	22300
2011-04-25	4.1	4.3	4.03	4.3	10230
2011-04-26	4.1	4.17	4.1	4.1	10740
2011-04-27	4.1	4.17	4.1	4.17	5300
2011-04-28	4.1	4.23	4.1	4.23	1070
2011-04-29	4.23	4.23	4.23	4.23	760
2011-05-04	4.1	4.17	4.1	4.17	11740
2011-05-05	4.1	4.17	4.1	4.17	9080
2011-05-06	4.1	4.1	4.03	4.03	8630
2011-05-09	4.23	4.23	4.1	4.23	41780
2011-05-10	4.23	4.3	4.17	4.17	12620
2011-05-11	4.1	4.17	4.1	4.17	20640
2011-05-12	4.1	4.1	4.1	4.1	100
2011-05-13	4.03	4.23	4.03	4.17	5370
2011-05-16	4.23	4.3	4.17	4.17	35730
2011-05-17	4.1	4.17	4.03	4.1	22580
2011-05-18	4.03	4.23	4.03	4.17	9660
2011-05-19	4.17	4.17	4.1	4.17	11570
2011-05-20	4.23	4.23	4.1	4.1	19050
2011-05-23	3.96	4.17	3.96	3.96	16100
2011-05-24	3.9	3.9	3.83	3.83	42780
2011-05-25	3.76	3.83	3.7	3.7	40400
2011-05-26	3.7	3.76	3.56	3.76	15400
2011-05-27	3.76	3.9	3.76	3.9	16540
2011-05-30	3.83	3.96	3.83	3.96	2690
2011-05-31	3.96	4.03	3.83	3.96	38190
2011-06-01	3.9	3.96	3.9	3.96	25140
2011-06-02	4.03	4.1	3.9	4.1	62060
2011-06-03	4.17	4.25	4.1	4.17	24690
2011-06-06	4.25	4.25	4.1	4.17	1430
2011-06-07	4.25	4.25	4.17	4.25	230
2011-06-08	4.17	4.17	4.1	4.1	19030
2011-06-09	4.17	4.17	4.1	4.1	5760
2011-06-10	4.1	4.17	4.1	4.17	18690
2011-06-13	4.25	4.25	4.1	4.25	18330
2011-06-14	4.25	4.32	4.1	4.1	92910
2011-06-15	4.25	4.25	3.95	4.17	10920
2011-06-16	4.25	4.25	4.1	4.1	70050
2011-06-17	4.25	4.25	4.1	4.1	10990
2011-06-20	3.95	4.03	3.95	4.03	7420
2011-06-21	4.1	4.17	4.1	4.17	26410
2011-06-22	4.1	4.25	4.1	4.25	12660
2011-06-23	4.32	4.39	4.25	4.39	28190
2011-06-24	4.54	4.61	4.32	4.47	13020
2011-06-27	4.39	4.54	4.25	4.25	3360
2011-06-28	4.25	4.25	4.1	4.1	26690
2011-06-29	4.03	4.25	4.03	4.1	11300
2011-06-30	4.25	4.25	4.03	4.1	91560
2011-07-01	4.17	4.17	4.03	4.17	13580
2011-07-04	4.25	4.32	4.25	4.32	76600
2011-07-05	4.47	4.47	4.39	4.39	26640
2011-07-06	4.39	4.54	4.32	4.32	13640
2011-07-07	4.32	4.39	4.32	4.39	13320
2011-07-08	4.39	4.39	4.25	4.25	16420
2011-07-11	4.25	4.25	4.17	4.17	50590
2011-07-12	4.17	4.25	4.1	4.25	90710
2011-07-13	4.32	4.32	4.17	4.17	23800
2011-07-14	4.25	4.25	4.25	4.25	10900
2011-07-15	4.17	4.17	4.17	4.17	18970
2011-07-18	4.17	4.17	4.1	4.1	2080
2011-07-19	4.1	4.17	4.1	4.17	9530
2011-07-20	4.17	4.17	4.17	4.17	4500
2011-07-21	4.1	4.1	4.03	4.1	4060
2011-07-22	4.1	4.17	4.1	4.17	22550
2011-07-25	4.1	4.1	4.03	4.03	13720
2011-07-26	4.03	4.1	4.03	4.1	55160
2011-07-27	4.03	4.1	4.03	4.1	16400
2011-07-28	4.1	4.1	4.1	4.1	7000
2011-07-29	4.1	4.1	4.1	4.1	7500
2011-08-01	4.03	4.1	3.95	4.1	7320
2011-08-02	4.1	4.1	4.03	4.03	3340
2011-08-03	4.1	4.1	4.03	4.03	42970
2011-08-04	4.03	4.1	4.03	4.1	5740
2011-08-05	4.1	4.17	4.1	4.1	21170
2011-08-08	4.1	4.17	4.1	4.17	8500
2011-08-09	4.1	4.1	4.03	4.03	3800
2011-08-10	4.03	4.17	4.03	4.1	1810
2011-08-11	4.1	4.17	4.03	4.17	14400
2011-08-12	4.17	4.25	4.17	4.25	13630
2011-08-15	4.32	4.32	4.25	4.25	2820
2011-08-16	4.1	4.25	4.1	4.25	250
2011-08-17	4.17	4.25	4.17	4.25	49120
2011-08-18	4.25	4.25	4.17	4.25	13160
2011-08-19	4.17	4.32	4.1	4.17	24510
2011-08-22	4.32	4.32	4.25	4.32	5080
2011-08-23	4.32	4.32	4.17	4.25	11510
2011-08-24	4.25	4.25	4.25	4.25	0
2011-08-25	4.1	4.17	4.1	4.17	10740
2011-08-26	4.17	4.17	4.17	4.17	0
2011-08-29	4.1	4.25	4.1	4.25	18900
2011-08-30	4.39	4.39	4.25	4.25	17190
2011-08-31	4.25	4.25	4.17	4.17	1620
2011-09-01	4.17	4.25	4.1	4.17	67600
2011-09-05	4.1	4.17	4.03	4.17	57290
2011-09-06	4.1	4.17	4.03	4.1	19970
2011-09-07	4.1	4.17	4.03	4.17	8940
2011-09-08	4.17	4.25	4.1	4.17	86470
2011-09-09	4.25	4.25	4.1	4.17	16210
2011-09-12	4.17	4.17	4.03	4.1	27090
2011-09-13	4.1	4.17	4.03	4.17	61430
2011-09-14	4.17	4.17	4.17	4.17	10960
2011-09-15	4.03	4.17	4.03	4.1	11120
2011-09-16	4.1	4.1	4.03	4.03	10250
2011-09-19	4.1	4.1	4.1	4.1	17800
2011-09-20	4.1	4.17	4.03	4.1	7380
2011-09-21	4.03	4.1	4.03	4.03	3550
2011-09-22	4.1	4.1	4.1	4.1	10
2011-09-23	4.1	4.1	4.03	4.1	12170
2011-09-26	4.03	4.1	4.03	4.1	210
2011-09-27	4.1	4.1	4.03	4.03	14470
2011-09-28	4.1	4.1	4.03	4.1	17730
2011-09-29	4.1	4.1	3.95	4.1	23040
2011-09-30	4.03	4.1	3.95	4.1	8940
2011-10-03	4.03	4.03	3.95	4.03	6010
2011-10-04	4.1	4.17	4.03	4.03	39880
2011-10-05	4.1	4.1	3.95	4.03	11010
2011-10-06	4.03	4.1	4.03	4.1	45120
2011-10-07	4.1	4.1	4.03	4.1	16900
2011-10-10	4.1	4.1	4.03	4.1	19170
2011-10-11	4.03	4.17	4.03	4.03	18890
2011-10-12	3.95	4.1	3.95	4.03	6330
2011-10-13	4.03	4.1	3.95	3.95	40110
2011-10-14	4.03	4.1	4.03	4.1	125400
2011-10-17	4.1	4.17	4.1	4.1	167260
2011-10-18	4.1	4.25	4.1	4.17	94250
2011-10-19	4.1	4.17	4.1	4.1	13070
2011-10-20	4.1	4.17	4.1	4.1	18370
2011-10-21	4.1	4.17	4.1	4.1	31640
2011-10-24	4.1	4.17	4.03	4.03	14590
2011-10-25	4.03	4.1	4.03	4.1	650
2011-10-26	4.03	4.1	3.95	4.03	47560
2011-10-27	4.03	4.03	3.88	4.03	33630
2011-10-28	4.03	4.1	3.95	4.03	51230
2011-10-31	4.1	4.1	3.95	3.95	13910
2011-11-01	4.03	4.03	3.81	3.88	59080
2011-11-02	3.88	4.03	3.88	4.03	174890
2011-11-03	4.03	4.03	3.95	4.03	73320
2011-11-04	4.03	4.03	3.95	4.03	77630
2011-11-07	3.95	4.1	3.95	4.03	120310
2011-11-08	4.03	4.1	4.03	4.03	43560
2011-11-09	4.03	4.1	4.03	4.1	73800
2011-11-10	4.03	4.1	4.03	4.1	68030
2011-11-11	4.1	4.17	3.95	3.95	181380
2011-11-14	3.88	3.88	3.88	3.88	7100
2011-11-15	3.81	3.95	3.81	3.95	420
2011-11-16	3.95	3.95	3.88	3.95	1180
2011-11-17	3.95	3.95	3.88	3.88	5220
2011-11-18	3.88	3.88	3.88	3.88	450
2011-11-21	3.88	3.88	3.81	3.81	3680
2011-11-22	3.73	3.88	3.73	3.88	13390
2011-11-23	3.88	3.88	3.88	3.88	0
2011-11-24	3.81	3.81	3.81	3.81	1000
2011-11-25	3.88	3.88	3.88	3.88	130
2011-11-28	3.88	3.88	3.88	3.88	1100
2011-11-29	3.81	3.81	3.81	3.81	2980
2011-11-30	3.81	3.81	3.73	3.73	6010
2011-12-01	3.73	3.73	3.66	3.66	820
2011-12-02	3.73	3.73	3.73	3.73	20
2011-12-05	3.81	3.81	3.81	3.81	20
2011-12-06	3.73	3.73	3.66	3.66	520
2011-12-07	3.66	3.66	3.66	3.66	4520
2011-12-08	3.66	3.66	3.51	3.66	3140
2011-12-09	3.66	3.73	3.66	3.73	5970
2011-12-12	3.73	3.73	3.59	3.59	30560
2011-12-13	3.44	3.66	3.44	3.44	3610
2011-12-14	3.29	3.51	3.29	3.51	360
2011-12-15	3.37	3.44	3.37	3.44	2050
2011-12-16	3.51	3.59	3.37	3.51	3550
2011-12-19	3.37	3.37	3.37	3.37	1140
2011-12-20	3.22	3.22	3.22	3.22	9630
2011-12-21	3.07	3.07	3.07	3.07	5210
2011-12-22	2.93	2.93	2.93	2.93	17130
2011-12-23	2.93	2.93	2.78	2.78	800
2011-12-26	2.71	2.71	2.71	2.71	5500
2011-12-27	2.64	2.64	2.64	2.64	20980
2011-12-28	2.64	2.71	2.56	2.64	27650
2011-12-29	2.64	2.71	2.56	2.56	10160
