time	open	high	low	close	volume
2015-07-02	91.6	91.6	91.08	91.08	540
2015-07-03	92.63	92.63	90.56	90.56	1560
2015-07-06	91.6	91.6	90.56	91.08	170
2015-07-07	91.08	93.15	91.08	91.08	1040
2015-07-08	95.74	95.74	91.08	91.08	1060
2015-07-09	91.08	94.18	89.53	89.53	2270
2015-07-10	89.53	89.53	89.53	89.53	0
2015-07-13	90.56	90.56	90.56	90.56	1070
2015-07-14	92.11	96.25	89.53	96.25	2910
2015-07-15	97.29	97.29	91.08	91.08	20
2015-07-16	91.6	97.29	91.08	91.08	170
2015-07-17	91.08	91.08	91.08	91.08	40
2015-07-20	96.25	96.25	91.6	91.6	40
2015-07-21	95.74	95.74	91.08	91.08	190
2015-07-22	91.08	91.08	91.08	91.08	0
2015-07-23	91.6	95.74	91.6	91.6	940
2015-07-24	91.08	96.25	91.08	91.6	70
2015-07-27	93.15	95.74	93.15	93.15	320
2015-07-28	95.74	96.25	91.6	91.6	200
2015-07-29	94.7	96.25	92.11	92.11	40
2015-07-30	96.25	96.77	93.15	93.15	40
2015-07-31	93.15	93.15	93.15	93.15	20
2015-08-03	90.56	96.77	90.56	93.15	100
2015-08-04	91.6	93.15	91.6	93.15	410
2015-08-05	97.81	97.81	97.81	97.81	110
2015-08-06	93.15	97.81	93.15	93.15	40
2015-08-07	93.15	93.15	93.15	93.15	90
2015-08-10	92.11	97.29	92.11	92.63	90
2015-08-11	92.63	98.32	92.63	97.29	700
2015-08-12	97.29	104.02	96.25	96.25	770
2015-08-13	94.7	102.46	94.18	96.25	800
2015-08-14	98.32	98.32	96.25	96.25	120
2015-08-17	96.25	102.98	96.25	102.98	340
2015-08-18	96.77	96.77	96.25	96.25	300
2015-08-19	98.32	102.46	98.32	102.46	680
2015-08-20	98.84	98.84	98.84	98.84	10
2015-08-21	98.32	98.32	98.32	98.32	990
2015-08-24	100.91	100.91	93.15	93.15	120
2015-08-25	93.15	93.67	93.15	93.15	330
2015-08-26	94.18	94.18	94.18	94.18	110
2015-08-27	95.22	96.25	95.22	96.25	40
2015-08-28	96.25	96.25	96.25	96.25	0
2015-08-31	99.36	99.36	95.74	95.74	100
2015-09-01	93.15	96.25	93.15	96.25	30
2015-09-03	93.15	95.74	93.15	95.74	50
2015-09-04	93.67	93.67	93.67	93.67	210
2015-09-07	91.6	91.6	91.6	91.6	2310
2015-09-08	91.6	91.6	91.6	91.6	0
2015-09-09	93.15	93.15	93.15	93.15	10
2015-09-10	91.08	91.08	91.08	91.08	470
2015-09-11	97.29	97.29	93.15	93.15	560
2015-09-14	90.56	91.6	90.56	91.08	1220
2015-09-15	90.56	90.56	89.53	89.53	1200
2015-09-16	89.53	89.53	89.53	89.53	300
2015-09-17	86.94	86.94	86.94	86.94	20
2015-09-18	86.94	89.01	86.94	88.49	1260
2015-09-21	93.15	93.15	93.15	93.15	30
2015-09-22	93.15	93.15	93.15	93.15	0
2015-09-23	88.49	92.63	87.97	87.97	1410
2015-09-24	87.46	87.46	86.94	86.94	940
2015-09-25	87.97	87.97	87.97	87.97	130
2015-09-28	87.97	87.97	87.97	87.97	0
2015-09-29	93.15	93.15	93.15	93.15	10
2015-09-30	93.15	93.15	93.15	93.15	0
2015-10-01	96.77	96.77	87.97	87.97	110
2015-10-02	87.97	87.97	87.97	87.97	0
2015-10-05	87.97	87.97	87.97	87.97	100
2015-10-06	87.97	87.97	87.97	87.97	2160
2015-10-07	87.97	89.01	87.97	88.49	280
2015-10-08	87.97	87.97	87.97	87.97	20
2015-10-09	87.97	87.97	87.97	87.97	200
2015-10-12	91.08	92.11	91.08	92.11	50
2015-10-13	92.11	92.11	92.11	92.11	0
2015-10-14	92.11	92.11	92.11	92.11	0
2015-10-15	90.56	90.56	90.56	90.56	100
2015-10-16	90.56	90.56	88.49	88.49	20
2015-10-19	88.49	88.49	87.97	88.49	710
2015-10-20	87.46	89.01	87.46	89.01	50
2015-10-21	89.01	89.01	89.01	89.01	0
2015-10-22	87.46	90.56	87.46	90.56	70
2015-10-23	90.56	90.56	90.04	90.04	190
2015-10-26	85.9	87.46	85.9	87.46	560
2015-10-27	87.46	87.46	87.46	87.46	10
2015-10-28	86.42	86.42	86.42	86.42	10
2015-10-29	86.94	90.04	86.94	90.04	250
2015-10-30	89.53	89.53	89.53	89.53	20
2015-11-02	89.53	89.53	89.53	89.53	0
2015-11-03	87.97	87.97	87.97	87.97	1120
2015-11-04	87.97	87.97	87.97	87.97	220
2015-11-05	89.01	89.01	89.01	89.01	20
2015-11-06	89.01	89.01	89.01	89.01	0
2015-11-09	89.01	89.01	87.97	87.97	30
2015-11-10	83.83	87.46	83.83	87.46	680
2015-11-11	87.46	87.46	87.46	87.46	0
2015-11-12	86.94	86.94	86.94	86.94	100
2015-11-13	85.39	85.39	85.39	85.39	10
2015-11-16	85.39	85.39	82.28	82.28	840
2015-11-17	81.76	81.76	77.62	77.62	110
2015-11-18	77.62	80.21	77.62	77.62	180
2015-11-19	77.62	78.66	77.62	78.66	1040
2015-11-20	78.66	78.66	78.66	78.66	10
2015-11-23	78.66	78.66	77.62	77.62	290
2015-11-24	77.62	82.8	77.62	77.62	150
2015-11-25	77.62	77.62	77.62	77.62	20
2015-11-26	82.8	82.8	77.62	77.62	40
2015-11-27	81.76	82.8	79.18	79.18	110
2015-11-30	79.18	84.35	78.14	84.35	1060
2015-12-01	87.46	87.46	79.18	79.18	50
2015-12-02	83.32	83.32	79.18	79.18	40
2015-12-03	80.21	83.32	79.18	79.18	50
2015-12-04	81.76	81.76	80.73	80.73	110
2015-12-07	80.73	85.39	79.69	79.69	50
2015-12-08	81.25	83.83	81.25	81.25	140
2015-12-09	84.35	84.35	81.25	81.25	90
2015-12-10	81.76	85.9	79.18	79.18	1840
2015-12-11	80.73	80.73	77.62	77.62	1180
2015-12-14	77.62	82.8	76.59	76.59	870
2015-12-15	80.21	80.21	76.59	76.59	780
2015-12-16	77.62	80.21	77.62	77.62	870
2015-12-17	78.66	81.76	75.04	77.62	340
2015-12-18	80.21	80.73	75.55	75.55	150
2015-12-21	76.07	76.07	76.07	76.07	20
2015-12-22	76.07	76.07	76.07	76.07	60
2015-12-23	81.25	81.25	71.41	71.41	240
2015-12-24	76.07	76.07	71.93	71.93	270
2015-12-25	71.93	71.93	71.93	71.93	420
2015-12-28	75.04	75.04	75.04	75.04	230
2015-12-29	71.41	75.04	71.41	71.93	150
2015-12-30	71.93	71.93	69.86	70.38	2440
2015-12-31	70.38	70.38	70.38	70.38	100
2016-01-04	74.0	75.04	70.38	75.04	280
2016-01-05	76.59	76.59	76.59	76.59	10
2016-01-06	78.14	78.14	78.14	78.14	10
2016-01-07	72.97	78.14	72.97	73.48	40
2016-01-08	71.41	71.41	71.41	71.41	20
2016-01-11	72.45	74.52	72.45	74.52	1100
2016-01-12	70.38	70.9	70.38	70.9	220
2016-01-13	74.0	74.0	70.9	70.9	30
2016-01-14	70.9	70.9	70.9	70.9	10
2016-01-15	73.48	73.48	73.48	73.48	10
2016-01-18	70.38	73.48	70.38	70.9	560
2016-01-19	72.45	72.45	72.45	72.45	20
2016-01-20	72.45	72.45	72.45	72.45	0
2016-01-21	70.9	74.0	67.79	69.86	60
2016-01-22	69.86	69.86	69.86	69.86	100
2016-01-25	69.86	72.97	69.86	72.97	1070
2016-01-26	69.86	69.86	69.86	69.86	10
2016-01-27	69.86	69.86	69.86	69.86	0
2016-01-28	71.93	71.93	71.93	71.93	10
2016-01-29	71.93	71.93	71.93	71.93	0
2016-02-01	71.93	71.93	71.93	71.93	0
2016-02-02	71.93	71.93	71.93	71.93	0
2016-02-03	68.31	71.41	68.31	68.83	240
2016-02-04	68.83	68.83	68.83	68.83	0
2016-02-05	68.83	71.93	68.83	71.93	30
2016-02-15	73.48	76.59	73.48	76.59	570
2016-02-16	78.66	80.73	78.66	80.73	2290
2016-02-17	80.73	80.73	80.73	80.73	0
2016-02-18	82.8	82.8	82.8	82.8	20
2016-02-19	82.8	84.35	82.8	84.35	40
2016-02-22	80.21	80.21	80.21	80.21	130
2016-02-23	79.18	80.21	79.18	80.21	20
2016-02-24	83.32	84.87	83.32	84.87	50
2016-02-25	84.87	84.87	84.87	84.87	0
2016-02-26	84.87	84.87	84.87	84.87	0
2016-02-29	83.83	83.83	79.18	83.83	290
2016-03-01	83.32	83.32	78.14	78.14	370
2016-03-02	81.76	81.76	81.76	81.76	30
2016-03-03	78.66	82.28	77.62	77.62	750
2016-03-04	77.62	77.62	77.62	77.62	3810
2016-03-07	78.14	80.73	78.14	80.73	170
2016-03-08	80.73	80.73	80.73	80.73	50
2016-03-09	79.18	82.28	79.18	82.28	140
2016-03-10	82.28	82.28	82.28	82.28	50
2016-03-11	82.28	82.28	80.21	80.21	30
2016-03-14	80.21	81.76	80.21	81.76	260
2016-03-15	81.76	81.76	78.66	80.21	160
2016-03-16	81.76	81.76	80.21	80.73	880
2016-03-17	80.73	80.73	80.73	80.73	0
2016-03-18	80.73	82.28	80.73	82.28	160
2016-03-21	82.8	83.83	82.8	83.83	470
2016-03-22	80.73	83.83	80.73	83.83	60
2016-03-23	82.8	82.8	81.76	81.76	800
2016-03-24	82.8	84.87	81.76	81.76	340
2016-03-25	84.35	87.46	80.73	80.73	4530
2016-03-28	85.9	85.9	81.25	85.9	30
2016-03-29	80.73	91.6	80.21	81.25	390
2016-03-30	85.9	85.9	80.73	80.73	20
2016-03-31	85.39	85.39	85.39	85.39	30
2016-04-01	89.53	91.08	81.25	81.76	1100
2016-04-04	87.46	87.46	81.76	81.76	20
2016-04-05	87.46	87.46	82.28	82.28	20
2016-04-06	87.97	87.97	87.46	87.97	1010
2016-04-07	82.8	87.97	82.8	84.35	40
2016-04-08	86.94	90.04	81.25	81.25	50
2016-04-11	86.42	86.42	81.76	81.76	20
2016-04-12	86.94	86.94	86.94	86.94	10
2016-04-13	91.08	91.08	91.08	91.08	10
2016-04-14	84.87	84.87	84.87	84.87	40
2016-04-15	89.53	89.53	81.76	81.76	70
2016-04-19	86.94	86.94	86.94	86.94	10
2016-04-20	91.6	91.6	86.94	91.08	90
2016-04-21	86.94	86.94	86.94	86.94	40
2016-04-22	91.6	91.6	82.8	82.8	90
2016-04-25	82.8	85.39	82.8	85.39	90
2016-04-26	85.39	85.9	85.39	85.9	70
2016-04-27	87.97	89.01	85.9	89.01	100
2016-04-28	89.01	89.01	89.01	89.01	0
2016-04-29	89.01	89.01	89.01	89.01	0
2016-05-04	83.32	83.32	83.32	83.32	10
2016-05-05	87.46	87.46	81.76	81.76	30
2016-05-06	86.94	86.94	86.94	86.94	30
2016-05-09	86.94	86.94	86.94	86.94	0
2016-05-10	92.11	92.11	92.11	92.11	10
2016-05-11	85.9	85.9	85.9	85.9	10
2016-05-12	85.9	89.53	80.73	80.73	560
2016-05-13	84.87	84.87	79.69	79.69	850
2016-05-16	80.21	80.21	79.18	79.18	1530
2016-05-17	79.18	80.21	78.66	78.66	1080
2016-05-18	79.18	79.18	77.62	77.62	1370
2016-05-19	77.62	77.62	77.62	77.62	340
2016-05-20	76.59	76.59	76.59	76.59	80
2016-05-23	75.55	75.55	75.55	75.55	40
2016-05-24	75.04	75.04	75.04	75.04	220
2016-05-25	73.48	73.48	73.48	73.48	140
2016-05-26	72.45	72.45	72.45	72.45	120
2016-05-27	77.11	77.11	72.45	72.45	330
2016-05-30	72.45	72.45	72.45	72.45	240
2016-05-31	72.45	72.45	71.93	71.93	950
2016-06-01	74.0	74.0	71.93	71.93	50
2016-06-02	72.45	72.45	72.45	72.45	230
2016-06-03	72.45	72.45	72.45	72.45	210
2016-06-06	76.59	76.59	72.45	72.45	320
2016-06-07	75.55	75.55	72.45	72.45	19560
2016-06-08	72.45	72.45	72.45	72.45	100
2016-06-09	72.45	72.97	72.45	72.45	60
2016-06-10	72.45	72.45	72.45	72.45	60
2016-06-13	72.45	75.04	72.45	72.45	110
2016-06-14	75.55	75.55	72.45	72.45	300
2016-06-15	75.04	75.55	72.45	72.45	90
2016-06-16	75.55	75.55	72.45	72.45	80
2016-06-17	75.04	75.04	71.93	71.93	70
2016-06-20	72.45	72.45	72.45	72.45	10
2016-06-21	74.0	74.0	72.97	72.97	60
2016-06-22	72.97	72.97	72.45	72.45	940
2016-06-23	72.45	72.45	72.45	72.45	60
2016-06-24	72.97	72.97	72.97	72.97	1130
2016-06-27	72.97	73.48	72.45	72.45	2890
2016-06-28	72.97	72.97	72.97	72.97	220
2016-06-29	72.97	72.97	72.97	72.97	140
2016-06-30	74.52	74.52	73.48	73.48	1470
2016-07-01	73.48	73.48	73.48	73.48	450
2016-07-04	72.45	73.48	70.9	73.48	1490
2016-07-05	73.48	73.48	73.48	73.48	1400
2016-07-06	73.48	73.48	73.48	73.48	0
2016-07-07	72.97	72.97	72.97	72.97	2820
2016-07-08	72.45	72.45	72.45	72.45	300
2016-07-11	72.45	72.45	72.45	72.45	2870
2016-07-12	72.45	72.45	72.45	72.45	870
2016-07-13	72.45	72.97	72.45	72.97	240
2016-07-14	75.04	75.04	75.04	75.04	30
2016-07-15	75.04	75.04	72.45	72.45	390
2016-07-18	72.97	72.97	72.45	72.45	150
2016-07-19	72.45	74.52	72.45	72.45	920
2016-07-20	72.45	77.11	72.45	72.45	1560
2016-07-21	72.45	72.45	72.45	72.45	100
2016-07-22	75.04	75.04	74.52	74.52	1010
2016-07-25	75.04	76.07	72.45	72.45	90
2016-07-26	72.45	75.04	72.45	75.04	5580
2016-07-27	75.04	75.04	75.04	75.04	110
2016-07-28	72.45	72.45	72.45	72.45	2500
2016-07-29	72.45	72.45	72.45	72.45	50
2016-08-01	72.45	72.45	72.45	72.45	0
2016-08-02	72.45	76.07	72.45	76.07	2800
2016-08-03	76.07	76.07	76.07	76.07	0
2016-08-04	81.25	81.25	81.25	81.25	60
2016-08-05	81.25	81.25	81.25	81.25	0
2016-08-08	85.9	85.9	85.9	85.9	10
2016-08-09	85.9	85.9	85.9	85.9	0
2016-08-10	80.21	80.21	80.21	80.21	10
2016-08-11	80.21	80.21	80.21	80.21	0
2016-08-12	80.21	80.21	80.21	80.21	0
2016-08-15	80.21	80.21	80.21	80.21	0
2016-08-16	80.21	80.21	80.21	80.21	0
2016-08-17	78.14	78.14	78.14	78.14	30
2016-08-18	78.14	78.14	78.14	78.14	100
2016-08-19	78.14	78.14	78.14	78.14	0
2016-08-22	77.11	77.11	77.11	77.11	10
2016-08-23	78.14	78.14	78.14	78.14	10
2016-08-24	77.11	77.11	77.11	77.11	10
2016-08-25	72.97	72.97	72.97	72.97	50
2016-08-26	73.48	73.48	73.48	73.48	10
2016-08-29	73.48	73.48	73.48	73.48	10
2016-08-30	72.97	75.04	72.97	75.04	90
2016-08-31	74.0	74.0	74.0	74.0	920
2016-09-01	73.48	73.48	73.48	73.48	10
2016-09-05	73.48	73.48	73.48	73.48	0
2016-09-06	73.48	73.48	73.48	73.48	0
2016-09-07	72.97	73.48	72.97	73.48	30
2016-09-08	73.48	73.48	73.48	73.48	0
2016-09-09	73.48	73.48	73.48	73.48	0
2016-09-12	73.48	73.48	73.48	73.48	0
2016-09-13	73.48	73.48	73.48	73.48	0
2016-09-14	73.48	73.48	73.48	73.48	10
2016-09-15	73.48	73.48	73.48	73.48	0
2016-09-16	72.97	77.11	72.97	77.11	510
2016-09-19	77.11	77.62	77.11	77.11	540
2016-09-20	77.11	77.11	77.11	77.11	0
2016-09-21	77.11	77.11	77.11	77.11	0
2016-09-22	72.97	72.97	72.97	72.97	10
2016-09-23	72.97	72.97	72.97	72.97	0
2016-09-26	72.97	72.97	72.97	72.97	0
2016-09-27	72.97	72.97	72.97	72.97	0
2016-09-28	76.07	76.07	76.07	76.07	10
2016-09-29	76.07	76.07	76.07	76.07	0
2016-09-30	76.07	76.07	76.07	76.07	0
2016-10-03	76.07	76.07	76.07	76.07	20
2016-10-04	76.07	76.07	76.07	76.07	0
2016-10-05	73.17	73.17	73.07	73.17	280
2016-10-06	75.04	75.04	75.04	75.04	300
2016-10-07	75.04	75.04	75.04	75.04	0
2016-10-10	75.04	75.04	75.04	75.04	0
2016-10-11	74.0	74.0	74.0	74.0	280
2016-10-12	76.07	76.07	76.07	76.07	1420
2016-10-13	76.07	76.07	74.0	76.07	2340
2016-10-14	76.12	76.59	76.12	76.59	1010
2016-10-17	76.59	76.59	76.07	76.59	3540
2016-10-18	79.69	81.92	77.11	81.92	4550
2016-10-19	81.92	81.92	81.92	81.92	10
2016-10-20	77.62	82.8	77.62	82.8	2310
2016-10-21	82.8	82.8	82.8	82.8	1350
2016-10-24	77.37	77.37	77.37	77.37	100
2016-10-25	77.62	77.62	77.62	77.62	20
2016-10-26	77.62	82.8	77.62	79.18	3230
2016-10-27	79.18	79.18	79.18	79.18	0
2016-10-28	73.74	73.74	73.74	73.74	10
2016-10-31	73.74	78.87	73.74	78.87	210
2016-11-01	84.35	84.35	84.35	84.35	5950
2016-11-02	90.04	90.04	84.35	84.35	2110
2016-11-03	84.35	84.35	84.35	84.35	60
2016-11-04	84.35	85.39	83.32	85.39	2380
2016-11-07	84.87	85.39	84.87	85.39	3050
2016-11-08	83.32	83.32	83.32	83.32	100
2016-11-09	83.32	83.32	82.8	83.32	1240
2016-11-10	83.32	83.32	83.32	83.32	0
2016-11-11	83.32	83.32	83.32	83.32	30
2016-11-14	83.32	86.94	83.32	86.94	990
2016-11-15	86.94	89.79	85.39	87.97	20580
2016-11-16	87.97	87.97	87.97	87.97	0
2016-11-17	87.97	87.97	87.97	87.97	0
2016-11-18	87.97	87.97	87.97	87.97	0
2016-11-21	84.87	84.87	84.87	84.87	70
2016-11-22	83.32	83.32	83.32	83.32	10
2016-11-23	83.32	87.97	83.32	87.97	2340
2016-11-24	87.97	90.56	87.97	87.97	1810
2016-11-25	87.97	87.97	87.97	87.97	0
2016-11-28	83.32	83.32	83.32	83.32	70
2016-11-29	86.94	87.97	86.94	87.97	9510
2016-11-30	87.97	87.97	87.97	87.97	0
2016-12-01	87.97	87.97	87.97	87.97	1610
2016-12-02	87.97	87.97	87.97	87.97	0
2016-12-05	87.97	87.97	87.97	87.97	7330
2016-12-06	87.97	87.97	87.97	87.97	250
2016-12-07	83.32	83.32	82.28	82.28	340
2016-12-08	82.28	87.97	82.28	87.97	13030
2016-12-09	87.97	87.97	87.97	87.97	0
2016-12-12	87.97	87.97	87.97	87.97	50
2016-12-13	87.97	87.97	87.97	87.97	170
2016-12-14	87.97	87.97	87.97	87.97	2000
2016-12-15	87.97	87.97	87.97	87.97	0
2016-12-16	87.97	87.97	87.97	87.97	0
2016-12-19	87.97	87.97	87.97	87.97	0
2016-12-20	87.97	87.97	87.97	87.97	0
2016-12-21	87.97	87.97	87.97	87.97	0
2016-12-22	87.97	87.97	87.97	87.97	0
2016-12-23	87.97	87.97	87.97	87.97	0
2016-12-26	87.97	87.97	87.97	87.97	10
2016-12-27	87.97	87.97	87.97	87.97	0
2016-12-28	87.97	87.97	87.97	87.97	0
2016-12-29	92.11	92.11	92.11	92.11	200
2016-12-30	92.11	92.11	92.11	92.11	1500
2017-01-03	92.11	92.11	92.11	92.11	0
2017-01-04	92.63	92.63	92.63	92.63	220
2017-01-05	92.63	92.63	92.63	92.63	0
2017-01-06	92.63	92.63	92.63	92.63	10
2017-01-09	92.63	92.63	92.63	92.63	0
2017-01-10	92.63	92.63	92.63	92.63	0
2017-01-11	92.63	92.63	92.63	92.63	0
2017-01-12	92.63	92.63	92.63	92.63	0
2017-01-13	92.63	92.63	92.63	92.63	10
2017-01-16	92.63	92.63	92.63	92.63	0
2017-01-17	92.63	92.63	92.63	92.63	0
2017-01-18	92.63	92.63	92.63	92.63	0
2017-01-19	92.63	92.63	92.63	92.63	0
2017-01-20	92.63	92.63	92.63	92.63	0
2017-01-23	92.63	92.63	92.63	92.63	0
2017-01-24	92.63	92.63	92.63	92.63	0
2017-01-25	92.63	92.63	92.63	92.63	0
2017-02-02	92.63	92.63	92.63	92.63	0
2017-02-03	92.63	92.63	92.63	92.63	0
2017-02-06	92.63	92.63	92.63	92.63	0
2017-02-07	92.63	92.63	92.63	92.63	0
2017-02-08	92.63	92.63	92.63	92.63	0
2017-02-09	92.63	92.63	92.63	92.63	0
2017-02-10	92.63	92.63	92.63	92.63	0
2017-02-13	92.63	92.63	92.63	92.63	0
2017-02-14	92.63	92.63	92.63	92.63	0
2017-02-15	92.37	92.37	92.37	92.37	40
2017-02-16	92.37	92.63	85.96	85.96	630
2017-02-17	80.26	80.26	80.21	80.21	40
2017-02-20	80.32	84.87	80.32	84.87	210
2017-02-21	90.04	90.04	90.04	90.04	10
2017-02-22	90.04	90.04	90.04	90.04	0
2017-02-23	90.04	90.04	90.04	90.04	0
2017-02-24	90.04	90.04	90.04	90.04	0
2017-02-27	90.04	90.04	90.04	90.04	10
2017-02-28	90.04	90.04	90.04	90.04	0
2017-03-01	90.04	90.04	90.04	90.04	0
2017-03-02	90.04	90.04	90.04	90.04	0
2017-03-03	90.04	90.04	90.04	90.04	0
2017-03-06	89.53	90.04	89.53	90.04	100
2017-03-07	90.04	90.04	90.04	90.04	10
2017-03-08	83.78	89.53	83.78	89.53	130
2017-03-09	87.97	87.97	87.97	87.97	10
2017-03-10	87.97	87.97	87.97	87.97	0
2017-03-13	88.96	88.96	88.96	88.96	60
2017-03-14	89.53	90.56	85.39	85.39	840
2017-03-15	90.56	90.56	90.56	90.56	70
2017-03-16	89.01	89.01	89.01	89.01	10
2017-03-17	88.18	88.18	82.9	82.9	20
2017-03-20	87.97	87.97	87.97	87.97	30
2017-03-21	87.97	87.97	87.97	87.97	1020
2017-03-22	87.97	87.97	87.97	87.97	0
2017-03-23	87.97	87.97	87.97	87.97	0
2017-03-24	87.97	87.97	87.97	87.97	0
2017-03-27	87.97	87.97	82.85	82.85	40
2017-03-28	82.85	82.85	82.8	82.8	800
2017-03-29	82.8	82.8	82.8	82.8	0
2017-03-30	82.8	82.8	82.8	82.8	0
2017-03-31	87.97	87.97	87.97	87.97	400
2017-04-03	87.97	87.97	87.97	87.97	0
2017-04-04	87.97	87.97	87.97	87.97	0
2017-04-05	87.97	87.97	87.97	87.97	0
2017-04-07	84.87	84.87	82.8	82.8	1000
2017-04-10	87.97	87.97	87.97	87.97	20
2017-04-11	87.97	87.97	87.97	87.97	80
2017-04-12	87.97	87.97	87.97	87.97	0
2017-04-13	87.97	87.97	87.97	87.97	0
2017-04-14	84.87	84.87	83.83	83.83	590
2017-04-17	84.35	84.35	84.35	84.35	180
2017-04-18	84.35	84.35	84.35	84.35	110
2017-04-19	87.97	87.97	87.97	87.97	920
2017-04-20	87.97	87.97	87.97	87.97	0
2017-04-21	87.97	87.97	87.97	87.97	0
2017-04-24	87.97	87.97	87.97	87.97	0
2017-04-25	87.97	87.97	87.97	87.97	0
2017-04-26	86.94	86.94	86.94	86.94	100
2017-04-27	92.99	92.99	92.99	92.99	20
2017-04-28	90.56	99.36	90.56	99.36	510
2017-05-03	99.36	99.36	99.36	99.36	0
2017-05-04	93.15	93.15	93.15	93.15	2560
2017-05-05	93.15	93.15	93.15	93.15	1950
2017-05-08	93.15	93.15	93.15	93.15	20
2017-05-09	93.15	93.15	93.15	93.15	0
2017-05-10	93.15	93.15	93.15	93.15	0
2017-05-11	93.2	93.2	93.15	93.15	60
2017-05-12	93.15	93.15	93.15	93.15	0
2017-05-15	93.15	93.15	93.15	93.15	0
2017-05-16	93.15	93.15	93.15	93.15	0
2017-05-17	93.15	93.15	93.15	93.15	0
2017-05-18	93.15	93.15	93.15	93.15	0
2017-05-19	93.15	93.15	93.15	93.15	0
2017-05-22	93.15	93.15	93.15	93.15	0
2017-05-23	86.63	86.63	86.63	86.63	90
2017-05-24	86.63	86.63	86.63	86.63	0
2017-05-25	86.63	86.63	86.63	86.63	0
2017-05-26	86.42	92.63	86.42	92.63	270
2017-05-29	92.63	92.63	92.63	92.63	0
2017-05-30	98.32	98.32	98.32	98.32	10
2017-05-31	98.32	98.32	98.32	98.32	2090
2017-06-01	98.32	98.32	98.32	98.32	0
2017-06-02	98.32	98.32	98.32	98.32	0
2017-06-05	97.29	97.29	97.29	97.29	10
2017-06-06	97.29	97.29	97.29	97.29	0
2017-06-07	97.29	97.29	97.29	97.29	0
2017-06-08	97.29	97.29	97.29	97.29	0
2017-06-09	97.29	97.29	97.29	97.29	0
2017-06-12	97.29	97.29	97.29	97.29	0
2017-06-13	91.08	91.08	90.56	90.56	510
2017-06-14	86.42	86.42	86.42	86.42	80
2017-06-15	86.42	86.42	86.42	86.42	0
2017-06-16	86.42	86.42	86.42	86.42	80
2017-06-19	86.42	86.42	86.42	86.42	0
2017-06-20	86.42	86.42	86.42	86.42	20
2017-06-21	90.56	90.56	90.56	90.56	290
2017-06-22	90.56	93.15	90.56	93.15	1470
2017-06-23	93.15	93.15	93.15	93.15	390
2017-06-26	93.15	99.36	93.15	99.36	160
2017-06-27	99.36	100.39	98.32	99.36	990
2017-06-28	100.91	106.09	100.91	106.09	1740
2017-06-29	106.09	111.26	106.09	110.74	5610
2017-06-30	110.23	114.37	108.67	114.37	1780
2017-07-03	108.67	119.02	108.67	119.02	750
2017-07-04	119.02	119.02	116.44	116.44	440
2017-07-05	113.85	113.85	111.26	111.26	20
2017-07-06	103.5	103.5	103.5	103.5	100
2017-07-07	110.74	110.74	109.19	109.19	450
2017-07-10	103.5	103.5	103.5	103.5	450
2017-07-11	103.5	103.5	103.5	103.5	170
2017-07-12	103.5	103.5	103.5	103.5	50
2017-07-13	100.91	103.5	100.91	103.5	580
2017-07-14	103.5	103.5	103.5	103.5	0
2017-07-17	103.5	103.5	103.5	103.5	0
2017-07-18	103.5	103.5	103.5	103.5	0
2017-07-19	96.25	107.64	96.25	107.64	70
2017-07-20	100.39	115.14	100.39	115.14	30
2017-07-21	115.14	115.14	115.14	115.14	0
2017-07-24	115.14	115.14	115.14	115.14	0
2017-07-25	115.14	115.14	115.14	115.14	0
2017-07-26	115.14	115.14	115.14	115.14	0
2017-07-27	107.12	119.02	107.12	119.02	120
2017-07-28	110.74	119.02	110.74	119.02	20
2017-07-31	119.02	119.02	119.02	119.02	400
2017-08-01	119.02	119.02	119.02	119.02	0
2017-08-02	113.33	118.97	110.74	118.97	120
2017-08-03	110.69	110.69	110.69	110.69	30
2017-08-04	110.69	110.69	102.98	103.5	660
2017-08-07	103.5	110.23	96.25	110.23	660
2017-08-08	110.23	110.23	110.23	110.23	20
2017-08-09	110.23	110.74	109.71	109.71	150
2017-08-10	102.98	102.98	102.46	102.46	190
2017-08-11	95.48	107.64	95.32	107.64	220
2017-08-14	106.09	107.64	106.09	107.64	1010
2017-08-15	107.64	107.64	107.64	107.64	0
2017-08-16	100.91	107.02	100.14	107.02	280
2017-08-17	99.88	99.88	99.88	99.88	10
2017-08-18	93.67	103.4	92.89	103.4	1120
2017-08-21	103.4	103.4	103.4	103.4	0
2017-08-22	102.98	103.5	96.2	100.91	1080
2017-08-23	95.27	100.14	93.87	100.14	1940
2017-08-24	100.14	100.14	100.14	100.14	30
2017-08-25	100.14	100.14	100.14	100.14	70
2017-08-28	100.14	100.14	100.14	100.14	0
2017-08-29	100.14	100.14	100.14	100.14	0
2017-08-30	100.14	102.72	99.36	102.72	30
2017-08-31	102.88	102.88	102.88	102.88	10
2017-09-01	102.88	102.88	102.88	102.88	0
2017-09-05	102.88	102.88	102.88	102.88	0
2017-09-06	102.88	102.88	102.88	102.88	0
2017-09-07	102.88	102.88	102.88	102.88	0
2017-09-08	102.88	102.88	102.88	102.88	0
2017-09-11	102.88	102.88	102.88	102.88	10
2017-09-12	102.88	102.88	102.88	102.88	0
2017-09-13	102.88	102.88	102.88	102.88	0
2017-09-14	102.88	102.88	102.88	102.88	0
2017-09-15	102.88	102.88	102.88	102.88	0
