time	open	high	low	close	volume
2011-05-11	3.59	3.59	3.59	3.59	0
2011-05-12	3.56	3.63	3.42	3.63	7840
2011-05-13	3.63	3.63	3.59	3.59	7580
2011-05-16	3.59	3.63	3.59	3.63	18810
2011-05-17	3.59	3.63	3.56	3.56	17750
2011-05-18	3.52	3.52	3.52	3.52	600
2011-05-19	3.52	3.52	3.52	3.52	0
2011-05-20	3.52	3.52	3.52	3.52	8600
2011-05-23	3.56	3.56	3.42	3.56	10100
2011-05-24	3.49	3.52	3.49	3.52	2060
2011-05-25	3.42	3.49	3.38	3.38	14450
2011-05-26	3.38	3.52	3.38	3.52	18980
2011-05-27	3.52	3.63	3.52	3.63	10290
2011-05-30	3.7	3.7	3.52	3.52	3010
2011-05-31	3.52	3.52	3.52	3.52	6980
2011-06-01	3.52	3.67	3.52	3.67	1110
2011-06-02	3.67	3.77	3.67	3.77	8040
2011-06-03	3.88	3.88	3.63	3.63	3320
2011-06-06	3.56	3.74	3.56	3.74	1970
2011-06-07	3.74	3.74	3.74	3.74	1910
2011-06-08	3.74	3.84	3.63	3.81	6930
2011-06-09	3.74	3.77	3.74	3.77	1180
2011-06-10	3.77	3.77	3.7	3.74	5080
2011-06-13	3.74	3.74	3.74	3.74	6650
2011-06-14	3.74	3.84	3.74	3.77	11320
2011-06-15	3.77	3.77	3.74	3.74	9200
2011-06-16	3.81	3.81	3.74	3.81	2560
2011-06-17	3.74	3.81	3.7	3.81	2220
2011-06-20	3.81	3.81	3.81	3.81	0
2011-06-21	3.67	3.91	3.67	3.91	1120
2011-06-22	3.91	3.91	3.74	3.74	9480
2011-06-23	3.77	3.77	3.7	3.7	5000
2011-06-24	3.77	3.77	3.77	3.77	100
2011-06-27	3.74	3.77	3.74	3.77	9230
2011-06-28	3.74	3.88	3.74	3.84	2030
2011-06-29	3.88	3.88	3.88	3.88	10
2011-06-30	3.7	3.7	3.7	3.7	10
2011-07-01	3.77	3.77	3.59	3.59	1020
2011-07-04	3.49	3.59	3.49	3.56	2230
2011-07-05	3.7	3.74	3.7	3.74	13010
2011-07-06	3.7	3.7	3.59	3.59	4210
2011-07-07	3.56	3.63	3.56	3.63	300
2011-07-08	3.7	3.7	3.7	3.7	500
2011-07-11	3.7	3.7	3.7	3.7	70
2011-07-12	3.74	3.77	3.74	3.74	14730
2011-07-13	3.59	3.81	3.59	3.77	2190
2011-07-14	3.74	3.88	3.74	3.88	12890
2011-07-15	3.88	3.88	3.88	3.88	0
2011-07-18	3.84	3.84	3.74	3.74	10290
2011-07-19	3.77	3.77	3.56	3.77	4030
2011-07-20	3.63	3.67	3.63	3.67	50
2011-07-21	3.74	3.74	3.74	3.74	10
2011-07-22	3.74	3.74	3.7	3.7	4160
2011-07-25	3.7	3.77	3.7	3.74	18020
2011-07-26	3.74	3.84	3.74	3.84	580
2011-07-27	3.99	4.02	3.91	3.91	3290
2011-07-28	3.77	3.88	3.77	3.88	1190
2011-07-29	3.77	3.77	3.77	3.77	30
2011-08-01	3.84	3.84	3.84	3.84	330
2011-08-02	3.99	3.99	3.67	3.84	2050
2011-08-03	3.74	3.77	3.7	3.7	7000
2011-08-04	3.7	3.84	3.7	3.84	510
2011-08-05	3.84	3.84	3.77	3.77	3110
2011-08-08	3.77	3.77	3.77	3.77	4490
2011-08-09	3.91	3.91	3.63	3.88	4660
2011-08-10	3.88	3.88	3.88	3.88	0
2011-08-11	3.7	3.7	3.7	3.7	50
2011-08-12	3.67	3.77	3.67	3.77	960
2011-08-15	3.91	3.91	3.91	3.91	980
2011-08-16	3.77	3.91	3.77	3.91	5280
2011-08-17	3.77	3.88	3.77	3.88	260
2011-08-18	3.74	3.84	3.74	3.84	1880
2011-08-19	3.84	3.84	3.84	3.84	20
2011-08-22	3.91	3.91	3.77	3.77	4010
2011-08-23	3.77	3.77	3.74	3.74	2080
2011-08-24	3.84	3.84	3.84	3.84	20
2011-08-25	3.84	3.84	3.84	3.84	740
2011-08-26	3.84	3.88	3.84	3.88	9430
2011-08-29	3.84	3.84	3.81	3.81	9820
2011-08-30	3.84	3.84	3.84	3.84	2350
2011-08-31	3.84	3.88	3.77	3.84	950
2011-09-01	3.77	3.88	3.77	3.88	260
2011-09-05	3.74	3.91	3.74	3.91	310
2011-09-06	3.77	3.84	3.77	3.84	10130
2011-09-07	3.77	3.77	3.77	3.77	3700
2011-09-08	3.77	3.91	3.77	3.84	6500
2011-09-09	3.88	3.95	3.84	3.88	27240
2011-09-12	3.99	3.99	3.84	3.88	3720
2011-09-13	3.91	3.95	3.81	3.91	23350
2011-09-14	3.99	3.99	3.91	3.91	3800
2011-09-15	3.84	3.99	3.84	3.91	19910
2011-09-16	3.91	3.95	3.91	3.91	13210
2011-09-19	3.91	4.09	3.91	4.09	21060
2011-09-20	4.2	4.27	4.16	4.27	36500
2011-09-21	4.34	4.34	4.16	4.16	6080
2011-09-22	4.31	4.31	4.16	4.16	1930
2011-09-23	4.2	4.34	4.2	4.27	2620
2011-09-26	4.27	4.31	4.2	4.2	9680
2011-09-27	4.2	4.27	4.2	4.27	14020
2011-09-28	4.31	4.31	4.2	4.2	2460
2011-09-29	4.13	4.23	4.13	4.2	3760
2011-09-30	4.34	4.34	4.34	4.34	10
2011-10-03	4.13	4.27	4.13	4.13	12430
2011-10-04	4.31	4.31	4.02	4.06	5510
2011-10-05	4.23	4.23	4.2	4.2	1190
2011-10-06	4.27	4.34	4.27	4.31	3690
2011-10-07	4.34	4.41	4.27	4.27	14720
2011-10-10	4.38	4.38	4.38	4.38	10
2011-10-11	4.45	4.45	4.16	4.41	5970
2011-10-12	4.45	4.45	4.41	4.41	1170
2011-10-13	4.27	4.41	4.27	4.38	5610
2011-10-14	4.38	4.38	4.38	4.38	0
2011-10-17	4.38	4.41	4.27	4.41	13920
2011-10-18	4.48	4.48	4.27	4.38	6720
2011-10-19	4.48	4.48	4.41	4.41	2010
2011-10-20	4.63	4.63	4.38	4.38	13910
2011-10-21	4.27	4.41	4.27	4.41	1720
2011-10-24	4.63	4.63	4.38	4.41	1240
2011-10-25	4.41	4.41	4.38	4.41	13850
2011-10-26	4.41	4.41	4.41	4.41	1480
2011-10-27	4.48	4.48	4.45	4.45	8980
2011-10-28	4.38	4.59	4.38	4.59	9550
2011-10-31	4.7	4.7	4.59	4.63	5470
2011-11-01	4.63	4.63	4.63	4.63	0
2011-11-02	4.73	4.73	4.73	4.73	10
2011-11-03	4.77	4.77	4.66	4.73	11180
2011-11-04	4.66	4.73	4.66	4.66	4800
2011-11-07	4.63	4.73	4.63	4.73	4510
2011-11-08	4.88	4.88	4.8	4.8	3170
2011-11-09	4.73	4.8	4.73	4.8	5890
2011-11-10	4.77	4.98	4.77	4.98	5590
2011-11-11	4.98	5.12	4.95	5.02	5430
2011-11-14	4.98	4.98	4.95	4.95	9220
2011-11-15	4.95	4.98	4.95	4.98	17200
2011-11-16	4.95	4.95	4.91	4.95	3060
2011-11-17	4.95	4.98	4.91	4.98	2550
2011-11-18	4.73	4.98	4.73	4.84	8050
2011-11-21	4.91	4.91	4.91	4.91	10
2011-11-22	4.88	4.88	4.88	4.88	4570
2011-11-23	4.91	5.06	4.91	5.06	28500
2011-11-24	5.03	5.03	4.95	4.95	10000
2011-11-25	4.95	4.95	4.88	4.95	2600
2011-11-28	5.03	5.03	5.03	5.03	10
2011-11-29	5.1	5.1	5.03	5.03	460
2011-11-30	4.95	5.03	4.91	4.91	2230
2011-12-01	4.99	4.99	4.76	4.76	110
2011-12-02	4.8	4.95	4.8	4.8	4320
2011-12-05	5.03	5.03	4.99	4.99	1010
2011-12-06	5.1	5.1	4.95	4.99	10870
2011-12-07	4.95	5.03	4.95	5.03	5010
2011-12-08	4.95	4.95	4.88	4.95	12060
2011-12-09	4.91	4.99	4.88	4.99	6500
2011-12-12	4.88	4.88	4.88	4.88	5150
2011-12-13	4.95	5.1	4.84	4.95	1940
2011-12-14	5.03	5.03	4.88	4.99	480
2011-12-15	4.88	4.99	4.84	4.84	22010
2011-12-16	4.84	4.88	4.8	4.88	2400
2011-12-19	4.88	4.99	4.8	4.99	4760
2011-12-20	4.91	4.91	4.91	4.91	31100
2011-12-21	5.03	5.03	4.88	4.88	1020
2011-12-22	4.95	5.06	4.95	4.95	15910
2011-12-23	4.91	4.95	4.91	4.95	6700
2011-12-26	4.88	4.99	4.88	4.99	3670
2011-12-27	4.91	4.99	4.88	4.99	710
2011-12-28	4.99	5.1	4.95	5.06	7410
2011-12-29	4.99	5.1	4.99	5.1	35070
2011-12-30	5.1	5.14	5.06	5.14	8060
2012-01-03	5.1	5.22	5.1	5.22	4250
2012-01-04	5.18	5.22	5.18	5.22	13060
2012-01-05	5.18	5.22	5.18	5.22	8250
2012-01-06	5.18	5.29	5.18	5.29	6030
2012-01-09	5.37	5.37	5.29	5.29	310
2012-01-10	5.37	5.37	5.18	5.29	3440
2012-01-11	5.18	5.18	5.18	5.18	3160
2012-01-12	5.14	5.14	5.14	5.14	1410
2012-01-13	5.14	5.25	5.14	5.25	1600
2012-01-16	5.29	5.29	5.29	5.29	10
2012-01-17	5.22	5.22	5.22	5.22	2000
2012-01-18	5.22	5.22	5.18	5.18	3200
2012-01-19	5.22	5.22	5.22	5.22	4010
2012-01-20	5.29	5.29	5.22	5.29	1570
2012-01-30	5.37	5.37	5.25	5.37	3090
2012-01-31	5.25	5.29	5.18	5.22	17240
2012-02-01	5.22	5.25	5.22	5.22	9960
2012-02-02	5.29	5.29	5.22	5.22	18170
2012-02-03	5.22	5.25	5.1	5.25	6510
2012-02-06	5.18	5.48	5.18	5.25	8670
2012-02-07	5.22	5.29	5.22	5.29	14690
2012-02-08	5.22	5.29	5.22	5.29	17450
2012-02-09	5.22	5.29	5.22	5.29	7200
2012-02-10	5.22	5.25	5.22	5.25	25600
2012-02-13	5.25	5.29	5.25	5.25	31790
2012-02-14	5.22	5.29	5.22	5.22	34600
2012-02-15	5.22	5.29	5.18	5.29	21520
2012-02-16	5.25	5.29	5.22	5.29	18970
2012-02-17	5.22	5.29	5.22	5.29	450
2012-02-20	5.22	5.29	5.14	5.25	12110
2012-02-21	5.29	5.37	5.29	5.37	34090
2012-02-22	5.29	5.48	5.29	5.37	21830
2012-02-23	5.37	5.37	5.37	5.37	6620
2012-02-24	5.37	5.4	5.37	5.37	21580
2012-02-27	5.37	5.48	5.33	5.4	19130
2012-02-28	5.48	5.48	5.4	5.48	330
2012-02-29	5.4	5.52	5.4	5.52	9610
2012-03-01	5.59	5.78	5.59	5.78	9050
2012-03-02	5.9	6.05	5.86	6.05	61610
2012-03-05	6.05	6.35	6.05	6.35	12210
2012-03-06	6.5	6.5	6.05	6.05	9270
2012-03-07	6.27	6.27	5.97	6.12	2560
2012-03-08	6.05	6.24	6.05	6.16	6380
2012-03-09	6.05	6.42	6.05	6.42	10120
2012-03-12	6.27	6.42	6.27	6.42	8370
2012-03-13	6.42	6.58	6.42	6.58	26480
2012-03-14	6.58	6.58	6.5	6.54	18090
2012-03-15	6.42	6.46	6.39	6.42	23730
2012-03-16	6.35	6.42	6.24	6.35	5450
2012-03-19	6.03	6.51	6.03	6.51	690
2012-03-20	6.19	6.23	6.19	6.19	1810
2012-03-21	5.91	6.35	5.91	6.35	3860
2012-03-22	6.03	6.23	6.03	6.23	1320
2012-03-23	5.95	6.07	5.95	5.99	2350
2012-03-26	5.79	5.79	5.75	5.79	1720
2012-03-27	5.71	5.71	5.63	5.63	3330
2012-03-28	5.4	5.63	5.36	5.63	4730
2012-03-29	5.4	5.63	5.4	5.63	1690
2012-03-30	5.4	5.6	5.4	5.48	130
2012-04-03	5.24	5.67	5.24	5.67	3010
2012-04-04	5.67	5.67	5.56	5.56	110
2012-04-05	5.48	5.63	5.48	5.63	3130
2012-04-06	5.63	5.75	5.56	5.67	6160
2012-04-09	5.95	5.95	5.63	5.83	4430
2012-04-10	5.95	5.95	5.95	5.95	10
2012-04-11	5.71	6.03	5.71	5.79	980
2012-04-12	5.6	5.87	5.6	5.83	7070
2012-04-13	5.6	5.87	5.6	5.87	7670
2012-04-16	5.83	6.03	5.83	6.03	40
2012-04-17	5.95	5.95	5.87	5.95	6010
2012-04-18	5.91	5.95	5.87	5.95	4830
2012-04-19	5.75	5.75	5.71	5.71	1500
2012-04-20	5.71	5.91	5.71	5.91	4300
2012-04-23	5.99	5.99	5.75	5.75	6640
2012-04-24	5.75	5.91	5.67	5.67	6890
2012-04-25	5.67	5.95	5.67	5.95	18310
2012-04-26	5.87	5.87	5.79	5.79	560
2012-04-27	5.6	5.87	5.6	5.87	3400
2012-05-02	5.79	5.83	5.79	5.83	5140
2012-05-03	5.75	5.75	5.63	5.71	5710
2012-05-04	5.71	5.83	5.71	5.75	5210
2012-05-07	5.83	5.83	5.83	5.83	2670
2012-05-08	5.83	5.83	5.63	5.63	2010
2012-05-09	5.67	5.79	5.67	5.79	1300
2012-05-10	5.79	5.79	5.75	5.75	3510
2012-05-11	5.91	5.91	5.75	5.91	1610
2012-05-14	5.67	5.87	5.67	5.87	2360
2012-05-15	5.75	5.75	5.67	5.67	2930
2012-05-16	5.75	5.91	5.75	5.91	210
2012-05-17	5.91	5.91	5.71	5.75	440
2012-05-18	5.79	5.79	5.79	5.79	30
2012-05-21	5.75	5.75	5.75	5.75	1000
2012-05-22	5.56	5.56	5.56	5.56	100
2012-05-23	5.31	5.8	5.31	5.8	1760
2012-05-24	5.51	5.51	5.51	5.51	40
2012-05-25	5.31	5.64	5.31	5.64	1540
2012-05-28	5.72	5.72	5.72	5.72	10
2012-05-29	5.72	5.72	5.72	5.72	0
2012-05-30	5.72	5.72	5.72	5.72	10
2012-05-31	5.72	5.72	5.72	5.72	30
2012-06-01	5.47	5.72	5.47	5.72	100
2012-06-04	5.6	5.6	5.6	5.6	800
2012-06-05	5.6	5.6	5.6	5.6	0
2012-06-06	5.47	5.47	5.47	5.47	100
2012-06-07	5.64	5.64	5.39	5.39	120
2012-06-08	5.47	5.47	5.47	5.47	10
2012-06-11	5.72	5.72	5.72	5.72	10
2012-06-12	5.89	5.89	5.6	5.6	520
2012-06-13	5.8	5.8	5.8	5.8	10
2012-06-14	5.68	5.68	5.6	5.64	1670
2012-06-15	5.85	5.85	5.72	5.72	5020
2012-06-18	5.85	5.85	5.8	5.8	110
2012-06-19	5.8	5.8	5.72	5.72	2850
2012-06-20	5.97	5.97	5.8	5.8	410
2012-06-21	5.72	5.8	5.72	5.72	2320
2012-06-22	5.72	5.72	5.72	5.72	2560
2012-06-25	5.72	5.76	5.72	5.72	2810
2012-06-26	5.89	5.89	5.72	5.72	910
2012-06-27	5.93	5.93	5.72	5.72	40
2012-06-28	5.93	5.93	5.93	5.93	10
2012-06-29	6.14	6.14	6.14	6.14	10
2012-07-02	5.93	5.93	5.93	5.93	650
2012-07-03	5.93	5.97	5.93	5.97	540
2012-07-04	6.05	6.05	6.05	6.05	10
2012-07-05	6.05	6.05	6.05	6.05	0
2012-07-06	5.76	6.01	5.76	6.01	250
2012-07-09	5.72	5.72	5.72	5.72	10
2012-07-10	5.47	5.51	5.47	5.51	1100
2012-07-11	5.31	5.35	5.31	5.31	4110
2012-07-12	5.39	5.43	5.39	5.43	2200
2012-07-13	5.43	5.56	5.43	5.56	3180
2012-07-16	5.8	5.8	5.6	5.6	1020
2012-07-17	5.64	5.8	5.64	5.8	2030
2012-07-18	5.93	5.93	5.93	5.93	10
2012-07-19	5.97	5.97	5.97	5.97	1050
2012-07-20	6.09	6.22	5.85	5.85	500
2012-07-23	6.01	6.01	5.8	5.89	270
2012-07-24	5.8	5.97	5.8	5.97	320
2012-07-25	5.68	5.93	5.68	5.93	20
2012-07-26	5.93	5.93	5.93	5.93	0
2012-07-27	5.97	5.97	5.97	5.97	10
2012-07-30	5.97	5.97	5.97	5.97	0
2012-07-31	5.97	5.97	5.97	5.97	0
2012-08-01	5.97	5.97	5.97	5.97	0
2012-08-02	5.72	5.72	5.68	5.68	9970
2012-08-03	5.47	5.47	5.43	5.43	180
2012-08-06	5.22	5.27	5.22	5.22	13910
2012-08-07	5.27	5.47	5.22	5.27	60
2012-08-08	5.31	5.51	5.22	5.51	1510
2012-08-09	5.51	5.51	5.51	5.51	10
2012-08-10	5.6	5.6	5.6	5.6	20
2012-08-13	5.39	5.8	5.39	5.8	720
2012-08-14	5.89	5.89	5.89	5.89	10
2012-08-15	5.97	5.97	5.8	5.8	190
2012-08-16	5.6	5.6	5.56	5.56	2700
2012-08-17	5.64	5.64	5.64	5.64	50
2012-08-20	5.64	5.76	5.39	5.39	200
2012-08-21	5.35	5.35	5.31	5.31	2120
2012-08-22	5.31	5.31	5.31	5.31	0
2012-08-23	5.1	5.1	5.06	5.06	3890
2012-08-24	5.1	5.27	4.81	4.81	1040
2012-08-27	4.85	4.85	4.6	4.6	8050
2012-08-28	4.48	4.81	4.48	4.81	660
2012-08-29	4.81	5.02	4.81	5.02	1460
2012-08-30	5.02	5.14	5.02	5.14	1350
2012-08-31	5.39	5.39	5.14	5.31	1530
2012-09-04	5.56	5.56	5.56	5.56	10
2012-09-05	5.31	5.8	5.31	5.8	280
2012-09-06	5.97	5.97	5.97	5.97	10
2012-09-07	5.68	6.05	5.68	6.05	1010
2012-09-10	6.09	6.09	5.76	5.76	360
2012-09-11	5.93	5.93	5.51	5.89	2020
2012-09-12	5.6	5.6	5.6	5.6	1000
2012-09-13	5.39	5.39	5.39	5.39	30
2012-09-14	5.64	5.64	5.14	5.31	14100
2012-09-17	5.35	5.35	5.35	5.35	20
2012-09-18	5.31	5.39	5.18	5.39	6050
2012-09-19	5.64	5.64	5.14	5.14	270
2012-09-20	5.14	5.14	5.14	5.14	0
2012-09-21	5.27	5.27	5.27	5.27	10
2012-09-24	5.14	5.14	5.1	5.1	1050
2012-09-25	5.35	5.35	5.35	5.35	10
2012-09-26	5.35	5.35	5.35	5.35	0
2012-09-27	5.14	5.6	5.14	5.6	70
2012-09-28	5.72	5.72	5.72	5.72	10
2012-10-01	5.47	5.47	5.47	5.47	700
2012-10-02	5.22	5.22	5.22	5.22	10
2012-10-03	5.02	5.27	4.98	5.27	180
2012-10-04	5.51	5.51	5.51	5.51	20
2012-10-05	5.27	5.27	5.27	5.27	110
2012-10-08	5.02	5.02	5.02	5.02	250
2012-10-09	4.89	4.89	4.89	4.89	10
2012-10-10	5.1	5.1	4.81	5.1	40
2012-10-11	5.1	5.1	5.1	5.1	0
2012-10-12	5.1	5.1	5.1	5.1	0
2012-10-15	4.98	4.98	4.98	4.98	30
2012-10-16	4.98	5.22	4.98	5.22	470
2012-10-17	5.18	5.18	4.98	4.98	2390
2012-10-18	4.81	4.85	4.77	4.77	120
2012-10-19	4.77	4.77	4.77	4.77	0
2012-10-22	4.98	4.98	4.98	4.98	10
2012-10-23	4.98	4.98	4.98	4.98	0
2012-10-24	4.98	4.98	4.98	4.98	1000
2012-10-25	4.89	4.89	4.89	4.89	560
2012-10-26	4.81	4.81	4.81	4.81	10
2012-10-29	4.73	4.73	4.73	4.73	10
2012-10-30	4.73	4.73	4.73	4.73	0
2012-10-31	4.93	4.93	4.93	4.93	10
2012-11-01	4.93	4.93	4.93	4.93	0
2012-11-02	4.89	4.89	4.89	4.89	100
2012-11-05	4.73	4.73	4.73	4.73	10
2012-11-06	4.6	4.6	4.6	4.6	20
2012-11-07	4.81	4.81	4.81	4.81	20
2012-11-08	4.6	4.98	4.6	4.77	120
2012-11-09	4.64	4.64	4.56	4.56	1010
2012-11-12	4.56	4.56	4.56	4.56	0
2012-11-13	4.6	4.6	4.6	4.6	1010
2012-11-14	4.6	4.6	4.6	4.6	0
2012-11-15	4.6	4.6	4.6	4.6	0
2012-11-16	4.48	4.48	4.48	4.48	10
2012-11-19	4.39	4.39	4.39	4.39	10
2012-11-20	4.39	4.39	4.39	4.39	0
2012-11-21	4.39	4.39	4.39	4.39	0
2012-11-22	4.56	4.56	4.56	4.56	10
2012-11-23	4.56	4.56	4.56	4.56	0
2012-11-26	4.56	4.69	4.44	4.44	200
2012-11-27	4.56	4.56	4.56	4.56	1150
2012-11-28	4.56	4.56	4.56	4.56	10
2012-11-29	4.52	4.52	4.39	4.52	12080
2012-11-30	4.56	4.56	4.56	4.56	50
2012-12-03	4.38	4.78	4.38	4.78	30
2012-12-04	4.69	4.96	4.69	4.96	700
2012-12-05	4.96	4.96	4.96	4.96	0
2012-12-06	4.92	4.96	4.92	4.96	70
2012-12-07	4.74	4.74	4.74	4.74	190
2012-12-10	4.69	4.69	4.69	4.69	300
2012-12-11	4.52	4.56	4.52	4.56	1100
2012-12-12	4.56	4.56	4.56	4.56	0
2012-12-13	4.56	4.56	4.56	4.56	0
2012-12-14	4.61	4.61	4.61	4.61	20
2012-12-17	4.69	4.74	4.69	4.74	130
2012-12-18	4.78	4.78	4.78	4.78	810
2012-12-19	4.87	4.87	4.87	4.87	10
2012-12-20	5.01	5.01	5.01	5.01	1410
2012-12-21	5.05	5.14	5.05	5.14	130
2012-12-24	4.92	4.92	4.92	4.92	10
2012-12-25	5.1	5.1	5.1	5.1	10
2012-12-26	5.32	5.32	5.32	5.32	100
2012-12-27	5.1	5.37	5.1	5.37	270
2012-12-28	5.14	5.63	5.1	5.63	80
2013-01-02	5.9	5.9	5.9	5.9	70
2013-01-03	6.08	6.08	6.08	6.08	10
2013-01-04	5.81	5.81	5.81	5.81	10
2013-01-07	5.77	5.77	5.54	5.54	20
2013-01-08	5.37	5.41	5.37	5.41	670
2013-01-09	5.23	5.59	5.23	5.59	1030
2013-01-10	5.59	5.59	5.59	5.59	0
2013-01-11	5.32	5.54	5.32	5.5	1010
2013-01-14	5.5	5.5	5.5	5.5	0
2013-01-15	5.32	5.32	5.14	5.14	30
2013-01-16	5.41	5.41	5.41	5.41	30
2013-01-17	5.41	5.41	5.41	5.41	0
2013-01-18	5.41	5.41	5.41	5.41	0
2013-01-21	5.41	5.41	5.41	5.41	0
2013-01-22	5.1	5.1	5.1	5.1	20
2013-01-23	5.41	5.41	5.41	5.41	10
2013-01-24	5.1	5.37	5.05	5.37	700
2013-01-25	5.14	5.32	5.14	5.32	4890
2013-01-28	5.37	5.5	5.37	5.5	570
2013-01-29	5.41	5.45	5.37	5.45	32140
2013-01-30	5.41	5.5	5.41	5.5	8130
2013-01-31	5.41	5.5	5.37	5.5	5420
2013-02-01	5.37	5.5	5.37	5.5	1430
2013-02-04	5.5	5.86	5.5	5.86	3000
2013-02-05	5.63	5.63	5.59	5.59	9070
2013-02-06	5.37	5.9	5.37	5.9	540
2013-02-07	5.95	6.26	5.95	6.26	220
2013-02-08	5.86	6.21	5.86	6.21	5040
2013-02-18	5.86	6.35	5.86	6.21	13220
2013-02-19	5.9	6.39	5.9	6.39	900
2013-02-20	6.8	6.8	6.8	6.8	10
2013-02-21	6.39	6.71	6.39	6.71	40
2013-02-22	6.71	6.71	6.71	6.71	0
2013-02-25	6.35	6.48	6.26	6.48	12670
2013-02-26	6.84	6.84	6.13	6.13	3610
2013-02-27	6.21	6.21	6.21	6.21	50
2013-02-28	6.04	6.08	6.04	6.04	900
2013-03-01	6.3	6.3	5.86	5.86	210
2013-03-04	6.21	6.21	6.21	6.21	50
2013-03-05	6.21	6.21	6.21	6.21	0
2013-03-06	6.39	6.39	6.39	6.39	10
2013-03-07	6.57	6.57	6.57	6.57	10
2013-03-08	6.57	6.57	6.57	6.57	0
2013-03-11	6.13	6.44	6.13	6.44	420
2013-03-12	6.66	6.66	6.66	6.66	10
2013-03-13	6.66	6.66	6.66	6.66	0
2013-03-14	6.66	6.66	6.66	6.66	0
2013-03-15	6.93	6.93	6.21	6.21	5810
2013-03-18	6.44	6.48	6.44	6.48	20
2013-03-19	6.08	6.08	6.04	6.04	13500
2013-03-20	6.3	6.35	5.81	6.35	5040
2013-03-21	6.48	6.48	5.95	6.48	6620
2013-03-22	6.48	6.48	6.04	6.48	6300
2013-03-25	6.08	6.26	6.04	6.26	7010
2013-03-26	5.95	6.26	5.95	5.95	5880
2013-03-27	6.3	6.3	6.3	6.3	20
2013-03-28	6.66	6.71	6.66	6.71	22450
2013-03-29	6.97	6.97	6.97	6.97	10
2013-04-01	7.02	7.06	7.02	7.06	30
2013-04-02	7.06	7.06	7.06	7.06	0
2013-04-03	6.57	6.57	6.57	6.57	1570
2013-04-04	6.26	6.26	6.13	6.13	2440
2013-04-05	6.48	6.48	5.81	6.48	13060
2013-04-08	6.04	6.71	6.04	6.26	13400
2013-04-09	6.04	6.48	5.9	5.95	10020
2013-04-10	5.81	6.35	5.81	6.26	1100
2013-04-11	6.21	6.26	6.21	6.26	800
2013-04-12	6.26	6.39	6.26	6.39	20
2013-04-15	6.39	6.39	6.39	6.39	0
2013-04-16	6.48	6.48	6.48	6.48	20
2013-04-17	6.48	6.48	6.48	6.48	0
2013-04-18	6.48	6.48	6.48	6.48	0
2013-04-22	6.08	6.13	6.08	6.08	1500
2013-04-23	5.68	5.68	5.68	5.68	20
2013-04-24	5.68	6.04	5.68	5.68	510
2013-04-25	5.72	6.04	5.54	6.04	3010
2013-04-26	5.81	5.81	5.81	5.81	5000
2013-05-02	5.81	5.81	5.72	5.72	2040
2013-05-03	5.72	5.72	5.72	5.72	0
2013-05-06	5.81	5.81	5.72	5.72	2570
2013-05-07	5.81	5.81	5.77	5.77	3000
2013-05-08	5.72	6.04	5.72	5.77	8650
2013-05-09	5.81	5.81	5.77	5.77	4200
2013-05-10	5.81	5.81	5.81	5.81	5580
2013-05-13	5.81	6.04	5.81	6.04	70
2013-05-14	6.08	6.21	6.08	6.21	420
2013-05-15	6.35	6.53	6.35	6.53	20
2013-05-16	6.66	6.66	6.66	6.66	10
2013-05-17	6.71	6.71	6.21	6.21	880
2013-05-20	5.81	5.81	5.81	5.81	1550
2013-05-21	5.9	6.04	5.9	6.04	60
2013-05-22	5.9	6.21	5.81	6.21	5020
2013-05-23	6.21	6.21	6.21	6.21	30
2013-05-24	5.99	5.99	5.99	5.99	120
2013-05-27	6.04	6.04	6.04	6.04	3670
2013-05-28	6.04	6.21	6.04	6.21	2130
2013-05-29	6.21	6.21	6.21	6.21	40
2013-05-30	6.4	6.4	6.26	6.31	14740
2013-05-31	6.36	6.69	6.36	6.69	1400
2013-06-03	6.88	6.88	6.4	6.4	4300
2013-06-04	6.4	6.59	6.4	6.59	530
2013-06-05	6.31	6.69	6.31	6.59	10350
2013-06-06	6.55	6.69	6.55	6.69	2450
2013-06-07	6.69	6.69	6.69	6.69	100
2013-06-10	6.55	6.55	6.55	6.55	2760
2013-06-11	6.59	6.64	6.59	6.64	5020
2013-06-12	6.64	6.64	6.64	6.64	1480
2013-06-13	6.64	6.64	6.64	6.64	0
2013-06-14	6.64	6.64	6.64	6.64	0
2013-06-17	6.64	6.64	6.64	6.64	0
2013-06-18	6.64	6.64	6.64	6.64	0
2013-06-19	6.64	6.64	6.64	6.64	0
2013-06-20	6.59	6.59	6.55	6.55	4600
2013-06-21	6.26	6.26	6.26	6.26	12340
2013-06-24	6.07	6.55	6.07	6.55	250
2013-06-25	6.55	6.55	6.55	6.55	150
2013-06-26	6.55	6.55	6.55	6.55	0
2013-06-27	6.55	6.55	6.55	6.55	0
2013-06-28	6.55	6.55	6.55	6.55	0
2013-07-01	6.64	6.64	6.64	6.64	20
2013-07-02	6.64	6.64	6.5	6.5	5030
2013-07-03	6.07	6.59	6.07	6.59	110
2013-07-04	6.26	6.26	6.26	6.26	90
2013-07-05	6.26	6.26	6.26	6.26	0
2013-07-08	6.5	6.5	6.5	6.5	10
2013-07-09	6.55	6.64	6.55	6.64	1690
2013-07-10	6.64	6.64	6.64	6.64	0
2013-07-11	6.64	6.64	6.59	6.59	1310
2013-07-12	6.59	6.59	6.59	6.59	0
2013-07-15	6.59	6.59	6.59	6.59	2000
