time	open	high	low	close	volume
2020-10-16	85.08	85.08	84.75	84.75	200
2020-10-19	84.75	85.4	82.71	83.94	1770
2020-10-20	83.94	84.75	83.94	83.94	2250
2020-10-21	83.94	84.67	83.94	84.02	3480
2020-10-22	84.75	84.75	83.12	84.51	4730
2020-10-23	84.67	84.67	83.94	84.67	2540
2020-10-26	85.16	85.16	83.94	83.94	940
2020-10-27	83.94	84.67	83.28	83.61	2110
2020-10-28	83.53	84.51	82.88	83.12	3810
2020-10-29	83.12	83.12	82.71	83.12	4170
2020-10-30	82.31	83.12	82.31	83.12	2390
2020-11-02	83.12	84.67	83.12	84.67	4160
2020-11-03	83.69	84.75	83.69	84.75	4350
2020-11-04	84.75	84.75	83.2	83.94	2470
2020-11-05	80.84	83.94	80.84	83.94	20900
2020-11-06	83.94	83.94	83.85	83.94	4380
2020-11-09	83.12	84.75	83.12	84.75	9330
2020-11-10	83.37	84.42	83.28	83.85	6560
2020-11-11	83.94	84.75	83.85	84.75	8360
2020-11-12	84.91	84.91	84.67	84.67	3190
2020-11-13	84.67	84.67	83.53	83.53	3300
2020-11-16	83.53	83.94	83.53	83.61	1700
2020-11-17	83.61	83.94	83.28	83.53	3040
2020-11-18	83.53	83.94	83.37	83.94	3460
2020-11-19	83.94	83.94	83.85	83.85	2440
2020-11-20	83.85	83.85	83.45	83.61	3560
2020-11-23	83.61	83.94	83.61	83.61	1460
2020-11-24	83.61	83.69	83.37	83.69	2610
2020-11-25	83.94	84.91	83.69	84.18	8470
2020-11-26	84.91	84.91	84.26	84.26	3310
2020-11-27	84.26	84.75	83.77	84.26	2320
2020-11-30	83.2	84.34	83.2	84.34	3120
2020-12-01	83.61	84.34	83.61	84.34	2180
2020-12-02	84.34	84.34	84.18	84.34	4950
2020-12-03	84.34	84.34	83.94	83.94	3340
2020-12-04	83.94	86.38	83.94	86.14	25610
2020-12-07	86.14	87.2	86.14	86.71	10670
2020-12-08	86.71	86.87	85.16	86.14	7900
2020-12-09	87.03	87.03	85.89	86.79	17280
2020-12-10	87.11	87.11	85.81	85.81	9170
2020-12-11	85.81	85.81	85.73	85.73	5540
2020-12-14	85.73	86.62	85.73	85.73	6870
2020-12-15	86.22	86.22	85.16	85.97	6470
2020-12-16	86.22	86.22	85.16	85.57	7360
2020-12-17	84.26	85.57	84.26	84.99	4840
2020-12-18	83.94	85.16	83.94	85.08	5140
2020-12-21	85.57	85.57	84.75	84.83	6970
2020-12-22	85.57	85.57	83.94	83.94	9400
2020-12-23	85.57	85.57	84.42	84.75	1890
2020-12-24	85.16	85.57	83.85	84.91	5190
2020-12-25	84.91	85.24	84.59	85.24	3400
2020-12-28	83.94	85.16	83.94	85.16	4470
2020-12-29	85.16	85.16	84.02	84.51	3240
2020-12-30	84.51	84.83	84.34	84.42	9380
2020-12-31	84.42	85.16	84.26	84.75	9010
2021-01-04	84.75	85.48	84.75	85.24	3100
2021-01-05	85.24	85.57	85.24	85.24	800
2021-01-06	84.75	86.79	84.59	86.62	28200
2021-01-07	86.79	89.64	86.79	88.25	38400
2021-01-08	88.25	88.74	88.01	88.01	6300
2021-01-11	88.01	88.42	86.38	88.01	17900
2021-01-12	85.65	87.93	85.57	86.22	29000
2021-01-13	90.86	91.11	87.2	88.83	29300
2021-01-14	88.83	88.83	86.38	88.74	37400
2021-01-15	88.74	88.74	85.97	88.01	78200
2021-01-18	86.05	87.93	86.05	86.54	12200
2021-01-19	86.54	86.54	83.94	83.94	19200
2021-01-20	83.94	84.75	83.12	83.12	22500
2021-01-21	83.94	85.89	83.28	85.89	17000
2021-01-22	85.89	85.89	84.75	85.24	9700
2021-01-25	85.16	85.24	83.94	84.26	9800
2021-01-26	84.26	84.26	83.12	83.12	15000
2021-01-27	83.12	83.12	82.31	82.31	9000
2021-01-28	80.68	80.68	76.6	78.23	63200
2021-01-29	78.23	82.31	78.23	82.31	8000
2021-02-01	83.94	83.94	77.5	81.49	12900
2021-02-02	79.13	81.49	79.05	79.94	29200
2021-02-03	80.68	82.14	80.68	82.14	6300
2021-02-04	82.14	82.96	81.25	81.33	5800
2021-02-05	81.82	82.22	81.49	82.14	5200
2021-02-08	82.22	82.22	80.68	81.33	7900
2021-02-09	79.86	82.31	79.86	82.31	7700
2021-02-17	81.49	82.31	81.49	82.31	8700
2021-02-18	82.31	82.71	81.57	81.74	11500
2021-02-19	81.9	82.31	81.74	81.74	24500
2021-02-22	81.74	83.04	81.74	81.9	7200
2021-02-23	81.9	83.12	81.82	83.04	16200
2021-02-24	82.22	83.12	81.74	81.74	10400
2021-02-25	83.04	83.12	82.31	82.31	8300
2021-02-26	82.22	82.31	81.74	81.9	4700
2021-03-01	81.9	82.14	81.57	82.14	13600
2021-03-02	82.14	82.31	81.65	81.9	8200
2021-03-03	81.65	82.31	81.57	81.57	13300
2021-03-04	81.57	81.9	81.41	81.41	10900
2021-03-05	81.49	81.49	80.68	80.68	19900
2021-03-08	80.76	81.49	80.19	80.68	25400
