time	open	high	low	close	volume
2011-12-15	4.84	4.84	4.71	4.79	54970
2011-12-16	4.84	5.0	4.84	4.96	30290
2011-12-19	4.96	5.0	4.88	4.96	8070
2011-12-20	4.88	4.92	4.75	4.92	42190
2011-12-21	4.92	5.0	4.92	4.96	25590
2011-12-22	4.88	5.0	4.84	4.88	25680
2011-12-23	4.79	4.92	4.79	4.92	12920
2011-12-26	4.84	4.88	4.79	4.79	16320
2011-12-27	4.75	4.84	4.75	4.84	23860
2011-12-28	4.92	4.96	4.88	4.96	11200
2011-12-29	4.96	4.96	4.79	4.84	92730
2011-12-30	4.92	4.96	4.88	4.96	26320
2012-01-03	4.96	5.04	4.92	4.92	24350
2012-01-04	4.84	4.96	4.84	4.88	18410
2012-01-05	4.96	4.96	4.84	4.88	31920
2012-01-06	4.84	4.92	4.84	4.84	16700
2012-01-09	4.79	5.0	4.75	5.0	46270
2012-01-10	5.0	5.08	4.96	5.08	62290
2012-01-11	5.08	5.17	4.96	5.17	32960
2012-01-12	5.04	5.04	4.92	4.96	13330
2012-01-13	4.96	4.96	4.92	4.96	6070
2012-01-16	5.08	5.12	5.04	5.04	7700
2012-01-17	5.04	5.04	4.96	4.96	10590
2012-01-18	4.96	5.04	4.96	4.96	12110
2012-01-19	4.96	5.08	4.96	5.04	17480
2012-01-20	5.08	5.12	5.04	5.08	34820
2012-01-30	5.17	5.17	5.08	5.17	24210
2012-01-31	5.25	5.29	5.17	5.21	40180
2012-02-01	5.17	5.21	5.12	5.17	30350
2012-02-02	5.25	5.41	5.25	5.41	100120
2012-02-03	5.54	5.54	5.21	5.25	45480
2012-02-06	5.33	5.37	5.25	5.29	37050
2012-02-07	5.37	5.37	5.21	5.29	30570
2012-02-08	5.41	5.41	5.33	5.41	47290
2012-02-09	5.46	5.46	5.33	5.37	34250
2012-02-10	5.29	5.37	5.25	5.29	32260
2012-02-13	5.25	5.25	5.25	5.25	36230
2012-02-14	5.29	5.29	5.25	5.29	11960
2012-02-15	5.37	5.37	5.29	5.29	28520
2012-02-16	5.25	5.29	5.25	5.29	14440
2012-02-17	5.33	5.37	5.29	5.37	32170
2012-02-20	5.41	5.5	5.41	5.5	90900
2012-02-21	5.62	5.62	5.46	5.46	47520
2012-02-22	5.41	5.54	5.41	5.54	48010
2012-02-23	5.46	5.66	5.37	5.62	75380
2012-02-24	5.62	5.83	5.58	5.66	153190
2012-02-27	5.7	5.91	5.66	5.87	97490
2012-02-28	5.87	5.87	5.62	5.62	57640
2012-02-29	5.62	5.7	5.54	5.66	48010
2012-03-01	5.66	5.74	5.66	5.66	74940
2012-03-02	5.7	5.74	5.66	5.74	62950
2012-03-05	5.87	5.99	5.87	5.99	494380
2012-03-06	6.12	6.12	5.74	5.74	160670
2012-03-07	5.74	5.74	5.62	5.7	77430
2012-03-08	5.66	5.83	5.54	5.54	92100
2012-03-09	5.54	5.7	5.54	5.7	150900
2012-03-12	5.74	5.74	5.46	5.46	135910
2012-03-13	5.5	5.62	5.46	5.5	75870
2012-03-14	5.62	5.74	5.54	5.74	136440
2012-03-15	5.74	5.83	5.66	5.74	109160
2012-03-16	5.87	5.87	5.74	5.83	148000
2012-03-19	5.83	5.83	5.7	5.7	39950
2012-03-20	5.83	5.83	5.7	5.79	98830
2012-03-21	5.83	5.91	5.79	5.83	123840
2012-03-22	5.83	5.91	5.79	5.83	103990
2012-03-23	5.91	5.95	5.83	5.87	107020
2012-03-26	5.95	5.99	5.87	5.95	126070
2012-03-27	6.24	6.24	6.16	6.24	517090
2012-03-28	6.2	6.24	6.03	6.08	198670
2012-03-29	6.08	6.08	5.99	5.99	99470
2012-03-30	5.99	6.03	5.91	5.95	107920
2012-04-03	5.95	6.24	5.91	6.24	425310
2012-04-04	6.53	6.53	6.28	6.49	351870
2012-04-05	6.41	6.53	6.36	6.45	152750
2012-04-06	6.45	6.53	6.36	6.41	268410
2012-04-09	6.41	6.57	6.36	6.49	289660
2012-04-10	6.53	6.61	6.45	6.49	257610
2012-04-11	6.61	6.78	6.53	6.78	324980
2012-04-12	6.82	7.03	6.78	6.86	191700
2012-04-13	6.86	6.98	6.65	6.82	277300
2012-04-16	6.82	7.15	6.78	7.15	517550
2012-04-17	7.4	7.4	7.11	7.23	367930
2012-04-18	7.14	7.42	7.09	7.09	236260
2012-04-19	6.95	7.0	6.77	6.77	252020
2012-04-20	6.77	6.77	6.58	6.58	75690
2012-04-23	6.72	6.91	6.49	6.91	167910
2012-04-24	7.0	7.23	6.91	7.23	212740
2012-04-25	7.47	7.56	7.37	7.47	374000
2012-04-26	7.47	7.7	7.47	7.47	254700
2012-04-27	7.37	7.84	7.33	7.84	548930
2012-05-02	8.21	8.21	7.93	8.17	693950
2012-05-03	8.17	8.49	7.98	8.17	283060
2012-05-04	8.31	8.54	8.21	8.54	507000
2012-05-07	8.96	8.96	8.91	8.96	400280
2012-05-08	9.29	9.38	9.15	9.38	412970
2012-05-09	9.38	9.85	9.33	9.85	362650
2012-05-10	10.31	10.31	9.47	9.85	694860
2012-05-11	9.66	10.03	9.38	9.8	607760
2012-05-14	9.8	9.8	9.33	9.33	324500
2012-05-15	8.87	9.01	8.87	8.87	278530
2012-05-16	8.45	8.54	8.45	8.45	551930
2012-05-17	8.45	8.54	8.03	8.03	254820
2012-05-18	7.79	8.03	7.65	8.03	278890
2012-05-21	7.84	8.4	7.84	8.4	92710
2012-05-22	8.59	8.82	8.4	8.73	153790
2012-05-23	8.54	8.68	8.31	8.49	178860
2012-05-24	8.54	8.54	8.07	8.31	107120
2012-05-25	8.63	8.68	8.35	8.68	161850
2012-05-28	8.96	9.1	8.59	8.73	208030
2012-05-29	8.45	8.73	8.31	8.59	115600
2012-05-30	8.77	8.77	8.35	8.35	43760
2012-05-31	8.17	8.35	7.98	7.98	72910
2012-06-01	8.21	8.21	7.75	7.75	66150
2012-06-04	7.75	7.75	7.37	7.37	104480
2012-06-05	7.37	7.7	7.37	7.7	66670
2012-06-06	7.79	7.93	7.7	7.93	54220
2012-06-07	7.98	8.31	7.79	8.31	116650
2012-06-08	8.54	8.59	8.17	8.17	81410
2012-06-11	8.17	8.35	8.03	8.26	36240
2012-06-12	8.12	8.26	7.93	8.12	60780
2012-06-13	7.98	8.26	7.75	8.26	79860
2012-06-14	8.21	8.21	7.89	7.89	90960
2012-06-15	8.07	8.17	7.93	7.93	46390
2012-06-18	8.21	8.31	7.93	8.31	126420
2012-06-19	8.35	8.35	8.07	8.31	19000
2012-06-20	8.31	8.31	8.12	8.31	6680
2012-06-21	8.26	8.35	8.17	8.31	71670
2012-06-22	8.26	8.31	7.93	8.31	127780
2012-06-25	8.21	8.21	7.93	8.17	37700
2012-06-26	7.84	8.07	7.79	7.84	323590
2012-06-27	7.84	7.93	7.7	7.84	27780
2012-06-28	7.56	7.79	7.47	7.47	345000
2012-06-29	7.28	7.79	7.28	7.61	11870
2012-07-02	7.75	7.75	7.47	7.47	29780
2012-07-03	7.47	7.47	7.09	7.14	83990
2012-07-04	7.14	7.28	7.09	7.14	45490
2012-07-05	7.23	7.47	7.14	7.37	19750
2012-07-06	7.33	7.51	7.33	7.37	24570
2012-07-09	7.37	7.37	7.14	7.14	20910
2012-07-10	7.23	7.23	7.14	7.23	20930
2012-07-11	7.47	7.47	7.23	7.42	12220
2012-07-12	7.47	7.47	7.33	7.47	29670
2012-07-13	7.56	7.84	7.51	7.84	112560
2012-07-16	7.7	8.07	7.7	7.75	44050
2012-07-17	7.51	8.12	7.51	8.12	34420
2012-07-18	8.12	8.12	7.93	8.03	42470
2012-07-19	7.98	8.35	7.79	8.35	116540
2012-07-20	8.59	8.59	8.21	8.26	43670
2012-07-23	8.17	8.17	7.93	7.93	48610
2012-07-24	8.07	8.31	7.93	8.31	223650
2012-07-25	8.31	8.49	8.31	8.31	75990
2012-07-26	8.49	8.49	8.31	8.4	101300
2012-07-27	8.4	8.49	8.26	8.45	79590
2012-07-30	8.35	8.35	8.17	8.31	42660
2012-07-31	8.12	8.49	8.12	8.4	79900
2012-08-01	8.35	8.4	8.26	8.35	44360
2012-08-02	8.21	8.4	8.21	8.35	92530
2012-08-03	8.35	8.45	8.31	8.45	58130
2012-08-06	8.35	8.68	8.31	8.54	133860
2012-08-07	8.96	8.96	8.63	8.63	690260
2012-08-08	8.87	8.96	8.68	8.73	40750
2012-08-09	8.73	8.91	8.73	8.91	96870
2012-08-10	8.87	8.87	8.63	8.68	76940
2012-08-13	8.45	8.73	8.35	8.35	228400
2012-08-14	8.35	8.63	8.35	8.54	164030
2012-08-15	8.4	8.63	8.4	8.63	93130
2012-08-16	8.49	8.63	8.45	8.63	81390
2012-08-17	8.54	8.63	8.49	8.59	86810
2012-08-20	8.59	8.59	8.54	8.59	69290
2012-08-21	8.49	8.49	8.17	8.17	155570
2012-08-22	7.79	8.07	7.79	7.79	269610
2012-08-23	7.51	7.51	7.42	7.42	92720
2012-08-24	7.09	7.75	7.09	7.7	143080
2012-08-27	7.75	7.75	7.33	7.33	193470
2012-08-28	7.19	7.47	7.05	7.33	85130
2012-08-29	7.47	7.65	7.37	7.65	101720
2012-08-30	7.75	7.84	7.47	7.75	50170
2012-08-31	7.65	7.7	7.61	7.65	35570
2012-09-04	7.84	7.84	7.65	7.65	20690
2012-09-05	7.7	7.7	7.47	7.56	30140
2012-09-06	7.47	7.7	7.47	7.47	67490
2012-09-07	7.51	7.65	7.37	7.61	27220
2012-09-10	7.61	7.61	7.28	7.28	71850
2012-09-11	7.37	7.47	7.28	7.28	46570
2012-09-12	7.28	7.56	7.28	7.28	76780
2012-09-13	7.42	7.47	7.33	7.37	15060
2012-09-14	7.61	7.61	7.42	7.51	63320
2012-09-17	7.51	7.65	7.47	7.47	43650
2012-09-18	7.51	7.51	7.09	7.09	52520
2012-09-19	7.09	7.37	7.09	7.37	66090
2012-09-20	7.7	7.7	7.56	7.65	178800
2012-09-21	7.65	7.75	7.61	7.65	28580
2012-09-24	7.65	7.65	7.28	7.28	272980
2012-09-25	7.23	7.33	7.09	7.28	122910
2012-09-26	7.28	7.37	7.23	7.37	38130
2012-09-27	7.28	7.33	7.19	7.19	73420
2012-09-28	7.19	7.23	7.14	7.14	74540
2012-10-01	7.23	7.23	6.95	7.0	98310
2012-10-02	7.0	7.09	6.91	7.09	63950
2012-10-03	7.14	7.23	7.09	7.23	28220
2012-10-04	7.23	7.23	7.14	7.19	43830
2012-10-05	7.19	7.28	7.19	7.28	26090
2012-10-08	7.33	7.56	7.23	7.51	167250
2012-10-09	7.56	7.56	7.37	7.42	33150
2012-10-10	7.33	7.61	7.33	7.61	182950
2012-10-11	7.65	7.89	7.65	7.65	194190
2012-10-12	7.65	7.65	7.56	7.61	48800
2012-10-15	7.56	7.56	7.33	7.42	58660
2012-10-16	7.47	7.61	7.42	7.61	69630
2012-10-17	7.7	7.7	7.51	7.51	74980
2012-10-18	7.51	7.56	7.47	7.51	43070
2012-10-19	7.47	7.56	7.33	7.47	54790
2012-10-22	7.33	7.37	7.23	7.23	85280
2012-10-23	7.23	7.33	7.23	7.28	68960
2012-10-24	7.28	7.28	7.19	7.23	43790
2012-10-25	7.23	7.23	7.14	7.19	72040
2012-10-26	7.28	7.28	7.14	7.19	44540
2012-10-29	7.23	7.23	7.19	7.23	21160
2012-10-30	7.19	7.23	7.19	7.19	28920
2012-10-31	7.14	7.28	7.09	7.28	41050
2012-11-01	7.28	7.33	7.19	7.23	29010
2012-11-02	7.09	7.19	6.91	6.91	222810
2012-11-05	6.91	7.05	6.86	6.91	163710
2012-11-06	6.95	7.0	6.91	7.0	54120
2012-11-07	7.0	7.14	7.0	7.09	87870
2012-11-08	7.05	7.05	6.95	7.0	37150
2012-11-09	7.0	7.09	6.91	7.0	29870
2012-11-12	7.0	7.09	6.95	7.05	86510
2012-11-13	7.05	7.05	6.91	6.95	36710
2012-11-14	7.0	7.0	6.95	6.95	24700
2012-11-15	6.95	7.0	6.91	7.0	32960
2012-11-16	6.95	7.0	6.95	6.95	29920
2012-11-19	6.95	6.95	6.86	6.86	127810
2012-11-20	6.86	7.0	6.86	7.0	14610
2012-11-21	7.0	7.0	6.91	6.95	26090
2012-11-22	6.95	7.0	6.95	6.95	19780
2012-11-23	6.91	7.0	6.91	6.95	78430
2012-11-26	6.95	6.95	6.91	6.91	66880
2012-11-27	6.91	6.95	6.86	6.91	55120
2012-11-28	6.91	6.91	6.86	6.91	29620
2012-11-29	6.91	6.95	6.86	6.95	43110
2012-11-30	6.95	6.95	6.91	6.91	26930
2012-12-03	6.95	6.95	6.86	6.95	33310
2012-12-04	6.91	7.0	6.91	7.0	36090
2012-12-05	7.0	7.09	6.95	7.0	62880
2012-12-06	7.0	7.0	6.95	6.95	52860
2012-12-07	7.0	7.05	6.95	7.05	39180
2012-12-10	7.0	7.09	6.95	7.09	93300
2012-12-11	7.05	7.14	7.05	7.09	39320
2012-12-12	7.05	7.28	7.0	7.23	87330
2012-12-13	7.23	7.23	7.09	7.14	26550
2012-12-14	7.14	7.19	7.09	7.14	31660
2012-12-17	7.19	7.23	7.14	7.23	38790
2012-12-18	7.19	7.23	7.09	7.14	78300
2012-12-19	7.14	7.23	7.09	7.23	83550
2012-12-20	7.28	7.28	7.14	7.19	23250
2012-12-21	7.14	7.19	7.05	7.19	34380
2012-12-24	7.14	7.47	7.09	7.42	266210
2012-12-25	7.37	7.47	7.23	7.23	50550
2012-12-26	7.23	7.37	7.23	7.33	37750
2012-12-27	7.28	7.33	7.19	7.28	232360
2012-12-28	7.28	7.28	7.14	7.28	110280
2013-01-02	7.28	7.47	7.28	7.42	127130
2013-01-03	7.42	7.42	7.23	7.37	123570
2013-01-04	7.28	7.42	7.23	7.37	125820
2013-01-07	7.37	7.7	7.33	7.56	376340
2013-01-08	7.56	7.61	7.51	7.61	323270
2013-01-09	7.56	7.89	7.51	7.51	287990
2013-01-10	7.51	7.7	7.47	7.65	210640
2013-01-11	7.79	7.79	7.56	7.65	141860
2013-01-14	7.61	8.03	7.56	8.03	807490
2013-01-15	8.03	8.21	8.03	8.07	231050
2013-01-16	8.07	8.31	7.93	8.03	206210
2013-01-17	7.93	8.07	7.84	7.84	233550
2013-01-18	7.79	7.84	7.7	7.7	150760
2013-01-21	7.84	8.03	7.75	7.93	223340
2013-01-22	7.93	7.98	7.56	7.7	230500
2013-01-23	7.61	7.89	7.61	7.7	44340
2013-01-24	7.75	7.93	7.65	7.84	40430
2013-01-25	7.84	7.98	7.79	7.98	124200
2013-01-28	8.31	8.45	8.21	8.35	453440
2013-01-29	8.21	8.35	8.17	8.21	143700
2013-01-30	8.26	8.26	8.03	8.17	197070
2013-01-31	8.07	8.17	8.03	8.07	237850
2013-02-01	8.07	8.17	8.03	8.07	81340
2013-02-04	8.07	8.17	7.98	8.07	42320
2013-02-05	8.03	8.4	7.98	8.26	134070
2013-02-06	8.35	8.4	8.31	8.35	138020
2013-02-07	8.4	8.49	8.4	8.49	70170
2013-02-08	8.49	8.96	8.49	8.87	183510
2013-02-18	8.87	9.15	8.63	9.01	150880
2013-02-19	9.05	9.05	8.77	8.77	226260
2013-02-20	8.68	8.77	8.63	8.77	129290
2013-02-21	8.77	8.87	8.17	8.17	257200
2013-02-22	8.31	8.54	7.93	8.17	176930
2013-02-25	8.4	8.45	8.21	8.31	161940
2013-02-26	8.31	8.31	7.98	8.03	88260
2013-02-27	7.98	8.03	7.89	7.98	133470
2013-02-28	8.07	8.17	7.98	8.17	73500
2013-03-01	8.12	8.17	7.98	8.12	77410
2013-03-04	8.31	8.31	7.93	7.93	136020
2013-03-05	7.89	7.93	7.84	7.84	49700
2013-03-06	7.93	7.98	7.89	7.89	52920
2013-03-07	7.93	8.03	7.84	7.93	89040
2013-03-08	7.93	8.03	7.89	8.03	19450
2013-03-11	8.07	8.26	8.03	8.26	60210
2013-03-12	8.31	8.35	8.07	8.17	47530
2013-03-13	8.17	8.17	8.07	8.07	51210
2013-03-14	8.03	8.12	7.93	8.12	35860
2013-03-15	8.07	8.12	8.03	8.03	76410
2013-03-18	8.03	8.12	8.03	8.12	41040
2013-03-19	8.03	8.12	7.93	8.12	30080
2013-03-20	8.12	8.17	8.03	8.12	58590
2013-03-21	8.17	8.26	8.17	8.21	114500
2013-03-22	8.26	8.59	8.21	8.31	171300
2013-03-25	8.4	8.54	8.4	8.54	168700
2013-03-26	8.63	8.68	8.4	8.4	87830
2013-03-27	8.31	8.4	8.21	8.35	64340
2013-03-28	8.26	8.35	8.21	8.21	75710
2013-03-29	8.07	8.31	8.03	8.31	93280
2013-04-01	8.26	8.45	8.17	8.4	63480
2013-04-02	8.4	8.49	8.35	8.35	91890
2013-04-03	8.35	8.4	8.31	8.31	90400
2013-04-04	8.31	8.4	8.31	8.4	101780
2013-04-05	8.4	8.96	8.4	8.77	238970
2013-04-08	8.82	8.82	8.68	8.77	86700
2013-04-09	8.77	8.77	8.68	8.73	66130
2013-04-10	8.77	8.77	8.54	8.54	159570
2013-04-11	8.54	8.63	8.45	8.54	128130
2013-04-12	8.45	8.54	8.31	8.31	94070
2013-04-15	8.21	8.31	8.03	8.07	86610
2013-04-16	7.98	8.21	7.75	8.21	65500
2013-04-17	8.26	8.26	8.07	8.26	28670
2013-04-18	8.17	8.17	8.03	8.12	27850
2013-04-22	8.07	8.17	7.93	7.93	93020
2013-04-23	7.93	8.03	7.93	7.93	70510
2013-04-24	8.03	8.03	7.93	7.93	88900
2013-04-25	7.93	7.98	7.84	7.84	37820
2013-04-26	7.93	7.98	7.89	7.89	49830
2013-05-02	8.03	8.07	7.93	7.93	103630
2013-05-03	8.03	8.03	7.93	7.98	47240
2013-05-06	8.03	8.35	8.03	8.26	235010
2013-05-07	8.26	8.35	8.12	8.17	171650
2013-05-08	8.17	8.35	8.17	8.26	122640
2013-05-09	8.31	8.35	8.26	8.26	126920
2013-05-10	8.31	8.31	8.17	8.26	129780
2013-05-13	8.31	8.31	8.21	8.26	109330
2013-05-14	8.26	8.26	8.12	8.17	95710
2013-05-15	8.12	8.17	8.12	8.12	159850
2013-05-16	8.01	8.22	8.01	8.12	53270
2013-05-17	8.07	8.17	8.01	8.01	38900
2013-05-20	7.91	7.91	7.7	7.8	107380
2013-05-21	7.8	8.07	7.8	7.96	206250
2013-05-22	7.96	8.01	7.91	7.91	83930
2013-05-23	7.96	7.96	7.75	7.8	114160
2013-05-24	7.8	7.91	7.8	7.86	49210
2013-05-27	7.91	7.96	7.8	7.8	142960
2013-05-28	7.8	7.91	7.75	7.8	103360
2013-05-29	7.86	8.17	7.86	7.96	432190
2013-05-30	8.07	8.07	7.96	8.07	100890
2013-05-31	8.12	8.17	7.96	7.96	87370
2013-06-03	7.96	8.01	7.91	7.96	116090
2013-06-04	7.91	7.96	7.8	7.8	125930
2013-06-05	7.8	7.96	7.75	7.86	85640
2013-06-06	7.86	8.01	7.86	7.91	107610
2013-06-07	8.01	8.07	7.91	8.01	113830
2013-06-10	8.01	8.17	7.91	7.91	86220
2013-06-11	7.86	7.96	7.86	7.91	51290
2013-06-12	7.91	7.96	7.91	7.91	46430
2013-06-13	7.91	7.96	7.8	7.8	87020
2013-06-14	7.91	7.91	7.8	7.8	16880
2013-06-17	7.8	7.86	7.75	7.75	40160
2013-06-18	7.64	7.75	7.64	7.75	54590
2013-06-19	7.75	7.86	7.75	7.86	51900
2013-06-20	7.8	7.86	7.75	7.75	70010
2013-06-21	7.75	7.8	7.64	7.64	13040
2013-06-24	7.64	7.8	7.59	7.59	27000
2013-06-25	7.59	7.59	7.33	7.49	122650
2013-06-26	7.49	7.64	7.38	7.64	17150
2013-06-27	7.43	7.64	7.43	7.59	1080
2013-06-28	7.49	7.59	7.38	7.54	10080
2013-07-01	7.38	7.54	7.38	7.54	640
2013-07-02	7.43	7.54	7.33	7.54	2210
2013-07-03	7.49	7.49	7.33	7.49	22050
2013-07-04	7.33	7.54	7.33	7.54	2340
2013-07-05	7.49	7.54	7.49	7.54	40040
2013-07-08	7.38	7.64	7.38	7.59	63930
2013-07-09	7.59	7.64	7.49	7.49	28650
2013-07-10	7.49	7.54	7.49	7.49	2500
2013-07-11	7.38	7.54	7.38	7.43	18730
2013-07-12	7.43	7.54	7.38	7.49	33850
2013-07-15	7.54	7.54	7.38	7.43	7890
2013-07-16	7.38	7.43	7.28	7.38	10470
2013-07-17	7.38	7.43	7.33	7.43	18680
2013-07-18	7.43	7.49	7.38	7.38	21390
2013-07-19	7.43	7.49	7.43	7.49	5680
2013-07-22	7.49	7.49	7.38	7.38	18490
2013-07-23	7.43	7.43	7.38	7.38	19950
2013-07-24	7.33	7.38	7.33	7.38	17750
2013-07-25	7.38	7.38	7.22	7.22	29320
2013-07-26	7.38	7.38	7.22	7.33	9860
2013-07-29	7.38	7.38	7.17	7.17	11660
2013-07-30	7.01	7.28	7.01	7.12	53690
2013-07-31	7.12	7.17	7.12	7.12	1750
2013-08-01	7.06	7.17	7.06	7.17	4560
2013-08-02	7.17	7.22	7.12	7.17	8650
2013-08-05	7.06	7.17	7.06	7.12	8590
2013-08-06	7.12	7.12	7.06	7.06	14290
2013-08-07	7.01	7.12	7.01	7.06	27220
2013-08-08	7.12	7.12	7.06	7.06	12700
2013-08-09	7.06	7.12	7.06	7.12	12450
2013-08-12	7.12	7.12	7.12	7.12	3850
2013-08-13	7.12	7.12	7.06	7.06	26210
2013-08-14	7.06	7.12	7.06	7.12	16510
2013-08-15	7.06	7.12	7.06	7.06	8090
2013-08-16	7.06	7.38	7.06	7.22	61930
2013-08-19	7.22	7.38	7.22	7.33	17190
2013-08-20	7.28	7.33	7.28	7.33	11510
2013-08-21	7.28	7.38	7.12	7.33	27320
2013-08-22	7.22	7.28	7.22	7.28	10050
2013-08-23	7.28	7.28	7.17	7.17	8220
2013-08-26	7.22	7.22	7.12	7.22	21670
2013-08-27	7.22	7.22	7.22	7.22	4160
2013-08-28	7.22	7.22	7.06	7.12	55790
2013-08-29	7.12	7.22	7.12	7.22	18250
2013-08-30	7.12	7.22	7.12	7.12	29180
2013-09-03	7.17	7.17	7.12	7.12	18460
2013-09-04	7.12	7.12	7.06	7.06	38900
2013-09-05	7.12	7.17	7.06	7.17	33710
2013-09-06	7.17	7.22	7.12	7.22	21740
2013-09-09	7.17	7.22	7.12	7.17	27900
2013-09-10	7.17	7.22	7.17	7.22	9880
2013-09-11	7.22	7.28	7.12	7.12	13270
2013-09-12	7.22	7.22	7.22	7.22	310
2013-09-13	7.22	7.22	7.17	7.22	3080
2013-09-16	7.12	7.22	7.06	7.17	67640
2013-09-17	7.17	7.17	7.12	7.12	25300
2013-09-18	7.17	7.17	7.06	7.06	30840
2013-09-19	7.12	7.17	7.06	7.17	17320
2013-09-20	7.22	7.22	7.12	7.12	8700
2013-09-23	7.12	7.12	7.06	7.12	9820
2013-09-24	7.22	7.22	7.12	7.22	44910
2013-09-25	7.22	7.33	7.12	7.28	29570
2013-09-26	7.12	7.33	7.12	7.17	5370
2013-09-27	7.22	7.22	7.12	7.22	44160
2013-09-30	7.22	7.22	7.17	7.17	35460
2013-10-01	7.17	7.38	7.17	7.33	140000
2013-10-02	7.33	7.49	7.28	7.43	41340
2013-10-03	7.38	7.43	7.28	7.28	26380
2013-10-04	7.22	7.28	7.17	7.28	12480
2013-10-07	7.33	7.33	7.22	7.33	58890
2013-10-08	7.28	7.33	7.22	7.33	31360
2013-10-09	7.28	7.33	7.28	7.28	28070
2013-10-10	7.22	7.33	7.22	7.28	24040
2013-10-11	7.33	7.33	7.22	7.28	26020
2013-10-14	7.33	7.33	7.22	7.22	15510
2013-10-15	7.22	7.28	7.17	7.22	20170
2013-10-16	7.17	7.28	7.17	7.28	7150
2013-10-17	7.28	7.33	7.28	7.33	9700
2013-10-18	7.38	7.38	7.28	7.33	14770
2013-10-21	7.33	7.38	7.33	7.33	52740
2013-10-22	7.38	7.38	7.22	7.22	20290
2013-10-23	7.28	7.33	7.28	7.33	17800
2013-10-24	7.28	7.33	7.17	7.28	48970
2013-10-25	7.28	7.28	7.22	7.22	26230
2013-10-28	7.22	7.28	7.17	7.28	20350
2013-10-29	7.17	7.28	7.17	7.28	9200
2013-10-30	7.28	7.28	7.17	7.17	17290
2013-10-31	7.17	7.22	7.17	7.22	6190
2013-11-01	7.17	7.22	7.12	7.22	15570
2013-11-04	7.17	7.22	7.17	7.17	13400
2013-11-05	7.17	7.22	7.17	7.22	17010
2013-11-06	7.22	7.28	7.22	7.28	23020
2013-11-07	7.28	7.28	7.17	7.17	36030
2013-11-08	7.22	7.28	7.17	7.28	10560
2013-11-11	7.28	7.33	7.22	7.33	6540
2013-11-12	7.28	7.33	7.22	7.22	40570
2013-11-13	7.22	7.22	7.17	7.22	12900
2013-11-14	7.28	7.28	7.22	7.28	13730
2013-11-15	7.28	7.33	7.22	7.33	15570
2013-11-18	7.33	7.38	7.33	7.38	44550
2013-11-19	7.38	7.38	7.33	7.38	16550
2013-11-20	7.38	7.38	7.33	7.38	21680
2013-11-21	7.38	7.49	7.38	7.38	38300
2013-11-22	7.38	7.38	7.38	7.38	2660
2013-11-25	7.38	7.38	7.33	7.38	26020
2013-11-26	7.38	7.38	7.28	7.38	29440
2013-11-27	7.38	7.38	7.33	7.38	24270
2013-11-28	7.38	7.38	7.33	7.33	30860
2013-11-29	7.38	7.38	7.33	7.38	12780
2013-12-02	7.38	7.38	7.28	7.33	13110
2013-12-03	7.33	7.43	7.33	7.38	18000
2013-12-04	7.38	7.43	7.38	7.43	20140
2013-12-05	7.38	7.75	7.38	7.75	217960
2013-12-06	7.75	7.75	7.59	7.7	29820
2013-12-09	7.64	7.64	7.59	7.59	16390
2013-12-10	7.54	7.54	7.38	7.49	65860
2013-12-11	7.64	7.64	7.38	7.43	33200
2013-12-12	7.43	7.54	7.43	7.54	10020
2013-12-13	7.64	7.64	7.43	7.49	11460
2013-12-16	7.38	7.49	7.38	7.38	23970
2013-12-17	7.59	7.59	7.43	7.43	24450
2013-12-18	7.59	7.59	7.38	7.49	55420
2013-12-19	7.49	7.49	7.49	7.49	32420
2013-12-20	7.49	7.54	7.49	7.54	31950
2013-12-23	7.54	7.54	7.43	7.54	32720
2013-12-24	7.54	7.54	7.43	7.49	40170
2013-12-25	7.49	7.49	7.38	7.49	37880
2013-12-26	7.38	7.43	7.38	7.38	23230
2013-12-27	7.43	7.49	7.38	7.38	75670
2013-12-30	7.38	7.38	7.33	7.33	21870
2013-12-31	7.33	7.38	7.33	7.38	4890
2014-01-02	7.38	7.43	7.38	7.38	32660
2014-01-03	7.38	7.43	7.38	7.38	53820
2014-01-06	7.43	7.49	7.38	7.43	13180
2014-01-07	7.43	7.49	7.38	7.43	36580
2014-01-08	7.43	7.49	7.43	7.49	4720
2014-01-09	7.43	7.54	7.43	7.49	36820
2014-01-10	7.49	7.54	7.49	7.49	32760
2014-01-13	7.38	7.59	7.38	7.54	33070
2014-01-14	7.54	7.59	7.49	7.59	28200
2014-01-15	7.54	7.7	7.54	7.59	63870
2014-01-16	7.7	7.7	7.54	7.64	55310
2014-01-17	7.64	7.7	7.54	7.54	43350
2014-01-20	7.54	7.64	7.54	7.54	40670
2014-01-21	7.49	7.59	7.49	7.59	38270
2014-01-22	7.64	7.7	7.59	7.64	44970
2014-01-23	7.7	7.7	7.64	7.64	23910
2014-01-24	7.7	7.75	7.64	7.7	28620
2014-01-27	7.7	7.91	7.7	7.91	28990
2014-02-06	7.8	7.86	7.75	7.86	5010
2014-02-07	7.86	7.86	7.7	7.7	38330
2014-02-10	7.8	7.8	7.7	7.8	8810
2014-02-11	7.8	7.91	7.75	7.86	159510
2014-02-12	7.91	7.91	7.75	7.86	55230
2014-02-13	7.91	8.01	7.86	7.96	85090
2014-02-14	8.07	8.07	7.96	8.01	72500
2014-02-17	7.96	8.01	7.91	8.01	76200
