time	open	high	low	close	volume
2015-09-11	15.36	15.44	15.29	15.36	89170
2015-09-14	15.29	15.29	15.13	15.21	43070
2015-09-15	15.05	15.21	14.97	15.21	33150
2015-09-16	15.05	15.29	14.9	15.21	54300
2015-09-17	15.13	15.29	15.05	15.05	47250
2015-09-18	15.13	15.44	15.13	15.29	15590
2015-09-21	15.13	15.83	15.13	15.83	82990
2015-09-22	15.99	16.22	15.6	15.75	30060
2015-09-23	15.6	16.07	15.6	15.91	100350
2015-09-24	15.91	16.46	15.91	16.38	119540
2015-09-25	16.69	16.92	16.22	16.22	119200
2015-09-28	16.77	16.77	16.07	16.07	22920
2015-09-29	15.75	15.99	15.68	15.75	82490
2015-09-30	15.68	15.91	15.68	15.75	70580
2015-10-01	15.68	15.99	15.68	15.75	42980
2015-10-02	15.75	16.07	15.75	15.91	8760
2015-10-05	15.75	16.3	15.75	16.07	103350
2015-10-06	16.38	16.38	15.99	16.3	53400
2015-10-07	16.77	16.77	16.22	16.22	101170
2015-10-08	16.07	16.69	16.07	16.46	103790
2015-10-09	16.69	16.69	16.38	16.38	44950
2015-10-12	16.22	16.61	16.22	16.3	55430
2015-10-13	16.07	16.53	16.07	16.53	42760
2015-10-14	15.99	16.53	15.99	16.07	80630
2015-10-15	16.22	16.46	16.14	16.46	41020
2015-10-16	16.22	17.08	16.14	16.22	21700
2015-10-19	16.22	16.53	16.07	16.07	36160
2015-10-20	16.07	16.38	16.07	16.07	18280
2015-10-21	16.07	16.14	16.07	16.14	12420
2015-10-22	16.14	17.24	16.14	17.24	195640
2015-10-23	17.94	18.17	17.55	17.55	199820
2015-10-26	17.55	17.94	17.55	17.55	60180
2015-10-27	17.55	17.78	17.16	17.55	90860
2015-10-28	17.94	17.94	17.47	17.63	52540
2015-10-29	17.86	18.41	17.78	18.33	337940
2015-10-30	18.64	18.64	18.02	18.33	72630
2015-11-02	18.48	18.48	17.7	17.7	96240
2015-11-03	17.7	18.56	17.7	18.56	165430
2015-11-04	18.72	18.72	18.33	18.33	42010
2015-11-05	18.25	18.41	18.17	18.25	169410
2015-11-06	18.17	18.33	17.63	17.78	79490
2015-11-09	17.78	17.78	17.39	17.39	106960
2015-11-10	17.94	17.94	17.16	17.16	79540
2015-11-11	17.16	17.55	17.16	17.16	20950
2015-11-12	17.16	17.78	17.16	17.78	51950
2015-11-13	17.78	18.02	17.78	17.78	111220
2015-11-16	17.78	18.17	17.78	18.02	134070
2015-11-17	17.94	18.56	17.94	18.25	203830
2015-11-18	18.25	18.8	18.17	18.64	566140
2015-11-19	18.72	18.72	18.25	18.64	81450
2015-11-20	17.94	18.95	17.94	18.64	342840
2015-11-23	18.56	18.64	18.33	18.33	198400
2015-11-24	18.17	18.48	18.09	18.25	201660
2015-11-25	18.17	18.41	18.09	18.25	94750
2015-11-26	18.48	18.48	18.02	18.02	102280
2015-11-27	18.02	18.09	17.39	17.63	81570
2015-11-30	17.24	17.55	17.24	17.24	88960
2015-12-01	17.0	17.55	17.0	17.55	28160
2015-12-02	17.55	17.78	17.39	17.39	17790
2015-12-03	17.24	17.47	17.24	17.47	12660
2015-12-04	17.39	17.47	17.16	17.47	42860
2015-12-07	17.08	17.39	17.08	17.39	17420
2015-12-08	17.16	17.47	17.08	17.39	37120
2015-12-09	17.39	17.39	17.24	17.39	20620
2015-12-10	17.86	17.86	17.39	17.39	100600
2015-12-11	17.39	17.39	17.24	17.24	39530
2015-12-14	17.55	17.7	17.16	17.24	129650
2015-12-15	17.16	17.47	17.08	17.08	27820
2015-12-16	17.08	17.78	17.08	17.47	121130
2015-12-17	17.55	17.78	17.55	17.7	66610
2015-12-18	17.24	17.7	17.16	17.7	38410
2015-12-21	17.55	17.55	17.16	17.55	7900
2015-12-22	17.55	17.7	17.08	17.08	33180
2015-12-23	17.08	17.55	16.92	17.24	26600
2015-12-24	17.0	17.63	17.0	17.47	14660
2015-12-25	17.47	17.47	17.0	17.0	7990
2015-12-28	17.16	17.31	16.77	16.77	65990
2015-12-29	16.69	17.16	16.69	17.16	84260
2015-12-30	17.0	17.94	17.0	17.86	132450
2015-12-31	18.17	18.64	18.02	18.33	305340
2016-01-04	18.02	18.25	18.02	18.02	81210
2016-01-05	18.02	18.02	17.31	17.63	78510
2016-01-06	17.47	17.78	17.47	17.63	8660
2016-01-07	17.55	17.55	17.0	17.08	70900
2016-01-08	17.08	17.78	16.77	17.78	136070
2016-01-11	17.39	17.7	17.24	17.7	13160
2016-01-12	17.39	17.78	17.39	17.78	88080
2016-01-13	17.94	18.09	17.55	17.94	94940
2016-01-14	17.55	18.02	17.55	18.02	82560
2016-01-15	18.17	18.17	17.55	17.55	30960
2016-01-18	17.16	17.47	16.69	17.47	158690
2016-01-19	17.78	17.86	17.24	17.7	164410
2016-01-20	17.86	18.02	17.55	17.63	59590
2016-01-21	17.0	17.78	17.0	17.47	159910
2016-01-22	17.0	17.47	17.0	17.47	166390
2016-01-25	17.94	18.02	17.7	17.78	118650
2016-01-26	17.55	17.7	17.31	17.55	21720
2016-01-27	18.02	18.09	17.39	17.78	43580
2016-01-28	17.55	17.55	17.31	17.31	3020
2016-01-29	16.77	17.47	16.77	17.39	71330
2016-02-01	17.47	17.63	17.16	17.16	146770
2016-02-02	17.63	17.63	16.92	17.47	2430
2016-02-03	17.47	17.55	17.31	17.31	42100
2016-02-04	17.63	17.63	17.08	17.08	26010
2016-02-05	16.85	17.78	16.77	16.92	35030
2016-02-15	16.77	17.39	16.69	16.85	117310
2016-02-16	16.85	17.39	16.85	17.31	77260
2016-02-17	17.31	17.63	16.85	17.0	62370
2016-02-18	17.0	17.31	16.77	16.77	22550
2016-02-19	17.08	17.08	16.77	16.85	46380
2016-02-22	16.85	17.16	16.69	17.16	51410
2016-02-23	17.16	17.16	16.77	16.77	39370
2016-02-24	16.85	16.85	16.61	16.69	58380
2016-02-25	16.69	16.69	16.3	16.3	76060
2016-02-26	16.3	16.61	16.3	16.3	63530
2016-02-29	16.53	16.53	15.99	16.22	13500
2016-03-01	15.99	16.22	15.91	15.91	95130
2016-03-02	15.91	15.99	15.6	15.75	104770
2016-03-03	15.75	16.53	15.75	15.83	89660
2016-03-04	15.83	15.91	15.6	15.6	82790
2016-03-07	15.6	15.6	15.21	15.21	109890
2016-03-08	15.13	15.6	15.05	15.44	57120
2016-03-09	15.6	16.46	15.6	16.3	167550
2016-03-10	16.22	16.38	15.99	15.99	28260
2016-03-11	15.83	16.38	15.83	16.07	144910
2016-03-14	15.68	15.99	15.6	15.6	87500
2016-03-15	15.6	15.91	15.44	15.75	33040
2016-03-16	15.75	15.75	15.29	15.29	32810
2016-03-17	15.6	15.68	15.36	15.44	92370
2016-03-18	15.6	15.6	15.21	15.44	43460
2016-03-21	15.36	15.44	15.29	15.44	13370
2016-03-22	15.52	15.52	15.29	15.36	36210
2016-03-23	15.36	15.52	15.29	15.52	83620
2016-03-24	15.52	15.52	15.21	15.21	27880
2016-03-25	15.13	15.21	14.82	14.97	62250
2016-03-28	14.97	15.6	14.97	15.29	193280
2016-03-29	15.29	15.36	14.82	15.05	48090
2016-03-30	15.21	15.21	14.97	14.97	71200
2016-03-31	15.21	15.21	14.82	15.05	95770
2016-04-01	14.97	14.97	14.74	14.97	104870
2016-04-04	14.97	15.21	14.9	14.97	59150
2016-04-05	14.97	15.05	14.9	14.97	22130
2016-04-06	14.97	15.75	14.97	15.6	177150
2016-04-07	15.75	15.75	15.36	15.36	66430
2016-04-08	15.36	15.52	15.13	15.44	42370
2016-04-11	15.44	16.14	15.36	15.91	302080
2016-04-12	16.22	16.22	15.68	15.83	108710
2016-04-13	15.83	15.83	15.44	15.6	100980
2016-04-14	15.6	16.38	15.36	15.91	266280
2016-04-15	15.99	16.69	15.99	16.22	280350
2016-04-19	15.99	16.38	15.68	15.91	172300
2016-04-20	15.91	15.91	15.6	15.83	74710
2016-04-21	15.83	15.83	15.52	15.83	88180
2016-04-22	15.52	15.99	15.52	15.99	131620
2016-04-25	15.99	16.53	15.6	15.6	67000
2016-04-26	15.52	15.83	15.52	15.83	96770
2016-04-27	15.68	16.53	15.68	16.22	332350
2016-04-28	15.91	16.3	15.91	16.07	20730
2016-04-29	16.07	16.3	16.07	16.07	66800
2016-05-04	16.07	16.53	15.91	16.46	296350
2016-05-05	16.61	17.55	16.61	17.39	652550
2016-05-06	17.63	17.63	17.08	17.08	115010
2016-05-09	17.16	17.55	16.77	17.39	304030
2016-05-10	17.47	17.47	17.08	17.47	229830
2016-05-11	17.47	17.94	17.16	17.78	197540
2016-05-12	17.86	18.25	17.55	17.55	174760
2016-05-13	17.78	18.72	17.78	18.56	467490
2016-05-16	18.72	19.5	18.41	18.41	325470
2016-05-17	18.33	19.11	18.33	18.8	474130
2016-05-18	19.26	19.34	18.8	18.8	455350
2016-05-19	18.8	18.8	18.17	18.25	158740
2016-05-20	18.17	18.48	18.09	18.33	131050
2016-05-23	18.17	18.64	17.94	17.94	147580
2016-05-24	17.7	18.33	17.63	17.7	78000
2016-05-25	17.78	18.02	17.7	17.94	62990
2016-05-26	17.94	17.94	17.7	17.78	90880
2016-05-27	17.55	18.33	17.55	18.17	98870
2016-05-30	18.48	19.03	18.48	18.95	570820
2016-05-31	19.19	19.73	18.87	19.5	342780
2016-06-01	19.34	19.58	19.19	19.5	100560
2016-06-02	19.19	19.42	19.11	19.34	126540
2016-06-03	19.26	20.2	19.11	19.34	267920
2016-06-06	19.03	19.42	18.8	19.11	200240
2016-06-07	19.03	19.03	18.72	18.87	100320
2016-06-08	19.26	19.81	19.11	19.11	245400
2016-06-09	19.34	19.34	18.87	18.87	75660
2016-06-10	19.03	19.03	18.72	18.8	65470
2016-06-13	18.64	18.72	17.94	18.48	98510
2016-06-14	18.33	18.33	17.94	18.09	74390
2016-06-15	18.09	18.48	18.02	18.02	67840
2016-06-16	17.94	18.72	17.94	18.41	219780
2016-06-17	18.09	18.48	18.09	18.41	115080
2016-06-20	18.48	18.64	18.41	18.41	93240
2016-06-21	18.41	18.56	18.17	18.25	76400
2016-06-22	18.17	18.25	18.02	18.02	108770
2016-06-23	18.17	18.25	17.94	18.25	61580
2016-06-24	18.17	18.17	17.0	17.86	225790
2016-06-27	16.69	17.55	16.69	17.24	89820
2016-06-28	17.47	17.47	17.0	17.0	23470
2016-06-29	17.0	17.55	17.0	17.39	59990
2016-06-30	17.63	17.63	16.69	16.69	121180
2016-07-01	16.53	17.24	16.53	16.77	218800
2016-07-04	17.16	17.16	16.85	16.92	106560
2016-07-05	17.16	18.09	17.16	18.09	444330
2016-07-06	18.09	18.95	17.63	18.8	377320
2016-07-07	19.03	20.04	18.87	20.04	552570
2016-07-08	20.28	20.98	20.04	20.67	585430
2016-07-11	21.06	21.06	19.89	20.28	400830
2016-07-12	20.28	20.36	19.5	19.89	275770
2016-07-13	19.81	20.75	19.65	19.65	458220
2016-07-14	19.34	19.81	18.87	18.87	113930
2016-07-15	18.95	19.26	18.33	18.72	118190
2016-07-18	18.72	19.26	18.72	19.26	45250
2016-07-19	19.81	19.81	18.72	19.11	70890
2016-07-20	18.72	19.11	18.56	18.56	101830
2016-07-21	18.64	18.72	18.33	18.33	110580
2016-07-22	18.02	19.03	17.7	19.03	185880
2016-07-25	19.73	20.12	19.11	19.11	152070
2016-07-26	19.03	19.34	17.94	19.19	58050
2016-07-27	18.95	19.26	18.87	19.11	103300
2016-07-28	19.11	19.11	18.56	18.56	49920
2016-07-29	18.72	18.72	18.25	18.25	82000
2016-08-01	18.25	18.64	18.25	18.64	40630
2016-08-02	18.09	18.64	17.55	18.02	102610
2016-08-03	18.02	18.17	17.63	17.94	40820
2016-08-04	17.94	17.94	17.47	17.47	135370
2016-08-05	17.31	17.55	17.24	17.47	45250
2016-08-08	17.31	17.39	17.0	17.16	64640
2016-08-09	17.16	17.31	17.16	17.24	64510
2016-08-10	17.24	17.86	17.16	17.78	56090
2016-08-11	17.7	18.33	17.7	17.7	129590
2016-08-12	18.02	18.02	17.7	17.94	118120
2016-08-15	17.94	18.02	17.86	18.02	71400
2016-08-16	18.02	18.56	18.02	18.48	110970
2016-08-17	18.56	18.56	18.17	18.25	93300
2016-08-18	18.09	18.72	18.09	18.72	120140
2016-08-19	18.64	18.72	18.41	18.56	79830
2016-08-22	18.48	18.64	18.25	18.33	60020
2016-08-23	17.94	18.48	17.94	18.33	58520
2016-08-24	18.33	18.48	18.25	18.25	66470
2016-08-25	18.33	18.72	18.25	18.48	53430
2016-08-26	18.56	19.11	18.56	19.03	429510
2016-08-29	19.42	20.36	19.34	20.36	762820
2016-08-30	21.06	21.14	20.36	20.51	281540
2016-08-31	20.36	20.59	19.97	20.43	199970
2016-09-01	20.36	20.98	20.28	20.9	354970
2016-09-05	20.59	21.6	20.51	21.37	381300
2016-09-06	21.45	21.45	21.06	21.21	218390
2016-09-07	21.06	21.21	20.51	20.67	310260
2016-09-08	20.43	20.82	20.28	20.43	232370
2016-09-09	20.43	20.9	20.43	20.59	209160
2016-09-12	20.51	20.59	19.58	19.73	233230
2016-09-13	20.04	20.04	19.5	19.89	150660
2016-09-14	19.81	20.2	19.65	19.81	105860
2016-09-15	19.73	20.43	19.65	19.89	126920
2016-09-16	20.2	20.36	20.04	20.12	165110
2016-09-19	20.28	20.75	20.28	20.55	81380
2016-09-20	20.98	20.98	20.12	20.51	127000
2016-09-21	20.28	21.21	20.28	21.06	443970
2016-09-22	21.06	21.68	21.06	21.29	312830
2016-09-23	21.29	21.68	21.06	21.29	123550
2016-09-26	21.06	21.41	20.9	21.06	123570
2016-09-27	20.9	21.99	20.9	21.76	603410
2016-09-28	21.99	21.99	21.68	21.84	222650
2016-09-29	21.84	22.54	21.84	22.31	435570
2016-09-30	22.46	22.7	22.07	22.23	302360
2016-10-03	22.23	22.23	21.68	21.8	268590
2016-10-04	21.84	22.07	21.45	21.6	443550
2016-10-05	21.6	22.07	21.37	21.45	137370
2016-10-06	21.14	21.76	20.82	20.9	162700
2016-10-07	20.98	20.98	19.89	20.16	259660
2016-10-10	20.59	20.75	19.5	19.5	265250
2016-10-11	19.5	20.12	19.5	20.12	69520
2016-10-12	20.43	20.51	19.97	20.04	119530
2016-10-13	20.12	20.28	19.89	20.28	43750
2016-10-14	20.12	20.28	19.81	19.81	71490
2016-10-17	19.73	19.89	19.34	19.5	122610
2016-10-18	19.5	20.12	19.5	19.89	153360
2016-10-19	20.12	20.28	19.42	19.5	119880
2016-10-20	19.58	19.89	19.19	19.23	66650
2016-10-21	19.03	19.23	18.48	19.23	187680
2016-10-24	19.11	19.89	18.72	18.72	446840
2016-10-25	18.56	18.68	18.02	18.33	149510
2016-10-26	18.64	18.64	18.09	18.48	56460
2016-10-27	18.48	18.87	18.48	18.48	46710
2016-10-28	18.64	19.03	18.64	19.03	47860
2016-10-31	19.11	19.11	18.48	18.95	181350
2016-11-01	18.95	18.95	18.52	18.72	205640
2016-11-02	18.72	18.72	18.25	18.25	37220
2016-11-03	18.17	18.64	17.78	17.94	43640
2016-11-04	17.7	17.94	17.7	17.86	70320
2016-11-07	17.86	18.56	17.86	18.48	152650
2016-11-08	18.56	18.72	18.56	18.56	55980
2016-11-09	18.56	18.56	17.78	18.17	87490
2016-11-10	18.25	19.03	18.25	19.03	129710
2016-11-11	19.03	19.03	18.56	18.72	25990
2016-11-14	18.72	18.72	18.25	18.56	32590
2016-11-15	18.17	18.33	18.17	18.33	62380
2016-11-16	18.21	18.64	18.17	18.64	81290
2016-11-17	18.64	19.34	18.64	18.91	119020
2016-11-18	18.91	18.91	18.8	18.8	56480
2016-11-21	18.6	18.64	18.56	18.56	34380
2016-11-22	18.72	19.19	18.72	19.11	84730
2016-11-23	19.11	19.73	19.11	19.65	170120
2016-11-24	19.81	20.2	19.65	19.65	113990
2016-11-25	19.5	19.89	19.34	19.5	104730
2016-11-28	19.34	19.5	18.87	19.38	70790
2016-11-29	19.11	19.26	18.95	18.95	41770
2016-11-30	18.95	19.5	18.95	19.42	161180
2016-12-01	19.81	19.81	19.26	19.34	12940
2016-12-02	19.11	19.42	18.95	19.23	36640
2016-12-05	19.19	19.5	18.99	19.34	212270
2016-12-06	19.19	19.19	18.91	18.91	132440
2016-12-07	18.72	19.34	18.72	19.34	11060
2016-12-08	18.95	19.19	18.87	19.19	56860
2016-12-09	18.91	18.91	18.48	18.48	105830
2016-12-12	18.48	18.95	18.25	18.33	39600
2016-12-13	18.09	18.68	18.02	18.68	96170
2016-12-14	18.33	18.72	18.33	18.48	131160
2016-12-15	18.48	18.48	18.21	18.48	16170
2016-12-16	18.68	18.68	18.25	18.48	8220
2016-12-19	18.6	18.6	18.41	18.41	57590
2016-12-20	18.41	18.64	18.33	18.41	26440
2016-12-21	18.33	18.41	18.33	18.33	33980
2016-12-22	18.33	18.41	18.33	18.41	45270
2016-12-23	18.41	18.41	18.25	18.25	46770
2016-12-26	18.25	18.25	18.09	18.21	54350
2016-12-27	18.21	18.64	18.21	18.25	28910
2016-12-28	18.17	18.95	18.17	18.56	90100
2016-12-29	18.95	18.95	18.25	18.72	40790
2016-12-30	18.8	18.8	18.33	18.33	73870
2017-01-03	18.33	18.64	17.16	18.48	18350
2017-01-04	18.56	18.56	18.21	18.21	32810
2017-01-05	18.33	18.95	18.33	18.45	386140
2017-01-06	18.48	18.8	18.41	18.41	73750
2017-01-09	18.48	18.48	18.29	18.33	119190
2017-01-10	18.33	18.72	18.21	18.21	168840
2017-01-11	18.13	18.48	18.13	18.48	190410
2017-01-12	18.84	18.84	18.56	18.72	187370
2017-01-13	18.56	18.84	18.56	18.72	150890
2017-01-16	18.56	18.68	18.25	18.25	67470
2017-01-17	18.25	18.56	18.17	18.17	147480
2017-01-18	18.02	18.17	18.02	18.02	104180
2017-01-19	18.41	18.41	17.14	17.14	104410
2017-01-20	17.14	17.62	17.06	17.3	125530
2017-01-23	17.9	17.94	17.3	17.62	236580
2017-01-24	17.86	18.41	17.7	18.41	82310
2017-01-25	18.41	18.73	18.17	18.17	44840
2017-02-02	18.17	18.57	18.1	18.53	76600
2017-02-03	18.33	18.57	18.1	18.1	175390
2017-02-06	18.33	18.33	17.94	17.98	93450
2017-02-07	18.02	18.1	17.86	17.86	126750
2017-02-08	18.06	18.06	17.74	17.74	148460
2017-02-09	17.78	18.17	17.78	18.17	165550
2017-02-10	18.21	18.57	18.21	18.49	75850
2017-02-13	18.49	18.49	18.25	18.41	125190
2017-02-14	18.17	18.33	17.94	18.06	125960
2017-02-15	18.06	18.73	18.06	18.49	240310
2017-02-16	18.73	19.13	18.65	18.73	209230
2017-02-17	18.77	19.93	18.57	19.85	385570
2017-02-20	19.77	19.93	19.13	19.77	277040
2017-02-21	19.93	20.25	19.69	19.77	359370
2017-02-22	19.77	20.25	19.45	20.17	395100
2017-02-23	20.29	20.65	20.09	20.33	406750
2017-02-24	20.33	20.73	19.97	20.49	423540
2017-02-27	20.49	20.96	20.49	20.73	243860
2017-02-28	20.53	21.12	20.49	20.61	266180
2017-03-01	20.57	20.81	20.09	20.17	272830
2017-03-02	20.17	20.73	20.01	20.33	273430
2017-03-03	20.21	20.33	20.09	20.17	90610
2017-03-06	20.33	20.73	20.33	20.57	126220
2017-03-07	20.73	21.28	20.65	21.12	442030
2017-03-08	21.12	21.44	20.81	21.08	255810
2017-03-09	21.04	21.64	21.04	21.36	653550
2017-03-10	21.44	21.6	20.81	21.04	280860
2017-03-13	20.81	21.52	20.73	21.52	276540
2017-03-14	20.96	21.24	20.96	21.12	51410
2017-03-15	21.28	21.76	21.12	21.44	518590
2017-03-16	21.44	21.76	21.12	21.52	339930
2017-03-17	21.52	22.08	21.44	21.68	283460
2017-03-20	22.0	22.08	21.92	22.08	529490
2017-03-21	22.32	22.32	21.6	21.92	134240
2017-03-22	21.56	22.16	21.56	21.6	658870
2017-03-23	21.28	21.8	21.2	21.32	195230
2017-03-24	21.4	21.4	20.77	20.85	226830
2017-03-27	20.57	21.2	20.57	21.2	112200
2017-03-28	20.85	21.12	20.65	20.77	121700
2017-03-29	20.77	21.12	20.77	20.81	64780
2017-03-30	20.89	21.2	20.85	20.89	48120
2017-03-31	21.08	21.92	21.08	21.44	450890
2017-04-03	21.44	21.72	21.28	21.36	37250
2017-04-04	21.36	21.48	21.28	21.48	67270
2017-04-05	21.52	22.0	21.48	21.52	343070
2017-04-07	21.52	21.52	21.28	21.48	167510
2017-04-10	21.56	21.6	21.28	21.28	114310
2017-04-11	21.12	22.08	21.12	21.68	531490
2017-04-12	21.68	21.72	21.4	21.68	169460
2017-04-13	21.68	23.2	21.68	23.2	815690
2017-04-14	23.6	24.47	23.12	23.2	495300
2017-04-17	23.52	24.07	23.12	23.12	328320
2017-04-18	23.12	23.12	21.92	22.72	209910
2017-04-19	22.72	23.75	22.36	23.44	674880
2017-04-20	23.44	23.52	22.72	22.72	157020
2017-04-21	22.4	23.08	22.24	22.88	106620
2017-04-24	22.4	22.72	21.76	21.76	302350
2017-04-25	21.56	21.92	21.56	21.76	255690
2017-04-26	21.76	22.32	21.76	22.24	156640
2017-04-27	22.32	22.76	22.12	22.44	329460
2017-04-28	22.68	22.68	22.24	22.24	241120
2017-05-03	22.24	22.28	21.8	22.24	121870
2017-05-04	21.96	22.28	21.84	21.96	116570
2017-05-05	22.24	23.36	22.16	22.64	542950
2017-05-08	23.52	23.68	23.12	23.16	604870
2017-05-09	23.16	24.23	23.16	23.75	772570
2017-05-10	23.75	24.83	23.28	24.63	593350
2017-05-11	24.43	25.27	24.39	24.83	521350
2017-05-12	24.79	24.91	24.07	24.11	544750
2017-05-15	24.23	25.07	24.15	24.83	633540
2017-05-16	24.95	25.75	24.47	24.63	575370
2017-05-17	24.63	24.63	23.83	24.55	414040
2017-05-18	24.11	24.55	24.11	24.11	339450
2017-05-19	23.95	24.47	23.95	24.31	584550
2017-05-22	24.11	24.15	22.72	23.12	484970
2017-05-23	23.12	23.32	22.72	22.96	123920
2017-05-24	22.48	24.23	22.48	23.75	262550
2017-05-25	23.91	25.03	23.91	24.55	664210
2017-05-26	24.55	25.03	24.55	24.63	286170
2017-05-29	24.79	25.03	23.99	24.39	370050
2017-05-30	24.47	24.63	23.12	23.91	261940
2017-05-31	24.23	24.31	23.12	23.52	137530
2017-06-01	23.52	23.52	22.64	22.72	96250
2017-06-02	22.48	23.52	22.16	23.52	316630
2017-06-05	23.52	23.52	22.84	22.84	127610
2017-06-06	22.72	23.44	22.56	23.28	75440
2017-06-07	23.12	23.44	22.64	22.76	270900
2017-06-08	22.64	23.12	22.64	22.68	134610
2017-06-09	22.72	22.84	22.48	22.56	185590
2017-06-12	22.48	22.56	22.16	22.4	413270
2017-06-13	22.2	22.56	22.08	22.32	232630
2017-06-14	22.32	22.4	22.08	22.4	108930
2017-06-15	22.4	22.88	22.4	22.84	100090
2017-06-16	22.72	23.04	22.72	23.04	73300
2017-06-19	23.12	23.12	22.44	22.76	299960
2017-06-20	22.76	22.8	22.52	22.68	137780
2017-06-21	22.4	22.72	22.36	22.48	177750
2017-06-22	22.44	23.12	22.44	22.72	248790
2017-06-23	22.88	23.24	22.72	23.04	242460
2017-06-26	22.96	22.96	22.56	22.56	117060
2017-06-27	22.72	22.96	22.4	22.88	291710
2017-06-28	22.88	22.96	22.8	22.88	53620
2017-06-29	22.8	22.88	22.68	22.68	60750
2017-06-30	22.68	22.8	22.52	22.56	68720
2017-07-03	22.48	22.76	22.32	22.56	167170
2017-07-04	22.4	22.48	22.24	22.24	134550
2017-07-05	22.32	22.6	22.28	22.32	123340
2017-07-06	22.32	22.4	22.24	22.32	112030
2017-07-07	22.08	22.24	22.04	22.16	138320
2017-07-10	22.0	22.4	21.76	22.0	224710
2017-07-11	22.0	22.08	21.84	22.0	62460
2017-07-12	21.92	22.24	21.92	22.24	60150
2017-07-13	22.2	22.8	22.2	22.24	353400
2017-07-14	22.16	22.64	22.16	22.48	352910
2017-07-17	22.56	23.04	22.48	22.68	270990
2017-07-18	22.64	22.68	22.32	22.56	110360
2017-07-19	22.64	22.72	22.48	22.48	85240
2017-07-20	22.32	22.56	22.32	22.48	103370
2017-07-21	22.32	22.56	22.0	22.28	124280
2017-07-24	21.96	22.24	21.96	22.0	131130
2017-07-25	22.0	22.12	21.28	21.28	146250
2017-07-26	21.28	21.76	21.04	21.76	116330
2017-07-27	21.76	22.08	21.76	21.92	105780
2017-07-28	21.92	22.48	21.84	22.48	116040
2017-07-31	22.8	23.28	22.32	23.2	335690
2017-08-01	22.96	23.2	22.8	22.8	99220
2017-08-02	22.48	22.76	22.32	22.4	165200
2017-08-03	22.16	22.48	22.08	22.44	60000
2017-08-04	22.48	22.48	22.2	22.2	110510
2017-08-07	22.32	22.72	22.24	22.6	175590
2017-08-08	22.68	22.68	22.08	22.24	209670
2017-08-09	22.56	22.56	22.0	22.24	62070
2017-08-10	22.04	22.2	21.92	21.92	96660
2017-08-11	21.92	22.16	21.52	22.16	67960
2017-08-14	22.16	22.32	21.92	22.08	136820
2017-08-15	21.92	22.2	21.84	21.92	31020
2017-08-16	21.84	22.08	21.52	21.84	8530
2017-08-17	21.84	21.84	21.52	21.52	74250
2017-08-18	21.52	22.16	21.52	22.16	82830
2017-08-21	22.0	22.32	21.96	22.16	98350
2017-08-22	21.84	22.12	21.84	21.84	37620
2017-08-23	21.72	21.84	21.68	21.68	38830
2017-08-24	21.68	21.76	21.44	21.68	157370
2017-08-25	21.92	22.08	21.44	21.44	97480
2017-08-28	21.44	21.52	20.96	21.44	163690
2017-08-29	21.04	21.44	20.96	21.36	163380
2017-08-30	21.44	21.52	21.12	21.28	174980
2017-08-31	21.44	21.44	21.12	21.2	164660
2017-09-01	21.16	21.36	20.96	21.36	147770
2017-09-05	21.36	21.36	21.12	21.28	46220
2017-09-06	21.04	21.28	21.04	21.12	106530
2017-09-07	21.36	21.68	21.2	21.2	129310
2017-09-08	21.36	21.44	21.24	21.4	82410
2017-09-11	21.44	22.48	21.44	22.16	253670
2017-09-12	22.32	22.36	21.52	22.12	104690
2017-09-13	21.92	22.64	21.8	22.52	130140
2017-09-14	22.64	22.68	22.36	22.64	175230
2017-09-15	22.72	23.28	22.72	23.04	288580
2017-09-18	23.24	23.44	22.96	22.96	242790
2017-09-19	22.96	23.08	22.52	22.56	149040
2017-09-20	22.8	22.92	22.56	22.6	107620
2017-09-21	22.6	22.64	22.32	22.48	54580
2017-09-22	22.32	22.8	22.32	22.72	51680
2017-09-25	22.48	22.8	22.4	22.4	84090
2017-09-26	22.4	22.64	22.32	22.48	160870
2017-09-27	22.64	23.6	22.6	23.04	371540
2017-09-28	23.28	23.36	22.8	22.96	111500
2017-09-29	22.96	23.28	22.88	22.92	181830
2017-10-02	23.12	23.12	22.64	22.64	99970
2017-10-03	22.64	23.83	22.64	23.83	522400
2017-10-04	23.91	24.71	23.91	24.31	396860
2017-10-05	24.51	24.71	23.99	24.39	821470
2017-10-06	24.11	24.47	23.99	24.39	238260
2017-10-09	24.55	25.11	24.55	24.79	441800
2017-10-10	24.79	26.47	24.55	26.39	1071400
2017-10-11	26.86	27.34	26.47	26.78	933370
2017-10-12	27.1	27.7	26.39	26.98	862140
2017-10-13	27.1	27.5	26.47	27.1	726290
2017-10-16	26.78	27.1	26.39	26.39	90980
2017-10-17	26.31	26.62	26.23	26.62	179430
2017-10-18	26.35	26.9	25.95	25.95	191350
2017-10-19	25.95	26.31	24.79	24.79	335450
2017-10-20	24.79	25.39	24.79	25.11	178020
2017-10-23	25.11	25.11	23.44	23.6	426910
2017-10-24	23.52	24.67	23.52	24.15	126520
2017-10-25	24.15	24.63	24.15	24.63	118500
2017-10-26	24.63	24.63	24.15	24.43	187040
2017-10-27	24.19	24.23	23.91	24.19	81470
2017-10-30	23.91	24.19	23.68	23.68	126440
