time	open	high	low	close	volume
2016-07-18	19.33	19.73	19.2	19.6	40880
2016-07-19	19.6	19.87	19.33	19.46	26270
2016-07-20	19.46	19.46	18.79	18.79	30720
2016-07-21	18.79	19.6	18.79	19.6	71390
2016-07-22	19.6	19.6	18.66	19.46	18910
2016-07-25	19.46	19.46	19.46	19.46	1700
2016-07-26	19.33	19.33	18.93	18.93	6770
2016-07-27	18.79	19.46	18.79	19.46	16530
2016-07-28	19.46	19.46	19.2	19.33	1240
2016-07-29	19.6	19.73	19.06	19.6	24330
2016-08-01	19.6	20.0	19.33	20.0	51920
2016-08-02	19.87	20.14	19.87	20.0	72880
2016-08-03	19.87	20.4	19.87	20.14	90970
2016-08-04	20.4	20.4	20.14	20.27	44990
2016-08-05	20.14	20.67	20.0	20.54	81630
2016-08-08	20.67	20.67	20.4	20.4	30420
2016-08-09	20.68	21.36	20.68	21.22	87340
2016-08-10	21.22	21.49	21.08	21.36	30910
2016-08-11	21.36	22.04	21.36	21.63	85250
2016-08-12	21.63	21.63	20.95	21.22	31610
2016-08-15	21.63	21.63	21.08	21.49	7820
2016-08-16	21.49	22.58	21.49	21.9	60560
2016-08-17	22.17	22.31	21.9	22.17	32420
2016-08-18	22.17	23.67	22.17	23.4	103290
2016-08-19	23.13	23.67	22.99	23.4	32770
2016-08-22	23.13	24.21	23.13	24.08	100400
2016-08-23	24.08	24.21	23.67	24.21	11380
2016-08-24	24.21	24.21	23.53	23.81	11100
2016-08-25	23.13	23.67	23.13	23.13	22750
2016-08-26	22.99	23.53	22.85	23.4	33750
2016-08-29	23.26	23.94	23.13	23.4	4920
2016-08-30	23.26	23.81	22.85	23.81	75730
2016-08-31	23.67	24.76	23.67	24.49	59040
2016-09-01	24.49	24.89	24.21	24.76	74470
2016-09-05	25.03	25.17	24.49	25.17	26400
2016-09-06	25.03	25.03	24.49	24.49	3410
2016-09-07	23.94	24.76	23.94	24.49	17930
2016-09-08	24.21	24.62	24.21	24.49	26980
2016-09-09	24.62	24.62	24.21	24.49	40
2016-09-12	23.94	24.08	22.77	23.94	34660
2016-09-13	23.94	23.94	23.94	23.94	20
2016-09-14	23.94	23.94	23.94	23.94	0
2016-09-15	23.13	23.75	22.99	23.59	4040
2016-09-16	23.59	23.91	22.99	23.91	6170
2016-09-19	23.15	23.89	23.13	23.15	13770
2016-09-20	23.91	23.91	23.15	23.4	3020
2016-09-21	22.85	23.94	22.64	23.94	28420
2016-09-22	24.46	25.3	23.7	24.89	19700
2016-09-23	24.89	24.89	23.94	23.97	3790
2016-09-26	24.43	24.49	23.97	24.21	6400
2016-09-27	24.08	24.49	24.08	24.21	3210
2016-09-28	24.49	24.49	24.19	24.49	1500
2016-09-29	24.21	24.21	24.21	24.21	5070
2016-09-30	23.94	24.21	23.21	24.08	9210
2016-10-03	24.49	24.49	23.67	23.67	3040
2016-10-04	23.4	24.21	23.4	24.21	16200
2016-10-05	23.26	24.49	23.13	24.21	17970
2016-10-06	23.42	24.21	23.13	24.21	7030
2016-10-07	23.42	24.19	23.13	24.19	5010
2016-10-10	24.19	24.19	23.15	23.97	3690
2016-10-11	22.96	23.67	22.88	23.67	970
2016-10-12	23.13	23.4	22.85	23.4	1620
2016-10-13	22.85	23.13	22.85	23.13	4190
2016-10-14	23.26	23.4	22.85	23.13	5580
2016-10-17	23.4	23.4	22.58	23.32	2930
2016-10-18	22.72	23.34	22.72	23.34	1530
2016-10-19	23.67	23.67	23.67	23.67	30
2016-10-20	22.58	23.13	22.04	22.04	41600
2016-10-21	22.04	22.04	21.36	21.77	59050
2016-10-24	22.28	22.28	21.08	21.77	53530
2016-10-25	21.77	21.9	21.77	21.77	46400
2016-10-26	21.77	22.04	21.77	21.77	56040
2016-10-27	21.77	22.04	21.74	21.77	17880
2016-10-28	21.77	22.55	21.77	22.01	68300
2016-10-31	23.13	23.13	21.77	22.04	21980
2016-11-01	22.28	22.31	21.77	22.04	20420
2016-11-02	21.77	21.79	21.49	21.77	41540
2016-11-03	21.77	21.77	20.38	21.77	5770
2016-11-04	21.77	22.31	20.73	21.49	5630
2016-11-07	20.7	21.41	20.13	21.22	22130
2016-11-08	20.02	21.74	20.02	21.41	30430
2016-11-09	21.19	21.74	21.19	21.74	13500
2016-11-10	22.01	22.01	20.98	21.74	4580
2016-11-11	21.77	22.31	20.98	21.9	9900
2016-11-14	22.25	23.1	22.04	22.85	25420
2016-11-15	23.13	23.13	22.85	22.85	1940
2016-11-16	22.85	22.85	22.04	22.8	2560
2016-11-17	22.85	22.85	22.58	22.58	260
2016-11-18	21.57	22.28	21.57	22.28	2040
2016-11-21	22.04	22.31	21.77	22.04	11640
2016-11-22	22.28	22.28	21.77	21.77	1510
2016-11-23	22.25	22.25	21.28	21.77	7830
2016-11-24	22.04	22.04	21.77	21.77	100
2016-11-25	22.25	22.25	21.49	21.77	1140
2016-11-28	22.04	22.04	21.36	21.49	3080
2016-11-29	21.74	21.74	21.74	21.74	30
2016-11-30	20.98	21.74	20.95	21.74	1600
2016-12-01	21.49	21.71	21.22	21.49	1140
2016-12-02	21.49	21.49	21.49	21.49	50
2016-12-05	21.49	21.74	21.22	21.49	23310
2016-12-06	21.49	21.49	20.81	20.81	13970
2016-12-07	20.68	21.22	20.4	21.19	24160
2016-12-08	21.22	21.22	20.49	21.19	1060
2016-12-09	21.36	21.49	20.95	21.36	6520
2016-12-12	20.4	21.36	20.4	21.33	2040
2016-12-13	21.47	21.47	20.4	21.19	350
2016-12-14	21.47	21.47	20.4	20.43	3170
2016-12-15	20.13	21.17	20.0	20.19	5210
2016-12-16	20.92	20.95	20.0	20.87	1130
2016-12-19	20.21	20.84	19.56	20.6	27310
2016-12-20	20.84	20.95	19.89	20.57	1140
2016-12-21	20.6	20.65	20.13	20.62	3110
2016-12-22	21.63	21.63	20.4	21.41	2970
2016-12-23	20.81	20.95	20.19	20.81	2540
2016-12-26	21.74	22.15	20.4	21.22	3580
2016-12-27	20.43	21.17	20.13	20.95	10090
2016-12-28	20.4	20.92	20.4	20.92	3020
2016-12-29	21.47	21.47	20.92	20.92	40
2016-12-30	20.95	21.22	20.13	20.68	1150
2017-01-03	21.47	21.49	20.0	20.68	19290
2017-01-04	20.4	20.4	20.0	20.35	5100
2017-01-05	20.35	20.54	20.13	20.54	17570
2017-01-06	20.6	21.19	20.13	20.92	220
2017-01-09	20.68	22.31	20.68	21.49	1540
2017-01-10	21.22	21.77	21.22	21.44	1720
2017-01-11	21.36	21.77	21.36	21.74	16780
2017-01-12	21.68	21.77	20.68	21.57	6670
2017-01-13	20.95	21.6	20.95	21.6	230
2017-01-16	20.95	21.49	20.95	21.49	680
2017-01-17	21.74	21.74	21.14	21.66	500
2017-01-18	21.49	21.49	21.22	21.47	500
2017-01-19	21.63	21.63	20.68	21.44	16860
2017-01-20	20.95	21.41	20.68	21.22	2940
2017-01-23	21.44	21.44	20.68	21.19	2470
2017-01-24	21.22	21.44	21.22	21.44	2110
2017-01-25	21.22	21.44	21.22	21.44	360
2017-02-02	21.49	21.49	20.76	20.76	420
2017-02-03	21.41	21.49	20.81	20.84	810
2017-02-06	21.33	21.33	20.68	21.22	19160
2017-02-07	21.36	21.36	20.68	20.95	10350
2017-02-08	21.17	21.22	20.73	21.17	530
2017-02-09	20.68	21.19	20.68	21.11	11160
2017-02-10	21.41	21.41	20.68	21.19	18660
2017-02-13	21.08	21.08	20.68	21.0	8070
2017-02-14	21.11	21.22	20.73	21.08	22160
2017-02-15	20.7	21.08	20.68	21.08	11130
2017-02-16	21.06	21.06	20.54	21.03	21440
2017-02-17	20.68	20.84	20.68	20.84	8820
2017-02-20	20.92	20.95	20.68	20.92	8730
2017-02-21	20.7	20.92	20.68	20.68	2600
2017-02-22	20.43	20.84	20.13	20.81	6790
2017-02-23	20.81	20.89	20.4	20.57	11030
2017-02-24	20.95	20.95	20.95	20.95	60
2017-02-27	20.81	20.81	20.13	20.13	10740
2017-02-28	20.68	20.68	20.68	20.68	30
2017-03-01	20.13	20.65	20.13	20.62	4770
2017-03-02	20.4	20.68	20.27	20.51	6070
2017-03-03	20.79	20.81	20.43	20.68	5570
2017-03-06	20.68	20.81	20.4	20.68	14670
2017-03-07	20.68	20.68	20.68	20.68	30
2017-03-08	20.68	20.68	20.65	20.65	2000
2017-03-09	20.95	22.04	20.95	21.36	80750
2017-03-10	21.36	21.49	21.28	21.28	2410
2017-03-13	22.23	22.23	21.36	21.49	2620
2017-03-14	21.49	21.49	20.95	21.22	25750
2017-03-15	21.22	21.3	20.87	20.95	11320
2017-03-16	21.22	21.22	20.68	20.92	8540
2017-03-17	20.95	21.77	20.6	20.65	11440
2017-03-20	21.22	21.22	20.62	20.81	7010
2017-03-21	21.22	21.22	20.54	20.68	6250
2017-03-22	21.19	21.19	20.4	20.95	4360
2017-03-23	20.4	20.95	20.4	20.92	2120
2017-03-24	20.89	20.89	20.4	20.4	2110
2017-03-27	20.4	20.68	20.35	20.68	2730
2017-03-28	20.68	20.92	20.4	20.89	11850
2017-03-29	20.92	20.95	20.4	20.81	990
2017-03-30	20.46	20.81	20.3	20.68	15810
2017-03-31	21.0	21.0	20.16	20.89	1090
2017-04-03	20.27	20.89	20.13	20.84	2050
2017-04-04	20.27	20.79	20.13	20.68	7860
2017-04-05	20.95	21.77	20.68	21.19	13310
2017-04-07	21.17	21.19	20.43	21.14	11190
2017-04-10	21.49	21.49	20.54	20.81	18470
2017-04-11	20.81	21.14	20.81	20.95	9190
2017-04-12	22.04	22.04	20.95	21.49	4180
2017-04-13	21.03	21.74	21.03	21.49	1480
2017-04-14	20.79	21.49	20.79	21.3	3150
2017-04-17	20.95	21.47	20.89	20.89	9130
2017-04-18	20.16	20.89	20.16	20.4	6470
2017-04-19	20.4	20.4	20.13	20.4	5380
2017-04-20	20.38	20.4	20.08	20.27	2840
2017-04-21	20.27	20.27	19.86	20.24	15020
2017-04-24	20.0	20.13	20.0	20.13	2490
2017-04-25	20.13	20.24	20.0	20.16	13920
2017-04-26	20.27	20.35	20.19	20.35	4370
2017-04-27	20.4	20.92	20.35	20.4	16550
2017-04-28	21.22	21.22	20.4	20.92	6320
2017-05-03	21.48	21.48	20.81	21.03	1350
2017-05-04	20.81	20.81	20.53	20.81	6460
2017-05-05	20.64	20.81	20.26	20.78	27680
2017-05-08	20.26	21.28	20.26	20.53	14190
2017-05-09	20.53	20.53	20.26	20.53	20510
2017-05-10	20.26	20.53	20.26	20.53	5120
2017-05-11	20.26	20.42	20.12	20.42	6720
2017-05-12	20.42	20.42	19.98	20.37	1270
2017-05-15	19.98	20.34	19.84	20.31	1990
2017-05-16	19.84	19.98	19.7	19.73	13930
2017-05-17	19.45	19.7	19.45	19.7	2380
2017-05-18	19.56	19.7	19.01	19.01	7380
2017-05-19	19.7	19.7	18.73	19.53	3330
2017-05-22	19.73	19.73	19.42	19.56	1420
2017-05-23	19.65	19.65	19.15	19.42	1560
2017-05-24	19.67	19.67	19.01	19.56	7460
2017-05-25	19.76	19.76	18.2	19.73	14740
2017-05-26	19.7	19.73	19.42	19.73	14800
2017-05-29	19.81	21.09	19.81	20.01	3490
2017-05-30	19.87	19.87	19.42	19.42	12790
2017-05-31	20.09	20.12	19.42	19.7	2040
2017-06-01	19.7	20.78	19.7	20.78	9090
2017-06-02	20.67	20.67	19.56	20.64	2070
2017-06-05	20.64	20.64	19.67	20.51	1870
2017-06-06	19.98	20.45	19.56	20.39	6890
2017-06-07	20.26	20.26	19.7	20.23	3520
2017-06-08	19.62	20.12	19.48	19.98	7500
2017-06-09	19.98	19.98	19.42	19.42	12820
2017-06-12	19.98	19.98	19.42	19.81	5450
2017-06-13	19.7	19.7	19.28	19.67	20020
2017-06-14	19.62	19.76	19.42	19.56	9100
2017-06-15	20.89	20.89	18.4	19.77	1930
2017-06-16	18.76	20.02	18.76	19.7	2740
2017-06-19	18.87	19.66	18.83	19.37	13290
2017-06-20	18.51	19.26	18.51	19.08	8290
2017-06-21	19.08	19.34	18.4	18.79	1680
2017-06-22	18.33	19.48	18.33	19.08	5300
2017-06-23	19.41	19.44	18.4	19.08	4620
2017-06-26	19.3	19.3	18.51	18.97	3420
2017-06-27	18.97	18.97	18.76	18.76	30
2017-06-28	18.4	18.87	18.11	18.72	4870
2017-06-29	18.72	19.12	18.72	18.76	1340
2017-06-30	19.41	19.77	19.41	19.77	250
2017-07-03	18.76	19.48	18.76	19.48	740
2017-07-04	19.41	19.41	18.79	19.34	1300
2017-07-05	19.34	19.34	19.12	19.12	620
2017-07-06	19.48	19.98	19.12	19.12	2820
2017-07-07	19.48	19.48	18.79	19.37	17360
2017-07-10	19.37	19.48	18.76	19.12	860
2017-07-11	18.97	19.12	18.58	19.05	2430
2017-07-12	18.76	19.12	18.4	19.12	14790
2017-07-13	18.76	19.55	18.76	19.48	15580
2017-07-14	19.48	20.81	18.79	20.81	19360
2017-07-17	21.46	22.26	21.28	22.26	11860
2017-07-18	22.73	23.52	22.29	22.73	26840
2017-07-19	22.73	22.73	21.14	21.14	135090
2017-07-20	19.73	21.25	19.66	19.66	40680
2017-07-21	18.51	19.48	18.51	19.48	22170
2017-07-24	18.43	19.3	18.14	18.14	56720
2017-07-25	19.01	19.01	18.0	18.36	20510
2017-07-26	18.54	19.12	18.04	18.94	56600
2017-07-27	18.94	19.84	18.4	19.66	24280
2017-07-28	19.26	20.2	19.26	20.2	28930
2017-07-31	20.92	21.28	20.2	20.92	97780
2017-08-01	20.92	20.92	19.95	19.95	18720
2017-08-02	19.95	21.03	19.95	21.03	29130
2017-08-03	21.29	21.66	20.55	21.4	4360
2017-08-04	20.41	21.18	20.41	21.18	3750
2017-08-07	21.07	21.66	21.07	21.66	7440
2017-08-08	21.66	22.17	21.47	22.02	28580
2017-08-09	22.02	22.02	20.92	21.66	3680
2017-08-10	21.47	21.66	21.47	21.66	6250
2017-08-11	21.62	21.66	21.62	21.66	10550
2017-08-14	21.91	21.91	20.41	20.41	140
2017-08-15	21.73	21.8	20.19	21.8	56070
2017-08-16	21.99	22.39	21.77	22.39	30200
2017-08-17	22.39	22.39	22.02	22.39	9190
2017-08-18	22.17	22.17	22.17	22.17	80
2017-08-21	21.0	22.13	21.0	21.07	230
2017-08-22	21.99	21.99	21.29	21.66	4520
2017-08-23	21.62	21.62	21.29	21.51	5610
2017-08-24	21.66	22.21	21.29	21.47	8030
2017-08-25	21.29	21.29	21.11	21.29	9620
2017-08-28	21.25	21.25	20.19	21.25	2240
2017-08-29	21.25	21.25	20.55	21.11	11690
2017-08-30	21.11	21.11	20.55	21.11	10400
2017-08-31	21.47	21.47	21.11	21.11	70
2017-09-01	21.11	21.11	21.11	21.11	0
2017-09-05	21.07	21.07	21.07	21.07	200
2017-09-06	21.07	21.58	20.55	20.88	470
2017-09-07	21.29	21.29	20.55	20.85	1500
2017-09-08	20.55	20.85	20.55	20.85	650
2017-09-11	20.81	20.81	20.41	20.52	1390
2017-09-12	21.22	21.22	20.74	20.74	990
2017-09-13	20.74	20.74	20.74	20.74	0
2017-09-14	21.03	21.03	21.03	21.03	20
2017-09-15	20.22	20.7	20.19	20.55	8890
2017-09-18	20.0	20.41	19.89	19.89	2140
2017-09-19	20.52	20.52	19.64	20.19	3300
2017-09-20	20.55	20.55	19.86	20.19	21530
2017-09-21	20.19	20.19	19.82	20.15	6940
2017-09-22	19.82	20.15	19.67	19.67	10520
2017-09-25	19.64	20.55	19.27	20.55	19290
2017-09-26	19.67	20.33	19.64	19.67	2300
2017-09-27	19.82	19.82	19.45	19.75	6140
2017-09-28	19.75	19.75	19.75	19.75	1510
2017-09-29	20.0	20.74	19.27	20.48	26770
2017-10-02	20.48	20.48	20.48	20.48	10
2017-10-03	19.45	20.33	19.45	20.19	1480
2017-10-04	19.67	20.11	19.64	20.08	890
2017-10-05	19.38	20.08	19.38	20.08	30
2017-10-06	19.45	20.08	19.45	20.08	26350
2017-10-09	20.08	20.08	20.08	20.08	0
2017-10-10	20.08	20.08	20.08	20.08	0
2017-10-11	20.04	20.19	20.0	20.19	25000
2017-10-12	20.19	20.19	20.19	20.19	0
2017-10-13	20.11	20.11	20.11	20.11	30
2017-10-16	19.64	20.0	19.64	20.0	1010
2017-10-17	19.45	19.97	19.45	19.97	4080
2017-10-18	20.26	20.26	19.45	19.97	2040
2017-10-19	19.97	19.97	19.97	19.97	500
2017-10-20	19.45	19.97	18.72	19.97	75130
2017-10-23	19.82	19.97	19.45	19.93	40580
2017-10-24	19.93	19.93	19.82	19.93	60900
2017-10-25	19.45	19.93	19.09	19.82	87760
2017-10-26	19.82	19.82	19.82	19.82	0
2017-10-27	19.78	19.78	19.71	19.71	70010
2017-10-30	19.6	19.6	19.09	19.09	105780
2017-10-31	19.45	19.45	18.17	18.17	26930
2017-11-01	18.72	18.72	17.62	17.62	13470
2017-11-02	18.68	18.68	18.68	18.68	10
2017-11-03	19.09	19.09	19.09	19.09	20
2017-11-06	19.09	19.09	19.09	19.09	360
2017-11-07	18.02	18.98	17.77	17.77	31310
2017-11-08	17.77	18.46	17.07	18.32	2090
2017-11-09	18.87	19.09	17.62	17.62	4270
2017-11-10	16.88	17.88	16.7	17.4	129770
2017-11-13	16.81	17.23	16.52	16.88	13300
2017-11-14	16.88	16.88	16.44	16.85	19060
2017-11-15	17.62	17.62	16.3	16.52	21520
2017-11-16	16.52	16.52	15.36	15.6	87480
2017-11-17	15.78	15.93	15.49	15.49	7560
2017-11-20	15.49	15.71	15.05	15.42	17480
2017-11-21	15.42	15.53	15.38	15.42	7660
2017-11-22	15.42	15.42	15.23	15.23	5980
2017-11-23	15.09	15.38	14.94	15.38	11310
2017-11-24	15.38	15.38	15.1	15.38	3210
2017-11-27	15.12	16.33	15.12	16.15	11730
2017-11-28	16.15	16.15	15.34	15.34	16010
2017-11-29	15.38	15.38	15.05	15.12	4520
2017-11-30	15.12	15.23	14.87	14.98	22820
2017-12-01	15.2	15.2	14.83	15.2	12360
2017-12-04	15.2	15.2	14.76	15.03	27820
2017-12-05	14.79	15.03	14.79	14.81	15790
2017-12-06	14.81	14.81	14.5	14.68	15760
2017-12-07	14.35	15.6	14.13	14.5	16330
2017-12-08	14.87	15.42	14.31	14.87	1330
2017-12-11	15.01	15.01	14.87	14.98	470
2017-12-12	14.68	14.68	14.28	14.46	7560
2017-12-13	15.05	15.05	13.98	13.98	9540
2017-12-14	14.5	14.5	13.95	14.13	7970
2017-12-15	14.5	14.5	13.98	14.13	1490
2017-12-18	14.68	14.68	13.62	14.42	730
2017-12-19	13.84	14.31	13.84	14.31	1670
2017-12-20	14.13	14.13	13.69	13.69	30610
2017-12-21	13.95	13.95	13.4	13.4	6520
2017-12-22	13.62	13.62	12.52	12.52	13120
2017-12-25	12.66	12.66	12.19	12.19	33440
2017-12-26	12.41	12.41	12.15	12.15	16940
2017-12-27	12.48	12.48	12.04	12.11	16360
2017-12-28	12.48	12.63	12.11	12.3	14950
2017-12-29	12.37	12.48	12.11	12.3	8840
2018-01-02	12.3	13.1	12.3	13.1	20670
2018-01-03	13.1	14.0	13.1	13.98	138310
2018-01-04	14.83	14.83	13.98	14.65	11680
2018-01-05	14.17	14.65	13.69	14.5	21730
2018-01-08	14.46	14.46	13.58	13.76	10960
2018-01-09	14.13	14.13	13.76	13.76	5250
2018-01-10	13.73	13.73	13.21	13.29	25960
2018-01-11	13.95	13.95	13.58	13.84	3110
2018-01-12	13.84	14.09	13.54	13.75	23390
2018-01-15	13.1	14.02	13.1	13.86	2670
2018-01-16	13.25	13.84	13.21	13.76	18350
2018-01-17	13.16	13.69	12.94	13.47	49790
2018-01-18	12.7	13.36	12.53	13.14	22120
2018-01-19	13.14	13.21	12.66	13.21	12300
2018-01-22	13.21	13.58	12.85	12.85	22580
2018-01-23	12.85	12.85	12.85	12.85	0
2018-01-24	12.85	12.85	12.85	12.85	0
2018-01-25	12.75	13.31	12.7	12.7	97300
2018-01-26	13.21	13.21	12.66	12.83	15090
2018-01-29	12.81	13.18	12.66	13.18	13910
2018-01-30	13.18	13.21	12.85	12.85	23520
2018-01-31	13.14	13.51	12.85	13.47	28770
2018-02-01	12.83	13.21	12.81	13.2	2150
2018-02-02	12.94	13.2	12.66	12.66	3480
2018-02-05	12.5	12.85	12.28	12.83	6540
2018-02-06	12.48	12.48	11.95	11.97	19160
2018-02-07	11.82	12.66	11.82	12.48	11470
2018-02-08	12.81	12.85	12.81	12.85	50
2018-02-09	12.11	12.66	12.11	12.66	1180
2018-02-12	12.85	12.85	12.11	12.66	2870
2018-02-13	13.03	13.03	12.11	12.81	8580
2018-02-21	13.21	13.54	12.85	12.85	880
2018-02-22	12.85	13.4	12.66	12.92	3430
2018-02-23	13.18	13.4	12.77	13.21	5470
2018-02-26	13.38	13.38	12.92	13.03	4730
2018-02-27	13.03	13.03	12.13	12.63	12520
2018-02-28	12.57	12.66	12.19	12.66	3600
2018-03-01	12.66	12.66	12.59	12.59	3260
2018-03-02	11.97	12.48	11.95	12.48	1030
2018-03-05	12.3	12.48	12.15	12.44	4830
2018-03-06	12.61	12.61	12.17	12.3	16040
2018-03-07	12.37	12.37	12.02	12.22	14280
2018-03-08	11.93	12.35	11.93	12.22	560
2018-03-09	12.0	12.41	11.76	11.76	78310
2018-03-12	12.22	12.22	11.56	11.82	7910
2018-03-13	11.75	11.93	11.56	11.86	13440
2018-03-14	11.75	12.68	11.75	12.68	51950
2018-03-15	12.99	13.01	12.7	12.74	40370
2018-03-16	12.74	13.62	12.74	13.62	46080
2018-03-19	13.91	13.91	12.92	13.69	40310
2018-03-20	13.4	13.65	13.21	13.6	2570
2018-03-21	13.4	13.95	13.21	13.4	28140
2018-03-22	13.25	14.11	13.25	14.11	40410
2018-03-23	13.58	14.09	13.58	13.84	18780
2018-03-26	14.08	14.08	13.58	13.58	13080
2018-03-27	13.93	14.31	13.91	14.31	51970
2018-03-28	14.46	14.46	14.09	14.31	12400
2018-03-29	14.31	14.44	14.13	14.13	12720
2018-03-30	14.13	14.42	14.11	14.31	16470
2018-04-02	14.13	14.31	13.95	14.28	8010
2018-04-03	13.98	15.05	13.76	14.68	51310
2018-04-04	14.68	15.2	14.13	15.05	27920
2018-04-05	15.05	16.09	14.87	16.09	103930
2018-04-06	16.66	17.05	16.44	16.92	185410
2018-04-09	16.88	18.1	16.85	18.1	143470
2018-04-10	18.35	18.72	17.07	18.1	90090
2018-04-11	17.99	18.32	17.62	17.8	26540
2018-04-12	17.29	18.72	17.07	18.72	60430
2018-04-13	18.72	18.72	17.99	18.1	31830
2018-04-16	18.17	18.32	17.8	18.3	14430
2018-04-17	18.32	18.33	17.62	17.99	30350
2018-04-18	17.25	18.32	17.25	17.73	28210
2018-04-19	18.1	18.28	17.62	17.8	43610
2018-04-20	17.8	18.28	17.8	18.17	11100
2018-04-23	18.1	18.32	18.1	18.1	15210
2018-04-24	18.24	18.24	17.62	17.62	53070
2018-04-26	18.1	18.1	17.43	17.62	314600
2018-04-27	18.06	18.06	17.58	17.8	209010
2018-05-02	17.82	17.82	17.62	17.8	178620
2018-05-03	17.43	17.8	17.43	17.54	207170
2018-05-04	17.99	17.99	17.62	17.62	99550
2018-05-07	17.99	17.99	17.47	17.8	190200
2018-05-08	17.95	17.99	17.65	17.8	3090
2018-05-09	17.84	18.68	17.84	18.35	4440
2018-05-10	17.62	18.35	17.62	18.32	3140
2018-05-11	17.99	17.99	17.99	17.99	60
2018-05-14	17.62	18.13	17.62	17.99	12760
2018-05-15	17.99	18.17	17.8	17.99	26160
2018-05-16	17.99	17.99	17.99	17.99	6000
2018-05-17	18.52	18.93	18.17	18.93	65000
2018-05-18	18.55	18.86	18.21	18.86	1760
2018-05-21	17.99	18.74	17.8	18.55	39130
2018-05-22	17.83	18.48	17.83	18.17	24190
2018-05-23	18.52	18.52	17.99	18.48	33470
2018-05-24	18.44	18.55	18.4	18.55	20470
2018-05-25	18.17	18.86	18.17	18.86	36230
2018-05-28	18.55	18.55	17.55	17.55	5210
2018-05-29	18.52	18.52	18.17	18.52	96830
2018-05-30	18.55	18.67	18.55	18.67	20
2018-05-31	17.61	18.67	17.61	18.55	70
2018-06-01	17.83	18.48	17.8	18.48	6610
2018-06-04	18.17	18.48	17.87	18.48	91670
2018-06-05	18.17	18.48	18.17	18.48	4470
2018-06-06	18.89	18.89	18.84	18.84	20
2018-06-07	18.55	18.55	18.55	18.55	200
2018-06-08	18.52	18.52	18.17	18.52	370
2018-06-11	18.74	18.74	18.44	18.44	60
2018-06-12	17.87	18.36	17.83	18.36	320
2018-06-13	18.36	18.7	18.36	18.7	580
2018-06-14	18.55	18.55	18.17	18.17	2900
2018-06-15	18.72	18.72	18.14	18.55	80
2018-06-18	18.74	18.74	17.99	18.17	6240
2018-06-19	18.7	18.7	18.52	18.52	1020
2018-06-20	18.74	18.74	17.99	18.17	370
2018-06-21	18.74	18.74	17.99	18.17	5120
2018-06-22	17.8	18.55	17.8	18.33	350
2018-06-25	19.3	19.3	18.46	19.15	440
2018-06-26	19.94	20.43	18.73	19.64	390
2018-06-27	20.76	20.76	19.18	20.02	500
2018-06-28	19.97	19.97	19.79	19.79	120
2018-06-29	19.59	20.25	18.42	18.42	650
2018-07-02	19.59	19.59	17.26	18.78	330
2018-07-03	18.78	19.44	18.78	19.21	150
2018-07-04	19.51	19.51	18.02	19.39	40
2018-07-05	18.04	19.59	18.04	19.59	510
2018-07-06	18.78	19.44	18.22	19.23	530
2018-07-09	19.39	19.44	18.02	19.03	2170
2018-07-10	19.21	19.21	19.18	19.18	1630
2018-07-11	19.29	19.51	19.29	19.29	100
2018-07-12	19.49	19.49	19.29	19.29	20
2018-07-13	18.04	19.59	18.02	19.29	940
2018-07-16	19.03	19.03	18.52	18.52	200
2018-07-17	18.27	19.23	17.51	18.78	2430
2018-07-18	19.03	19.39	18.27	18.52	820
2018-07-19	19.29	19.29	18.27	19.03	1030
2018-07-20	19.26	19.26	18.02	19.16	730
2018-07-23	18.04	19.16	18.02	19.08	1380
2018-07-24	18.52	19.13	18.27	19.08	1360
2018-07-25	19.08	19.08	19.08	19.08	0
2018-07-26	19.39	19.39	19.39	19.39	190
2018-07-27	18.27	19.29	18.27	19.29	520
2018-07-30	19.29	19.29	19.29	19.29	300
2018-07-31	19.03	19.29	18.63	19.29	400
2018-08-01	18.93	19.03	18.63	19.03	140
2018-08-02	19.29	19.29	19.29	19.29	20
2018-08-03	19.03	19.23	18.52	18.78	19960
2018-08-06	18.37	18.78	18.27	18.27	4360
2018-08-07	18.52	18.52	18.27	18.27	590
2018-08-08	19.39	19.39	17.76	18.22	2530
2018-08-09	19.18	19.18	18.27	19.01	40
2018-08-10	18.78	18.78	18.78	18.78	10
2018-08-13	18.68	18.68	17.86	18.52	800
2018-08-14	18.27	18.42	18.27	18.42	5140
2018-08-15	18.68	18.68	18.27	18.52	1000
2018-08-16	18.27	18.52	18.27	18.52	220
2018-08-17	18.3	18.5	18.3	18.5	40
2018-08-20	18.75	18.75	18.27	18.27	9850
2018-08-21	18.52	19.29	18.27	19.29	5050
2018-08-22	18.27	19.18	18.27	19.18	2790
2018-08-23	18.63	18.98	18.63	18.98	67020
2018-08-24	18.98	18.98	18.98	18.98	0
2018-08-27	18.52	19.26	18.52	18.88	3910
2018-08-28	19.26	19.26	18.52	18.78	2810
2018-08-29	18.52	18.78	18.52	18.78	4660
2018-08-30	18.73	18.73	18.73	18.73	460
2018-08-31	19.03	19.03	18.78	18.78	620
2018-09-04	18.68	19.18	18.52	18.78	2780
2018-09-05	18.63	18.78	18.52	18.78	1910
2018-09-06	18.52	18.78	18.52	18.68	1290
2018-09-07	19.25	19.25	19.04	19.04	110
2018-09-10	19.51	19.51	19.51	19.51	20
2018-09-11	19.09	19.09	18.65	19.04	320
2018-09-12	19.04	19.04	18.52	18.52	110
