time	open	high	low	close	volume
2014-08-28	16.51	16.72	16.51	16.72	1160
2014-08-29	16.72	16.83	16.72	16.83	1300
2014-09-03	16.77	16.83	16.77	16.77	830
2014-09-04	16.77	16.88	16.77	16.88	60
2014-09-05	16.83	17.31	16.83	17.25	3370
2014-09-08	17.25	18.42	16.45	18.42	4210
2014-09-09	17.15	19.44	17.15	18.58	2520
2014-09-10	18.0	18.48	18.0	18.48	2550
2014-09-11	18.1	18.58	18.1	18.58	2090
2014-09-12	18.58	19.75	18.1	18.37	29500
2014-09-15	17.57	19.54	17.57	17.62	7350
2014-09-16	18.1	18.64	18.1	18.64	2010
2014-09-17	19.17	19.44	17.62	19.28	2040
2014-09-18	19.17	19.65	18.1	18.1	7330
2014-09-19	19.17	19.33	17.57	18.69	15620
2014-09-22	18.64	19.97	18.64	18.9	41450
2014-09-23	19.49	19.49	19.49	19.49	60
2014-09-24	20.23	20.23	18.64	18.64	30
2014-09-25	19.7	19.91	18.64	19.59	65120
2014-09-26	20.18	20.77	19.17	19.22	5920
2014-09-29	19.91	19.97	19.91	19.91	2620
2014-09-30	19.97	19.97	19.17	19.97	6420
2014-10-01	20.07	21.35	19.06	19.7	37950
2014-10-02	19.97	20.23	19.54	20.23	73110
2014-10-03	20.07	20.77	20.07	20.77	18000
2014-10-06	20.13	21.57	20.13	20.29	45900
2014-10-07	20.5	21.3	20.5	20.5	30850
2014-10-08	20.5	21.03	20.5	21.03	1630
2014-10-09	20.77	20.77	20.5	20.5	4100
2014-10-10	20.5	20.55	20.5	20.55	2400
2014-10-13	20.55	20.55	20.55	20.55	2000
2014-10-14	20.55	20.55	20.23	20.23	6810
2014-10-15	19.7	20.23	19.7	20.23	4610
2014-10-16	19.7	20.13	19.7	19.97	6000
2014-10-17	20.23	20.23	19.97	19.97	4800
2014-10-20	20.23	20.23	19.97	20.23	8000
2014-10-21	19.97	19.97	19.97	19.97	10
2014-10-22	19.97	19.97	19.7	19.7	11890
2014-10-23	19.97	19.97	18.64	18.64	3310
2014-10-24	18.64	19.91	18.64	18.74	20290
2014-10-27	19.22	19.22	19.22	19.22	100
2014-10-28	20.5	20.5	20.5	20.5	10
2014-10-29	20.5	20.5	20.5	20.5	0
2014-10-30	20.23	20.23	19.12	19.22	120
2014-10-31	19.22	19.22	19.22	19.22	0
2014-11-03	19.97	19.97	19.97	19.97	100
2014-11-04	19.97	19.97	19.97	19.97	0
2014-11-05	19.44	19.7	19.44	19.7	1750
2014-11-06	20.29	20.29	20.29	20.29	16000
2014-11-07	20.29	20.29	20.29	20.29	0
2014-11-10	20.29	20.29	20.29	20.29	0
2014-11-11	20.5	21.51	20.34	20.5	67860
2014-11-12	20.5	20.5	20.5	20.5	0
2014-11-13	20.55	20.55	20.5	20.5	1200
2014-11-14	20.55	21.3	20.55	20.55	11620
2014-11-17	20.77	21.3	20.61	20.61	22650
2014-11-18	21.3	21.3	20.77	20.77	17430
2014-11-19	21.3	21.3	20.77	21.3	49340
2014-11-20	21.3	21.35	21.3	21.3	17120
2014-11-21	21.03	21.3	21.03	21.03	20330
2014-11-24	21.03	21.3	21.03	21.03	10210
2014-11-25	21.03	21.3	21.03	21.3	11350
2014-11-26	21.3	21.3	21.14	21.14	15010
2014-11-27	21.3	21.3	21.3	21.3	16000
2014-11-28	21.3	21.3	21.3	21.3	40000
2014-12-01	21.19	21.35	21.19	21.35	4510
2014-12-02	21.3	21.3	21.3	21.3	25000
2014-12-03	21.35	21.35	21.3	21.3	21690
2014-12-04	21.3	21.3	21.03	21.03	50110
2014-12-05	21.3	21.3	21.3	21.3	25000
2014-12-08	21.73	21.73	20.1	20.1	17640
2014-12-09	20.1	20.1	20.1	20.1	0
2014-12-10	20.1	20.1	20.1	20.1	0
2014-12-11	20.65	20.65	20.65	20.65	10
2014-12-12	21.19	21.19	21.19	21.19	13000
2014-12-15	21.19	21.19	21.19	21.19	0
2014-12-16	21.19	21.19	21.19	21.19	28000
2014-12-17	21.19	21.19	21.19	21.19	50
2014-12-18	20.97	20.97	20.97	20.97	10
2014-12-19	20.97	20.97	20.97	20.97	0
2014-12-22	20.97	20.97	20.97	20.97	5000
2014-12-23	20.97	20.97	20.97	20.97	4040
2014-12-24	20.97	20.97	20.97	20.97	1050
2014-12-25	20.65	20.65	20.65	20.65	6500
2014-12-26	20.65	20.65	20.65	20.65	17400
2014-12-29	20.65	20.65	20.65	20.65	0
2014-12-30	20.65	20.65	20.65	20.65	0
2014-12-31	20.65	20.65	20.65	20.65	0
2015-01-05	20.65	20.65	20.65	20.65	0
2015-01-06	20.65	20.65	20.65	20.65	0
2015-01-07	20.65	20.65	20.65	20.65	0
2015-01-08	20.65	20.65	20.65	20.65	0
2015-01-09	20.65	20.65	20.65	20.65	0
2015-01-12	20.65	20.65	20.65	20.65	0
2015-01-13	19.29	19.29	19.29	19.29	20
2015-01-14	20.59	20.59	19.56	19.56	5390
2015-01-15	20.86	20.86	20.86	20.86	5000
2015-01-16	20.92	21.19	20.65	20.65	8530
2015-01-19	20.65	20.65	20.65	20.65	0
2015-01-20	20.92	20.92	20.92	20.92	5000
2015-01-21	20.92	20.92	20.92	20.92	0
2015-01-22	21.19	21.19	21.19	21.19	200
2015-01-23	19.83	19.83	19.83	19.83	100
2015-01-26	19.56	19.56	19.56	19.56	30
2015-01-27	20.65	20.92	20.65	20.92	600
2015-01-28	20.92	20.92	20.92	20.92	0
2015-01-29	20.92	20.92	20.92	20.92	0
2015-01-30	19.56	19.56	19.56	19.56	10
2015-02-02	19.56	19.56	19.56	19.56	0
2015-02-03	19.56	19.83	19.56	19.83	1020
2015-02-04	19.83	19.83	19.83	19.83	0
2015-02-05	21.19	21.19	21.19	21.19	15000
2015-02-06	21.19	21.73	20.65	20.65	8030
2015-02-09	21.73	21.73	20.7	20.7	2100
2015-02-10	20.7	20.7	20.7	20.7	0
2015-02-11	21.19	21.73	19.56	19.56	21720
2015-02-12	20.92	20.92	20.92	20.92	5000
2015-02-13	21.73	21.73	19.56	19.56	10010
2015-02-24	20.92	20.92	20.92	20.92	10
2015-02-25	21.73	22.28	19.83	22.28	11020
2015-02-26	22.28	22.28	22.28	22.28	0
2015-02-27	22.28	22.28	22.28	22.28	0
2015-03-02	22.28	22.28	22.28	22.28	26450
2015-03-03	22.01	22.28	22.01	22.28	6710
2015-03-04	22.01	22.28	22.01	22.28	6020
2015-03-05	22.28	22.28	22.28	22.28	9600
2015-03-06	22.28	22.28	22.28	22.28	10600
2015-03-09	21.3	21.3	21.3	21.3	20
2015-03-10	22.28	22.28	22.28	22.28	10000
2015-03-11	22.28	22.28	22.28	22.28	0
2015-03-12	22.82	23.8	22.28	22.28	26170
2015-03-13	22.28	22.28	22.28	22.28	0
2015-03-16	22.28	22.82	22.28	22.82	20
2015-03-17	22.82	22.82	22.22	22.22	5020
2015-03-18	22.28	22.28	22.28	22.28	10
2015-03-19	22.55	23.36	22.28	22.28	370
2015-03-20	22.28	22.28	22.28	22.28	0
2015-03-23	22.28	22.28	22.28	22.28	3000
2015-03-24	22.28	22.28	22.28	22.28	8100
2015-03-25	22.28	22.28	22.28	22.28	3200
2015-03-26	22.28	22.28	22.28	22.28	6000
2015-03-27	22.28	22.28	22.28	22.28	4210
2015-03-30	22.22	22.28	22.22	22.28	4490
2015-03-31	22.28	22.28	22.28	22.28	5230
2015-04-01	22.28	22.82	22.28	22.28	9400
2015-04-02	22.28	22.28	22.28	22.28	10000
2015-04-03	22.28	22.28	22.28	22.28	3100
2015-04-06	22.28	22.28	22.28	22.28	12010
2015-04-07	22.28	22.28	22.28	22.28	0
2015-04-08	22.28	22.28	22.28	22.28	0
2015-04-09	22.28	22.28	22.28	22.28	0
2015-04-10	21.73	21.73	21.73	21.73	6020
2015-04-13	21.73	21.73	21.73	21.73	0
2015-04-14	21.73	21.73	21.73	21.73	0
2015-04-15	21.73	21.73	21.73	21.73	0
2015-04-16	21.73	21.73	21.73	21.73	10560
2015-04-17	21.46	21.46	21.46	21.46	500
2015-04-20	21.46	21.46	21.46	21.46	0
2015-04-21	21.73	21.73	21.73	21.73	5150
2015-04-22	21.73	21.73	21.73	21.73	0
2015-04-23	21.73	21.73	21.73	21.73	0
2015-04-24	21.73	21.73	21.73	21.73	0
2015-04-27	21.73	21.73	21.73	21.73	0
2015-05-04	21.73	21.73	21.73	21.73	90
2015-05-05	21.73	21.73	21.73	21.73	0
2015-05-06	21.73	21.73	21.73	21.73	0
2015-05-07	21.73	21.73	21.73	21.73	10
2015-05-08	21.73	21.73	21.73	21.73	10
2015-05-11	21.73	21.73	21.73	21.73	0
2015-05-12	21.73	21.73	21.73	21.73	320
2015-05-13	21.73	21.73	21.73	21.73	0
2015-05-14	21.73	21.73	21.73	21.73	0
2015-05-15	21.73	21.73	21.73	21.73	0
2015-05-18	21.73	21.73	21.73	21.73	0
2015-05-19	22.12	22.12	22.12	22.12	150
2015-05-20	22.12	22.12	22.12	22.12	1000
2015-05-21	22.12	22.12	22.12	22.12	0
2015-05-22	22.12	22.12	22.12	22.12	0
2015-05-25	22.12	22.12	22.12	22.12	0
2015-05-26	22.12	22.12	22.12	22.12	0
2015-05-27	22.12	22.12	22.12	22.12	0
2015-05-28	22.12	22.12	22.12	22.12	0
2015-05-29	22.12	22.12	22.12	22.12	0
2015-06-01	22.12	22.12	22.12	22.12	0
2015-06-02	21.57	21.57	21.57	21.57	150
2015-06-03	20.46	20.46	20.46	20.46	55000
2015-06-04	20.46	20.46	19.41	19.41	80040
2015-06-05	19.41	19.41	19.41	19.41	0
2015-06-08	19.41	19.41	19.41	19.41	0
2015-06-09	19.41	19.41	19.41	19.41	0
2015-06-10	19.41	19.41	19.41	19.41	0
2015-06-11	20.46	20.74	20.46	20.74	400
2015-06-12	20.74	20.74	20.74	20.74	0
2015-06-15	20.74	20.74	20.74	20.74	0
2015-06-16	20.74	20.74	20.74	20.74	0
2015-06-17	20.74	20.74	20.74	20.74	0
2015-06-18	20.46	20.46	20.46	20.46	300
2015-06-19	20.46	20.46	20.46	20.46	0
2015-06-22	20.46	20.46	20.46	20.46	0
2015-06-23	20.46	20.46	20.46	20.46	200
2015-06-24	20.46	20.46	20.46	20.46	450
2015-06-25	20.46	20.46	20.46	20.46	0
2015-06-26	20.46	20.46	20.46	20.46	0
2015-06-29	20.19	20.19	20.19	20.19	1000
2015-06-30	20.19	20.19	20.19	20.19	0
2015-07-01	20.46	20.46	20.46	20.46	100
2015-07-02	20.46	20.46	20.46	20.46	0
2015-07-03	20.19	20.19	20.19	20.19	1000
2015-07-06	19.36	20.46	19.36	20.19	650
2015-07-07	19.36	19.36	19.36	19.36	300
2015-07-08	19.36	19.36	19.36	19.36	0
2015-07-09	19.91	19.91	19.91	19.91	20
2015-07-10	19.91	19.91	19.91	19.91	0
2015-07-13	19.91	19.91	19.91	19.91	0
2015-07-14	18.64	18.64	18.64	18.64	20
2015-07-15	18.8	18.8	18.8	18.8	2000
2015-07-16	19.08	19.08	18.8	19.08	20290
2015-07-17	20.41	20.41	17.75	19.85	30
2015-07-20	21.01	21.01	21.01	21.01	10
2015-07-21	19.58	19.58	19.58	19.58	10290
2015-07-22	20.19	20.19	20.19	20.19	50
2015-07-23	18.8	18.8	18.8	18.8	10
2015-07-24	18.8	18.8	18.8	18.8	0
2015-07-27	18.8	18.8	18.8	18.8	0
2015-07-28	19.08	19.08	19.08	19.08	2000
2015-07-29	19.08	19.08	19.08	19.08	0
2015-07-30	19.08	19.08	19.08	19.08	0
2015-07-31	19.85	19.91	18.25	18.25	20010
2015-08-03	18.25	18.25	18.25	18.25	0
2015-08-04	17.97	19.52	17.97	19.52	1010
2015-08-05	20.85	20.85	18.8	20.85	1020
2015-08-06	22.23	22.23	22.23	22.23	10
2015-08-07	22.12	22.12	20.68	20.68	210
2015-08-10	19.24	21.24	19.24	21.24	350
2015-08-11	19.8	19.8	19.8	19.8	6310
2015-08-12	19.8	19.8	19.8	19.8	0
2015-08-13	18.86	18.86	18.86	18.86	10
2015-08-14	18.58	18.58	18.58	18.58	140
2015-08-17	19.3	19.36	19.3	19.36	20000
2015-08-18	19.36	19.36	19.36	19.36	0
2015-08-19	19.08	19.08	19.08	19.08	130
2015-08-20	18.91	18.91	18.91	18.91	500
2015-08-21	18.91	18.91	18.91	18.91	0
2015-08-24	18.91	18.91	18.91	18.91	1670
2015-08-25	18.91	18.91	18.91	18.91	170
2015-08-26	19.36	19.36	19.36	19.36	500
2015-08-27	19.81	19.36	19.36	19.36	0
2015-08-28	18.05	18.05	18.05	18.05	10
2015-08-31	18.05	18.05	18.05	18.05	0
2015-09-01	18.05	18.05	18.05	18.05	0
2015-09-03	19.3	19.3	19.3	19.3	10
2015-09-04	19.3	19.3	19.3	19.3	0
2015-09-07	19.3	19.3	19.3	19.3	0
2015-09-08	19.3	19.3	19.3	19.3	0
2015-09-09	19.81	19.81	19.81	19.81	500
2015-09-10	19.81	19.81	19.81	19.81	0
2015-09-11	19.81	19.81	19.81	19.81	0
2015-09-14	19.81	19.81	19.81	19.81	0
2015-09-15	19.81	19.81	19.81	19.81	0
2015-09-16	19.81	19.81	19.81	19.81	0
2015-09-17	19.81	19.81	19.81	19.81	0
2015-09-18	19.81	19.81	19.81	19.81	0
2015-09-21	19.81	19.81	19.81	19.81	0
2015-09-22	19.81	19.81	19.81	19.81	0
2015-09-23	18.68	18.68	18.68	18.68	20
2015-09-24	18.68	18.68	18.68	18.68	0
2015-09-25	18.68	18.68	18.68	18.68	0
2015-09-28	18.68	18.68	18.68	18.68	0
2015-09-29	18.68	18.68	18.68	18.68	0
2015-09-30	18.68	18.68	18.68	18.68	0
2015-10-01	18.68	18.68	18.68	18.68	0
2015-10-02	18.68	18.68	18.68	18.68	0
2015-10-05	18.68	18.68	18.68	18.68	0
2015-10-06	18.68	18.68	18.68	18.68	0
2015-10-07	18.68	18.68	18.68	18.68	0
2015-10-08	18.68	18.68	18.68	18.68	0
2015-10-09	18.68	18.68	18.68	18.68	0
2015-10-12	18.68	18.68	18.68	18.68	1200
2015-10-13	19.98	19.98	19.98	19.98	10
2015-10-14	21.34	21.34	21.34	21.34	10
2015-10-15	20.38	22.3	20.38	22.3	30
2015-10-16	22.64	22.64	22.64	22.64	10
2015-10-19	23.21	23.21	23.21	23.21	200
2015-10-20	23.43	23.43	22.02	22.36	7020
2015-10-21	22.36	22.36	22.36	22.36	0
2015-10-22	22.36	22.36	22.36	22.36	0
2015-10-23	22.36	23.21	22.07	22.64	30420
2015-10-26	22.64	22.64	22.64	22.64	0
2015-10-27	22.64	22.7	21.05	21.05	33810
2015-10-28	21.05	21.05	21.05	21.05	0
2015-10-29	22.36	22.36	22.36	22.36	10
2015-10-30	21.51	22.64	21.51	22.64	30
2015-11-02	24.22	24.22	24.22	24.22	10
2015-11-03	24.17	24.22	22.58	22.58	7100
2015-11-04	23.21	24.0	21.05	21.05	6030
2015-11-05	22.53	22.53	21.22	22.47	2220
2015-11-06	22.13	24.0	21.05	22.36	25930
2015-11-09	22.41	22.41	22.41	22.41	200
2015-11-10	23.21	23.21	23.21	23.21	1000
2015-11-11	23.15	23.21	23.15	23.21	410
2015-11-12	23.21	23.32	23.21	23.32	1780
2015-11-13	23.77	23.77	23.21	23.21	2010
2015-11-16	22.92	24.79	22.92	24.73	6790
2015-11-17	24.34	24.34	24.34	24.34	1000
2015-11-18	24.34	24.73	23.77	23.77	6510
2015-11-19	23.77	24.0	23.77	23.77	3370
2015-11-20	23.32	23.32	23.32	23.32	100
2015-11-23	23.32	23.32	23.32	23.32	0
2015-11-24	23.21	23.49	23.21	23.49	1910
2015-11-25	24.34	24.34	23.49	23.49	2510
2015-11-26	23.49	23.49	23.49	23.49	0
2015-11-27	23.49	23.49	23.49	23.49	0
2015-11-30	23.6	24.9	23.6	23.6	13880
2015-12-01	23.77	23.77	23.77	23.77	900
2015-12-02	23.88	23.88	23.88	23.88	1000
2015-12-03	24.62	24.9	23.83	23.83	9820
2015-12-04	23.88	24.9	23.88	23.94	11510
2015-12-07	24.05	24.05	23.94	23.94	3790
2015-12-08	24.0	24.0	24.0	24.0	1600
2015-12-09	24.0	24.0	24.0	24.0	0
2015-12-10	24.62	25.64	24.0	24.9	190830
2015-12-11	24.9	24.9	24.9	24.9	0
2015-12-14	24.9	24.9	24.68	24.68	4210
2015-12-15	24.68	24.68	24.22	24.22	850
2015-12-16	24.22	24.22	23.77	23.77	1790
2015-12-17	23.83	23.83	23.83	23.83	10
2015-12-18	23.88	23.88	23.88	23.88	1000
2015-12-21	23.83	23.83	23.77	23.77	8000
2015-12-22	23.77	23.77	23.77	23.77	400
2015-12-23	23.77	24.34	23.77	24.34	6120
2015-12-24	25.47	25.47	25.47	25.47	10
2015-12-25	23.71	24.62	23.71	24.62	3580
2015-12-28	23.77	23.77	23.77	23.77	530
2015-12-29	23.77	23.77	23.77	23.77	960
2015-12-30	23.71	23.71	23.71	23.71	1090
2015-12-31	23.71	23.71	23.71	23.71	1910
2016-01-04	23.71	23.71	23.71	23.71	0
2016-01-05	23.71	23.71	23.71	23.71	0
2016-01-06	23.77	23.77	23.66	23.66	490
2016-01-07	23.49	23.49	23.49	23.49	1000
2016-01-08	23.49	23.49	23.49	23.49	1000
2016-01-11	23.21	23.21	23.21	23.21	1000
2016-01-12	23.21	23.21	23.21	23.21	0
2016-01-13	23.21	23.21	23.21	23.21	0
2016-01-14	22.64	22.64	22.64	22.64	500
2016-01-15	21.51	22.36	21.51	22.36	200
2016-01-18	22.36	22.36	22.36	22.36	0
2016-01-19	21.51	21.51	21.51	21.51	100
2016-01-20	21.51	21.51	21.51	21.51	0
2016-01-21	21.51	21.51	21.51	21.51	0
2016-01-22	22.64	22.64	22.64	22.64	300
2016-01-25	22.64	22.64	22.64	22.64	0
2016-01-26	22.64	22.64	22.64	22.64	0
2016-01-27	22.64	22.64	22.64	22.64	0
2016-01-28	22.64	22.64	22.64	22.64	0
2016-01-29	22.07	22.07	22.07	22.07	2000
2016-02-01	22.07	22.07	22.07	22.07	0
2016-02-02	22.07	22.07	22.07	22.07	0
2016-02-03	22.07	22.07	22.07	22.07	0
2016-02-04	22.07	22.07	22.07	22.07	0
2016-02-05	22.07	22.07	22.07	22.07	0
2016-02-15	22.07	22.07	22.07	22.07	0
2016-02-16	22.07	22.07	22.07	22.07	0
2016-02-17	22.64	22.64	22.64	22.64	10
2016-02-18	22.64	22.64	22.64	22.64	0
2016-02-19	22.36	22.58	22.36	22.58	23000
2016-02-22	22.58	22.58	21.11	21.11	19280
2016-02-23	21.11	21.11	21.11	21.11	0
2016-02-24	21.11	21.11	21.11	21.11	0
2016-02-25	21.11	21.11	21.11	21.11	0
2016-02-26	21.11	21.11	21.11	21.11	0
2016-02-29	21.11	21.11	21.11	21.11	0
2016-03-01	20.94	20.94	20.94	20.94	1050
2016-03-02	20.94	20.94	20.94	20.94	2790
2016-03-03	20.94	20.94	20.94	20.94	0
2016-03-04	22.36	22.36	22.36	22.36	30
2016-03-07	22.36	22.36	22.36	22.36	0
2016-03-08	22.36	22.36	22.36	22.36	0
2016-03-09	22.36	22.36	22.36	22.36	0
2016-03-10	22.36	22.36	22.36	22.36	0
2016-03-11	22.36	22.36	22.36	22.36	0
2016-03-14	22.36	22.36	22.36	22.36	0
2016-03-15	20.83	20.83	20.83	20.83	10
2016-03-16	20.83	20.83	20.83	20.83	0
2016-03-17	20.94	22.24	20.94	22.24	2010
2016-03-18	22.24	22.24	22.24	22.24	0
2016-03-21	22.24	22.24	22.24	22.24	0
2016-03-22	22.24	22.24	22.24	22.24	0
2016-03-23	21.51	22.92	21.51	22.92	30
2016-03-24	23.21	23.21	23.21	23.21	10
2016-03-25	23.49	23.49	23.49	23.49	20
2016-03-28	23.49	23.49	23.49	23.49	0
2016-03-29	23.49	23.49	23.49	23.49	0
2016-03-30	23.49	23.49	23.49	23.49	0
2016-03-31	23.49	23.49	23.49	23.49	0
2016-04-01	23.21	23.21	23.21	23.21	100
2016-04-04	21.62	21.62	21.62	21.62	100
2016-04-05	21.62	21.62	21.62	21.62	0
2016-04-06	21.62	21.62	21.62	21.62	0
2016-04-07	21.62	21.62	21.62	21.62	0
2016-04-08	21.62	21.62	21.62	21.62	0
2016-04-11	20.54	22.92	20.54	22.92	310
2016-04-12	22.92	22.92	22.92	22.92	0
2016-04-13	22.36	22.36	22.3	22.3	3010
2016-04-14	22.07	22.07	22.07	22.07	7130
2016-04-15	20.54	22.07	20.54	21.0	4610
2016-04-19	21.0	21.0	21.0	21.0	50
2016-04-20	21.0	21.0	21.0	21.0	0
2016-04-21	21.0	21.0	21.0	21.0	0
2016-04-22	21.0	21.0	21.0	21.0	0
2016-04-25	19.58	19.58	19.58	19.58	10
2016-04-26	20.94	20.94	20.94	20.94	5960
2016-04-27	20.94	20.94	20.94	20.94	0
2016-04-28	20.94	20.94	20.94	20.94	0
2016-04-29	20.94	20.94	20.94	20.94	0
2016-05-04	20.38	20.38	20.38	20.38	120
2016-05-05	19.87	19.87	19.87	19.87	10
2016-05-06	18.79	18.79	18.79	18.79	10
2016-05-09	20.09	20.09	20.09	20.09	10
2016-05-10	20.09	20.09	20.09	20.09	10
2016-05-11	20.09	20.09	20.09	20.09	0
2016-05-12	20.09	20.09	20.09	20.09	0
2016-05-13	20.09	20.09	20.09	20.09	0
2016-05-16	18.85	21.45	18.85	20.94	30
2016-05-17	20.94	20.94	20.94	20.94	0
2016-05-18	21.96	21.96	19.58	19.58	3100
2016-05-19	20.94	20.94	19.58	20.94	530
2016-05-20	19.7	22.36	19.7	22.36	20
2016-05-23	21.51	21.51	21.51	21.51	10000
2016-05-24	21.51	21.51	20.15	20.15	13980
2016-05-25	20.15	20.15	20.15	20.15	0
2016-05-26	21.51	21.51	19.98	21.51	14520
2016-05-27	20.94	20.94	20.94	20.94	10
2016-05-30	21.95	20.94	20.94	20.94	0
2016-05-31	20.17	20.17	20.17	20.17	10
2016-06-01	18.8	18.8	18.8	18.8	10
2016-06-02	18.8	18.8	18.8	18.8	0
2016-06-03	20.11	20.11	20.11	20.11	30
2016-06-06	20.11	20.11	20.11	20.11	0
2016-06-07	20.11	20.11	20.11	20.11	0
2016-06-08	20.11	20.11	20.11	20.11	0
2016-06-09	20.11	20.11	20.11	20.11	0
2016-06-10	18.75	18.75	18.75	18.75	10
2016-06-13	18.75	18.75	18.75	18.75	0
2016-06-14	18.75	18.75	18.75	18.75	0
2016-06-15	20.05	20.05	20.05	20.05	10
2016-06-16	21.41	21.41	21.41	21.41	110
2016-06-17	21.41	21.41	21.41	21.41	0
2016-06-20	22.9	22.9	20.82	20.82	240
2016-06-21	22.19	22.19	20.23	20.23	1210
2016-06-22	21.59	21.59	20.52	20.52	280
2016-06-23	20.52	20.52	20.52	20.52	0
2016-06-24	21.95	21.95	19.16	19.16	30
2016-06-27	19.16	19.16	19.16	19.16	0
2016-06-28	20.47	20.47	20.47	20.47	180
2016-06-29	21.83	21.83	21.83	21.83	10
2016-06-30	22.54	22.54	22.54	22.54	10
2016-07-01	21.0	21.0	21.0	21.0	190
2016-07-04	21.0	21.0	21.0	21.0	0
2016-07-05	22.25	22.42	19.64	20.76	250
2016-07-06	22.13	22.19	19.4	21.95	4060
2016-07-07	21.95	21.95	21.41	21.95	2030
2016-07-08	21.95	21.95	21.95	21.95	2500
2016-07-11	21.95	21.95	21.95	21.95	0
2016-07-12	21.95	21.95	21.95	21.95	0
2016-07-13	21.95	21.95	21.95	21.95	1000
2016-07-14	21.95	21.95	21.95	21.95	2000
2016-07-15	21.95	21.95	20.94	20.94	1810
2016-07-18	21.95	21.95	21.95	21.95	3500
2016-07-19	21.95	21.95	20.82	21.95	7410
2016-07-20	21.95	21.95	21.95	21.95	0
2016-07-21	20.47	20.47	20.47	20.47	100
2016-07-22	20.47	20.47	20.47	20.47	0
2016-07-25	20.47	20.47	20.47	20.47	0
2016-07-26	21.89	21.89	19.34	21.89	3110
2016-07-27	21.89	21.89	21.89	21.89	0
2016-07-28	20.58	20.58	20.58	20.58	10
2016-07-29	20.58	20.58	20.58	20.58	0
2016-08-01	20.58	20.58	20.58	20.58	0
2016-08-02	20.58	20.58	20.58	20.58	0
2016-08-03	20.58	20.58	20.58	20.58	0
2016-08-04	20.58	20.58	20.58	20.58	0
2016-08-05	20.58	20.58	20.58	20.58	0
2016-08-08	20.58	20.58	20.58	20.58	0
2016-08-09	21.36	22.01	20.88	20.88	1390
2016-08-10	22.25	22.25	22.25	22.25	10
2016-08-11	20.76	23.73	20.76	23.73	20
2016-08-12	23.73	23.73	22.07	22.07	1550
2016-08-15	20.82	22.48	20.82	22.48	500
2016-08-16	21.95	22.48	21.36	22.48	4020
2016-08-17	21.95	22.13	21.95	22.13	4010
2016-08-18	21.95	23.61	21.89	22.07	90
2016-08-19	22.07	23.61	20.58	23.55	1170
2016-08-22	23.55	25.15	21.95	23.55	2470
2016-08-23	23.55	25.15	21.95	21.95	170
2016-08-24	21.95	21.95	20.76	20.76	1230
2016-08-25	21.36	21.36	21.36	21.36	10
2016-08-26	21.89	21.95	20.82	20.82	2010
2016-08-29	20.82	20.82	20.82	20.82	50
2016-08-30	20.82	20.82	20.82	20.82	50
2016-08-31	20.82	20.82	20.82	20.82	0
2016-09-01	20.82	20.82	20.82	20.82	0
2016-09-05	20.82	20.82	20.82	20.82	0
2016-09-06	21.36	22.25	21.36	22.25	1010
2016-09-07	21.95	21.95	21.95	21.95	5000
2016-09-08	22.78	22.78	20.94	21.95	5030
2016-09-09	21.95	21.95	21.95	21.95	0
2016-09-12	22.78	22.78	20.94	22.72	940
2016-09-13	21.15	22.66	21.15	21.65	50
2016-09-14	21.65	23.14	20.23	21.41	60
2016-09-15	22.48	22.48	21.65	21.65	20
2016-09-16	22.19	22.19	22.19	22.19	10
2016-09-19	22.19	22.19	22.19	22.19	0
2016-09-20	22.19	22.19	22.19	22.19	0
2016-09-21	20.7	21.89	20.7	21.89	30
2016-09-22	21.89	21.89	21.89	21.89	0
2016-09-23	21.95	21.95	21.95	21.95	20
2016-09-26	21.95	23.43	21.95	23.43	20
2016-09-27	21.8	24.26	21.8	23.67	820
2016-09-28	23.67	25.21	22.07	22.07	50
2016-09-29	23.61	23.61	22.99	22.99	3010
2016-09-30	21.39	21.39	21.39	21.39	10
2016-10-03	21.53	21.53	21.53	21.53	40
2016-10-04	20.05	21.36	20.05	21.09	3020
2016-10-05	22.54	22.54	19.64	19.64	20
2016-10-06	21.0	21.0	21.0	21.0	10
2016-10-07	21.0	21.0	21.0	21.0	0
2016-10-10	22.13	22.13	22.13	22.13	10
2016-10-11	20.79	20.79	20.79	20.79	10
2016-10-12	21.95	21.95	21.09	21.09	150
2016-10-13	21.95	21.95	21.09	21.09	40
2016-10-14	21.09	21.09	21.09	21.09	0
2016-10-17	21.65	21.65	21.65	21.65	10
2016-10-18	20.14	21.65	20.14	20.14	50
2016-10-19	21.53	21.53	21.53	21.53	490
2016-10-20	23.02	23.02	23.02	23.02	10
2016-10-21	21.41	22.51	21.41	22.51	40
2016-10-24	22.42	22.81	22.42	22.81	20
2016-10-25	21.24	22.81	21.24	22.81	20
2016-10-26	22.81	22.81	22.81	22.81	0
2016-10-27	22.81	22.81	22.81	22.81	0
2016-10-28	22.81	22.81	22.81	22.81	0
2016-10-31	22.54	24.38	22.54	23.14	70
2016-11-01	23.14	24.74	21.59	22.93	40
2016-11-02	22.54	24.5	22.54	23.11	340
2016-11-03	24.65	24.65	24.65	24.65	10
2016-11-04	22.93	22.93	22.93	22.93	60
2016-11-07	21.33	22.78	21.33	22.78	20
2016-11-08	21.27	24.29	21.27	24.29	20
2016-11-09	22.6	22.6	22.6	22.6	10
2016-11-10	21.03	21.03	21.03	21.03	130
2016-11-11	19.58	22.48	19.58	20.88	130
