time	open	high	low	close	volume
2014-08-29	2.39	2.39	2.39	2.39	0
2014-09-03	2.39	2.39	2.39	2.39	0
2014-09-04	2.39	2.39	2.39	2.39	0
2014-09-05	2.39	2.39	2.39	2.39	0
2014-09-08	2.39	2.39	2.39	2.39	0
2014-09-09	2.39	2.39	2.39	2.39	0
2014-09-10	2.39	2.39	2.39	2.39	0
2014-09-11	2.39	2.39	2.39	2.39	0
2014-09-12	2.39	2.39	2.39	2.39	0
2014-09-15	2.39	2.39	2.39	2.39	0
2014-09-16	2.39	2.39	2.39	2.39	0
2014-09-17	2.39	2.39	2.39	2.39	0
2014-09-18	2.39	2.39	2.39	2.39	0
2014-09-19	2.39	2.39	2.39	2.39	0
2014-09-22	2.39	2.39	2.39	2.39	0
2014-09-23	2.39	2.39	2.39	2.39	0
2014-09-24	2.29	2.29	2.29	2.29	500
2014-09-25	2.29	2.29	2.29	2.29	0
2014-09-26	2.29	2.29	2.29	2.29	0
2014-09-29	2.29	2.29	2.29	2.29	0
2014-09-30	2.29	2.29	2.29	2.29	0
2014-10-01	2.31	2.31	2.31	2.31	1500
2014-10-02	2.31	2.31	2.31	2.31	0
2014-10-03	2.31	2.31	2.31	2.31	0
2014-10-06	2.31	2.31	2.31	2.31	0
2014-10-07	2.34	2.34	2.34	2.34	1000
2014-10-08	2.36	2.36	2.34	2.34	1100
2014-10-09	2.34	2.34	2.18	2.18	700
2014-10-10	2.18	2.18	2.18	2.18	0
2014-10-13	2.34	2.34	2.34	2.34	1000
2014-10-14	2.32	2.32	2.32	2.32	2000
2014-10-15	2.29	2.29	2.29	2.29	1000
2014-10-16	2.23	2.23	2.23	2.23	1000
2014-10-17	2.23	2.23	2.23	2.23	0
2014-10-20	2.23	2.23	2.23	2.23	0
2014-10-21	2.23	2.23	2.23	2.23	0
2014-10-22	2.23	2.23	2.23	2.23	0
2014-10-23	2.23	2.23	2.23	2.23	0
2014-10-24	2.23	2.23	2.23	2.23	0
2014-10-27	2.38	2.38	2.13	2.13	500
2014-10-28	2.34	2.34	2.34	2.34	100
2014-10-29	2.34	2.34	2.34	2.34	0
2014-10-30	2.5	2.5	2.5	2.5	100
2014-10-31	2.5	2.5	2.5	2.5	0
2014-11-03	2.5	2.5	2.5	2.5	0
2014-11-04	2.5	2.5	2.5	2.5	0
2014-11-05	2.5	2.5	2.5	2.5	0
2014-11-06	2.5	2.5	2.5	2.5	0
2014-11-07	2.5	2.5	2.5	2.5	0
2014-11-10	2.5	2.5	2.5	2.5	0
2014-11-11	2.5	2.5	2.5	2.5	0
2014-11-12	2.5	2.5	2.5	2.5	0
2014-11-13	2.64	2.64	2.64	2.64	500
2014-11-14	2.66	2.66	2.66	2.66	500
2014-11-17	2.66	2.66	2.66	2.66	0
2014-11-18	2.66	2.66	2.66	2.66	0
2014-11-19	2.66	2.66	2.66	2.66	0
2014-11-20	2.66	2.66	2.66	2.66	0
2014-11-21	2.55	2.55	2.45	2.45	1500
2014-11-24	2.55	2.55	2.55	2.55	700
2014-11-25	2.55	2.55	2.55	2.55	300
2014-11-26	2.45	2.45	2.45	2.45	100
2014-11-27	2.45	2.45	2.45	2.45	0
2014-11-28	2.55	2.55	2.55	2.55	100
2014-12-01	2.55	2.55	2.55	2.55	0
2014-12-02	2.55	2.55	2.55	2.55	0
2014-12-03	2.55	2.55	2.55	2.55	0
2014-12-04	2.55	2.55	2.55	2.55	0
2014-12-05	2.45	2.45	2.45	2.45	1000
2014-12-08	2.45	2.45	2.45	2.45	0
2014-12-09	2.45	2.45	2.45	2.45	0
2014-12-10	2.34	2.45	2.34	2.45	700
2014-12-11	2.34	2.34	2.34	2.34	100
2014-12-12	2.34	2.34	2.34	2.34	0
2014-12-15	2.29	2.29	2.29	2.29	1000
2014-12-16	2.29	2.29	2.29	2.29	0
2014-12-17	2.29	2.29	2.29	2.29	0
2014-12-18	2.29	2.29	2.29	2.29	0
2014-12-19	2.29	2.29	2.29	2.29	0
2014-12-22	2.29	2.29	2.29	2.29	0
2014-12-23	2.29	2.29	2.29	2.29	0
2014-12-24	2.29	2.29	2.29	2.29	0
2014-12-25	2.29	2.29	2.29	2.29	0
2014-12-26	2.5	2.5	2.45	2.45	900
2014-12-29	2.45	2.45	2.45	2.45	0
2014-12-30	2.45	2.45	2.45	2.45	0
2014-12-31	2.45	2.45	2.45	2.45	0
2015-01-05	2.45	2.45	2.45	2.45	0
2015-01-06	2.45	2.45	2.45	2.45	0
2015-01-07	2.28	2.28	2.28	2.28	100
2015-01-08	2.28	2.28	2.28	2.28	0
2015-01-09	2.34	2.34	2.34	2.34	1000
2015-01-12	2.34	2.34	2.34	2.34	0
2015-01-13	2.34	2.34	2.34	2.34	0
2015-01-14	2.34	2.34	2.34	2.34	0
2015-01-15	2.34	2.34	2.34	2.34	0
2015-01-16	2.34	2.34	2.34	2.34	0
2015-01-19	2.34	2.34	2.34	2.34	0
2015-01-20	2.34	2.34	2.34	2.34	0
2015-01-21	2.34	2.34	2.34	2.34	0
2015-01-22	2.34	2.34	2.34	2.34	0
2015-01-23	2.34	2.34	2.34	2.34	0
2015-01-26	2.34	2.34	2.34	2.34	0
2015-01-27	2.34	2.34	2.34	2.34	0
2015-01-28	2.34	2.34	2.34	2.34	0
2015-01-29	2.34	2.34	2.34	2.34	0
2015-01-30	2.34	2.34	2.34	2.34	0
2015-02-02	2.34	2.34	2.34	2.34	0
2015-02-03	2.56	2.56	2.56	2.56	500
2015-02-04	2.56	2.56	2.56	2.56	0
2015-02-05	2.56	2.56	2.56	2.56	0
2015-02-06	2.56	2.56	2.56	2.56	0
2015-02-09	2.56	2.56	2.56	2.56	0
2015-02-10	2.56	2.56	2.56	2.56	0
2015-02-11	2.56	2.56	2.56	2.56	0
2015-02-12	2.56	2.56	2.56	2.56	0
2015-02-13	2.56	2.56	2.56	2.56	0
2015-02-24	2.56	2.56	2.56	2.56	0
2015-02-25	2.56	2.56	2.56	2.56	0
2015-02-26	2.56	2.56	2.56	2.56	0
2015-02-27	2.56	2.56	2.56	2.56	0
2015-03-02	2.5	2.5	2.5	2.5	1000
2015-03-03	2.5	2.5	2.5	2.5	0
2015-03-04	2.5	2.5	2.5	2.5	0
2015-03-05	2.65	2.65	2.61	2.65	2000
2015-03-06	2.65	2.65	2.65	2.65	0
2015-03-09	2.38	2.38	2.38	2.38	100
2015-03-10	2.38	2.38	2.38	2.38	0
2015-03-11	2.39	2.39	2.39	2.39	100
2015-03-12	2.61	2.61	2.61	2.61	500
2015-03-13	2.61	2.61	2.61	2.61	0
2015-03-16	2.4	2.4	2.4	2.4	100
2015-03-17	2.31	2.31	2.31	2.31	100
2015-03-18	2.32	2.53	2.31	2.53	3200
2015-03-19	2.53	2.53	2.53	2.53	0
2015-03-20	2.53	2.53	2.53	2.53	0
2015-03-23	2.53	2.53	2.53	2.53	0
2015-03-24	2.53	2.53	2.53	2.53	0
2015-03-25	2.45	2.45	2.45	2.45	1500
2015-03-26	2.39	2.39	2.39	2.39	200
2015-03-27	2.39	2.39	2.39	2.39	0
2015-03-30	2.39	2.39	2.39	2.39	0
2015-03-31	2.39	2.39	2.39	2.39	0
2015-04-01	2.39	2.39	2.39	2.39	0
2015-04-02	2.35	2.35	2.35	2.35	9000
2015-04-03	2.35	2.35	2.35	2.35	0
2015-04-06	2.35	2.35	2.35	2.35	0
2015-04-07	2.35	2.35	2.35	2.35	0
2015-04-08	2.35	2.35	2.35	2.35	0
2015-04-09	2.45	2.45	2.45	2.45	1000
2015-04-10	2.46	2.46	2.46	2.46	1000
2015-04-13	2.5	2.5	2.5	2.5	1000
2015-04-14	2.55	2.55	2.55	2.55	1000
2015-04-15	2.55	2.55	2.55	2.55	0
2015-04-16	2.55	2.55	2.55	2.55	0
2015-04-17	2.55	2.55	2.55	2.55	0
2015-04-20	2.55	2.55	2.55	2.55	0
2015-04-21	2.81	2.81	2.81	2.81	100
2015-04-22	2.81	2.81	2.81	2.81	300
2015-04-23	3.09	3.09	3.09	3.09	200
2015-04-24	3.09	3.09	3.09	3.09	0
2015-04-27	2.87	2.87	2.87	2.87	100
2015-05-04	2.87	2.87	2.87	2.87	0
2015-05-05	2.87	2.87	2.87	2.87	0
2015-05-06	3.16	3.16	3.16	3.16	1000
2015-05-07	3.16	3.16	3.16	3.16	100
2015-05-08	3.16	3.16	3.16	3.16	0
2015-05-11	3.16	3.16	3.16	3.16	0
2015-05-12	3.16	3.4	3.16	3.4	2100
2015-05-13	3.4	3.4	3.4	3.4	0
2015-05-14	3.4	3.4	3.4	3.4	0
2015-05-15	3.19	3.19	3.19	3.19	200
2015-05-18	3.19	3.19	3.19	3.19	100
2015-05-19	3.19	3.19	3.19	3.19	100
2015-05-20	3.19	3.19	3.19	3.19	200
2015-05-21	3.19	3.51	3.19	3.51	200
2015-05-22	3.51	3.51	3.51	3.51	0
2015-05-25	3.51	3.51	3.51	3.51	0
2015-05-26	3.51	3.51	3.51	3.51	0
2015-05-27	3.51	3.51	3.51	3.51	0
2015-05-28	3.19	3.19	3.19	3.19	100
2015-05-29	3.19	3.19	3.19	3.19	1400
2015-06-01	3.19	3.19	3.19	3.19	600
2015-06-02	3.19	3.19	3.19	3.19	0
2015-06-03	3.19	3.19	3.19	3.19	0
2015-06-04	3.19	3.19	3.19	3.19	100
2015-06-05	3.19	3.19	3.19	3.19	0
2015-06-08	3.19	3.19	2.88	2.88	800
2015-06-09	2.88	2.98	2.88	2.98	300
2015-06-10	2.98	2.98	2.98	2.98	0
2015-06-11	2.91	2.91	2.91	2.91	100
2015-06-12	2.91	2.99	2.91	2.99	300
2015-06-15	2.99	2.99	2.99	2.99	0
2015-06-16	2.99	2.99	2.99	2.99	0
2015-06-17	2.99	2.99	2.99	2.99	0
2015-06-18	2.99	2.99	2.99	2.99	0
2015-06-19	2.99	2.99	2.99	2.99	0
2015-06-22	2.99	2.99	2.99	2.99	0
2015-06-23	2.99	2.99	2.99	2.99	0
2015-06-24	3.2	3.2	3.2	3.2	100
2015-06-25	3.2	3.2	3.2	3.2	0
2015-06-26	3.16	3.16	3.16	3.16	500
2015-06-29	3.16	3.16	3.16	3.16	0
2015-06-30	3.16	3.16	3.16	3.16	0
2015-07-01	3.16	3.16	3.16	3.16	0
2015-07-02	3.16	3.16	3.16	3.16	0
2015-07-03	3.16	3.16	3.16	3.16	0
2015-07-06	4.9	4.9	4.9	4.9	0
2015-07-07	4.9	4.9	4.9	4.9	0
2015-07-08	3.39	3.39	3.39	3.39	1100
2015-07-09	3.39	3.39	3.39	3.39	0
2015-07-10	3.8	3.88	3.8	3.88	2800
2015-07-13	3.96	3.96	3.96	3.96	500
2015-07-14	3.96	3.96	3.96	3.96	0
2015-07-15	4.21	4.21	4.21	4.21	100
2015-07-16	4.21	4.21	4.21	4.21	100
2015-07-17	4.21	4.21	4.21	4.21	0
2015-07-20	4.21	4.21	4.21	4.21	0
2015-07-21	3.8	3.8	3.72	3.72	1500
2015-07-22	3.72	3.72	3.72	3.72	0
2015-07-23	3.72	3.72	3.72	3.72	0
2015-07-24	3.72	3.72	3.72	3.72	0
2015-07-27	3.72	3.72	3.72	3.72	0
2015-07-28	3.72	3.72	3.72	3.72	0
2015-07-29	3.72	3.72	3.72	3.72	0
2015-07-30	3.72	3.72	3.72	3.72	0
2015-07-31	3.72	3.72	3.72	3.72	0
2015-08-03	3.72	3.72	3.72	3.72	0
2015-08-04	3.72	3.72	3.72	3.72	0
2015-08-05	3.8	3.8	3.8	3.8	200
2015-08-06	3.8	3.8	3.8	3.8	100
2015-08-07	3.8	3.8	3.8	3.8	0
2015-08-10	3.8	3.8	3.8	3.8	0
2015-08-11	3.8	3.8	3.8	3.8	0
2015-08-12	3.8	3.8	3.8	3.8	0
2015-08-13	3.8	3.8	3.8	3.8	0
2015-08-14	3.8	3.8	3.8	3.8	0
2015-08-17	3.8	3.8	3.8	3.8	0
2015-08-18	3.8	3.8	3.8	3.8	0
2015-08-19	3.8	3.8	3.8	3.8	0
2015-08-20	3.25	3.25	3.25	3.25	100
2015-08-21	3.25	3.25	3.25	3.25	0
2015-08-24	3.73	3.73	3.73	3.73	5000
2015-08-25	3.47	3.47	3.47	3.47	100
2015-08-26	3.39	3.8	3.34	3.8	700
2015-08-27	3.8	3.8	3.8	3.8	0
2015-08-28	3.8	3.8	3.8	3.8	0
2015-08-31	3.55	3.55	3.55	3.55	200
2015-09-01	3.55	3.55	3.55	3.55	0
2015-09-03	3.55	3.55	3.55	3.55	100
2015-09-04	3.55	3.55	3.55	3.55	0
2015-09-07	3.55	3.55	3.55	3.55	0
2015-09-08	3.96	3.96	3.96	3.96	200
2015-09-09	3.96	3.96	3.96	3.96	0
2015-09-10	3.96	3.96	3.96	3.96	0
2015-09-11	3.96	3.96	3.96	3.96	0
2015-09-14	4.05	4.05	4.05	4.05	0
2015-09-15	3.41	3.41	3.41	3.41	200
2015-09-16	3.88	3.91	3.88	3.91	400
2015-09-17	3.91	3.91	3.91	3.91	0
2015-09-18	3.91	3.91	3.91	3.91	0
2015-09-21	3.91	3.91	3.91	3.91	0
2015-09-22	3.91	3.91	3.91	3.91	0
2015-09-23	3.91	3.91	3.91	3.91	0
2015-09-24	4.08	4.08	4.08	4.08	100
2015-09-25	4.08	4.08	4.08	4.08	0
2015-09-28	3.71	3.88	3.47	3.88	1000
2015-09-29	3.88	3.88	3.88	3.88	0
2015-09-30	3.88	3.88	3.88	3.88	0
2015-10-01	3.88	3.88	3.88	3.88	0
2015-10-02	3.71	3.71	3.71	3.71	15300
2015-10-05	3.71	3.71	3.71	3.71	1500
2015-10-06	3.71	3.71	3.71	3.71	0
2015-10-07	3.71	3.71	3.71	3.71	0
2015-10-08	3.63	3.71	3.63	3.71	10500
2015-10-09	3.71	3.71	3.71	3.71	0
2015-10-12	3.71	3.71	3.71	3.71	0
2015-10-13	3.71	3.71	3.71	3.71	0
2015-10-14	3.71	3.71	3.54	3.54	11200
2015-10-15	3.54	3.54	3.54	3.54	0
2015-10-16	3.54	3.54	3.54	3.54	0
2015-10-19	3.54	3.54	3.54	3.54	0
2015-10-20	3.54	3.54	3.54	3.54	0
2015-10-21	3.54	3.54	3.54	3.54	100
2015-10-22	3.54	3.54	3.54	3.54	0
2015-10-23	3.54	3.54	3.54	3.54	4000
2015-10-26	3.54	3.54	3.54	3.54	0
2015-10-27	3.54	3.54	3.54	3.54	0
2015-10-28	3.54	3.54	3.54	3.54	0
2015-10-29	3.2	3.2	3.2	3.2	4100
2015-10-30	3.2	3.2	3.2	3.2	0
2015-11-02	3.2	3.2	3.2	3.2	0
2015-11-03	3.2	3.2	3.2	3.2	0
2015-11-04	3.2	3.2	3.2	3.2	0
2015-11-05	3.2	3.2	3.2	3.2	0
2015-11-06	3.2	3.2	3.2	3.2	0
2015-11-09	3.54	3.54	3.54	3.54	500
2015-11-10	3.54	3.54	3.54	3.54	0
2015-11-11	3.54	3.54	3.54	3.54	0
2015-11-12	3.54	3.54	3.54	3.54	10000
2015-11-13	3.54	3.54	3.54	3.54	1000
2015-11-16	3.71	3.79	3.71	3.79	600
2015-11-17	3.79	3.79	3.79	3.79	0
2015-11-18	3.79	3.79	3.79	3.79	0
2015-11-19	3.46	3.46	3.46	3.46	200
2015-11-20	3.69	3.69	3.69	3.69	5000
2015-11-23	3.71	3.71	3.71	3.71	3000
2015-11-24	3.88	3.88	3.88	3.88	200
2015-11-25	3.88	3.88	3.88	3.88	300
2015-11-26	3.88	3.88	3.88	3.88	0
2015-11-27	3.88	3.88	3.88	3.88	0
2015-11-30	3.97	3.97	3.97	3.97	0
2015-12-01	3.81	3.81	3.81	3.81	300
2015-12-02	3.81	3.81	3.81	3.81	1200
2015-12-03	3.81	3.81	3.81	3.81	1200
2015-12-04	3.81	3.81	3.81	3.81	2000
2015-12-07	3.81	3.86	3.81	3.86	2100
2015-12-08	3.81	3.81	3.81	3.81	5000
2015-12-09	3.81	3.81	3.81	3.81	20800
2015-12-10	3.83	3.83	3.83	3.83	4900
2015-12-11	3.81	3.81	3.81	3.81	1400
2015-12-14	3.81	3.81	3.81	3.81	0
2015-12-15	3.81	3.81	3.81	3.81	100
2015-12-16	3.81	3.81	3.81	3.81	0
2015-12-17	3.81	3.81	3.81	3.81	0
2015-12-18	3.81	3.81	3.81	3.81	0
2015-12-21	3.81	3.81	3.81	3.81	0
2015-12-22	4.31	4.31	4.31	4.31	1200
2015-12-23	4.31	4.31	4.31	4.31	0
2015-12-24	3.67	3.67	3.67	3.67	100
2015-12-25	3.81	3.81	3.81	3.81	100
2015-12-28	3.81	3.81	3.81	3.81	0
2015-12-29	3.81	3.81	3.81	3.81	0
2015-12-30	4.31	4.31	4.31	4.31	100
2015-12-31	4.31	4.31	4.31	4.31	0
2016-01-04	4.31	4.31	4.31	4.31	0
2016-01-05	4.31	4.31	4.31	4.31	0
2016-01-06	4.29	4.29	4.29	4.29	100
2016-01-07	3.97	3.97	3.97	3.97	1200
2016-01-08	3.97	4.05	3.97	4.05	2000
2016-01-11	4.05	4.05	4.05	4.05	0
2016-01-12	4.05	4.05	4.05	4.05	0
2016-01-13	4.05	4.05	4.05	4.05	0
2016-01-14	4.02	4.02	4.02	4.02	1000
2016-01-15	4.02	4.02	4.02	4.02	1000
2016-01-18	4.02	4.02	4.02	4.02	3000
2016-01-19	4.02	4.02	4.02	4.02	0
2016-01-20	4.02	4.02	4.02	4.02	2000
2016-01-21	4.02	4.02	3.97	3.97	1900
2016-01-22	4.02	4.09	4.02	4.09	2000
2016-01-25	4.05	4.09	4.05	4.09	1300
2016-01-26	4.09	4.09	4.09	4.09	0
2016-01-27	4.09	4.09	4.09	4.09	0
2016-01-28	4.09	4.09	4.09	4.09	0
2016-01-29	4.12	4.19	4.12	4.19	2000
2016-02-01	4.19	4.19	4.19	4.19	0
2016-02-02	4.19	4.19	4.19	4.19	1900
2016-02-03	4.19	4.19	4.19	4.19	0
2016-02-04	4.19	4.19	4.19	4.19	0
2016-02-05	4.26	4.81	3.57	4.81	2500
2016-02-15	4.24	4.24	4.24	4.24	200
2016-02-16	4.24	4.24	4.24	4.24	0
2016-02-17	4.29	4.29	4.14	4.14	1500
2016-02-18	4.14	4.14	4.14	4.14	0
2016-02-19	4.14	4.14	4.14	4.14	0
2016-02-22	4.14	4.14	4.14	4.14	900
2016-02-23	4.22	4.22	4.22	4.22	600
2016-02-24	4.22	4.22	4.22	4.22	0
2016-02-25	4.22	4.22	4.05	4.05	500
2016-02-26	4.05	4.05	4.05	4.05	0
2016-02-29	4.14	4.14	4.14	4.14	1700
2016-03-01	4.14	4.14	4.14	4.14	300
2016-03-02	4.22	4.22	4.22	4.22	2400
2016-03-03	4.22	4.22	4.22	4.22	400
2016-03-04	4.22	4.22	4.22	4.22	200
2016-03-07	4.22	4.22	4.22	4.22	0
2016-03-08	4.29	4.29	4.29	4.29	200
2016-03-09	4.29	4.29	4.29	4.29	0
2016-03-10	4.29	4.29	4.29	4.29	0
2016-03-11	4.29	4.29	4.29	4.29	0
2016-03-14	4.29	4.29	3.98	3.98	800
2016-03-15	3.98	3.98	3.98	3.98	0
2016-03-16	4.22	4.31	4.22	4.31	700
2016-03-17	4.34	4.93	4.34	4.93	700
2016-03-18	4.57	4.57	4.57	4.57	2000
2016-03-21	4.57	4.57	4.57	4.57	0
2016-03-22	4.57	4.57	4.57	4.57	0
2016-03-23	4.57	4.57	4.57	4.57	0
2016-03-24	4.57	4.57	4.57	4.57	0
2016-03-25	4.57	4.57	4.57	4.57	0
2016-03-28	4.81	5.0	4.81	4.88	4200
2016-03-29	4.98	5.17	4.98	5.17	3100
2016-03-30	5.17	5.17	5.17	5.17	0
2016-03-31	5.07	5.09	5.07	5.09	1200
2016-04-01	5.33	5.33	5.33	5.33	300
2016-04-04	5.26	5.28	5.17	5.28	1540
2016-04-05	5.08	5.08	5.08	5.08	600
2016-04-06	5.26	5.26	5.26	5.26	100
2016-04-07	5.26	5.4	5.26	5.4	3140
2016-04-08	5.35	5.78	5.35	5.78	16100
2016-04-11	5.96	5.98	5.96	5.98	42300
2016-04-12	5.98	5.98	5.96	5.96	200
2016-04-13	5.96	5.98	5.96	5.96	5500
2016-04-14	5.96	5.96	5.96	5.96	5000
2016-04-15	5.96	5.96	5.96	5.96	400
2016-04-19	6.13	6.13	5.96	6.13	2500
2016-04-20	6.13	6.13	6.13	6.13	0
2016-04-21	6.31	7.01	6.31	7.01	1800
2016-04-22	6.82	6.99	5.96	5.96	1800
2016-04-25	5.96	5.96	5.96	5.96	0
2016-04-26	6.05	6.05	6.05	6.05	500
2016-04-27	6.13	6.13	6.06	6.13	2300
2016-04-28	6.13	6.13	6.13	6.13	0
2016-04-29	6.13	6.13	6.13	6.13	0
2016-05-04	6.05	6.08	6.05	6.08	1100
2016-05-05	6.29	6.48	6.29	6.48	2800
2016-05-06	6.66	6.66	6.13	6.13	600
2016-05-09	6.31	6.31	6.31	6.31	900
2016-05-10	6.31	6.31	6.31	6.31	0
2016-05-11	6.31	6.31	6.31	6.31	0
2016-05-12	6.31	6.31	6.31	6.31	0
2016-05-13	6.48	6.48	6.31	6.31	300
2016-05-16	6.48	6.48	6.48	6.48	300
2016-05-17	6.22	6.48	6.13	6.13	300
2016-05-18	6.13	6.13	6.13	6.13	0
2016-05-19	6.27	6.29	6.27	6.27	1800
2016-05-20	6.13	6.13	6.13	6.13	200
2016-05-23	6.13	6.15	6.13	6.15	800
2016-05-24	6.15	6.15	6.15	6.15	700
2016-05-25	6.13	6.13	6.13	6.13	200
2016-05-26	6.19	6.2	6.19	6.2	800
2016-05-27	6.2	6.2	6.2	6.2	0
2016-05-30	6.2	6.2	6.2	6.2	0
2016-05-31	6.2	6.2	6.2	6.2	0
2016-06-01	6.2	6.2	6.2	6.2	0
2016-06-02	6.2	6.2	6.2	6.2	0
2016-06-03	6.38	6.38	6.38	6.38	0
2016-06-06	6.31	6.31	6.31	6.31	1300
2016-06-07	6.31	6.31	6.31	6.31	0
2016-06-08	6.31	6.31	6.31	6.31	0
2016-06-09	6.31	6.31	6.31	6.31	0
2016-06-10	6.31	6.31	6.31	6.31	200
2016-06-13	6.31	6.31	6.31	6.31	1200
2016-06-14	6.31	6.31	6.31	6.31	300
2016-06-15	6.13	6.13	6.13	6.13	300
2016-06-16	6.22	6.22	6.22	6.22	300
2016-06-17	6.22	6.22	6.22	6.22	0
2016-06-20	6.13	6.49	6.13	6.49	600
2016-06-21	6.4	6.4	6.31	6.31	4300
2016-06-22	6.47	6.49	6.47	6.47	3100
2016-06-23	6.49	6.67	6.49	6.53	2500
2016-06-24	6.64	6.67	6.49	6.49	8300
2016-06-27	6.58	7.03	6.58	6.87	9700
2016-06-28	7.97	7.97	7.11	7.97	5400
2016-06-29	7.76	7.76	7.76	7.76	600
2016-06-30	7.94	7.94	7.76	7.76	3600
2016-07-01	7.77	7.77	7.76	7.77	7800
2016-07-04	7.74	7.85	7.74	7.85	5100
2016-07-05	7.85	7.94	7.76	7.94	1000
2016-07-06	8.03	8.3	8.03	8.12	1200
2016-07-07	8.48	9.34	8.48	9.34	2300
2016-07-08	9.16	9.16	9.02	9.02	2850
2016-07-11	9.11	9.11	9.05	9.05	700
2016-07-12	9.02	9.02	9.02	9.02	2600
2016-07-13	9.02	9.38	9.02	9.38	1700
2016-07-14	9.36	9.38	9.36	9.38	4800
2016-07-15	9.38	9.38	9.38	9.38	18000
2016-07-18	9.2	9.38	9.2	9.29	2200
2016-07-19	9.02	9.02	8.03	9.02	2200
2016-07-20	9.02	9.11	8.98	9.11	13500
2016-07-21	9.04	9.05	9.02	9.05	2600
2016-07-22	9.05	9.05	9.05	9.05	0
2016-07-25	9.2	9.38	9.2	9.38	7400
2016-07-26	9.47	9.52	9.47	9.52	12200
2016-07-27	9.52	9.52	9.52	9.52	0
2016-07-28	8.48	9.38	8.48	9.38	1100
2016-07-29	9.65	10.46	9.47	10.46	8300
2016-08-01	10.82	10.82	10.82	10.82	100
2016-08-02	10.46	10.46	10.46	10.46	100
2016-08-03	10.1	10.1	10.1	10.1	500
2016-08-04	10.3	10.3	10.28	10.28	1300
2016-08-05	10.28	10.28	10.28	10.28	0
2016-08-08	10.46	10.55	10.41	10.41	500
2016-08-09	10.82	10.91	10.82	10.91	1200
2016-08-10	10.73	10.73	10.73	10.73	400
2016-08-11	9.92	10.01	9.92	9.92	3000
2016-08-12	10.01	10.01	9.92	9.92	600
2016-08-15	10.1	10.1	10.1	10.1	2000
2016-08-16	10.1	10.1	9.92	9.92	1500
2016-08-17	10.1	10.1	10.1	10.1	100
2016-08-18	10.1	10.1	10.1	10.1	0
2016-08-19	10.1	10.1	10.1	10.1	1500
2016-08-22	10.1	10.1	10.1	10.1	1000
2016-08-23	10.1	10.1	10.1	10.1	3600
2016-08-24	10.1	10.1	10.1	10.1	1200
2016-08-25	10.1	10.1	10.1	10.1	1200
2016-08-26	10.1	10.1	10.1	10.1	0
2016-08-29	10.15	10.15	10.15	10.15	1500
2016-08-30	10.46	10.82	10.46	10.82	6300
2016-08-31	11.0	12.05	11.0	12.05	5500
2016-09-01	11.42	11.42	11.42	11.42	500
2016-09-05	11.09	11.09	11.0	11.0	4500
2016-09-06	11.0	11.0	11.0	11.0	0
2016-09-07	11.0	11.0	11.0	11.0	0
2016-09-08	11.0	11.0	11.0	11.0	0
2016-09-09	11.0	11.0	11.0	11.0	0
2016-09-12	11.0	11.0	11.0	11.0	0
2016-09-13	11.65	11.72	11.65	11.72	3300
2016-09-14	11.72	11.72	11.72	11.72	0
2016-09-15	11.72	11.72	11.72	11.72	0
2016-09-16	12.05	12.26	12.05	12.26	4500
2016-09-19	12.26	12.26	12.26	12.26	0
2016-09-20	12.12	12.26	12.12	12.26	1300
2016-09-21	12.26	12.26	12.26	12.26	0
2016-09-22	11.9	12.08	11.83	12.08	1700
2016-09-23	13.67	13.67	13.67	13.67	100
2016-09-26	13.08	13.08	13.08	13.08	1000
2016-09-27	13.08	13.08	13.08	13.08	0
2016-09-28	11.63	11.63	11.63	11.63	3600
2016-09-29	11.63	11.63	11.63	11.63	0
2016-09-30	11.63	11.63	11.63	11.63	1000
2016-10-03	11.63	11.63	11.63	11.63	2000
2016-10-04	12.21	12.21	12.21	12.21	100
2016-10-05	11.63	11.63	11.63	11.63	500
2016-10-06	11.63	11.63	11.63	11.63	0
2016-10-07	11.63	11.63	11.63	11.63	0
2016-10-10	11.92	11.92	11.92	11.92	200
2016-10-11	11.92	11.92	11.92	11.92	100
2016-10-12	11.92	11.92	11.92	11.92	0
2016-10-13	11.92	11.92	11.92	11.92	0
2016-10-14	11.92	11.92	11.92	11.92	0
2016-10-17	11.92	11.92	11.92	11.92	0
2016-10-18	11.92	11.92	11.92	11.92	100
2016-10-19	11.92	11.92	11.92	11.92	0
2016-10-20	11.92	11.92	11.92	11.92	0
2016-10-21	11.92	11.92	11.92	11.92	0
2016-10-24	11.92	11.92	11.92	11.92	0
2016-10-25	11.92	11.92	11.92	11.92	100
2016-10-26	11.92	11.92	11.92	11.92	0
2016-10-27	13.08	13.08	13.08	13.08	100
2016-10-28	13.08	13.08	13.08	13.08	0
2016-10-31	11.63	11.92	11.63	11.92	1800
2016-11-01	11.63	11.63	11.63	11.63	300
2016-11-02	11.63	11.63	11.63	11.63	0
2016-11-03	11.63	11.63	11.63	11.63	0
2016-11-04	11.63	11.63	11.63	11.63	0
2016-11-07	11.63	11.63	11.63	11.63	0
2016-11-08	12.21	12.21	12.21	12.21	100
2016-11-09	12.21	12.21	12.21	12.21	0
2016-11-10	12.21	12.21	12.21	12.21	0
2016-11-11	12.5	12.5	12.5	12.5	600
2016-11-14	12.5	12.5	12.5	12.5	0
2016-11-15	12.5	12.5	12.5	12.5	0
2016-11-16	12.5	12.5	12.5	12.5	0
