time	open	high	low	close	volume
2015-05-08	16.58	16.58	16.58	16.58	60
2015-05-11	15.44	16.35	15.44	16.35	50
2015-05-12	16.52	17.09	15.21	17.03	400
2015-05-13	17.74	17.74	17.21	17.21	110
2015-05-14	17.63	17.63	16.02	16.02	20
2015-05-15	17.03	17.03	15.79	15.79	3180
2015-05-18	16.62	16.62	16.62	16.62	10
2015-05-19	17.21	17.68	17.21	17.68	60
2015-05-20	16.5	17.21	16.5	17.21	2070
2015-05-21	16.2	16.2	16.02	16.02	4420
2015-05-22	16.85	16.85	16.85	16.85	10
2015-05-25	15.73	15.73	15.73	15.73	3530
2015-05-26	15.25	16.32	14.72	16.32	1780
2015-05-27	17.03	17.03	17.03	17.03	10
2015-05-28	17.21	17.21	15.85	17.09	9750
2015-05-29	15.9	16.97	15.9	15.9	1630
2015-06-01	16.56	16.56	16.56	16.56	10
2015-06-02	17.03	17.03	17.03	17.03	10
2015-06-03	17.03	17.03	17.03	17.03	0
2015-06-04	17.03	17.03	17.03	17.03	30
2015-06-05	15.9	15.9	15.85	15.85	90
2015-06-08	14.84	15.96	14.78	14.78	1080
2015-06-09	14.78	14.78	13.77	13.77	1330
2015-06-10	14.24	14.66	14.24	14.66	690
2015-06-11	15.25	15.61	15.25	15.61	2700
2015-06-12	14.54	16.26	14.54	16.26	770
2015-06-15	16.26	16.26	16.26	16.26	0
2015-06-16	15.13	15.73	15.13	15.73	20
2015-06-17	14.66	15.67	14.66	15.67	170
2015-06-18	14.6	15.07	14.6	15.07	610
2015-06-19	14.24	15.73	14.06	14.06	2510
2015-06-22	15.01	15.01	13.12	13.12	2320
2015-06-23	13.65	13.95	13.65	13.95	80
2015-06-24	14.66	14.78	13.95	14.78	230
2015-06-25	14.78	15.37	13.77	13.77	420
2015-06-26	14.36	14.66	13.83	14.66	1250
2015-06-29	14.54	15.43	14.54	14.54	1010
2015-06-30	14.54	14.54	14.54	14.54	0
2015-07-01	13.71	15.37	13.53	15.37	1210
2015-07-02	14.3	15.73	14.3	15.73	810
2015-07-03	14.66	14.66	14.66	14.66	3090
2015-07-06	14.12	14.18	13.65	13.65	2180
2015-07-07	12.7	12.7	12.7	12.7	130
2015-07-08	13.17	13.17	11.93	11.93	20
2015-07-09	12.76	12.76	12.76	12.76	1010
2015-07-10	12.76	13.17	12.46	12.46	1130
2015-07-13	11.69	12.46	11.69	11.87	120
2015-07-14	11.87	11.87	11.57	11.57	110
2015-07-15	11.28	12.34	11.28	12.34	1690
2015-07-16	12.82	12.82	12.34	12.82	650
2015-07-17	12.05	12.76	11.99	12.17	530
2015-07-20	11.81	13.0	11.81	12.94	2700
2015-07-21	12.23	12.23	12.23	12.23	300
2015-07-22	13.06	13.06	12.23	12.23	90
2015-07-23	13.06	13.06	12.17	13.06	5990
2015-07-24	12.23	13.95	12.17	13.95	710
2015-07-27	13.95	14.48	13.95	14.48	560
2015-07-28	14.48	14.48	14.48	14.48	0
2015-07-29	13.47	13.47	13.47	13.47	120
2015-07-30	13.47	13.47	13.47	13.47	0
2015-07-31	14.24	14.24	14.24	14.24	10
2015-08-03	14.24	14.24	14.12	14.12	520
2015-08-04	14.12	14.12	14.12	14.12	0
2015-08-05	13.17	13.95	13.17	13.95	520
2015-08-06	14.48	14.48	13.0	13.89	40
2015-08-07	12.94	12.94	12.94	12.94	1180
2015-08-10	12.05	13.06	12.05	13.06	2760
2015-08-11	13.35	13.35	12.17	13.29	890
2015-08-12	13.29	13.29	13.29	13.29	0
2015-08-13	12.4	13.23	12.4	12.4	980
2015-08-14	11.63	11.63	11.63	11.63	160
2015-08-17	12.4	12.4	12.17	12.4	130
2015-08-18	12.4	12.4	12.4	12.4	0
2015-08-19	11.75	12.46	11.63	12.17	2270
2015-08-20	12.17	12.17	12.17	12.17	0
2015-08-21	13.0	13.0	11.33	12.11	3710
2015-08-24	11.28	12.05	11.28	12.05	3960
2015-08-25	11.87	11.87	11.87	11.87	10
2015-08-26	11.33	11.33	11.33	11.33	150
2015-08-27	11.28	11.87	10.56	11.87	1180
2015-08-28	11.1	11.1	11.1	11.1	450
2015-08-31	11.16	11.81	11.16	11.81	1100
2015-09-01	11.51	11.57	11.28	11.28	390
2015-09-03	10.62	10.68	10.5	10.68	260
2015-09-04	11.33	11.33	11.33	11.33	10
2015-09-07	11.57	11.57	11.57	11.57	50
2015-09-08	11.51	11.57	11.51	11.57	50
2015-09-09	12.28	12.28	12.28	12.28	10
2015-09-10	11.81	11.87	11.81	11.87	60
2015-09-11	11.87	11.87	11.87	11.87	0
2015-09-14	11.87	11.87	11.87	11.87	0
2015-09-15	11.87	11.87	11.87	11.87	0
2015-09-16	11.87	11.87	11.87	11.87	0
2015-09-17	11.57	11.57	11.57	11.57	50
2015-09-18	11.51	11.51	11.51	11.51	10
2015-09-21	11.51	11.51	11.51	11.51	180
2015-09-22	11.51	11.51	11.51	11.51	0
2015-09-23	10.8	10.8	10.8	10.8	10
2015-09-24	10.39	10.39	10.39	10.39	10
2015-09-25	10.09	10.09	10.09	10.09	10
2015-09-28	10.74	10.74	10.74	10.74	10
2015-09-29	10.74	10.74	10.74	10.74	0
2015-09-30	10.98	11.45	10.62	10.62	680
2015-10-01	10.92	10.92	10.92	10.92	10
2015-10-02	10.92	11.57	10.92	11.57	3800
2015-10-05	12.28	12.28	12.28	12.28	10
2015-10-06	12.28	12.28	12.28	12.28	0
2015-10-07	11.87	11.87	11.87	11.87	10
2015-10-08	12.64	12.64	12.64	12.64	10
2015-10-09	11.87	11.87	11.87	11.87	100
2015-10-12	12.7	12.7	12.7	12.7	10
2015-10-13	11.87	11.87	11.87	11.87	20
2015-10-14	11.1	11.28	11.04	11.04	1050
2015-10-15	10.33	10.62	10.33	10.62	20
2015-10-16	11.28	11.28	11.28	11.28	10
2015-10-19	11.99	11.99	11.99	11.99	10
2015-10-20	12.46	12.76	11.87	11.87	40
2015-10-21	11.87	11.87	11.87	11.87	10
2015-10-22	11.87	11.87	11.87	11.87	10
2015-10-23	11.87	12.64	11.87	11.87	160
2015-10-26	11.87	11.87	11.87	11.87	550
2015-10-27	11.87	11.87	11.87	11.87	0
2015-10-28	11.81	11.81	11.81	11.81	10
2015-10-29	11.81	11.81	11.81	11.81	0
2015-10-30	11.28	11.28	11.28	11.28	540
2015-11-02	11.87	11.99	11.87	11.99	110
2015-11-03	12.64	12.64	11.87	11.87	20
2015-11-04	11.87	11.87	11.87	11.87	320
2015-11-05	12.7	12.7	11.04	11.04	340
2015-11-06	11.04	11.04	11.04	11.04	300
2015-11-09	11.1	11.1	11.04	11.04	4260
2015-11-10	11.45	11.75	11.45	11.75	2040
2015-11-11	11.75	11.75	11.75	11.75	10000
2015-11-12	11.75	11.75	11.75	11.75	0
2015-11-13	11.87	12.34	11.87	11.87	9840
2015-11-16	11.87	11.93	11.87	11.93	190
2015-11-17	12.76	12.76	11.93	11.99	320
2015-11-18	12.05	12.05	12.05	12.05	170
2015-11-19	12.52	12.52	12.28	12.28	190
2015-11-20	12.76	12.76	12.34	12.34	1410
2015-11-23	12.34	12.34	12.34	12.34	0
2015-11-24	12.46	12.46	12.46	12.46	100
2015-11-25	12.94	12.94	12.94	12.94	10
2015-11-26	13.59	13.59	12.46	13.29	720
2015-11-27	12.46	13.35	12.46	13.35	40
2015-11-30	13.95	13.95	13.89	13.89	50
2015-12-01	13.83	14.54	13.83	14.54	560
2015-12-02	14.54	14.54	14.54	14.54	970
2015-12-03	14.24	15.13	13.59	15.01	120
2015-12-04	15.13	15.49	15.13	15.49	60
2015-12-07	16.32	16.32	14.96	15.37	130
2015-12-08	15.37	15.37	15.37	15.37	0
2015-12-09	16.14	16.2	14.3	15.13	200
2015-12-10	15.13	15.13	15.13	15.13	0
2015-12-11	14.12	15.13	14.12	15.13	60
2015-12-14	15.13	15.13	15.13	15.13	0
2015-12-15	14.12	14.54	14.12	14.54	170
2015-12-16	13.71	13.71	13.71	13.71	10
2015-12-17	13.71	13.71	12.94	12.94	20
2015-12-18	13.35	13.35	12.52	12.52	20
2015-12-21	11.75	11.75	11.75	11.75	40
2015-12-22	11.87	11.87	11.87	11.87	150
2015-12-23	11.1	12.64	11.1	11.22	30
2015-12-24	10.98	10.98	10.98	10.98	10
2015-12-25	10.56	10.56	10.56	10.56	10
2015-12-28	11.28	11.28	11.28	11.28	20
2015-12-29	11.99	11.99	11.99	11.99	10
2015-12-30	12.76	12.82	12.76	12.82	20
2015-12-31	13.65	13.71	13.65	13.71	2240
2016-01-04	14.18	14.18	14.18	14.18	10
2016-01-05	14.18	14.18	14.18	14.18	50
2016-01-06	14.18	14.18	14.18	14.18	0
2016-01-07	14.18	14.18	14.18	14.18	10
2016-01-08	14.18	14.18	14.18	14.18	0
2016-01-11	15.07	15.13	15.07	15.13	20
2016-01-12	15.13	15.13	15.13	15.13	0
2016-01-13	15.13	15.13	15.13	15.13	0
2016-01-14	15.13	15.13	15.13	15.13	0
2016-01-15	14.24	14.24	14.24	14.24	10
2016-01-18	14.24	14.24	14.24	14.24	0
2016-01-19	15.13	15.13	15.13	15.13	10
2016-01-20	14.18	14.18	14.18	14.18	10
2016-01-21	13.35	13.95	13.35	13.95	70
2016-01-22	13.95	13.95	13.95	13.95	0
2016-01-25	13.95	13.95	13.95	13.95	0
2016-01-26	13.95	13.95	13.95	13.95	0
2016-01-27	13.35	13.35	13.35	13.35	3140
2016-01-28	13.35	13.35	13.35	13.35	0
2016-01-29	13.95	13.95	13.06	13.95	50
2016-02-01	13.65	13.65	13.65	13.65	10
2016-02-02	13.65	13.65	13.65	13.65	0
2016-02-03	12.76	13.65	12.76	13.65	5990
2016-02-04	13.65	13.65	13.65	13.65	580
2016-02-05	13.65	13.65	13.65	13.65	0
2016-02-15	13.65	13.65	13.65	13.65	290
2016-02-16	13.65	13.65	13.65	13.65	20
2016-02-17	13.65	13.65	13.65	13.65	0
2016-02-18	13.65	13.65	13.65	13.65	0
2016-02-19	13.65	13.65	13.65	13.65	0
2016-02-22	13.65	13.65	13.65	13.65	0
2016-02-23	13.65	13.65	13.65	13.65	10
2016-02-24	13.65	13.65	13.65	13.65	0
2016-02-25	13.65	13.65	13.65	13.65	0
2016-02-26	13.65	13.65	13.65	13.65	0
2016-02-29	13.65	13.65	13.65	13.65	0
2016-03-01	13.65	13.65	13.65	13.65	0
2016-03-02	13.65	13.65	13.65	13.65	0
2016-03-03	13.65	13.65	13.65	13.65	0
2016-03-04	13.65	13.65	13.65	13.65	150
2016-03-07	13.65	13.65	13.65	13.65	0
2016-03-08	13.65	13.65	13.65	13.65	10
2016-03-09	13.65	13.65	13.65	13.65	480
2016-03-10	13.65	13.65	13.65	13.65	0
2016-03-11	13.65	13.65	13.65	13.65	0
2016-03-14	13.65	13.65	13.65	13.65	0
2016-03-15	13.65	13.65	13.65	13.65	0
2016-03-16	13.65	13.65	13.65	13.65	4590
2016-03-17	13.65	13.65	13.65	13.65	42030
2016-03-18	13.65	13.65	13.65	13.65	1470
2016-03-21	14.24	14.24	14.24	14.24	10
2016-03-22	14.24	14.24	14.24	14.24	0
2016-03-23	14.24	14.24	14.24	14.24	0
2016-03-24	13.53	13.65	13.53	13.65	6020
2016-03-25	13.65	13.77	13.65	13.77	4030
2016-03-28	13.77	13.77	13.77	13.77	0
2016-03-29	13.95	13.95	13.95	13.95	60
2016-03-30	13.95	13.95	13.95	13.95	390
2016-03-31	13.89	13.89	13.89	13.89	10200
2016-04-01	13.95	13.95	13.95	13.95	50
2016-04-04	13.95	13.95	13.95	13.95	420
2016-04-05	14.54	14.54	14.54	14.54	2030
2016-04-06	14.54	15.31	14.54	14.54	24200
2016-04-07	14.54	14.54	14.54	14.54	0
2016-04-08	14.54	14.54	14.54	14.54	0
2016-04-11	14.54	14.54	14.54	14.54	280
2016-04-12	14.54	14.54	14.54	14.54	3100
2016-04-13	14.6	15.13	13.53	14.84	3370
2016-04-14	15.49	15.49	15.49	15.49	10
2016-04-15	15.49	15.49	15.49	15.49	0
2016-04-19	14.42	14.42	14.42	14.42	10
2016-04-20	15.43	15.43	15.43	15.43	10
2016-04-21	16.26	16.32	16.14	16.32	290
2016-04-22	16.56	16.62	16.56	16.62	200
2016-04-25	16.62	16.62	16.62	16.62	0
2016-04-26	16.5	16.56	16.5	16.56	200
2016-04-27	16.32	16.32	15.43	15.43	20
2016-04-28	15.43	15.43	15.43	15.43	300
2016-04-29	15.43	15.43	15.43	15.43	290
2016-05-04	15.43	15.43	15.43	15.43	2010
2016-05-05	15.43	15.43	15.43	15.43	0
2016-05-06	16.38	16.38	16.38	16.38	10
2016-05-09	16.38	16.38	16.38	16.38	0
2016-05-10	16.38	16.38	15.43	15.43	1220
2016-05-11	15.43	15.43	15.43	15.43	10
2016-05-12	15.43	15.43	14.84	14.84	3530
2016-05-13	15.63	15.63	15.63	15.63	1000
2016-05-16	15.63	15.63	15.63	15.63	20
2016-05-17	15.63	15.63	15.63	15.63	5000
2016-05-18	15.33	15.33	15.33	15.33	1000
2016-05-19	15.33	15.33	15.33	15.33	0
2016-05-20	14.35	14.35	14.35	14.35	10
2016-05-23	15.33	15.33	14.35	14.35	210
2016-05-24	15.33	15.33	15.33	15.33	20
2016-05-25	15.94	16.0	15.94	16.0	140
2016-05-26	16.0	16.0	16.0	16.0	0
2016-05-27	16.0	16.0	16.0	16.0	0
2016-05-30	16.0	16.0	16.0	16.0	0
2016-05-31	16.0	16.0	16.0	16.0	0
2016-06-01	16.0	16.0	16.0	16.0	0
2016-06-02	16.0	16.0	16.0	16.0	10
2016-06-03	16.0	16.0	16.0	16.0	0
2016-06-06	16.0	16.0	16.0	16.0	0
2016-06-07	16.0	16.0	16.0	16.0	2610
2016-06-08	16.0	16.0	16.0	16.0	0
2016-06-09	16.0	16.0	16.0	16.0	0
2016-06-10	16.0	16.0	16.0	16.0	0
2016-06-13	16.0	16.0	16.0	16.0	0
2016-06-14	16.0	16.0	16.0	16.0	0
2016-06-15	16.0	16.0	16.0	16.0	0
2016-06-16	16.0	16.0	16.0	16.0	0
2016-06-17	16.19	16.86	16.19	16.86	330
2016-06-20	17.17	18.02	17.17	18.02	370
2016-06-21	18.39	18.39	18.39	18.39	180
2016-06-22	19.62	19.68	19.62	19.68	560
2016-06-23	20.97	20.97	20.97	20.97	10
2016-06-24	22.32	22.32	22.32	22.32	210
2016-06-27	20.78	23.79	20.78	23.79	2150
2016-06-28	23.73	23.73	23.73	23.73	30
2016-06-29	25.26	25.26	25.26	25.26	10
2016-06-30	26.85	26.85	26.67	26.85	140
2016-07-01	26.85	26.85	26.85	26.85	0
2016-07-04	25.01	25.01	25.01	25.01	150
2016-07-05	23.3	23.3	23.3	23.3	1290
2016-07-06	21.7	23.91	21.7	23.91	1120
2016-07-07	22.25	23.85	22.25	23.85	160
2016-07-08	22.19	22.19	22.19	22.19	100
2016-07-11	20.66	23.73	20.66	23.73	610
2016-07-12	22.07	22.07	22.07	22.07	20
2016-07-13	22.07	22.68	20.54	20.54	80
2016-07-14	19.13	20.54	19.13	20.48	500
2016-07-15	21.46	21.46	19.07	19.07	760
2016-07-18	20.17	20.17	17.78	17.78	70
2016-07-19	16.55	18.94	16.55	18.94	170
2016-07-20	20.17	20.17	20.17	20.17	10
2016-07-21	18.76	19.31	18.76	19.31	210
2016-07-22	19.25	19.56	19.25	19.56	760
2016-07-25	18.21	18.39	18.21	18.39	110
2016-07-26	18.39	19.68	18.39	19.62	1480
2016-07-27	19.62	20.91	18.27	20.84	2000
2016-07-28	22.19	22.19	22.19	22.19	30
2016-07-29	20.66	22.19	20.66	22.19	250
2016-08-01	20.72	22.13	20.72	22.13	20
2016-08-02	20.6	20.6	20.6	20.6	70
2016-08-03	21.4	21.46	21.4	21.46	100
2016-08-04	22.38	22.93	19.99	22.93	800
2016-08-05	21.33	24.52	21.33	21.33	1460
2016-08-08	22.81	22.81	21.46	21.46	60
2016-08-09	22.56	22.56	22.56	22.56	140
2016-08-10	22.68	22.68	22.56	22.56	30
2016-08-11	24.03	24.03	22.68	22.68	60
2016-08-12	23.91	23.91	21.46	22.68	80
2016-08-15	23.6	23.91	21.15	22.68	200
2016-08-16	21.27	21.27	21.27	21.27	10
2016-08-17	22.68	22.68	20.23	20.23	20
2016-08-18	18.82	19.01	18.82	18.88	3330
2016-08-19	20.17	20.17	20.17	20.17	30
2016-08-22	21.58	21.58	20.29	20.29	70
2016-08-23	21.09	21.15	18.88	18.88	190
2016-08-24	17.66	19.68	17.66	17.66	40
2016-08-25	16.49	17.17	16.49	16.55	1050
2016-08-26	16.55	16.55	16.06	16.06	40
2016-08-29	17.1	17.1	17.1	17.1	10
2016-08-30	16.86	18.15	16.86	18.15	60
2016-08-31	19.13	19.13	16.92	16.92	110
2016-09-01	17.9	17.9	17.9	17.9	10
2016-09-05	17.9	17.9	17.9	17.9	0
2016-09-06	18.09	18.09	17.72	17.72	640
2016-09-07	17.72	17.72	17.72	17.72	0
2016-09-08	17.78	17.78	17.78	17.78	410
2016-09-09	18.94	19.01	18.94	19.01	20
2016-09-12	18.39	18.39	18.39	18.39	100
2016-09-13	18.39	18.39	18.39	18.39	0
2016-09-14	18.39	18.39	18.39	18.39	310
2016-09-15	17.36	19.1	17.36	19.1	70
2016-09-16	19.1	19.1	19.1	19.1	0
2016-09-19	19.4	19.43	19.4	19.43	20
2016-09-20	19.14	19.14	19.1	19.1	2640
2016-09-21	19.1	19.1	19.1	19.1	80
2016-09-22	20.43	20.43	20.37	20.43	210
2016-09-23	20.72	20.72	20.72	20.72	10
2016-09-26	20.72	20.72	20.72	20.72	0
2016-09-27	19.4	21.34	19.3	21.34	3000
2016-09-28	19.91	21.63	19.85	21.63	330
2016-09-29	21.86	21.86	21.86	21.86	10
2016-09-30	20.33	20.33	20.33	20.33	240
2016-10-03	20.33	20.33	20.33	20.33	0
2016-10-04	20.72	20.72	19.49	19.49	110
2016-10-05	19.49	19.49	19.49	19.49	0
2016-10-06	20.59	20.59	20.59	20.59	70
2016-10-07	21.05	21.05	21.05	21.05	10
2016-10-10	22.44	22.44	19.59	19.59	160
2016-10-11	18.88	18.88	18.88	18.88	110
2016-10-12	20.17	20.17	20.17	20.17	10
2016-10-13	21.5	21.5	19.17	19.17	20
2016-10-14	18.46	18.46	18.46	18.46	10
2016-10-17	18.46	18.46	18.46	18.46	0
2016-10-18	19.69	19.69	19.69	19.69	10
2016-10-19	20.85	20.95	20.85	20.95	50
2016-10-20	19.49	20.72	19.49	20.72	140
2016-10-21	19.33	19.33	19.33	19.33	20
2016-10-24	18.0	18.0	18.0	18.0	20
2016-10-25	19.2	19.23	19.2	19.23	110
2016-10-26	17.94	17.94	17.94	17.94	10
2016-10-27	16.77	16.77	16.77	16.77	10
2016-10-28	17.94	17.94	15.77	15.77	30
2016-10-31	16.87	16.87	15.9	16.58	180
2016-11-01	17.48	17.71	17.48	17.71	220
2016-11-02	16.64	16.64	16.64	16.64	20
2016-11-03	16.87	17.16	16.64	16.64	1400
2016-11-04	17.74	17.74	17.74	17.74	10
2016-11-07	18.94	18.94	18.94	18.94	10
2016-11-08	20.08	20.08	19.33	19.33	20
2016-11-09	18.04	19.4	18.04	19.4	20
2016-11-10	20.08	20.08	20.08	20.08	1500
2016-11-11	20.08	20.08	19.43	19.43	220
2016-11-14	19.43	19.43	19.43	19.43	40
2016-11-15	19.3	20.72	19.3	20.72	3980
2016-11-16	19.3	19.3	19.3	19.3	20
2016-11-17	19.3	19.3	19.3	19.3	0
2016-11-18	19.3	19.3	19.3	19.3	30
2016-11-21	19.3	19.3	19.3	19.3	0
2016-11-22	19.3	19.3	19.3	19.3	0
2016-11-23	19.98	19.98	19.98	19.98	1400
2016-11-24	19.98	19.98	19.98	19.98	0
2016-11-25	19.98	19.98	19.98	19.98	0
2016-11-28	19.98	19.98	19.98	19.98	0
2016-11-29	19.98	19.98	19.98	19.98	0
2016-11-30	21.29	19.98	19.98	19.98	0
2016-12-01	21.29	19.98	19.98	19.98	0
2016-12-02	21.29	19.98	19.98	19.98	0
2016-12-05	21.29	19.98	19.98	19.98	0
2016-12-06	21.29	19.98	19.98	19.98	0
2016-12-07	21.29	19.98	19.98	19.98	0
2016-12-08	21.29	19.98	19.98	19.98	0
2016-12-09	21.29	19.98	19.98	19.98	0
2016-12-12	20.01	20.01	18.67	18.67	20
2016-12-13	18.67	19.67	18.67	19.67	530
2016-12-14	19.94	19.94	19.32	19.32	120
2016-12-15	18.63	19.25	18.63	19.25	20
2016-12-16	19.25	19.25	19.25	19.25	0
2016-12-19	19.25	19.25	19.25	19.25	0
2016-12-20	19.32	19.32	19.32	19.32	50
2016-12-21	20.01	20.01	20.01	20.01	100
2016-12-22	20.01	20.01	20.01	20.01	0
2016-12-23	18.7	18.7	18.7	18.7	10
2016-12-26	18.7	18.7	18.7	18.7	0
2016-12-27	18.7	18.7	18.7	18.7	0
2016-12-28	18.7	18.7	18.7	18.7	0
2016-12-29	18.7	19.32	18.7	19.32	2340
2016-12-30	19.32	19.32	19.32	19.32	0
2017-01-03	19.32	19.32	19.32	19.32	0
2017-01-04	19.32	19.32	19.32	19.32	0
2017-01-05	19.32	19.32	19.32	19.32	0
2017-01-06	19.32	19.32	19.32	19.32	0
2017-01-09	19.32	19.32	19.32	19.32	10
2017-01-10	19.32	19.32	19.32	19.32	0
2017-01-11	19.32	19.32	19.32	19.32	100
2017-01-12	19.32	19.32	19.32	19.32	0
2017-01-13	19.32	19.32	19.32	19.32	0
2017-01-16	19.32	19.67	19.32	19.67	1200
2017-01-17	19.67	19.67	18.98	18.98	1010
2017-01-18	19.6	19.6	19.6	19.6	100
2017-01-19	19.98	19.98	19.98	19.98	10
2017-01-20	20.01	20.01	20.01	20.01	800
2017-01-23	20.01	20.01	20.01	20.01	1560
2017-01-24	20.01	20.01	20.01	20.01	0
2017-01-25	20.01	20.01	20.01	20.01	0
2017-02-02	20.01	20.01	20.01	20.01	0
2017-02-03	20.01	20.01	20.01	20.01	0
2017-02-06	20.01	20.01	20.01	20.01	1120
2017-02-07	18.98	18.98	18.98	18.98	50
2017-02-08	18.98	18.98	18.98	18.98	0
2017-02-09	18.98	18.98	18.98	18.98	0
2017-02-10	18.98	18.98	18.98	18.98	0
2017-02-13	18.98	18.98	18.98	18.98	0
2017-02-14	18.98	20.29	18.98	20.29	20
2017-02-15	21.7	21.7	21.67	21.7	550
2017-02-16	23.22	23.22	20.36	23.22	100
2017-02-17	21.6	22.77	21.6	22.77	100
2017-02-20	22.77	22.77	22.77	22.77	0
2017-02-21	22.77	22.77	22.77	22.77	0
2017-02-22	22.77	22.77	22.77	22.77	0
2017-02-23	22.77	22.77	22.77	22.77	0
2017-02-24	22.77	22.77	22.77	22.77	0
2017-02-27	21.19	21.19	21.19	21.19	10
2017-02-28	19.74	20.01	19.74	19.74	250
2017-03-01	19.25	19.25	19.25	19.25	10
2017-03-02	17.94	18.56	17.94	17.94	4160
2017-03-03	17.87	17.87	16.98	16.98	590
2017-03-06	17.18	17.18	16.63	16.63	4460
2017-03-07	16.63	16.63	16.63	16.63	0
2017-03-08	17.53	17.6	17.53	17.6	110
2017-03-09	17.6	17.6	17.6	17.6	0
2017-03-10	16.6	18.63	16.6	18.63	170
2017-03-13	17.8	17.8	17.8	17.8	50
2017-03-14	17.8	17.8	17.8	17.8	0
2017-03-15	17.8	17.8	17.8	17.8	0
2017-03-16	17.8	17.8	17.8	17.8	0
2017-03-17	17.74	17.74	16.91	16.91	1670
2017-03-20	16.91	16.91	16.91	16.91	0
2017-03-21	16.91	16.91	16.91	16.91	0
2017-03-22	15.73	18.08	15.73	18.08	4020
2017-03-23	19.32	19.32	16.84	19.25	80
2017-03-24	19.6	19.6	17.91	19.6	90
2017-03-27	18.36	18.36	18.25	18.25	280
2017-03-28	16.98	19.53	16.98	19.46	210
2017-03-29	18.12	20.32	18.12	20.19	170
2017-03-30	18.81	18.81	18.81	18.81	650
2017-03-31	17.49	17.53	17.49	17.53	980
2017-04-03	17.53	17.53	16.46	16.46	70
2017-04-04	16.73	16.73	16.73	16.73	10
2017-04-05	17.53	17.8	16.73	16.73	100
2017-04-07	17.25	17.25	15.7	16.77	40
2017-04-10	16.77	17.25	16.77	16.77	50
2017-04-11	16.84	16.84	16.84	16.84	10
2017-04-12	17.94	17.94	16.56	16.56	40
2017-04-13	16.56	16.56	16.56	16.56	0
2017-04-14	15.42	15.87	15.42	15.87	210
2017-04-17	16.49	16.49	16.49	16.49	70
2017-04-18	15.87	15.87	15.87	15.87	40
2017-04-19	15.87	16.84	15.87	16.22	400
2017-04-20	16.22	16.22	16.22	16.22	0
2017-04-21	16.22	16.22	16.22	16.22	0
2017-04-24	16.22	16.22	16.22	16.22	0
2017-04-25	16.29	16.29	16.29	16.29	10
2017-04-26	15.87	15.87	15.87	15.87	120
2017-04-27	15.87	15.87	15.87	15.87	0
2017-04-28	15.87	15.87	15.87	15.87	0
2017-05-03	16.98	16.98	16.84	16.84	870
2017-05-04	16.91	17.25	16.91	17.25	1250
2017-05-05	17.25	17.25	17.25	17.25	0
2017-05-08	16.56	16.56	16.56	16.56	40
2017-05-09	16.56	16.56	16.56	16.56	0
2017-05-10	16.91	16.91	16.91	16.91	410
2017-05-11	17.41	16.91	16.91	16.91	0
2017-05-12	17.41	17.41	17.41	17.41	1000
2017-05-15	17.41	17.41	17.41	17.41	210
2017-05-16	18.47	18.61	18.47	18.61	1210
2017-05-17	18.61	18.61	18.61	18.61	40
2017-05-18	18.61	18.61	18.61	18.61	500
2017-05-19	18.61	18.61	18.61	18.61	80
2017-05-22	18.61	18.61	18.61	18.61	3800
2017-05-23	17.33	17.33	17.33	17.33	10
2017-05-24	16.2	18.54	16.2	18.54	3870
2017-05-25	19.82	19.82	19.82	19.82	60
2017-05-26	19.82	21.13	19.82	21.1	120
2017-05-29	21.1	21.1	21.1	21.1	0
2017-05-30	19.64	19.64	19.64	19.64	10
2017-05-31	18.29	18.29	18.29	18.29	250
2017-06-01	17.05	18.79	17.01	17.01	2050
2017-06-02	16.2	16.2	16.2	16.2	10
2017-06-05	17.3	17.3	17.3	17.3	10
2017-06-06	16.34	16.34	16.2	16.2	230
2017-06-07	16.2	17.23	16.2	17.23	780
2017-06-08	17.9	17.9	16.13	16.13	50
2017-06-09	17.23	17.23	17.23	17.23	410
2017-06-12	16.2	16.2	16.2	16.2	20
2017-06-13	17.3	17.3	16.34	16.34	1170
2017-06-14	16.98	17.05	16.34	16.34	210
2017-06-15	16.34	17.05	16.2	16.2	50
2017-06-16	17.12	17.12	17.12	17.12	10
2017-06-19	16.06	16.06	16.02	16.06	320
2017-06-20	16.98	17.01	16.98	17.01	1010
2017-06-21	18.12	18.12	18.12	18.12	10
2017-06-22	16.91	16.91	16.91	16.91	10
2017-06-23	16.91	16.91	16.91	16.91	0
2017-06-26	15.91	17.05	15.91	17.05	720
2017-06-27	16.34	16.84	16.34	16.84	1240
2017-06-28	17.76	17.76	17.76	17.76	20
2017-06-29	16.52	17.05	16.52	17.05	620
2017-06-30	16.02	16.34	15.98	16.34	670
2017-07-03	16.34	16.34	16.34	16.34	0
2017-07-04	16.34	16.34	16.34	16.34	100
2017-07-05	16.38	16.38	16.34	16.34	180
2017-07-06	16.98	16.98	16.98	16.98	190
2017-07-07	16.34	16.34	16.34	16.34	1000
2017-07-10	16.34	16.34	16.34	16.34	10
2017-07-11	16.34	16.34	16.34	16.34	1160
2017-07-12	16.34	16.34	16.34	16.34	100
2017-07-13	16.34	16.34	16.34	16.34	0
2017-07-14	15.95	16.98	15.88	16.98	3010
2017-07-17	16.98	16.98	16.98	16.98	0
2017-07-18	16.98	16.98	16.98	16.98	0
2017-07-19	16.98	16.98	16.98	16.98	0
2017-07-20	15.81	16.98	15.81	16.98	1010
