time	open	high	low	close	volume
2018-01-24	11.03	11.03	11.03	11.03	0
2018-01-25	11.03	11.03	10.5	10.74	20990
2018-01-26	11.0	11.0	10.03	10.61	58280
2018-01-29	10.61	10.66	9.98	10.61	39170
2018-01-30	10.61	10.61	10.61	10.61	2100
2018-01-31	10.4	10.4	10.4	10.4	100
2018-02-01	10.5	10.5	10.14	10.29	7570
2018-02-02	10.24	10.24	10.14	10.14	3020
2018-02-05	10.14	10.19	10.11	10.11	6670
2018-02-06	9.45	9.98	9.45	9.51	4410
2018-02-07	9.82	9.98	9.56	9.98	7660
2018-02-08	9.98	9.98	9.98	9.98	750
2018-02-09	9.98	10.65	9.98	10.65	118220
2018-02-12	10.62	10.65	10.62	10.65	3620
2018-02-13	10.88	10.9	10.82	10.88	8660
2018-02-21	11.21	11.21	11.04	11.21	66470
2018-02-22	11.21	11.21	11.16	11.16	2000
2018-02-23	11.24	11.27	10.46	11.16	4360
2018-02-26	10.65	11.16	10.54	11.16	109650
2018-02-27	11.16	11.16	11.04	11.16	32260
2018-02-28	11.1	11.16	11.1	11.16	9180
2018-03-01	11.1	11.16	11.1	11.16	26670
2018-03-02	11.21	11.21	11.1	11.16	14540
2018-03-05	11.1	11.21	11.1	11.13	71080
2018-03-06	11.16	11.16	11.1	11.16	3740
2018-03-07	11.16	11.16	11.13	11.16	26740
2018-03-08	11.13	11.16	11.13	11.16	1800
2018-03-09	11.16	11.16	11.04	11.1	84900
2018-03-12	10.88	11.1	10.88	11.07	162480
2018-03-13	11.1	11.1	10.99	11.1	269650
2018-03-14	11.16	11.21	11.02	11.21	14660
2018-03-15	11.18	11.21	11.16	11.21	30550
2018-03-16	11.18	11.21	11.18	11.21	39140
2018-03-19	11.21	11.21	11.07	11.07	83120
2018-03-20	11.07	11.21	10.32	10.32	75010
2018-03-21	10.65	11.02	10.65	11.02	110
2018-03-22	11.33	11.33	10.26	10.26	15620
2018-03-23	10.4	10.65	10.4	10.4	3010
2018-03-26	10.4	10.93	10.4	10.93	1610
2018-03-27	10.93	11.04	10.93	11.04	1620
2018-03-28	11.04	11.04	10.93	10.93	8080
2018-03-29	10.65	10.82	10.65	10.82	2510
2018-03-30	10.4	10.48	10.4	10.48	4060
2018-04-02	10.48	10.65	10.48	10.65	610
2018-04-03	10.93	10.93	10.43	10.82	6640
2018-04-04	10.76	10.79	10.43	10.43	2000
2018-04-05	10.43	10.46	10.43	10.46	2580
2018-04-06	10.6	10.62	10.6	10.62	40
2018-04-09	10.62	10.62	10.62	10.62	0
2018-04-10	11.13	11.13	10.48	10.48	40
2018-04-11	10.48	10.48	10.37	10.37	14660
2018-04-12	10.37	10.37	10.37	10.37	1000
2018-04-13	10.37	10.76	10.37	10.65	59040
2018-04-16	10.65	10.65	10.65	10.65	30
2018-04-17	10.65	10.65	10.65	10.65	0
2018-04-18	10.65	10.65	10.4	10.48	2880
2018-04-19	10.43	10.43	10.4	10.43	3230
2018-04-20	10.43	10.43	10.43	10.43	0
2018-04-23	10.43	10.43	10.43	10.43	5000
2018-04-24	10.43	10.46	10.37	10.46	22110
2018-04-26	10.6	10.6	10.37	10.37	1050
2018-04-27	10.37	10.37	10.37	10.37	3280
2018-05-02	10.37	10.37	10.37	10.37	0
2018-05-03	10.37	10.37	10.37	10.37	4600
2018-05-04	10.43	10.43	10.37	10.37	3620
2018-05-07	10.37	10.4	10.37	10.4	27470
2018-05-08	10.4	10.4	10.4	10.4	0
2018-05-09	10.54	10.65	10.54	10.54	7020
2018-05-10	10.65	10.65	10.65	10.65	6240
2018-05-11	10.65	10.85	10.65	10.85	3950
2018-05-14	10.88	10.88	10.6	10.6	860
2018-05-15	10.26	10.26	10.26	10.26	11000
2018-05-16	10.32	10.32	10.09	10.09	21890
2018-05-17	10.04	10.09	10.04	10.09	1980
2018-05-18	9.92	9.92	9.92	9.92	8000
2018-05-21	9.98	10.09	9.98	10.04	29910
2018-05-22	10.04	10.09	9.64	9.64	6700
2018-05-23	10.04	10.04	9.76	9.76	1100
2018-05-24	10.43	10.43	9.81	9.81	340
2018-05-25	9.87	9.87	9.87	9.87	3210
2018-05-28	9.87	9.87	9.81	9.81	8000
2018-05-29	10.04	10.04	9.81	9.81	8640
2018-05-30	9.64	9.81	9.64	9.81	12200
2018-05-31	9.53	9.53	9.53	9.53	20
2018-06-01	10.04	10.04	10.04	10.04	10
2018-06-04	10.04	10.65	9.81	10.65	8240
2018-06-05	10.65	10.65	10.37	10.65	2070
2018-06-06	10.09	10.09	10.09	10.09	10
2018-06-07	10.71	10.71	10.15	10.15	2030
2018-06-08	10.15	10.15	10.15	10.15	760
2018-06-11	10.54	10.54	9.87	9.87	110
2018-06-12	10.04	10.04	10.04	10.04	100
2018-06-13	9.98	9.98	9.98	9.98	20
2018-06-14	10.09	10.09	10.09	10.09	110
2018-06-15	9.81	9.81	9.81	9.81	20
2018-06-18	10.43	10.43	10.43	10.43	20
2018-06-19	9.92	9.92	9.7	9.7	19110
2018-06-20	9.7	9.7	9.7	9.7	240
2018-06-21	9.7	9.7	9.7	9.7	0
2018-06-22	10.09	10.09	10.09	10.09	11790
2018-06-25	10.62	10.62	10.62	10.62	10
2018-06-26	10.62	10.62	10.09	10.09	1020
2018-06-27	10.09	10.09	10.09	10.09	0
2018-06-28	10.09	10.09	10.09	10.09	0
2018-06-29	10.09	10.09	10.09	10.09	0
2018-07-02	10.65	10.65	9.92	9.92	7000
2018-07-03	9.76	9.76	9.76	9.76	1500
2018-07-04	9.76	10.37	9.76	10.37	310
2018-07-05	9.81	9.81	9.76	9.81	2010
2018-07-06	9.76	9.87	9.7	9.87	2850
2018-07-09	9.87	9.92	9.87	9.87	1580
2018-07-10	9.87	9.87	9.87	9.87	0
2018-07-11	9.81	9.81	9.7	9.7	10200
2018-07-12	9.92	9.92	9.92	9.92	10
2018-07-13	10.34	10.34	10.34	10.34	10
2018-07-16	10.34	10.34	10.34	10.34	10
2018-07-17	10.09	10.09	10.09	10.09	10
2018-07-18	10.2	10.23	9.76	10.23	8340
2018-07-19	10.23	10.23	10.23	10.23	0
2018-07-20	10.2	10.2	10.2	10.2	100
2018-07-23	9.76	9.76	9.7	9.7	2690
2018-07-24	9.7	9.7	9.7	9.7	3000
2018-07-25	9.7	9.7	9.7	9.7	420
2018-07-26	9.7	9.7	9.7	9.7	0
2018-07-27	10.09	10.09	9.7	9.7	410
2018-07-30	10.09	10.09	10.09	10.09	1000
2018-07-31	10.09	10.09	10.09	10.09	1100
2018-08-01	10.09	10.09	10.09	10.09	0
2018-08-02	10.09	10.09	10.09	10.09	0
2018-08-03	10.09	10.09	10.09	10.09	10
2018-08-06	10.09	10.09	10.09	10.09	0
2018-08-07	10.09	10.09	10.09	10.09	10
2018-08-08	10.09	10.09	10.09	10.09	10
2018-08-09	10.09	10.09	10.09	10.09	0
2018-08-10	10.09	10.09	9.59	10.06	370
2018-08-13	10.06	10.06	10.06	10.06	0
2018-08-14	9.81	9.81	9.81	9.81	100
2018-08-15	9.7	10.37	9.64	10.37	8200
2018-08-16	10.37	10.37	10.37	10.37	0
2018-08-17	10.37	10.37	10.37	10.37	0
2018-08-20	9.7	9.7	9.67	9.67	2730
2018-08-21	9.67	10.09	9.67	10.09	90
2018-08-22	10.09	10.09	10.09	10.09	0
2018-08-23	10.09	10.6	10.09	10.6	12970
2018-08-24	10.37	10.37	10.37	10.37	100
2018-08-27	9.67	9.67	9.67	9.67	10
2018-08-28	9.67	9.67	9.67	9.67	0
2018-08-29	9.67	9.67	9.67	9.67	0
2018-08-30	9.81	9.81	9.81	9.81	90
2018-08-31	9.81	9.81	9.81	9.81	10
2018-09-04	10.09	10.09	10.09	10.09	1300
2018-09-05	10.09	10.09	10.09	10.09	17840
2018-09-06	10.09	10.09	10.09	10.09	1210
2018-09-07	10.15	10.15	10.15	10.15	400
2018-09-10	10.15	10.15	10.15	10.15	2000
2018-09-11	9.64	9.67	9.62	9.67	2110
2018-09-12	9.67	9.67	9.67	9.67	0
2018-09-13	9.67	9.7	9.59	9.59	11930
2018-09-14	9.62	10.04	9.59	10.04	11180
2018-09-17	10.04	10.04	10.04	10.04	0
2018-09-18	10.04	10.04	10.04	10.04	0
2018-09-19	10.04	10.04	10.04	10.04	2920
2018-09-20	10.06	10.09	10.06	10.09	1770
2018-09-21	10.09	10.09	10.09	10.09	600
2018-09-24	10.09	10.09	10.09	10.09	100
2018-09-25	10.09	10.09	10.09	10.09	0
2018-09-26	9.7	10.37	9.39	10.09	2120
2018-09-27	10.09	10.09	10.09	10.09	1100
2018-09-28	10.09	10.09	10.09	10.09	0
2018-10-01	9.92	10.09	9.92	10.04	32820
2018-10-02	10.04	10.04	10.04	10.04	0
2018-10-03	10.04	10.04	10.04	10.04	990
2018-10-04	10.04	10.09	10.04	10.09	2240
2018-10-05	10.09	10.09	10.09	10.09	0
2018-10-08	9.53	10.26	9.53	10.26	1500
2018-10-09	10.26	10.26	10.26	10.26	0
2018-10-10	10.26	10.26	10.26	10.26	0
2018-10-11	9.56	10.26	9.56	10.26	2010
2018-10-12	9.59	10.2	9.59	10.2	2010
2018-10-15	10.2	10.2	10.2	10.2	0
2018-10-16	9.53	9.56	9.53	9.56	1010
2018-10-17	10.15	10.15	10.15	10.15	10
2018-10-18	10.15	10.15	10.15	10.15	10
2018-10-19	10.15	10.15	10.15	10.15	0
2018-10-22	10.2	10.2	10.2	10.2	10
2018-10-23	10.2	10.2	10.2	10.2	0
2018-10-24	9.81	9.81	9.81	9.81	10
2018-10-25	9.81	9.81	9.59	9.59	3300
2018-10-26	10.04	10.04	10.04	10.04	10
2018-10-29	9.53	9.53	9.53	9.53	90
2018-10-30	9.53	9.76	9.53	9.76	6290
2018-10-31	10.26	10.26	9.59	9.59	20
2018-11-01	9.59	9.59	9.59	9.59	0
2018-11-02	9.59	9.59	9.08	9.08	770
2018-11-05	9.08	9.62	8.86	9.62	129240
2018-11-06	9.0	9.64	8.97	9.64	110
2018-11-07	9.64	9.64	9.64	9.64	0
2018-11-08	9.05	9.7	9.03	9.7	110
2018-11-09	9.08	9.7	9.08	9.7	80
2018-11-12	10.09	10.09	10.09	10.09	10
2018-11-13	9.81	9.81	9.81	9.81	2760
2018-11-14	9.81	9.81	9.81	9.81	0
2018-11-15	9.87	9.87	9.87	9.87	2000
2018-11-16	9.25	9.25	9.25	9.25	10
2018-11-19	9.25	9.25	9.25	9.25	0
2018-11-20	9.87	9.87	9.87	9.87	10
2018-11-21	9.87	9.87	9.87	9.87	0
2018-11-22	9.87	10.32	9.87	10.32	1110
2018-11-23	10.32	10.32	10.32	10.32	0
2018-11-26	9.81	9.81	9.81	9.81	300
2018-11-27	9.33	9.33	9.33	9.33	20
2018-11-28	9.53	9.53	9.53	9.53	7000
2018-11-29	9.53	9.53	9.53	9.53	0
2018-11-30	9.53	9.53	9.53	9.53	0
2018-12-03	9.98	9.98	9.98	9.98	10
2018-12-04	9.98	9.98	9.98	9.98	10
2018-12-05	10.06	10.06	10.06	10.06	10
2018-12-06	10.06	10.06	10.06	10.06	20
2018-12-07	9.59	9.59	9.59	9.59	10
2018-12-10	9.59	9.59	9.59	9.59	0
2018-12-11	9.56	9.56	9.53	9.53	2060
2018-12-12	9.53	9.53	9.53	9.53	20000
2018-12-13	10.06	10.06	10.06	10.06	20
2018-12-14	10.06	10.06	10.06	10.06	0
2018-12-17	10.15	10.15	10.15	10.15	10
2018-12-18	10.15	10.15	10.15	10.15	0
2018-12-19	10.15	10.15	10.15	10.15	0
2018-12-20	10.15	10.37	10.15	10.37	10150
2018-12-21	10.54	10.54	10.37	10.54	6660
2018-12-24	10.54	10.54	10.54	10.54	340
2018-12-25	10.6	11.21	9.81	11.1	660
2018-12-26	11.1	11.1	11.1	11.1	0
2018-12-27	11.1	11.1	10.65	10.65	50
2018-12-28	10.15	10.15	10.15	10.15	50
2019-01-02	9.76	9.76	9.53	9.53	410
2019-01-03	9.36	9.53	9.36	9.53	130
2019-01-04	10.15	10.15	8.89	8.91	4220
2019-01-07	8.47	9.42	8.47	9.42	420
2019-01-08	9.42	9.42	9.42	9.42	7680
2019-01-09	9.36	9.36	9.33	9.36	21000
2019-01-10	9.36	9.36	9.36	9.36	10
2019-01-11	9.36	9.36	9.36	9.36	5000
2019-01-14	9.31	9.31	9.31	9.31	10000
2019-01-15	9.31	9.31	9.25	9.25	2340
2019-01-16	9.47	9.53	9.25	9.25	72060
2019-01-17	9.25	9.25	9.14	9.14	7000
2019-01-18	9.76	9.76	9.76	9.76	10
2019-01-21	9.14	9.53	9.11	9.25	10050
2019-01-22	9.25	9.25	9.25	9.25	0
2019-01-23	9.9	9.9	9.9	9.9	10
2019-01-24	9.53	9.53	9.53	9.53	20
2019-01-25	9.76	9.76	9.14	9.76	6810
2019-01-28	9.47	9.53	9.42	9.42	10000
2019-01-29	9.42	9.42	9.42	9.42	0
2019-01-30	9.42	9.53	9.42	9.53	5000
2019-01-31	9.0	9.0	9.0	9.0	230
2019-02-01	9.0	9.0	9.0	9.0	0
2019-02-11	9.0	9.14	9.0	9.14	5000
2019-02-12	9.25	9.76	9.25	9.25	10650
2019-02-13	9.9	9.9	9.31	9.5	22350
2019-02-14	9.59	9.76	9.47	9.76	18410
2019-02-15	9.78	10.09	9.53	10.09	25380
2019-02-18	10.09	10.09	10.06	10.06	2230
2019-02-19	10.06	10.06	10.06	10.06	3700
2019-02-20	10.03	10.06	9.4	10.06	6020
2019-02-21	9.97	9.97	9.97	9.97	3970
2019-02-22	10.03	10.03	10.0	10.03	180
2019-02-25	10.0	10.0	9.97	10.0	1430
2019-02-26	9.91	9.97	9.91	9.91	1840
2019-02-27	9.25	9.91	9.25	9.91	20
2019-02-28	9.85	9.91	9.85	9.91	1570
2019-03-01	9.91	9.91	9.91	9.91	1110
2019-03-04	9.91	9.91	9.22	9.22	600
2019-03-05	9.34	9.85	9.22	9.85	4320
2019-03-06	9.85	9.85	9.61	9.61	640
2019-03-07	9.34	9.49	9.34	9.49	570
2019-03-08	8.92	9.37	8.92	9.37	40
2019-03-11	8.8	10.0	8.8	8.92	410
2019-03-12	9.52	9.52	9.49	9.52	3830
2019-03-13	10.18	10.18	10.15	10.15	14870
2019-03-14	10.81	10.81	9.46	10.63	5430
2019-03-15	10.18	10.18	9.97	9.97	3020
2019-03-18	9.37	9.97	9.37	9.97	20
2019-03-19	10.57	10.57	9.37	9.37	720
2019-03-20	9.31	9.94	9.31	9.46	52070
2019-03-21	9.4	9.4	9.4	9.4	110
2019-03-22	9.4	9.4	9.4	9.4	30
2019-03-25	9.85	9.88	9.85	9.88	210
2019-03-26	9.88	9.88	9.88	9.88	300
2019-03-27	9.91	9.91	9.88	9.91	8580
2019-03-28	9.91	9.91	9.91	9.91	0
2019-03-29	9.91	9.91	9.91	9.91	0
2019-04-01	9.91	9.91	9.91	9.91	0
2019-04-02	9.91	9.91	9.91	9.91	0
2019-04-03	9.91	9.91	9.91	9.91	0
2019-04-04	9.91	9.91	9.61	9.91	12520
2019-04-05	9.91	9.91	9.91	9.91	0
2019-04-08	9.46	10.21	9.46	10.21	20
2019-04-09	10.21	10.21	10.21	10.21	0
2019-04-10	9.61	9.61	9.61	9.61	2720
2019-04-11	9.19	9.88	9.13	9.88	1020
2019-04-12	9.91	9.91	9.91	9.91	1200
2019-04-16	9.85	10.09	9.85	10.09	110
2019-04-17	10.15	10.15	10.0	10.0	10500
2019-04-18	10.09	10.09	9.97	9.97	310
2019-04-19	9.97	9.97	9.49	9.97	550
2019-04-22	9.97	9.97	9.97	9.97	2270
2019-04-23	9.97	9.97	9.97	9.97	0
2019-04-24	9.61	9.61	9.61	9.61	20
2019-04-25	9.49	9.49	9.49	9.49	210
2019-04-26	9.4	10.15	9.4	9.49	7300
2019-05-02	9.61	10.09	9.61	9.61	1000
2019-05-03	10.03	10.03	10.03	10.03	10
2019-05-06	9.37	9.79	9.34	9.79	700
2019-05-07	9.79	9.79	9.79	9.79	2000
2019-05-08	9.76	9.79	9.76	9.79	19330
2019-05-09	9.79	9.79	9.79	9.79	0
2019-05-10	9.79	9.79	9.79	9.79	0
2019-05-13	9.79	9.79	9.79	9.79	0
2019-05-14	9.79	9.79	9.79	9.79	0
2019-05-15	9.97	10.33	9.97	10.15	1025550
2019-05-16	10.21	10.21	10.21	10.21	6300
2019-05-17	10.15	10.15	10.15	10.15	630
2019-05-20	10.27	10.33	10.27	10.33	1526100
2019-05-21	10.33	10.33	10.33	10.33	0
2019-05-22	10.33	10.33	10.33	10.33	0
2019-05-23	10.45	10.81	10.21	10.33	501920
2019-05-24	10.33	10.33	10.33	10.33	0
2019-05-27	10.33	10.33	10.33	10.33	1580
2019-05-28	9.79	9.85	9.79	9.85	60
2019-05-29	9.85	9.85	9.85	9.85	0
2019-05-30	9.85	9.85	9.85	9.85	20
2019-05-31	10.03	10.03	10.0	10.0	20
2019-06-03	10.0	10.0	9.91	9.91	2070
2019-06-04	9.91	9.91	9.91	9.91	0
2019-06-05	9.91	9.91	9.91	9.91	0
2019-06-06	9.85	9.85	9.85	9.85	240
2019-06-07	9.97	9.97	9.97	9.97	1170
2019-06-10	9.97	9.97	9.97	9.97	0
2019-06-11	9.97	9.97	9.97	9.97	260
2019-06-12	9.97	10.03	9.97	9.97	1600
2019-06-13	9.97	10.57	9.97	10.57	8150
2019-06-14	10.57	10.57	10.57	10.57	0
2019-06-17	9.91	9.91	9.91	9.91	510
2019-06-18	10.36	10.36	10.36	10.36	80
2019-06-19	10.45	10.48	10.45	10.48	25910
2019-06-20	10.48	10.48	10.0	10.09	1840
2019-06-21	10.09	10.09	10.09	10.09	6210
2019-06-24	10.15	10.15	10.12	10.12	40
2019-06-25	10.21	10.21	10.21	10.21	5000
2019-06-26	10.09	10.21	10.09	10.21	5310
2019-06-27	10.21	10.21	10.21	10.21	0
2019-06-28	10.21	10.21	10.21	10.21	0
2019-07-01	10.21	10.21	10.21	10.21	0
2019-07-02	10.42	10.81	10.12	10.12	5010
2019-07-03	10.72	10.75	10.15	10.15	310850
2019-07-04	10.15	10.33	10.15	10.33	540
2019-07-05	10.33	10.33	10.33	10.33	0
2019-07-08	10.33	10.33	10.33	10.33	0
2019-07-09	10.63	11.05	10.51	10.57	2672750
2019-07-10	10.57	10.57	10.57	10.57	0
2019-07-11	10.57	10.57	10.57	10.57	10
2019-07-12	10.57	10.57	10.57	10.57	0
2019-07-15	10.33	10.33	10.33	10.33	10
2019-07-16	10.27	10.27	10.27	10.27	1000
2019-07-17	10.27	10.27	10.27	10.27	0
2019-07-18	10.27	10.27	10.27	10.27	10
2019-07-19	9.64	9.64	9.64	9.64	10
2019-07-22	9.73	9.73	9.73	9.73	1000
2019-07-23	10.39	10.39	9.82	9.82	30
2019-07-24	10.48	10.48	9.7	9.7	20
2019-07-25	9.79	9.79	9.79	9.79	680
2019-07-26	9.82	9.82	9.79	9.79	1000
2019-07-29	9.79	9.79	9.79	9.79	0
2019-07-30	9.82	9.91	9.79	9.91	7000
2019-07-31	9.79	9.79	9.79	9.79	2060
2019-08-01	9.79	9.79	9.79	9.79	0
2019-08-02	9.79	9.79	9.79	9.79	0
2019-08-05	9.79	9.79	9.79	9.79	0
2019-08-06	9.67	9.67	9.67	9.67	1710
2019-08-07	9.67	9.67	9.67	9.67	0
2019-08-08	9.67	9.67	9.67	9.67	0
2019-08-09	9.67	9.67	9.67	9.67	0
2019-08-12	9.67	10.33	9.67	10.33	910
2019-08-13	10.81	10.81	10.81	10.81	50
2019-08-14	10.45	10.45	10.45	10.45	40
2019-08-15	10.45	10.45	10.45	10.45	0
2019-08-16	10.45	10.45	10.45	10.45	0
2019-08-19	9.79	9.79	9.73	9.73	1360
2019-08-20	10.39	10.39	10.39	10.39	10
2019-08-21	10.39	10.39	10.39	10.39	0
2019-08-22	9.79	10.27	9.79	10.27	20
2019-08-23	9.91	9.91	9.91	9.91	1850
2019-08-26	10.06	10.06	9.97	9.97	1010
2019-08-27	10.12	10.12	10.12	10.12	20
2019-08-28	9.97	10.09	9.97	10.09	200
2019-08-29	10.15	10.21	10.15	10.21	1850
2019-08-30	10.42	10.42	10.42	10.42	10
2019-09-03	10.42	10.42	10.42	10.42	10
2019-09-04	10.42	10.42	10.42	10.42	0
2019-09-05	10.42	10.42	10.42	10.42	0
2019-09-06	10.42	10.42	10.42	10.42	0
2019-09-09	10.06	10.42	10.03	10.42	122580
2019-09-10	10.42	10.42	10.42	10.42	0
2019-09-11	10.48	10.48	10.03	10.42	1030
2019-09-12	10.75	10.75	10.75	10.75	10
2019-09-13	10.75	10.75	10.75	10.75	0
2019-09-16	10.75	10.75	10.75	10.75	0
2019-09-17	10.75	10.75	10.75	10.75	0
2019-09-18	10.75	10.75	10.75	10.75	0
2019-09-19	10.75	10.75	10.75	10.75	0
2019-09-20	10.75	10.75	10.75	10.75	0
2019-09-23	10.06	10.66	10.06	10.66	410
2019-09-24	10.06	10.06	10.06	10.06	30
2019-09-25	10.09	10.21	10.09	10.09	4030
2019-09-26	10.09	10.09	10.09	10.09	420
2019-09-27	10.09	10.18	10.09	10.09	380
2019-09-30	10.09	10.09	10.03	10.09	5750
2019-10-01	10.03	10.03	9.97	9.97	3170
2019-10-02	9.97	9.97	9.91	9.91	3130
2019-10-03	9.91	10.09	9.91	10.09	1420
2019-10-04	10.09	10.09	10.09	10.09	0
2019-10-07	10.09	10.09	10.09	10.09	0
2019-10-08	9.88	9.88	9.85	9.85	1410
2019-10-09	9.88	9.88	9.88	9.88	30
2019-10-10	9.85	9.85	9.85	9.85	550
2019-10-11	9.91	9.91	9.91	9.91	500
2019-10-14	9.91	9.91	9.91	9.91	130
2019-10-15	9.91	9.91	9.91	9.91	390
2019-10-16	9.91	9.91	9.91	9.91	0
2019-10-17	9.85	9.85	9.85	9.85	30
2019-10-18	9.85	9.85	9.85	9.85	10
2019-10-21	9.7	9.7	9.7	9.7	10
2019-10-22	9.73	9.73	9.73	9.73	20
2019-10-23	9.73	9.73	9.73	9.73	60
2019-10-24	9.91	10.21	9.91	10.21	100500
2019-10-25	10.21	10.21	10.21	10.21	0
2019-10-28	9.91	9.91	9.91	9.91	120
2019-10-29	9.91	9.91	9.91	9.91	0
2019-10-30	9.91	9.91	9.91	9.91	0
2019-10-31	9.91	10.33	9.91	9.97	118490
2019-11-01	9.91	9.91	9.91	9.91	10
2019-11-04	10.21	10.21	10.21	10.21	110000
2019-11-05	10.21	10.21	10.21	10.21	0
2019-11-06	10.21	10.21	10.21	10.21	0
2019-11-07	10.21	10.21	10.21	10.21	0
2019-11-08	9.79	10.09	9.73	10.09	480
2019-11-11	10.09	10.09	10.09	10.09	0
2019-11-12	10.21	10.33	9.7	10.33	30
2019-11-13	10.33	10.33	10.33	10.33	0
2019-11-14	10.33	10.33	10.33	10.33	0
2019-11-15	10.33	10.33	10.33	10.33	0
2019-11-18	9.67	9.67	9.64	9.64	150
2019-11-19	9.7	9.7	9.64	9.64	4680
2019-11-20	9.64	9.64	9.64	9.64	0
2019-11-21	9.64	9.64	9.64	9.64	0
2019-11-22	8.98	9.64	8.98	9.64	20
2019-11-25	9.64	9.64	9.64	9.64	0
2019-11-26	9.67	9.91	9.67	9.91	880
2019-11-27	10.18	10.18	10.18	10.18	10
2019-11-28	10.18	10.18	10.18	10.18	0
2019-11-29	10.18	10.18	10.18	10.18	0
2019-12-02	9.67	9.67	9.67	9.67	470
2019-12-03	9.61	9.61	9.31	9.31	4000
2019-12-04	9.61	9.61	9.61	9.61	10
2019-12-05	9.61	9.61	9.61	9.61	0
2019-12-06	10.09	10.09	10.09	10.09	10
2019-12-09	10.09	10.09	10.09	10.09	0
2019-12-10	10.09	10.09	10.09	10.09	3000
2019-12-11	10.09	10.09	10.09	10.09	0
2019-12-12	10.03	10.03	10.03	10.03	60
2019-12-13	10.03	10.03	10.03	10.03	0
2019-12-16	10.03	10.03	10.03	10.03	40
2019-12-17	10.03	10.03	9.91	9.91	320
2019-12-18	9.91	9.91	9.91	9.91	0
2019-12-19	9.97	10.6	9.91	10.6	5140
2019-12-20	10.15	10.81	10.15	10.81	38520
2019-12-23	10.87	10.87	10.81	10.81	30
2019-12-24	10.51	11.41	10.51	11.41	860
2019-12-25	11.41	11.41	11.41	11.41	0
2019-12-26	11.35	11.35	11.29	11.29	2640
2019-12-27	11.29	11.29	11.29	11.29	0
2019-12-30	12.01	12.01	11.71	11.71	12430
2019-12-31	11.71	11.71	11.71	11.71	40
2020-01-02	11.41	11.53	10.93	10.93	40
2020-01-03	10.99	10.99	10.21	10.21	3190
2020-01-06	10.27	10.27	10.27	10.27	10
2020-01-07	10.27	10.27	10.27	10.27	0
2020-01-08	9.91	10.96	9.61	10.96	43690
2020-01-09	11.71	11.71	10.33	10.33	40
2020-01-10	10.33	10.33	10.33	10.33	0
2020-01-13	10.75	10.75	10.75	10.75	10
2020-01-14	10.33	10.33	10.09	10.21	36300
2020-01-15	10.21	10.21	10.21	10.21	0
2020-01-16	9.61	9.61	9.61	9.61	10
2020-01-17	9.61	9.61	9.61	9.61	0
2020-01-20	9.61	9.61	9.61	9.61	0
2020-01-21	9.61	9.61	9.61	9.61	0
2020-01-22	10.27	10.27	10.27	10.27	10
2020-01-30	10.27	10.27	10.27	10.27	0
2020-01-31	10.27	10.27	10.27	10.27	0
2020-02-03	10.21	10.21	10.21	10.21	10
2020-02-04	10.21	10.21	10.21	10.21	0
2020-02-05	10.21	10.21	10.21	10.21	10
2020-02-06	10.27	10.27	10.21	10.21	12020
2020-02-07	10.9	10.9	10.9	10.9	10
2020-02-10	11.65	11.65	10.81	10.87	720
2020-02-11	10.87	11.41	10.87	10.99	3140
2020-02-12	11.05	11.05	11.05	11.05	1700
2020-02-13	10.33	11.29	10.33	11.29	3030
2020-02-14	11.11	11.11	10.57	10.57	370
2020-02-17	10.57	10.75	10.57	10.75	1240
2020-02-18	10.75	10.75	10.75	10.75	10
2020-02-19	11.44	11.44	11.44	11.44	20
2020-02-20	11.44	12.19	11.41	12.19	2830
2020-02-21	11.95	12.16	11.95	12.16	1380
2020-02-24	12.71	13.0	11.33	11.33	5330
2020-02-25	10.59	10.59	10.59	10.59	160
2020-02-26	11.33	11.33	10.59	10.59	30
2020-02-27	11.33	11.33	11.33	11.33	10
2020-02-28	10.62	10.62	10.62	10.62	10
2020-03-02	10.62	10.62	10.62	10.62	0
2020-03-03	10.78	10.78	10.3	10.3	8640
2020-03-04	11.01	11.01	11.01	11.01	10
2020-03-05	10.33	10.33	10.33	10.33	20
2020-03-06	10.33	10.91	10.33	10.37	920
2020-03-09	10.4	10.4	10.4	10.4	7510
2020-03-10	10.4	11.11	10.4	10.46	1810
2020-03-11	10.46	10.46	10.46	10.46	10
2020-03-12	10.33	10.33	10.33	10.33	1130
2020-03-13	10.27	10.27	9.95	9.98	3190
2020-03-16	9.31	9.31	9.31	9.31	3190
2020-03-17	9.95	9.95	8.95	8.95	1210
2020-03-18	8.95	8.95	8.95	8.95	0
2020-03-19	8.73	8.73	8.73	8.73	20
2020-03-20	9.24	9.34	9.24	9.34	80
2020-03-23	9.34	9.34	8.99	8.99	7170
2020-03-24	9.56	9.6	8.99	8.99	1060
2020-03-25	9.6	9.6	8.99	9.6	40
2020-03-26	10.24	10.24	9.6	9.6	30
2020-03-27	8.99	9.6	8.99	9.6	9420
2020-03-30	9.12	9.12	9.12	9.12	1000
2020-03-31	9.12	9.34	9.12	9.34	6060
2020-04-01	9.21	9.21	9.18	9.18	7530
2020-04-03	9.76	9.79	9.18	9.18	3540
2020-04-06	9.82	9.82	9.24	9.31	9200
2020-04-07	9.95	9.95	9.31	9.34	1280
2020-04-08	9.98	9.98	9.34	9.34	1020
2020-04-09	9.5	9.5	9.5	9.5	30
2020-04-10	9.95	9.95	9.56	9.56	310
