time	open	high	low	close	volume
2014-02-21	7.15	7.54	7.15	7.42	11410
2014-02-24	7.42	7.54	7.27	7.27	7200
2014-02-25	7.39	7.46	7.35	7.46	28490
2014-02-26	7.54	7.54	7.46	7.46	4150
2014-02-27	7.31	7.5	7.31	7.5	2950
2014-02-28	7.5	7.5	7.5	7.5	50
2014-03-03	7.5	7.5	7.19	7.19	7130
2014-03-04	7.23	7.54	7.23	7.27	5720
2014-03-05	7.54	7.54	7.31	7.35	14410
2014-03-06	7.46	7.5	7.39	7.39	11000
2014-03-07	7.39	7.39	7.35	7.35	810
2014-03-10	7.35	7.5	7.31	7.42	16190
2014-03-11	7.46	7.5	7.39	7.5	13610
2014-03-12	7.39	7.54	7.39	7.54	10250
2014-03-13	8.05	8.05	7.42	7.46	6880
2014-03-14	7.5	7.58	7.27	7.27	7680
2014-03-17	7.39	7.46	7.39	7.46	30
2014-03-18	7.58	7.58	7.39	7.39	13180
2014-03-19	7.42	7.46	7.39	7.39	11350
2014-03-20	7.46	7.46	7.27	7.27	16000
2014-03-21	7.35	7.5	7.35	7.35	3970
2014-03-24	7.46	7.86	7.39	7.39	39060
2014-03-25	7.42	7.86	7.42	7.46	46180
2014-03-26	7.46	7.82	7.27	7.27	21860
2014-03-27	7.74	7.74	7.35	7.42	12940
2014-03-28	7.82	7.82	7.35	7.35	5110
2014-03-31	7.31	7.54	7.31	7.5	3870
2014-04-01	7.19	7.5	7.19	7.23	3720
2014-04-02	7.46	7.46	7.23	7.23	26420
2014-04-03	7.23	7.39	7.23	7.27	31730
2014-04-04	7.39	7.39	7.23	7.23	4600
2014-04-07	7.42	7.46	7.31	7.31	12260
2014-04-08	7.54	7.54	7.35	7.35	7090
2014-04-10	7.5	7.5	7.35	7.35	9300
2014-04-11	7.42	7.42	7.35	7.35	30430
2014-04-14	7.35	7.39	7.35	7.35	5730
2014-04-15	7.54	7.78	7.27	7.27	15750
2014-04-16	7.74	7.74	7.42	7.62	42830
2014-04-17	7.7	7.74	7.54	7.74	12590
2014-04-18	7.7	7.7	7.58	7.58	8010
2014-04-21	7.58	7.62	7.46	7.62	42540
2014-04-22	7.58	7.82	7.58	7.58	47090
2014-04-23	7.78	7.78	7.5	7.5	540
2014-04-24	7.82	7.82	7.62	7.66	12800
2014-04-25	7.82	8.05	7.82	7.9	24560
2014-04-28	8.17	8.17	7.78	7.78	6410
2014-04-29	8.01	8.01	7.86	7.97	4020
2014-05-05	7.97	8.25	7.97	7.97	22700
2014-05-06	7.97	7.97	7.78	7.82	12810
2014-05-07	7.86	8.05	7.86	7.97	950
2014-05-08	7.82	7.82	7.42	7.74	30780
2014-05-09	7.42	7.94	7.42	7.78	8390
2014-05-12	7.78	7.86	7.46	7.58	47400
2014-05-13	7.58	7.62	7.46	7.62	62980
2014-05-14	7.62	8.13	7.62	8.09	9990
2014-05-15	8.09	8.09	7.66	7.78	5830
2014-05-16	7.66	7.94	7.66	7.94	5200
2014-05-19	8.01	8.01	7.97	7.97	610
2014-05-20	7.86	7.86	7.7	7.82	14100
2014-05-21	7.7	7.97	7.7	7.97	28380
2014-05-22	7.7	8.01	7.7	7.97	68680
2014-05-23	7.97	8.05	7.97	8.01	49960
2014-05-26	7.94	7.94	7.94	7.94	500
2014-05-27	7.94	8.33	7.94	8.05	14300
2014-05-28	8.25	8.25	8.13	8.25	10810
2014-05-29	8.45	8.56	8.25	8.41	8380
2014-05-30	8.25	8.25	8.17	8.25	12770
2014-06-02	8.25	8.25	7.94	7.94	7220
2014-06-03	8.01	8.21	7.97	7.97	14740
2014-06-04	8.27	8.27	8.1	8.23	8400
2014-06-05	8.23	8.23	8.1	8.23	2680
2014-06-06	8.14	8.19	8.14	8.19	60
2014-06-09	8.23	8.23	8.14	8.19	76170
2014-06-10	8.19	8.23	8.19	8.19	28200
2014-06-11	8.19	8.19	8.19	8.19	25000
2014-06-12	8.19	8.19	8.19	8.19	3410
2014-06-13	8.14	8.23	8.14	8.23	1420
2014-06-16	8.23	8.31	8.23	8.31	8620
2014-06-17	8.31	8.31	8.31	8.31	0
2014-06-18	8.31	8.44	8.27	8.27	10190
2014-06-19	8.31	8.57	8.27	8.57	10720
2014-06-20	8.52	8.52	8.44	8.44	100
2014-06-23	8.44	8.65	8.31	8.31	1610
2014-06-24	8.31	8.44	8.31	8.44	3510
2014-06-25	8.31	8.57	8.31	8.57	7570
2014-06-26	8.31	8.57	8.31	8.57	2010
2014-06-27	8.44	8.65	8.35	8.52	22330
2014-06-30	8.65	8.65	8.52	8.57	13790
2014-07-01	8.61	8.78	8.52	8.78	6890
2014-07-02	8.65	8.78	8.61	8.78	12140
2014-07-03	8.57	8.82	8.57	8.78	1530
2014-07-04	8.57	8.82	8.57	8.82	3010
2014-07-07	8.65	8.82	8.57	8.82	10160
2014-07-08	8.82	8.82	8.73	8.82	11200
2014-07-09	8.86	9.28	8.86	9.11	12530
2014-07-10	9.07	9.11	8.9	9.11	5110
2014-07-11	9.11	9.11	8.95	8.95	7290
2014-07-14	9.07	9.07	8.95	9.07	10490
2014-07-15	9.07	9.07	9.07	9.07	9180
2014-07-16	9.11	9.11	9.11	9.11	210
2014-07-17	9.07	9.11	9.07	9.11	810
2014-07-18	9.11	9.2	9.03	9.11	4000
2014-07-21	8.78	9.03	8.78	9.03	3160
2014-07-22	8.95	9.11	8.95	8.95	6830
2014-07-23	9.03	9.07	8.95	8.95	3710
2014-07-24	9.24	9.28	8.95	9.07	7150
2014-07-25	8.86	9.16	8.86	8.86	570
2014-07-28	8.65	8.73	8.57	8.73	2200
2014-07-29	8.86	8.99	8.82	8.95	5170
2014-07-30	8.9	9.03	8.78	9.03	7410
2014-07-31	8.9	9.07	8.9	9.07	1690
2014-08-01	9.03	9.03	8.99	8.99	8050
2014-08-04	9.03	9.03	8.99	8.99	13340
2014-08-05	8.99	9.16	8.99	9.16	13450
2014-08-06	9.07	9.32	9.07	9.28	1230
2014-08-07	9.07	9.28	9.07	9.24	9130
2014-08-08	9.45	9.45	9.11	9.24	4330
2014-08-11	9.07	9.24	9.07	9.24	6170
2014-08-12	9.24	9.49	9.24	9.24	3600
2014-08-13	9.24	9.24	9.11	9.2	570
2014-08-14	9.16	9.24	8.95	9.24	22530
2014-08-15	8.99	9.28	8.99	9.16	5900
2014-08-18	9.16	9.16	9.16	9.16	2300
2014-08-19	9.16	9.16	9.07	9.07	5210
2014-08-20	9.03	9.7	9.03	9.03	380
2014-08-21	9.24	9.24	9.07	9.2	6730
2014-08-22	9.16	9.28	9.16	9.28	500
2014-08-25	9.11	9.37	9.11	9.37	6170
2014-08-26	9.37	9.37	9.2	9.37	4720
2014-08-27	9.16	9.37	9.07	9.28	13550
2014-08-28	9.11	9.28	9.11	9.2	2130
2014-08-29	9.2	9.49	9.16	9.2	29670
2014-09-03	9.28	9.28	9.16	9.16	22000
2014-09-04	9.16	9.28	9.16	9.28	26380
2014-09-05	9.16	9.49	9.16	9.49	18130
2014-09-08	9.37	9.49	9.37	9.49	4270
2014-09-09	9.45	9.58	9.45	9.45	35150
2014-09-10	9.49	9.7	9.45	9.54	9820
2014-09-11	9.54	9.58	9.54	9.54	25220
2014-09-12	9.41	9.66	9.41	9.66	770
2014-09-15	9.66	9.7	9.54	9.66	1800
2014-09-16	9.54	9.62	9.54	9.62	2520
2014-09-17	9.58	9.62	9.58	9.62	600
2014-09-18	9.7	9.7	9.58	9.62	27140
2014-09-19	9.66	9.79	9.66	9.79	22560
2014-09-22	10.08	10.08	9.83	9.87	7620
2014-09-23	10.08	10.08	10.08	10.08	10
2014-09-24	10.25	10.25	9.54	10.04	860
2014-09-25	10.25	10.25	9.49	9.49	2260
2014-09-26	9.87	10.13	9.75	9.75	13890
2014-09-29	10.13	10.34	10.0	10.0	22160
2014-09-30	10.42	10.42	9.92	10.0	57870
2014-10-01	9.7	10.0	9.7	10.0	22370
2014-10-02	10.0	10.04	10.0	10.0	9900
2014-10-03	10.0	10.0	9.96	9.96	10880
2014-10-06	10.0	10.25	10.0	10.25	36210
2014-10-07	10.89	10.89	10.0	10.25	9350
2014-10-08	10.13	10.89	10.0	10.13	2270
2014-10-09	10.08	10.08	10.0	10.0	10840
2014-10-10	10.0	10.0	10.0	10.0	7190
2014-10-13	10.0	10.04	10.0	10.0	600
2014-10-14	10.34	10.34	9.7	9.7	47220
2014-10-15	10.34	10.34	9.96	10.04	1660
2014-10-16	10.04	10.13	10.0	10.0	63800
2014-10-17	10.0	10.34	9.79	10.34	49970
2014-10-20	10.34	11.05	10.13	10.34	7010
2014-10-21	10.84	10.84	10.55	10.76	12500
2014-10-22	10.55	10.72	10.13	10.72	17170
2014-10-23	10.46	10.67	10.34	10.67	48230
2014-10-24	10.3	10.76	10.3	10.42	30410
2014-10-27	10.13	10.55	10.13	10.42	3140
2014-10-28	10.13	10.84	10.13	10.84	44280
2014-10-29	10.8	11.27	10.76	11.27	76840
2014-10-30	11.27	11.35	11.18	11.31	2910
2014-10-31	11.31	11.31	11.18	11.31	3330
2014-11-03	11.31	11.31	11.22	11.31	40610
2014-11-04	11.27	11.27	11.18	11.18	2130
2014-11-05	11.31	11.31	10.42	10.42	5600
2014-11-06	10.97	10.97	10.97	10.97	10
2014-11-07	10.97	10.97	10.97	10.97	2100
2014-11-10	10.97	10.97	10.97	10.97	4400
2014-11-11	10.8	10.8	10.76	10.76	1530
2014-11-12	11.22	11.22	10.63	10.63	2600
2014-11-13	10.55	10.55	10.46	10.55	14740
2014-11-14	10.55	10.55	10.55	10.55	2500
2014-11-17	10.97	10.97	10.55	10.55	220
2014-11-18	10.55	10.55	10.55	10.55	0
2014-11-19	10.76	10.76	10.76	10.76	10
2014-11-20	10.55	10.72	10.13	10.72	1570
2014-11-21	10.55	10.63	10.21	10.59	5520
2014-11-24	10.34	10.55	10.34	10.55	20
2014-11-25	10.55	10.63	10.17	10.63	7060
2014-11-26	10.83	10.83	10.75	10.75	3100
2014-11-27	10.75	10.87	10.75	10.87	20940
2014-11-28	11.17	11.17	10.75	10.92	5030
2014-12-01	10.87	10.87	10.75	10.75	14290
2014-12-02	10.75	10.75	10.75	10.75	2530
2014-12-03	10.87	11.05	10.79	10.96	1630
2014-12-04	10.96	10.96	10.96	10.96	10
2014-12-05	11.13	11.39	10.96	11.17	1750
2014-12-08	10.96	10.96	10.96	10.96	100
2014-12-09	10.75	10.83	10.4	10.4	15490
2014-12-10	11.05	11.05	10.44	10.44	7090
2014-12-11	10.75	10.75	10.75	10.75	10
2014-12-12	11.26	11.26	10.75	10.92	6030
2014-12-15	10.75	10.83	10.75	10.83	9000
2014-12-16	10.75	10.83	10.75	10.75	60250
2014-12-17	10.75	10.75	10.4	10.66	55530
2014-12-18	10.66	10.75	10.66	10.66	6440
2014-12-19	10.75	10.75	10.66	10.66	8860
2014-12-22	11.17	11.17	10.75	10.75	400
2014-12-23	11.17	11.17	11.17	11.17	10
2014-12-24	11.0	11.0	10.75	10.92	6050
2014-12-25	11.17	11.17	10.75	10.75	12020
2014-12-26	10.75	10.79	10.75	10.75	10270
2014-12-29	11.17	11.17	11.17	11.17	10
2014-12-30	10.75	11.13	10.75	11.13	290
2014-12-31	11.13	11.39	11.13	11.39	5800
2015-01-05	11.17	11.39	11.17	11.39	7740
2015-01-06	10.96	11.35	10.96	11.35	60
2015-01-07	10.83	11.39	10.83	11.39	30010
2015-01-08	10.96	11.39	10.87	10.87	60710
2015-01-09	11.17	11.17	11.17	11.17	10
2015-01-12	11.17	11.17	11.17	11.17	20790
2015-01-13	10.79	11.17	10.79	11.17	20010
2015-01-14	10.75	11.17	10.75	11.17	1010
2015-01-15	11.17	11.17	11.17	11.17	0
2015-01-16	10.75	11.17	10.75	11.17	1510
2015-01-19	11.17	11.17	10.79	11.17	21020
2015-01-20	10.75	11.05	10.75	11.05	1050
2015-01-21	10.96	11.17	10.96	11.17	770
2015-01-22	11.17	11.39	11.17	11.39	9500
2015-01-23	10.96	11.35	10.96	11.35	2040
2015-01-26	10.96	11.26	10.96	11.17	4920
2015-01-27	10.96	11.17	10.96	11.17	7620
2015-01-28	10.44	11.17	10.44	11.17	1510
2015-01-29	11.17	11.17	11.17	11.17	7000
2015-01-30	10.96	11.17	10.96	11.17	3970
2015-02-02	11.17	11.17	11.17	11.17	2500
2015-02-03	11.17	11.17	10.75	10.75	5500
2015-02-04	11.17	11.17	10.83	11.17	4530
2015-02-05	10.96	11.17	10.96	11.17	110
2015-02-06	11.17	11.17	11.17	11.17	2300
2015-02-09	11.17	11.17	11.17	11.17	4300
2015-02-10	11.17	11.17	11.09	11.17	3050
2015-02-11	11.17	11.17	11.17	11.17	9300
2015-02-12	11.17	11.35	11.17	11.35	2010
2015-02-13	11.17	11.3	11.17	11.3	4500
2015-02-24	11.17	11.17	11.17	11.17	2000
2015-02-25	11.17	11.17	11.17	11.17	1400
2015-02-26	11.17	11.17	11.17	11.17	2380
2015-02-27	10.96	10.96	10.96	10.96	55700
2015-03-02	10.96	10.96	10.96	10.96	2300
2015-03-03	11.17	11.17	11.13	11.13	3780
2015-03-04	11.0	11.17	11.0	11.17	4220
2015-03-05	11.17	11.17	10.96	10.96	2030
2015-03-06	11.26	11.26	11.17	11.17	7950
2015-03-09	11.17	11.17	11.13	11.17	4020
2015-03-10	11.17	11.17	11.0	11.0	3110
2015-03-11	11.17	11.17	11.09	11.09	7930
2015-03-12	11.17	11.17	11.17	11.17	10960
2015-03-13	11.17	11.22	11.17	11.22	8000
2015-03-16	11.17	11.22	11.13	11.17	11070
2015-03-17	11.17	11.17	11.13	11.13	8200
2015-03-18	11.17	11.17	11.13	11.13	10870
2015-03-19	11.17	11.17	11.17	11.17	5400
2015-03-20	11.17	11.22	11.17	11.17	10300
2015-03-23	11.17	11.26	11.17	11.26	5000
2015-03-24	11.17	11.26	11.17	11.17	6480
2015-03-25	11.39	11.39	11.39	11.39	150
2015-03-26	11.39	11.39	11.39	11.39	0
2015-03-27	11.3	11.3	11.17	11.17	4950
2015-03-30	11.17	11.22	11.17	11.22	6110
2015-03-31	11.22	11.22	11.17	11.17	3700
2015-04-01	11.17	11.3	11.17	11.17	2700
2015-04-02	11.26	11.69	11.17	11.69	1310
2015-04-03	11.69	11.69	11.69	11.69	0
2015-04-06	11.35	11.39	11.35	11.39	1000
2015-04-07	11.39	11.39	11.17	11.17	2010
2015-04-08	11.17	11.17	11.17	11.17	0
2015-04-09	11.17	11.17	11.17	11.17	700
2015-04-10	11.17	11.17	11.17	11.17	1800
2015-04-13	11.17	11.17	11.17	11.17	0
2015-04-14	11.17	11.17	11.17	11.17	5310
2015-04-15	11.26	11.26	11.26	11.26	10
2015-04-16	11.26	11.26	11.26	11.26	0
2015-04-17	11.26	11.26	11.26	11.26	0
2015-04-20	11.26	11.26	11.26	11.26	0
2015-04-21	11.26	11.6	11.26	11.6	880
2015-04-22	11.6	11.6	11.6	11.6	10
2015-04-23	11.82	11.82	11.6	11.6	110
2015-04-24	11.39	11.39	11.39	11.39	5200
2015-04-27	11.39	11.39	11.35	11.39	15000
2015-05-04	11.39	11.39	11.39	11.39	9700
2015-05-05	11.39	11.95	11.39	11.39	24920
2015-05-06	11.6	11.6	11.6	11.6	20
2015-05-07	11.39	11.6	11.39	11.6	1280
2015-05-08	11.39	11.69	11.39	11.69	23160
2015-05-11	11.69	11.69	11.69	11.69	0
2015-05-12	11.39	11.39	11.39	11.39	1000
2015-05-13	11.39	11.39	11.39	11.39	6500
2015-05-14	11.43	11.43	11.43	11.43	2000
2015-05-15	11.43	11.43	11.39	11.39	1150
2015-05-18	11.39	11.43	11.39	11.39	34080
2015-05-19	11.39	11.6	11.39	11.39	4110
2015-05-20	12.18	12.18	12.09	12.09	16520
2015-05-21	12.09	12.09	12.09	12.09	0
2015-05-22	12.09	12.09	12.09	12.09	0
2015-05-25	12.09	12.09	12.09	12.09	0
2015-05-26	12.09	12.09	12.09	12.09	1070
2015-05-27	12.09	12.09	12.09	12.09	0
2015-05-28	12.09	12.09	12.09	12.09	0
2015-05-29	12.09	12.09	11.85	12.09	5470
2015-06-01	12.09	12.09	12.09	12.09	0
2015-06-02	11.62	12.18	11.62	12.18	16500
2015-06-03	12.09	12.09	12.09	12.09	3000
2015-06-04	11.67	11.67	11.67	11.67	70
2015-06-05	12.18	12.18	11.67	11.67	1210
2015-06-08	11.9	11.9	11.9	11.9	1000
2015-06-09	11.9	11.9	11.9	11.9	560
2015-06-10	11.67	12.04	11.67	12.04	2200
2015-06-11	11.9	11.9	11.9	11.9	190
2015-06-12	11.9	11.9	11.9	11.9	0
2015-06-15	11.95	11.95	11.9	11.9	140
2015-06-16	11.67	11.67	11.67	11.67	200
2015-06-17	11.67	11.67	11.67	11.67	0
2015-06-18	11.67	11.67	11.62	11.62	1800
2015-06-19	11.85	11.85	11.85	11.85	670
2015-06-22	11.85	11.85	11.72	11.85	1570
2015-06-23	11.95	11.95	11.9	11.9	330
2015-06-24	11.85	11.85	11.85	11.85	380
2015-06-25	11.99	12.04	11.85	11.95	8600
2015-06-26	12.09	12.09	11.76	11.76	3900
2015-06-29	11.72	11.72	11.67	11.67	470
2015-06-30	11.67	11.67	11.67	11.67	0
2015-07-01	11.67	11.67	11.67	11.67	0
2015-07-02	12.09	12.09	12.09	12.09	1800
2015-07-03	12.09	12.13	12.04	12.04	5850
2015-07-06	12.04	12.04	12.04	12.04	170
2015-07-07	12.04	12.04	12.04	12.04	0
2015-07-08	12.23	12.23	11.99	12.23	5110
2015-07-09	12.09	12.09	12.09	12.09	1000
2015-07-10	12.09	12.09	12.09	12.09	3240
2015-07-13	12.09	12.09	12.09	12.09	1000
2015-07-14	12.09	12.09	12.09	12.09	2000
2015-07-15	12.04	12.04	12.04	12.04	70
2015-07-16	11.85	11.85	11.85	11.85	400
2015-07-17	11.85	11.85	11.85	11.85	200
2015-07-20	11.85	11.85	11.85	11.85	200
2015-07-21	11.85	11.85	11.85	11.85	0
2015-07-22	11.85	11.85	11.85	11.85	2300
2015-07-23	11.95	11.95	11.95	11.95	10
2015-07-24	11.85	11.9	11.85	11.9	2100
2015-07-27	11.9	11.9	11.9	11.9	100
2015-07-28	12.23	12.23	12.23	12.23	10
2015-07-29	11.9	12.51	11.9	12.51	510
2015-07-30	12.09	12.09	12.09	12.09	1000
2015-07-31	12.09	12.09	12.09	12.09	4600
2015-08-03	12.09	12.09	12.09	12.09	0
2015-08-04	11.76	12.09	11.76	12.09	750
2015-08-05	12.09	12.09	12.09	12.09	2690
2015-08-06	12.09	12.09	12.09	12.09	510
2015-08-07	12.09	12.13	12.09	12.13	760
2015-08-10	12.09	12.09	12.09	12.09	600
2015-08-11	12.09	12.09	12.09	12.09	0
2015-08-12	12.09	12.09	12.09	12.09	150
2015-08-13	12.09	12.18	12.09	12.09	320
2015-08-14	12.09	12.09	12.09	12.09	3760
2015-08-17	12.09	12.09	12.09	12.09	5000
2015-08-18	12.09	12.09	12.09	12.09	0
2015-08-19	12.09	12.09	12.09	12.09	620
2015-08-20	12.09	12.09	12.09	12.09	0
2015-08-21	12.09	12.09	12.09	12.09	4490
2015-08-24	11.39	11.39	11.39	11.39	70
2015-08-25	11.48	12.18	11.48	12.18	200
2015-08-26	12.55	12.55	12.55	12.55	100
2015-08-27	12.55	12.55	12.55	12.55	0
2015-08-28	12.09	12.55	12.09	12.55	3450
2015-08-31	12.13	12.13	11.85	11.85	2550
2015-09-01	11.85	11.85	11.85	11.85	0
2015-09-03	11.85	11.85	11.85	11.85	0
2015-09-04	11.85	11.85	11.85	11.85	0
2015-09-07	11.85	11.85	11.85	11.85	0
2015-09-08	12.13	12.13	12.13	12.13	10
2015-09-09	12.13	12.13	12.13	12.13	0
2015-09-10	11.48	12.09	11.48	12.04	270
2015-09-11	12.04	12.04	12.04	12.04	0
2015-09-14	12.04	12.04	12.04	12.04	0
2015-09-15	11.99	11.99	11.99	11.99	150
2015-09-16	11.81	12.83	11.81	12.83	5010
2015-09-17	12.55	12.55	12.55	12.55	10
2015-09-18	12.55	12.55	11.99	11.99	2200
2015-09-21	11.99	11.99	11.99	11.99	0
2015-09-22	11.99	11.99	11.99	11.99	0
2015-09-23	11.62	11.85	11.62	11.85	1550
2015-09-24	11.62	11.85	11.62	11.85	1300
2015-09-25	11.85	11.85	11.85	11.85	400
2015-09-28	11.9	11.9	11.9	11.9	10
2015-09-29	11.85	11.85	11.44	11.62	6100
2015-09-30	11.39	12.09	11.06	12.09	1100
2015-10-01	11.85	12.09	11.67	11.67	10700
2015-10-02	12.09	12.09	12.09	12.09	100
2015-10-05	12.09	12.09	12.09	12.09	0
2015-10-06	12.09	12.09	12.09	12.09	0
2015-10-07	12.09	12.09	12.09	12.09	0
2015-10-08	12.09	12.09	12.09	12.09	2020
2015-10-09	12.09	12.09	12.09	12.09	0
2015-10-12	12.09	12.09	12.09	12.09	0
2015-10-13	12.09	12.09	12.09	12.09	0
2015-10-14	12.09	12.09	12.09	12.09	0
2015-10-15	12.09	12.09	12.09	12.09	0
2015-10-16	12.09	12.09	12.09	12.09	0
2015-10-19	12.09	12.09	12.09	12.09	0
2015-10-20	11.85	11.85	11.85	11.85	100
2015-10-21	11.85	11.85	11.85	11.85	0
2015-10-22	11.62	11.85	11.62	11.85	4250
2015-10-23	12.09	12.09	11.06	11.06	300
2015-10-26	11.81	11.81	11.81	11.81	50
2015-10-27	12.09	12.09	12.09	12.09	520
2015-10-28	12.32	12.32	12.09	12.09	30
2015-10-29	11.85	11.85	11.85	11.85	50
2015-10-30	11.99	12.09	11.99	12.09	600
2015-11-02	12.55	12.55	11.85	11.85	320
2015-11-03	11.85	11.85	11.85	11.85	0
2015-11-04	11.85	11.85	11.85	11.85	0
2015-11-05	11.85	11.85	11.85	11.85	0
2015-11-06	11.67	12.09	11.62	11.62	2070
2015-11-09	11.62	11.62	11.62	11.62	300
2015-11-10	11.62	12.09	11.62	12.09	1020
2015-11-11	12.09	12.09	12.09	12.09	40
2015-11-12	12.09	12.09	12.09	12.09	0
2015-11-13	11.62	11.62	11.62	11.62	1000
2015-11-16	11.39	11.39	11.39	11.39	1600
2015-11-17	11.34	11.39	11.34	11.39	45000
2015-11-18	11.39	11.62	11.39	11.39	40400
2015-11-19	11.39	12.09	11.39	12.09	8100
2015-11-20	11.34	11.34	11.34	11.34	20
2015-11-23	11.34	11.34	11.34	11.34	300
2015-11-24	11.34	12.09	11.34	11.39	770
2015-11-25	11.62	11.85	11.62	11.85	510
2015-11-26	11.85	11.85	11.85	11.85	0
2015-11-27	11.85	11.85	11.85	11.85	0
2015-11-30	11.39	11.39	11.39	11.39	20
2015-12-01	11.16	11.16	11.16	11.16	600
2015-12-02	11.85	11.85	11.85	11.85	10
2015-12-03	11.85	11.85	11.85	11.85	0
2015-12-04	12.58	12.58	12.58	12.58	10
2015-12-07	12.58	12.58	12.58	12.58	0
2015-12-08	12.1	12.1	12.1	12.1	4530
2015-12-09	12.1	12.1	12.1	12.1	3110
2015-12-10	12.1	12.1	12.1	12.1	21150
2015-12-11	12.34	12.58	12.34	12.58	51600
2015-12-14	12.58	12.58	12.58	12.58	0
2015-12-15	12.48	12.48	12.48	12.48	1000
2015-12-16	12.48	12.48	12.48	12.48	0
2015-12-17	12.1	12.48	12.1	12.34	29560
2015-12-18	12.1	12.1	12.1	12.1	170
2015-12-21	12.1	12.1	12.1	12.1	0
2015-12-22	12.1	12.1	12.1	12.1	0
2015-12-23	12.1	12.1	12.1	12.1	0
2015-12-24	12.58	12.58	12.58	12.58	100
2015-12-25	12.58	12.58	12.58	12.58	6000
2015-12-28	12.58	12.58	12.58	12.58	0
2015-12-29	12.58	12.58	12.58	12.58	0
2015-12-30	12.58	12.73	12.58	12.73	4780
2015-12-31	12.73	12.73	12.73	12.73	0
2016-01-04	12.58	12.58	12.58	12.58	40
2016-01-05	12.58	13.06	12.58	13.06	15980
2016-01-06	12.82	12.82	12.58	12.58	610
2016-01-07	12.58	12.58	12.34	12.34	3850
2016-01-08	12.1	12.34	12.1	12.34	8050
2016-01-11	11.85	12.24	11.85	12.24	2100
2016-01-12	12.1	12.1	11.66	11.66	2000
2016-01-13	11.66	11.66	11.66	11.66	500
2016-01-14	12.1	12.1	12.1	12.1	40
2016-01-15	12.1	12.1	12.1	12.1	0
2016-01-18	11.66	12.1	11.66	12.1	1050
2016-01-19	12.1	12.1	12.1	12.1	30
2016-01-20	12.1	12.1	12.1	12.1	100
2016-01-21	11.85	11.85	11.85	11.85	5000
2016-01-22	11.85	11.85	11.85	11.85	0
2016-01-25	11.85	11.85	11.85	11.85	0
2016-01-26	11.85	11.85	11.85	11.85	0
2016-01-27	11.85	11.85	11.85	11.85	0
2016-01-28	12.58	12.58	12.58	12.58	50
2016-01-29	12.58	12.58	12.58	12.58	0
2016-02-01	12.58	12.58	12.58	12.58	0
2016-02-02	12.58	12.58	12.58	12.58	0
2016-02-03	12.58	12.58	12.58	12.58	0
2016-02-04	12.58	12.58	12.58	12.58	0
2016-02-05	11.71	11.71	11.71	11.71	40
2016-02-15	11.13	11.13	11.13	11.13	500
2016-02-16	11.61	11.9	11.37	11.9	760
2016-02-17	11.61	11.61	11.61	11.61	3400
2016-02-18	11.61	11.61	11.61	11.61	3000
2016-02-19	11.66	11.66	11.66	11.66	300
2016-02-22	11.66	11.66	11.66	11.66	0
2016-02-23	11.66	11.66	11.66	11.66	0
2016-02-24	11.61	11.61	11.61	11.61	890
2016-02-25	11.61	11.61	11.61	11.61	2950
2016-02-26	11.71	11.71	11.71	11.71	80
2016-02-29	11.9	11.9	11.9	11.9	20
2016-03-01	12.05	12.05	12.05	12.05	10
2016-03-02	11.71	12.05	11.71	12.05	1010
2016-03-03	11.95	12.05	11.95	12.05	110
2016-03-04	12.1	12.1	12.1	12.1	10000
2016-03-07	11.42	12.0	11.37	11.37	2060
2016-03-08	11.37	11.37	11.37	11.37	740
2016-03-09	11.95	11.95	11.56	11.56	260
2016-03-10	11.56	11.56	11.56	11.56	600
2016-03-11	11.56	11.61	11.56	11.56	4400
2016-03-14	11.66	11.66	11.56	11.56	410
2016-03-15	11.56	11.56	11.56	11.56	1500
2016-03-16	11.56	11.56	11.56	11.56	0
2016-03-17	11.85	11.85	11.85	11.85	350
2016-03-18	11.85	11.85	11.85	11.85	0
2016-03-21	11.9	11.9	11.85	11.85	10010
2016-03-22	11.03	12.1	11.03	12.1	260
2016-03-23	11.27	11.27	11.27	11.27	540
2016-03-24	11.18	11.18	11.13	11.13	1240
2016-03-25	11.23	11.27	11.23	11.27	310
2016-03-28	11.27	11.27	11.27	11.27	5380
2016-03-29	11.32	11.32	11.32	11.32	470
2016-03-30	11.32	11.32	11.32	11.32	500
2016-03-31	11.32	11.32	11.32	11.32	0
2016-04-01	11.32	11.32	11.32	11.32	20
2016-04-04	11.32	11.32	11.32	11.32	830
2016-04-05	11.32	11.32	11.32	11.32	0
2016-04-06	11.32	11.61	11.32	11.61	530
2016-04-07	11.61	11.61	11.61	11.61	0
2016-04-08	11.61	11.61	11.61	11.61	200
2016-04-11	11.85	11.85	11.85	11.85	50
2016-04-12	11.85	12.34	11.85	11.85	11580
2016-04-13	11.85	11.85	11.85	11.85	570
2016-04-14	12.39	12.39	12.39	12.39	100
2016-04-15	12.39	12.39	12.39	12.39	0
2016-04-19	12.1	12.1	12.1	12.1	2000
2016-04-20	12.1	12.1	12.1	12.1	0
2016-04-21	11.85	11.85	11.85	11.85	30
2016-04-22	11.85	11.85	11.85	11.85	0
2016-04-25	11.61	11.61	11.61	11.61	100
2016-04-26	11.37	11.37	11.37	11.37	100
2016-04-27	11.37	11.37	11.37	11.37	300
2016-04-28	11.37	11.37	11.37	11.37	190
2016-04-29	11.37	11.37	11.37	11.37	100
2016-05-04	11.37	11.37	11.37	11.37	0
