time	open	high	low	close	volume
2011-05-17	7.08	7.08	7.08	7.08	10
2011-05-18	7.38	7.38	6.77	6.77	20
2011-05-19	7.11	7.11	6.44	6.44	2140
2011-05-20	6.44	6.44	6.44	6.44	0
2011-05-23	6.17	6.17	6.17	6.17	100
2011-05-24	6.17	6.17	6.17	6.17	40
2011-05-25	6.14	6.14	5.87	5.87	20
2011-05-26	6.14	6.14	5.87	5.87	30
2011-05-27	6.14	6.14	6.14	6.14	10
2011-05-30	6.14	6.14	6.14	6.14	20
2011-05-31	5.84	5.84	5.84	5.84	20
2011-06-01	5.56	5.65	5.56	5.62	10220
2011-06-02	5.38	5.9	5.38	5.44	6010
2011-06-03	5.17	5.44	5.17	5.44	10870
2011-06-06	5.17	5.44	5.17	5.44	4610
2011-06-07	5.41	5.44	5.41	5.44	3100
2011-06-08	5.44	5.44	5.44	5.44	110
2011-06-09	5.44	5.44	5.44	5.44	3070
2011-06-10	5.44	5.47	5.44	5.47	1490
2011-06-13	5.5	5.74	5.5	5.74	850
2011-06-14	5.62	5.62	5.62	5.62	50
2011-06-15	5.44	5.44	5.44	5.44	70
2011-06-16	5.71	5.71	5.71	5.71	200
2011-06-17	5.71	5.71	5.71	5.71	0
2011-06-20	5.71	5.71	5.71	5.71	0
2011-06-21	5.74	5.74	5.74	5.74	10
2011-06-22	5.74	5.74	5.74	5.74	0
2011-06-23	5.47	5.74	5.47	5.74	210
2011-06-24	5.74	5.74	5.74	5.74	500
2011-06-27	5.74	5.74	5.74	5.74	190
2011-06-28	5.74	5.74	5.74	5.74	0
2011-06-29	5.74	5.74	5.74	5.74	0
2011-06-30	5.47	5.47	5.47	5.47	1080
2011-07-01	5.47	5.47	5.47	5.47	0
2011-07-04	5.47	5.47	5.47	5.47	0
2011-07-05	5.47	5.47	5.47	5.47	0
2011-07-06	5.5	5.56	5.2	5.56	700
2011-07-07	5.29	5.84	5.29	5.32	240
2011-07-08	5.56	5.56	5.56	5.56	80
2011-07-11	5.84	5.84	5.84	5.84	10
2011-07-12	5.84	5.84	5.84	5.84	0
2011-07-13	6.02	6.02	6.02	6.02	10
2011-07-14	6.02	6.02	6.02	6.02	0
2011-07-15	6.26	6.26	6.26	6.26	10
2011-07-18	6.26	6.26	6.26	6.26	0
2011-07-19	6.05	6.17	5.96	5.96	1150
2011-07-20	5.96	5.96	5.96	5.96	0
2011-07-21	5.96	5.96	5.96	5.96	0
2011-07-22	5.96	5.96	5.96	5.96	0
2011-07-25	5.96	5.96	5.96	5.96	0
2011-07-26	5.96	5.96	5.96	5.96	0
2011-07-27	6.14	6.14	6.14	6.14	20
2011-07-28	5.84	5.84	5.84	5.84	160
2011-07-29	6.05	6.05	6.05	6.05	20
2011-08-01	6.05	6.05	6.05	6.05	0
2011-08-02	5.74	5.74	5.74	5.74	20
2011-08-03	5.47	5.47	5.47	5.47	90
2011-08-04	5.23	5.23	5.23	5.23	2000
2011-08-05	5.47	5.47	4.99	4.99	90
2011-08-08	5.2	5.23	5.14	5.23	2730
2011-08-09	5.47	5.47	5.47	5.47	2930
2011-08-10	5.74	5.74	5.74	5.74	6790
2011-08-11	5.74	5.74	5.74	5.74	0
2011-08-12	5.74	5.74	5.74	5.74	1000
2011-08-15	5.56	5.96	5.56	5.96	1060
2011-08-16	6.14	6.14	6.14	6.14	100
2011-08-17	6.14	6.14	6.14	6.14	5000
2011-08-18	6.14	6.14	6.14	6.14	0
2011-08-19	6.44	6.44	6.44	6.44	4470
2011-08-22	6.59	6.74	6.59	6.74	330
2011-08-23	6.8	6.98	6.8	6.98	100
2011-08-24	6.98	6.98	6.98	6.98	0
2011-08-25	6.98	6.98	6.98	6.98	5000
2011-08-26	6.98	6.98	6.98	6.98	0
2011-08-29	7.11	7.26	7.11	7.26	5000
2011-08-30	7.59	7.59	7.59	7.59	550
2011-08-31	7.77	7.77	7.77	7.77	10
2011-09-01	7.95	7.95	7.95	7.95	1000
2011-09-05	8.31	8.31	8.31	8.31	1000
2011-09-06	7.92	8.31	7.92	8.31	1110
2011-09-07	7.92	8.47	7.92	8.41	1500
2011-09-08	8.41	8.41	8.41	8.41	0
2011-09-09	8.41	8.41	8.41	8.41	0
2011-09-12	8.74	8.74	8.31	8.41	2020
2011-09-13	8.04	8.04	8.04	8.04	710
2011-09-14	8.38	8.38	8.38	8.38	10
2011-09-15	8.38	8.38	8.38	8.38	0
2011-09-16	7.98	7.98	7.98	7.98	10
2011-09-19	7.98	7.98	7.98	7.98	0
2011-09-20	7.59	7.59	7.59	7.59	10
2011-09-21	7.23	7.92	7.23	7.59	15050
2011-09-22	7.89	7.89	7.89	7.89	2500
2011-09-23	8.28	8.28	8.19	8.19	1210
2011-09-26	8.59	8.59	8.59	8.59	1020
2011-09-27	8.59	8.59	8.59	8.59	0
2011-09-28	8.62	8.92	8.62	8.92	2080
2011-09-29	9.07	9.34	9.07	9.34	40
2011-09-30	9.34	9.34	9.34	9.34	0
2011-10-03	9.34	9.34	9.34	9.34	0
2011-10-04	9.34	9.34	9.34	9.34	0
2011-10-05	9.34	9.34	9.34	9.34	0
2011-10-06	8.89	8.89	8.89	8.89	10
2011-10-07	8.47	8.47	8.47	8.47	10
2011-10-10	8.04	8.04	8.04	8.04	10
2011-10-11	7.65	7.65	7.65	7.65	10
2011-10-12	7.29	7.29	7.29	7.29	50
2011-10-13	6.92	6.92	6.92	6.92	50
2011-10-14	6.95	6.95	6.95	6.95	10
2011-10-17	6.8	6.8	6.68	6.68	150
2011-10-18	6.56	6.56	6.35	6.35	650
2011-10-19	6.35	6.35	6.35	6.35	0
2011-10-20	6.2	6.2	6.05	6.05	650
2011-10-21	6.05	6.05	5.96	5.96	1050
2011-10-24	5.96	5.96	5.96	5.96	0
2011-10-25	6.23	6.23	6.23	6.23	10
2011-10-26	6.23	6.23	6.23	6.23	0
2011-10-27	6.23	6.23	6.23	6.23	50
2011-10-28	6.5	6.5	6.5	6.5	10
2011-10-31	6.5	6.5	6.5	6.5	0
2011-11-01	6.47	6.47	6.47	6.47	10
2011-11-02	6.47	6.47	6.47	6.47	0
2011-11-03	6.77	6.77	6.77	6.77	10
2011-11-04	7.11	7.11	7.11	7.11	10
2011-11-07	7.38	7.38	7.38	7.38	490
2011-11-08	7.38	7.38	7.38	7.38	0
2011-11-09	7.38	7.38	7.38	7.38	0
2011-11-10	7.74	7.74	7.01	7.01	40
2011-11-11	7.01	7.01	7.01	7.01	0
2011-11-14	7.01	7.01	7.01	7.01	0
2011-11-15	7.35	7.35	7.35	7.35	10
2011-11-16	7.35	7.35	7.35	7.35	0
2011-11-17	7.71	7.71	7.71	7.71	10
2011-11-18	7.71	7.71	7.71	7.71	0
2011-11-21	7.71	7.71	7.71	7.71	0
2011-11-22	7.71	7.71	7.71	7.71	0
2011-11-23	8.07	8.07	8.07	8.07	10
2011-11-24	8.07	8.07	8.07	8.07	0
2011-11-25	8.07	8.07	8.07	8.07	0
2011-11-28	8.31	8.31	8.31	8.31	10
2011-11-29	8.31	8.31	8.31	8.31	0
2011-11-30	8.31	8.31	8.31	8.31	0
2011-12-01	8.31	8.31	8.31	8.31	0
2011-12-02	8.31	8.31	8.31	8.31	0
2011-12-05	8.31	8.31	8.31	8.31	0
2011-12-06	7.92	8.47	7.92	8.47	1100
2011-12-07	8.47	8.47	8.47	8.47	0
2011-12-08	8.47	8.47	8.47	8.47	0
2011-12-09	8.04	8.89	8.04	8.89	1550
2011-12-12	9.07	9.07	9.07	9.07	10
2011-12-13	8.62	8.62	8.62	8.62	10
2011-12-14	8.19	8.19	8.19	8.19	10
2011-12-15	8.19	8.19	8.19	8.19	0
2011-12-16	7.8	7.8	7.8	7.8	10
2011-12-19	8.1	8.1	8.1	8.1	420
2011-12-20	8.16	8.16	8.16	8.16	1360
2011-12-21	8.16	8.16	8.16	8.16	2000
2011-12-22	7.77	8.56	7.77	7.77	4180
2011-12-23	7.41	8.13	7.41	8.13	3220
2011-12-26	8.47	8.53	7.74	8.53	4700
2011-12-27	8.74	8.74	8.1	8.1	20
2011-12-28	7.71	8.5	7.71	7.71	11970
2011-12-29	7.35	7.35	7.35	7.35	130
2011-12-30	7.71	7.71	6.98	7.68	6270
2012-01-03	7.68	7.68	7.68	7.68	0
2012-01-04	7.68	7.68	7.68	7.68	0
2012-01-05	7.68	7.68	7.68	7.68	10
2012-01-06	7.32	7.32	7.32	7.32	80
2012-01-09	7.32	7.32	7.32	7.32	10
2012-01-10	7.29	7.29	6.95	6.95	60
2012-01-11	6.62	6.62	6.62	6.62	30
2012-01-12	6.92	6.92	6.32	6.32	330
2012-01-13	6.05	6.05	6.02	6.02	1070
2012-01-16	6.02	6.02	6.02	6.02	190
2012-01-17	5.77	5.77	5.74	5.74	200
2012-01-18	5.47	5.47	5.47	5.47	110
2012-01-19	5.47	5.47	5.47	5.47	190
2012-01-20	5.2	5.2	5.2	5.2	1540
2012-01-30	4.96	4.96	4.96	4.96	140
2012-01-31	4.99	4.99	4.99	4.99	70
2012-02-01	5.23	5.23	4.75	5.2	1140
2012-02-02	5.2	5.41	5.2	5.41	3250
2012-02-03	5.5	5.5	5.29	5.29	20
2012-02-06	5.2	5.38	5.08	5.38	1510
2012-02-07	5.29	5.29	5.14	5.14	5060
2012-02-08	4.9	5.38	4.9	5.38	10910
2012-02-09	5.17	5.47	5.17	5.47	1200
2012-02-10	5.2	5.26	5.2	5.26	900
2012-02-13	5.23	5.23	5.02	5.02	510
2012-02-14	4.84	5.26	4.84	5.26	1100
2012-02-15	5.26	5.26	5.26	5.26	0
2012-02-16	5.26	5.26	5.26	5.26	9610
2012-02-17	5.26	5.26	5.26	5.26	0
2012-02-20	5.02	5.2	5.02	5.2	1300
2012-02-21	4.96	5.14	4.96	5.14	650
2012-02-22	4.9	4.9	4.9	4.9	30
2012-02-23	4.69	4.81	4.66	4.66	9760
2012-02-24	4.81	4.87	4.44	4.44	19310
2012-02-27	4.26	4.44	4.23	4.35	150
2012-02-28	4.44	4.44	4.14	4.14	24010
2012-02-29	4.14	4.14	3.96	3.96	14660
2012-03-01	3.78	3.78	3.78	3.78	5490
2012-03-02	3.6	3.96	3.6	3.63	42530
2012-03-05	3.81	3.81	3.81	3.81	26150
2012-03-06	3.99	3.99	3.81	3.81	3970
2012-03-07	3.72	3.99	3.72	3.99	71760
2012-03-08	4.02	4.17	3.99	4.17	15130
2012-03-09	4.17	4.35	4.17	4.35	19730
2012-03-12	4.57	4.57	4.35	4.54	30910
2012-03-13	4.44	4.69	4.44	4.69	14850
2012-03-14	4.54	4.84	4.47	4.51	61700
2012-03-15	4.38	4.6	4.32	4.6	11680
2012-03-16	4.38	4.41	4.38	4.38	23650
2012-03-19	4.23	4.38	4.23	4.38	3320
2012-03-20	4.23	4.38	4.23	4.38	2970
2012-03-21	4.54	4.54	4.17	4.26	11900
2012-03-22	4.14	4.35	4.14	4.35	9510
2012-03-23	4.35	4.35	4.17	4.2	3600
2012-03-26	4.32	4.38	4.32	4.38	3020
2012-03-27	4.6	4.6	4.54	4.6	27400
2012-03-28	4.78	4.78	4.75	4.75	11110
2012-03-29	4.75	4.81	4.54	4.54	3230
2012-03-30	4.54	4.54	4.32	4.32	3980
2012-04-03	4.2	4.32	4.11	4.11	8920
2012-04-04	4.2	4.2	3.93	3.99	15780
2012-04-05	4.11	4.11	3.87	4.11	5950
2012-04-06	4.2	4.2	4.08	4.08	5010
2012-04-09	4.2	4.2	4.2	4.2	520
2012-04-10	4.08	4.14	4.08	4.14	2590
2012-04-11	4.32	4.32	4.05	4.05	1910
2012-04-12	3.99	4.23	3.99	4.23	3480
2012-04-13	4.29	4.29	4.23	4.29	22670
2012-04-16	4.29	4.29	4.23	4.29	210
2012-04-17	4.17	4.23	4.17	4.23	1130
2012-04-18	4.41	4.41	4.08	4.23	3040
2012-04-19	4.35	4.35	4.02	4.23	7030
2012-04-20	4.08	4.2	4.08	4.2	2510
2012-04-23	4.08	4.26	4.08	4.26	23030
2012-04-24	4.11	4.29	4.08	4.26	6520
2012-04-25	4.08	4.2	4.08	4.11	9370
2012-04-26	4.08	4.23	4.08	4.23	1630
2012-04-27	4.23	4.23	4.23	4.23	300
2012-05-02	4.41	4.41	4.23	4.29	16700
2012-05-03	4.14	4.23	4.14	4.23	2340
2012-05-04	4.23	4.23	4.2	4.23	1540
2012-05-07	4.26	4.38	4.23	4.38	11370
2012-05-08	4.38	4.38	4.23	4.26	17470
2012-05-09	4.29	4.38	4.17	4.38	910
2012-05-10	4.26	4.38	4.26	4.32	3110
2012-05-11	4.32	4.32	4.2	4.2	11140
2012-05-14	4.35	4.35	4.2	4.23	10610
2012-05-15	4.29	4.29	4.17	4.29	17900
2012-05-16	4.32	4.38	4.32	4.32	6490
2012-05-17	4.44	4.54	4.38	4.54	13410
2012-05-18	4.54	4.75	4.54	4.75	8470
2012-05-21	4.96	4.96	4.96	4.96	3310
2012-05-22	5.2	5.2	5.2	5.2	9820
2012-05-23	5.44	5.44	5.38	5.38	32060
2012-05-24	5.17	5.5	5.17	5.17	18350
2012-05-25	5.41	5.41	5.32	5.41	8610
2012-05-28	5.65	5.65	5.65	5.65	790
2012-05-29	5.93	5.93	5.74	5.9	61970
2012-05-30	6.11	6.11	5.9	5.9	108270
2012-05-31	5.93	5.93	5.62	5.62	3580
2012-06-01	5.35	5.35	5.35	5.35	3550
2012-06-04	5.35	5.35	5.11	5.11	2980
2012-06-05	4.87	4.87	4.87	4.87	2140
2012-06-06	4.63	4.84	4.63	4.78	22560
2012-06-07	4.6	4.96	4.6	4.96	1790
2012-06-08	4.72	5.11	4.72	4.72	9370
2012-06-11	4.84	4.84	4.63	4.81	290
2012-06-12	4.6	4.9	4.6	4.6	210
2012-06-13	4.57	4.6	4.57	4.6	6700
2012-06-14	4.6	4.81	4.6	4.81	7160
2012-06-15	5.02	5.02	5.02	5.02	750
2012-06-18	5.26	5.26	5.23	5.23	34790
2012-06-19	5.38	5.38	5.2	5.29	580
2012-06-20	5.05	5.2	5.05	5.05	360
2012-06-21	4.96	5.14	4.96	5.05	1730
2012-06-22	4.96	4.96	4.9	4.9	120
2012-06-25	4.75	4.75	4.66	4.66	2230
2012-06-26	4.51	4.87	4.44	4.87	29520
2012-06-27	5.08	5.11	5.08	5.11	16500
2012-06-28	5.29	5.35	5.29	5.32	20000
2012-06-29	5.44	5.44	5.08	5.08	2070
2012-07-02	5.11	5.11	4.84	5.08	1490
2012-07-03	5.11	5.14	4.84	4.84	12070
2012-07-04	4.84	4.84	4.84	4.84	0
2012-07-05	4.99	4.99	4.99	4.99	10
2012-07-06	5.08	5.2	4.81	5.08	40230
2012-07-09	4.87	4.87	4.84	4.84	6550
2012-07-10	4.63	5.08	4.63	5.08	630
2012-07-11	5.08	5.08	5.08	5.08	0
2012-07-12	4.84	4.84	4.84	4.84	60
2012-07-13	4.81	5.05	4.81	5.05	20
2012-07-16	4.99	4.99	4.84	4.84	25530
2012-07-17	5.05	5.05	5.05	5.05	20
2012-07-18	5.08	5.11	4.81	4.84	3570
2012-07-19	4.99	5.02	4.84	5.02	2340
2012-07-20	5.17	5.17	4.99	4.99	5740
2012-07-23	5.14	5.14	4.87	4.93	36010
2012-07-24	5.14	5.17	5.11	5.17	23870
2012-07-25	5.41	5.41	5.38	5.41	1733370
2012-07-26	5.65	5.65	5.65	5.65	1900
2012-07-27	5.93	5.93	5.93	5.93	750
2012-07-30	6.2	6.2	6.2	6.2	59060
2012-07-31	6.5	6.5	6.5	6.5	20450
2012-08-01	6.8	6.8	6.8	6.8	12010
2012-08-02	7.14	7.14	6.65	7.14	17900
2012-08-03	7.47	7.47	7.01	7.47	374240
2012-08-06	7.83	7.83	7.47	7.83	505120
2012-08-07	8.13	8.13	7.86	8.1	217770
2012-08-08	8.04	8.04	7.71	7.71	2430
2012-08-09	7.35	7.35	7.35	7.35	14690
2012-08-10	6.98	6.98	6.98	6.98	70
2012-08-13	6.65	6.65	6.65	6.65	120
2012-08-14	6.32	6.32	6.32	6.32	910
2012-08-15	6.02	6.62	6.02	6.62	27560
2012-08-16	6.92	6.92	6.35	6.74	15110
2012-08-17	6.44	6.86	6.41	6.86	4080
2012-08-20	7.11	7.11	6.71	7.11	8700
2012-08-21	6.77	6.77	6.77	6.77	1760
2012-08-22	6.44	6.44	6.44	6.44	11680
2012-08-23	6.14	6.14	6.14	6.14	150
2012-08-24	5.84	6.44	5.84	6.35	9210
2012-08-27	6.14	6.2	6.05	6.2	9590
2012-08-28	6.41	6.41	6.26	6.26	60
2012-08-29	5.99	6.32	5.99	6.29	2070
2012-08-30	6.5	6.5	6.11	6.32	940
2012-08-31	6.35	6.35	6.05	6.32	40
2012-09-04	6.02	6.59	6.02	6.02	16120
2012-09-05	6.26	6.29	5.74	5.74	385090
2012-09-06	5.62	6.02	5.5	6.02	8550
2012-09-07	6.23	6.23	5.74	5.99	57730
2012-09-10	5.71	5.87	5.71	5.71	22940
2012-09-11	5.44	5.47	5.44	5.44	15700
2012-09-12	5.17	5.53	5.17	5.17	90390
2012-09-13	5.2	5.2	4.93	5.11	39400
2012-09-14	5.11	5.23	4.99	5.02	14830
2012-09-17	5.11	5.26	4.99	5.26	26340
2012-09-18	5.44	5.5	5.14	5.38	28120
2012-09-19	5.38	5.47	5.14	5.14	18830
2012-09-20	5.14	5.14	4.93	4.99	9640
2012-09-21	5.17	5.2	4.99	4.99	27580
2012-09-24	5.14	5.14	4.78	4.78	8610
2012-09-25	4.84	4.93	4.6	4.6	25600
2012-09-26	4.6	4.72	4.54	4.54	13770
2012-09-27	4.6	4.69	4.54	4.66	8020
2012-09-28	4.78	4.78	4.6	4.72	690
2012-10-01	4.66	4.66	4.51	4.51	4930
2012-10-02	4.35	4.51	4.29	4.29	23000
2012-10-03	4.2	4.35	4.08	4.08	32200
2012-10-04	4.17	4.26	4.08	4.26	12100
2012-10-05	4.32	4.32	4.17	4.26	6020
2012-10-08	4.26	4.26	4.17	4.17	5780
2012-10-09	4.2	4.23	4.08	4.08	13140
2012-10-10	4.08	4.26	4.08	4.26	20240
2012-10-11	4.26	4.26	4.17	4.17	5870
2012-10-12	4.23	4.26	4.23	4.26	1620
2012-10-15	4.17	4.17	4.05	4.05	10240
2012-10-16	4.08	4.2	4.02	4.2	6440
2012-10-17	4.11	4.14	4.02	4.02	15840
2012-10-18	4.05	4.11	4.02	4.02	5320
2012-10-19	4.05	4.08	3.96	4.02	7330
2012-10-22	3.96	4.02	3.84	3.84	4000
2012-10-23	3.99	4.02	3.72	4.02	63710
2012-10-24	3.96	3.96	3.84	3.84	4170
2012-10-25	3.93	3.99	3.72	3.93	2040
2012-10-26	3.9	3.9	3.78	3.84	10910
2012-10-29	3.9	3.9	3.75	3.84	2960
2012-10-30	3.87	3.9	3.81	3.87	2360
2012-10-31	3.72	3.9	3.72	3.87	5520
2012-11-01	3.87	3.87	3.87	3.87	0
2012-11-02	3.72	3.72	3.69	3.69	19170
2012-11-05	3.81	3.81	3.54	3.75	170
2012-11-06	3.75	3.9	3.6	3.81	150
2012-11-07	3.78	3.84	3.66	3.81	3600
2012-11-08	3.78	3.78	3.69	3.78	1960
2012-11-09	3.63	3.78	3.63	3.78	660
2012-11-12	3.81	3.81	3.63	3.81	2660
2012-11-13	3.69	3.81	3.66	3.66	2150
2012-11-14	3.69	3.69	3.6	3.6	12280
2012-11-15	3.72	3.72	3.57	3.6	850
2012-11-16	3.54	3.6	3.51	3.6	2370
2012-11-19	3.51	3.6	3.45	3.45	1480
2012-11-20	3.45	3.48	3.45	3.48	1590
2012-11-21	3.45	3.48	3.36	3.48	1130
2012-11-22	3.45	3.45	3.39	3.39	3990
2012-11-23	3.48	3.51	3.33	3.33	4310
2012-11-26	3.3	3.45	3.27	3.42	2420
2012-11-27	3.33	3.45	3.3	3.3	6450
2012-11-28	3.42	3.42	3.39	3.39	130
2012-11-29	3.39	3.48	3.24	3.39	870
2012-11-30	3.39	3.48	3.27	3.42	2300
2012-12-03	3.48	3.48	3.3	3.45	1850
2012-12-04	3.33	3.48	3.3	3.48	1110
2012-12-05	3.54	3.54	3.39	3.54	880
2012-12-06	3.57	3.63	3.42	3.57	690
2012-12-07	3.63	3.63	3.42	3.42	430
2012-12-10	3.54	3.54	3.42	3.42	1120
2012-12-11	3.33	3.54	3.3	3.48	2290
2012-12-12	3.51	3.51	3.36	3.48	2060
2012-12-13	3.36	3.51	3.36	3.51	2560
2012-12-14	3.51	3.54	3.36	3.51	2280
2012-12-17	3.51	3.51	3.51	3.51	10
2012-12-18	3.36	3.36	3.36	3.36	1350
2012-12-19	3.27	3.48	3.27	3.36	2270
2012-12-20	3.33	3.48	3.33	3.48	2980
2012-12-21	3.36	3.36	3.33	3.33	13150
2012-12-24	3.24	3.45	3.2	3.3	1600
2012-12-25	3.27	3.45	3.27	3.3	2170
2012-12-26	3.2	3.39	3.17	3.3	4230
2012-12-27	3.3	3.36	3.3	3.3	10030
2012-12-28	3.3	3.39	3.3	3.33	5060
2013-01-02	3.33	3.45	3.33	3.36	11310
2013-01-03	3.48	3.51	3.39	3.48	18600
2013-01-04	3.6	3.63	3.54	3.63	5900
2013-01-07	3.81	3.81	3.81	3.81	2810
2013-01-08	3.99	3.99	3.99	3.99	5480
2013-01-09	4.17	4.17	3.99	4.08	50710
2013-01-10	4.2	4.2	4.02	4.08	4830
2013-01-11	4.11	4.11	3.9	3.93	37960
2013-01-14	3.96	3.96	3.81	3.93	8390
2013-01-15	4.11	4.2	4.11	4.2	38000
2013-01-16	4.44	4.47	4.44	4.47	9100
2013-01-17	4.69	4.78	4.69	4.78	53100
2013-01-18	5.02	5.02	4.54	5.02	54480
2013-01-21	4.75	5.02	4.75	4.81	30800
2013-01-22	4.63	4.99	4.63	4.63	3890
2013-01-23	4.63	4.84	4.63	4.75	16340
2013-01-24	4.93	4.96	4.78	4.78	40090
2013-01-25	4.99	5.08	4.78	4.9	27120
2013-01-28	5.14	5.23	4.9	5.17	15270
2013-01-29	4.87	5.44	4.87	5.26	71460
2013-01-30	5.41	5.62	5.41	5.62	50230
2013-01-31	5.44	5.74	5.44	5.59	18300
2013-02-01	5.59	5.59	5.5	5.5	15410
2013-02-04	5.44	5.68	5.44	5.62	80
2013-02-05	5.59	5.74	5.59	5.74	10010
2013-02-06	5.74	5.74	5.59	5.59	80
2013-02-07	5.26	5.74	5.26	5.68	1750
2013-02-08	5.71	5.71	5.71	5.71	300
2013-02-18	5.35	6.11	5.35	6.11	2620
2013-02-19	5.68	5.84	5.68	5.84	9380
2013-02-20	5.87	5.9	5.71	5.9	210
2013-02-21	5.5	5.71	5.5	5.5	15900
2013-02-22	5.74	5.81	5.2	5.81	1460
2013-02-25	5.81	5.81	5.44	5.77	230
2013-02-26	5.74	5.9	5.41	5.41	800
2013-02-27	5.59	5.59	5.56	5.56	70
2013-02-28	5.71	5.71	5.71	5.71	30
2013-03-01	5.71	5.71	5.71	5.71	0
2013-03-04	5.71	5.71	5.71	5.71	0
2013-03-05	5.32	5.32	5.32	5.32	1090
2013-03-06	5.44	5.44	5.44	5.44	10
2013-03-07	5.44	5.44	5.44	5.44	0
2013-03-08	5.53	5.53	5.53	5.53	10
2013-03-11	5.65	5.65	5.65	5.65	10
2013-03-12	5.26	5.44	5.26	5.26	40
2013-03-13	4.9	5.44	4.9	5.41	80
2013-03-14	5.44	5.44	5.44	5.44	10
2013-03-15	5.53	5.53	5.5	5.5	50
2013-03-18	5.14	5.14	5.14	5.14	70
2013-03-19	4.93	5.44	4.93	5.41	70
2013-03-20	5.05	5.44	5.05	5.44	610
2013-03-21	5.08	5.44	5.08	5.44	680
2013-03-22	5.11	5.53	5.11	5.53	1040
2013-03-25	5.53	5.53	5.53	5.53	0
2013-03-26	5.17	5.56	5.17	5.53	102040
2013-03-27	5.44	5.56	5.44	5.56	5010
2013-03-28	5.53	5.59	5.2	5.56	12060
2013-03-29	5.56	5.74	5.53	5.74	10170
2013-04-01	5.59	5.87	5.44	5.44	3020
2013-04-02	5.44	5.81	5.44	5.59	8720
2013-04-03	5.44	5.74	5.44	5.44	2310
2013-04-04	5.44	5.44	5.44	5.44	0
2013-04-05	5.44	5.44	5.44	5.44	0
2013-04-08	5.14	5.71	5.08	5.71	1160
2013-04-09	5.71	5.71	5.71	5.71	0
2013-04-10	5.71	5.71	5.71	5.71	0
2013-04-11	5.71	5.71	5.71	5.71	0
2013-04-12	5.32	5.71	5.32	5.71	310
2013-04-15	5.71	5.71	5.71	5.71	0
2013-04-16	5.71	5.71	5.71	5.71	0
2013-04-17	5.32	5.32	5.32	5.32	210
2013-04-18	5.14	5.14	4.96	4.96	150
2013-04-22	5.11	5.11	5.11	5.11	120
2013-04-23	5.38	5.41	5.38	5.38	1040
2013-04-24	5.53	5.53	5.02	5.47	570
2013-04-25	5.59	5.59	5.59	5.59	10
2013-04-26	5.59	5.59	5.59	5.59	1600
2013-05-02	5.29	5.29	5.29	5.29	1000
2013-05-03	5.41	5.41	5.41	5.41	60
2013-05-06	5.05	5.5	5.05	5.44	3620
2013-05-07	5.53	5.53	5.53	5.53	1020
2013-05-08	5.2	5.5	5.2	5.2	1010
2013-05-09	5.53	5.53	4.84	4.84	1180
2013-05-10	5.14	5.14	5.14	5.14	110
2013-05-13	5.38	5.38	5.38	5.38	10
2013-05-14	5.44	5.44	5.44	5.44	110
2013-05-15	5.44	5.47	5.44	5.44	1310
2013-05-16	5.11	5.44	5.08	5.08	170
2013-05-17	4.75	5.26	4.75	5.26	1130
2013-05-20	5.38	5.38	5.14	5.38	35510
2013-05-21	5.41	5.41	5.41	5.41	5000
2013-05-22	5.05	5.05	5.05	5.05	4130
2013-05-23	4.87	5.29	4.87	5.29	2480
2013-05-24	5.38	5.38	4.93	4.93	4820
2013-05-27	5.26	5.26	5.26	5.26	1020
2013-05-28	4.99	4.99	4.99	4.99	2990
2013-05-29	5.11	5.14	5.11	5.14	3200
2013-05-30	5.23	5.23	5.14	5.14	1810
2013-05-31	5.17	5.17	4.84	4.84	6330
2013-06-03	5.14	5.14	4.66	4.66	8630
2013-06-04	4.96	4.96	4.96	4.96	10
2013-06-05	5.11	5.2	5.11	5.2	220
2013-06-06	5.29	5.29	5.29	5.29	1110
2013-06-07	5.32	5.32	5.29	5.29	1310
2013-06-10	5.35	5.35	4.93	4.93	3010
2013-06-11	5.14	5.14	5.14	5.14	3470
2013-06-12	4.84	4.84	4.84	4.84	1200
2013-06-13	5.11	5.11	5.11	5.11	2040
2013-06-14	5.08	5.14	5.08	5.11	1470
2013-06-17	5.14	5.14	4.78	4.78	1330
2013-06-18	4.47	4.99	4.47	4.6	2030
2013-06-19	4.6	4.9	4.6	4.9	1520
2013-06-20	4.57	4.57	4.57	4.57	5090
2013-06-21	4.35	4.35	4.35	4.35	3000
2013-06-24	4.66	4.66	4.66	4.66	320
2013-06-25	4.84	4.84	4.84	4.84	1000
2013-06-26	4.54	4.54	4.54	4.54	1820
2013-06-27	4.78	4.84	4.78	4.84	2150
2013-06-28	5.14	5.14	4.57	4.57	4510
2013-07-01	4.29	4.29	4.29	4.29	1000
2013-07-02	4.23	4.57	4.05	4.57	4080
2013-07-03	4.87	4.87	4.87	4.87	10
2013-07-04	5.02	5.02	4.54	4.54	1010
2013-07-05	4.51	4.51	4.47	4.47	2000
2013-07-08	4.54	4.54	4.54	4.54	10
2013-07-09	4.84	4.84	4.69	4.69	20
2013-07-10	4.9	4.9	4.9	4.9	10
2013-07-11	5.08	5.08	4.99	4.99	20
2013-07-12	5.11	5.11	5.11	5.11	10
2013-07-15	5.11	5.11	5.11	5.11	200
2013-07-16	5.11	5.11	5.11	5.11	0
2013-07-17	5.14	5.14	4.78	4.99	120
2013-07-18	4.99	4.99	4.99	4.99	0
2013-07-19	5.23	5.23	4.66	4.66	1010
