time	open	high	low	close	volume
2015-11-10	4.92	4.97	4.87	4.87	14750
2015-11-11	4.87	4.92	4.87	4.87	13310
2015-11-12	4.92	4.92	4.82	4.87	51000
2015-11-13	4.97	4.97	4.82	4.97	19030
2015-11-16	4.87	4.97	4.82	4.82	30210
2015-11-17	4.87	4.92	4.82	4.87	5880
2015-11-18	4.92	4.97	4.82	4.97	40610
2015-11-19	4.97	4.97	4.87	4.92	20060
2015-11-20	4.87	4.92	4.87	4.92	1850
2015-11-23	4.97	5.03	4.92	4.97	127970
2015-11-24	4.97	4.97	4.87	4.87	64760
2015-11-25	4.92	4.92	4.87	4.87	6570
2015-11-26	4.92	4.92	4.87	4.92	5560
2015-11-27	4.97	4.97	4.87	4.92	20570
2015-11-30	4.92	4.92	4.82	4.92	22380
2015-12-01	4.92	4.92	4.77	4.87	120220
2015-12-02	4.77	4.87	4.77	4.82	17860
2015-12-03	4.87	4.87	4.77	4.82	23150
2015-12-04	4.82	4.92	4.71	4.87	30870
2015-12-07	4.87	4.87	4.71	4.87	30680
2015-12-08	4.77	4.87	4.71	4.82	60170
2015-12-09	4.82	4.87	4.71	4.71	37640
2015-12-10	4.71	4.77	4.71	4.77	9440
2015-12-11	4.71	4.82	4.71	4.82	79310
2015-12-14	4.77	4.82	4.71	4.71	48990
2015-12-15	4.56	4.77	4.56	4.77	32880
2015-12-16	4.66	4.77	4.66	4.77	3520
2015-12-17	4.77	4.87	4.77	4.77	8170
2015-12-18	4.82	4.82	4.77	4.77	5670
2015-12-21	4.82	4.82	4.71	4.82	2090
2015-12-22	4.82	4.82	4.71	4.77	21370
2015-12-23	4.82	4.82	4.71	4.77	440
2015-12-24	4.71	4.77	4.66	4.66	12880
2015-12-25	4.66	4.71	4.66	4.71	1200
2015-12-28	4.77	4.77	4.71	4.71	5330
2015-12-29	4.71	4.71	4.61	4.71	18900
2015-12-30	4.71	4.82	4.71	4.77	102940
2015-12-31	4.77	4.92	4.71	4.77	59590
2016-01-04	4.87	4.87	4.71	4.82	25240
2016-01-05	4.87	4.87	4.71	4.77	17170
2016-01-06	4.71	4.77	4.71	4.77	21630
2016-01-07	4.77	4.82	4.66	4.66	50060
2016-01-08	4.71	4.71	4.56	4.66	32090
2016-01-11	4.56	4.66	4.56	4.61	23010
2016-01-12	4.61	4.71	4.5	4.71	33870
2016-01-13	4.66	4.77	4.61	4.61	27690
2016-01-14	4.61	4.71	4.61	4.71	3060
2016-01-15	4.71	4.71	4.61	4.61	7090
2016-01-18	4.56	4.66	4.29	4.29	63410
2016-01-19	4.29	4.4	4.29	4.29	28520
2016-01-20	4.35	4.4	4.29	4.29	20390
2016-01-21	4.29	4.35	4.03	4.29	26670
2016-01-22	4.14	4.56	4.14	4.56	133420
2016-01-25	4.4	4.77	4.4	4.71	105660
2016-01-26	4.66	4.82	4.56	4.66	193320
2016-01-27	4.66	4.77	4.66	4.77	70800
2016-01-28	4.66	4.77	4.66	4.71	7310
2016-01-29	4.71	4.77	4.71	4.77	130
2016-02-01	4.66	4.71	4.5	4.5	16800
2016-02-02	4.71	4.71	4.5	4.66	8560
2016-02-03	4.66	4.77	4.66	4.71	64790
2016-02-04	4.77	4.82	4.66	4.82	61440
2016-02-05	4.77	4.97	4.77	4.87	55150
2016-02-15	4.87	4.92	4.77	4.92	71040
2016-02-16	4.92	4.97	4.87	4.97	86520
2016-02-17	4.97	5.24	4.97	5.18	272190
2016-02-18	5.24	5.24	5.08	5.18	5040
2016-02-19	5.18	5.18	5.03	5.13	13500
2016-02-22	5.03	5.24	5.03	5.24	79000
2016-02-23	5.24	5.24	5.03	5.13	67080
2016-02-24	5.13	5.18	5.03	5.18	111400
2016-02-25	5.18	5.34	5.18	5.24	340050
2016-02-26	5.29	5.29	5.18	5.29	126530
2016-02-29	5.29	5.34	5.13	5.13	71340
2016-03-01	5.24	5.24	5.03	5.18	20260
2016-03-02	5.13	5.29	5.13	5.29	159610
2016-03-03	5.29	5.29	5.18	5.24	112720
2016-03-04	5.13	5.24	5.13	5.18	1650
2016-03-07	5.13	5.24	5.08	5.08	4860
2016-03-08	5.08	5.13	4.97	5.08	23160
2016-03-09	5.08	5.08	4.97	5.08	15490
2016-03-10	5.13	5.13	5.08	5.08	27080
2016-03-11	5.08	5.18	4.97	5.18	80610
2016-03-14	5.24	5.24	5.03	5.18	1570
2016-03-15	5.08	5.13	5.03	5.08	12210
2016-03-16	5.08	5.13	4.97	5.08	4570
2016-03-17	5.08	5.24	5.08	5.24	227750
2016-03-18	5.18	5.34	5.18	5.29	205280
2016-03-21	5.29	5.29	5.13	5.24	19080
2016-03-22	5.08	5.18	5.08	5.08	16050
2016-03-23	5.08	5.18	4.97	5.13	82550
2016-03-24	5.13	5.13	5.03	5.03	7030
2016-03-25	5.03	5.08	4.97	5.08	75550
2016-03-28	5.13	5.13	4.97	5.13	49630
2016-03-29	4.97	5.03	4.97	4.97	5910
2016-03-30	4.92	5.03	4.82	4.82	148990
2016-03-31	4.82	4.97	4.66	4.82	133950
2016-04-01	4.82	4.97	4.71	4.92	736090
2016-04-04	4.92	5.03	4.92	5.03	323980
2016-04-05	5.03	5.13	5.03	5.03	189230
2016-04-06	5.03	5.18	5.03	5.13	94490
2016-04-07	5.13	5.24	4.92	5.08	11360
2016-04-08	5.08	5.18	5.03	5.13	63180
2016-04-11	5.08	5.08	4.97	4.97	21990
2016-04-12	4.97	4.97	4.71	4.82	44290
2016-04-13	4.87	5.08	4.82	5.08	410130
2016-04-14	5.13	5.13	5.03	5.08	21250
2016-04-15	5.08	5.13	4.97	5.08	62430
2016-04-19	5.03	5.03	4.92	5.03	1480
2016-04-20	4.92	5.03	4.92	4.92	12740
2016-04-21	4.92	5.08	4.87	4.87	1400
2016-04-22	4.87	5.03	4.87	5.03	24120
2016-04-25	5.08	5.13	4.97	5.03	11400
2016-04-26	4.92	4.97	4.92	4.97	3920
2016-04-27	4.97	4.97	4.82	4.92	4890
2016-04-28	4.82	4.92	4.82	4.92	11020
2016-04-29	4.82	4.92	4.82	4.92	4400
2016-05-04	4.82	4.92	4.77	4.87	48160
2016-05-05	4.82	4.87	4.71	4.87	33220
2016-05-06	4.77	4.92	4.77	4.82	18010
2016-05-09	5.03	5.03	4.82	4.97	10200
2016-05-10	4.82	4.87	4.77	4.77	21900
2016-05-11	4.77	4.87	4.77	4.77	26510
2016-05-12	4.82	4.82	4.77	4.77	8010
2016-05-13	4.77	4.87	4.66	4.82	52640
2016-05-16	4.82	4.82	4.71	4.82	2110
2016-05-17	4.82	4.87	4.71	4.82	9830
2016-05-18	4.77	4.82	4.77	4.82	19500
2016-05-19	4.71	4.77	4.71	4.77	32730
2016-05-20	4.77	4.77	4.71	4.71	6000
2016-05-23	4.82	4.82	4.61	4.77	12620
2016-05-24	4.71	4.71	4.71	4.71	1960
2016-05-25	4.71	4.71	4.66	4.71	3950
2016-05-26	4.66	4.66	4.61	4.66	8330
2016-05-27	4.77	4.87	4.77	4.82	5950
2016-05-30	4.82	4.87	4.77	4.82	14380
2016-05-31	4.82	4.82	4.66	4.71	8210
2016-06-01	4.71	4.77	4.71	4.71	19300
2016-06-02	4.71	4.71	4.66	4.71	19310
2016-06-03	4.82	4.82	4.71	4.71	2810
2016-06-06	4.66	4.71	4.66	4.71	230
2016-06-07	4.71	4.71	4.71	4.71	12010
2016-06-08	4.77	4.77	4.71	4.71	19050
2016-06-09	4.66	4.77	4.66	4.77	33760
2016-06-10	4.71	4.77	4.61	4.77	12030
2016-06-13	4.77	4.77	4.77	4.77	1000
2016-06-14	4.71	4.71	4.66	4.71	7040
2016-06-15	4.77	4.77	4.66	4.77	1430
2016-06-16	4.71	4.71	4.66	4.71	12040
2016-06-17	4.71	4.71	4.66	4.71	25340
2016-06-20	4.77	4.77	4.56	4.71	12980
2016-06-21	4.61	4.71	4.61	4.71	2400
2016-06-22	4.66	4.71	4.61	4.71	7370
2016-06-23	4.66	4.71	4.56	4.66	6640
2016-06-24	4.61	4.71	4.5	4.61	29120
2016-06-27	4.61	4.61	4.5	4.5	2100
2016-06-28	4.5	4.66	4.5	4.61	19140
2016-06-29	4.61	4.66	4.5	4.61	9720
2016-06-30	4.45	4.61	4.45	4.61	1020
2016-07-01	4.61	4.61	4.5	4.61	1620
2016-07-04	4.61	4.82	4.61	4.82	74300
2016-07-05	4.92	5.03	4.92	4.97	166390
2016-07-06	4.97	5.03	4.87	4.97	26010
2016-07-07	4.82	4.87	4.77	4.77	30160
2016-07-08	4.87	4.87	4.61	4.77	53950
2016-07-11	4.77	4.82	4.61	4.66	16370
2016-07-12	4.77	4.97	4.56	4.97	102600
2016-07-13	5.03	5.13	4.97	5.08	234880
2016-07-14	5.13	5.13	4.82	4.82	27310
2016-07-15	4.92	4.97	4.87	4.97	72950
2016-07-18	4.97	4.97	4.87	4.87	25080
2016-07-19	4.92	5.03	4.82	4.92	78900
2016-07-20	4.92	4.92	4.87	4.87	11450
2016-07-21	4.87	4.87	4.82	4.87	5770
2016-07-22	4.77	4.92	4.77	4.92	119880
2016-07-25	5.03	5.08	4.92	5.03	176930
2016-07-26	5.03	5.08	4.97	5.08	92770
2016-07-27	5.08	5.18	5.08	5.18	51070
2016-07-28	5.18	5.45	5.18	5.45	163510
2016-07-29	5.55	5.66	5.39	5.5	202060
2016-08-01	5.5	5.5	5.39	5.5	820
2016-08-02	5.5	5.5	5.18	5.18	63850
2016-08-03	5.18	5.39	5.18	5.18	80170
2016-08-04	5.18	5.5	5.18	5.18	19710
2016-08-05	5.29	5.45	5.24	5.39	11110
2016-08-08	5.39	5.55	5.29	5.39	61030
2016-08-09	5.45	5.45	5.39	5.45	32350
2016-08-10	5.45	5.6	5.45	5.6	40930
2016-08-11	5.6	5.71	5.5	5.6	2760
2016-08-12	5.6	5.6	5.5	5.6	6100
2016-08-15	5.45	5.55	5.45	5.55	53210
2016-08-16	5.5	5.5	5.34	5.5	21710
2016-08-17	5.34	5.45	5.34	5.45	3210
2016-08-18	5.45	5.45	5.34	5.45	5770
2016-08-19	5.45	5.5	5.34	5.45	2610
2016-08-22	5.5	5.5	5.5	5.5	160
2016-08-23	5.39	5.45	5.24	5.24	1060
2016-08-24	5.29	5.45	5.24	5.39	7670
2016-08-25	5.34	5.45	5.24	5.39	4490
2016-08-26	5.39	5.39	5.39	5.39	2000
2016-08-29	5.18	5.24	5.18	5.24	1450
2016-08-30	5.24	5.29	5.24	5.29	20
2016-08-31	5.18	5.29	5.18	5.29	25200
2016-09-01	5.24	5.55	5.24	5.55	33420
2016-09-05	5.6	5.92	5.55	5.6	2690
2016-09-06	5.66	5.66	5.55	5.6	9600
2016-09-07	5.66	5.66	5.55	5.55	40
2016-09-08	5.39	5.6	5.34	5.6	19730
2016-09-09	5.55	5.6	5.55	5.6	600
2016-09-12	5.32	5.92	5.32	5.87	13920
2016-09-13	5.87	5.87	5.6	5.76	19050
2016-09-14	5.76	5.76	5.6	5.71	9650
2016-09-15	5.66	5.71	5.45	5.66	260
2016-09-16	5.66	5.66	5.6	5.66	520
2016-09-19	5.66	5.66	5.39	5.63	230
2016-09-20	5.63	5.66	5.42	5.6	250
2016-09-21	5.57	5.98	5.57	5.95	48930
2016-09-22	6.31	6.31	5.73	6.12	19560
2016-09-23	6.12	6.12	6.12	6.12	10
2016-09-26	6.12	6.12	5.84	6.01	14010
2016-09-27	6.01	6.06	5.84	6.01	15140
2016-09-28	6.01	6.17	6.01	6.12	8420
2016-09-29	6.01	6.17	6.01	6.12	5900
2016-09-30	6.12	6.53	6.12	6.17	45700
2016-10-03	6.44	6.55	6.23	6.39	116750
2016-10-04	6.44	6.5	6.34	6.44	69200
2016-10-05	6.44	6.5	6.28	6.28	4940
2016-10-06	6.28	6.5	6.28	6.44	2150
2016-10-07	6.5	6.5	6.2	6.39	17520
2016-10-10	6.39	6.44	6.12	6.34	23600
2016-10-11	6.28	6.34	6.17	6.34	14760
2016-10-12	6.17	6.34	6.17	6.34	120
2016-10-13	6.12	6.39	6.12	6.36	26940
2016-10-14	6.44	6.5	6.2	6.36	18120
2016-10-17	6.39	6.61	6.39	6.5	88370
2016-10-18	6.5	6.5	6.5	6.5	1370
2016-10-19	6.55	6.55	6.44	6.5	2800
2016-10-20	6.55	6.55	6.23	6.5	31990
2016-10-21	6.23	6.23	6.06	6.06	95950
2016-10-24	5.73	6.06	5.73	6.06	11600
2016-10-25	6.06	6.28	6.06	6.28	1240
2016-10-26	6.28	6.28	5.84	6.28	30020
2016-10-27	6.31	6.31	5.9	6.25	6970
2016-10-28	5.84	6.23	5.84	6.23	60
2016-10-31	6.23	6.23	6.23	6.23	20
2016-11-01	6.23	6.23	5.82	6.17	6160
2016-11-02	5.84	6.23	5.76	5.76	4960
2016-11-03	6.06	6.06	5.46	6.01	12320
2016-11-04	6.01	6.01	5.95	5.95	80
2016-11-07	5.95	5.95	5.63	5.63	12810
2016-11-08	5.95	6.01	5.79	5.95	11220
2016-11-09	6.36	6.36	5.57	5.95	14100
2016-11-10	6.01	6.23	5.63	5.95	17350
2016-11-11	5.79	6.17	5.76	5.95	9340
2016-11-14	6.14	6.14	5.68	6.12	80
2016-11-15	5.71	6.01	5.71	6.01	1360
2016-11-16	5.95	5.95	5.68	5.95	100
2016-11-17	5.95	5.95	5.95	5.95	10
2016-11-18	5.68	5.95	5.63	5.95	520
2016-11-21	5.63	5.95	5.63	5.95	1630
2016-11-22	5.95	5.95	5.95	5.95	0
2016-11-23	5.95	5.95	5.63	5.93	380
2016-11-24	5.93	5.93	5.57	5.9	7200
2016-11-25	5.87	5.9	5.87	5.9	100
2016-11-28	5.9	6.01	5.84	5.98	1290
2016-11-29	5.98	6.23	5.73	6.01	6900
2016-11-30	6.01	6.01	5.6	5.95	8800
2016-12-01	5.57	5.9	5.57	5.9	400
2016-12-02	5.52	5.9	5.52	5.9	8100
2016-12-05	5.57	5.84	5.57	5.82	80
2016-12-06	5.46	5.82	5.46	5.79	640
2016-12-07	5.82	5.82	5.49	5.73	30
2016-12-08	5.95	6.01	5.41	5.95	110
2016-12-09	5.63	6.2	5.63	6.2	18350
2016-12-12	6.2	6.2	5.79	5.79	630
2016-12-13	6.14	6.14	5.46	5.46	4200
2016-12-14	5.68	5.68	5.46	5.6	8930
2016-12-15	5.9	5.9	5.52	5.73	50
2016-12-16	6.06	6.06	5.46	5.71	90
2016-12-19	5.46	5.95	5.46	5.68	6320
2016-12-20	5.52	6.06	5.46	6.06	16260
2016-12-21	6.06	6.06	5.68	6.01	5000
2016-12-22	6.04	6.04	5.65	5.98	100
2016-12-23	5.63	5.98	5.57	5.57	5790
2016-12-26	5.95	5.95	5.95	5.95	10
2016-12-27	6.01	6.01	5.54	5.84	640
2016-12-28	5.45	5.79	5.45	5.79	1110
2016-12-29	5.79	5.79	5.79	5.79	0
2016-12-30	5.79	5.79	5.44	5.73	3820
2017-01-03	6.12	6.12	5.36	5.71	3120
2017-01-04	5.46	6.09	5.46	5.84	11680
2017-01-05	5.68	5.9	5.63	5.68	4690
2017-01-06	6.01	6.01	5.52	5.63	1950
2017-01-09	5.79	5.79	5.46	5.79	510
2017-01-10	5.84	6.01	5.6	5.82	1440
2017-01-11	5.6	5.79	5.6	5.79	2120
2017-01-12	5.73	5.9	5.73	5.9	7120
2017-01-13	5.68	6.01	5.68	5.93	5940
2017-01-16	5.79	5.79	5.79	5.79	10
2017-01-17	5.84	5.84	5.63	5.79	120
2017-01-18	5.76	5.79	5.76	5.79	110
2017-01-19	5.79	5.79	5.79	5.79	0
2017-01-20	5.63	6.06	5.46	6.06	9990
2017-01-23	6.01	6.47	6.01	6.01	2730
2017-01-24	6.39	6.39	6.23	6.23	120
2017-01-25	6.01	6.17	6.01	6.17	6040
2017-02-02	6.55	6.55	6.01	6.34	11860
2017-02-03	6.39	6.39	5.95	6.23	10350
2017-02-06	6.28	6.28	5.93	6.17	3240
2017-02-07	6.12	6.12	6.12	6.12	110
2017-02-08	6.17	6.17	6.17	6.17	10
2017-02-09	6.17	6.23	5.9	5.95	48980
2017-02-10	5.76	6.28	5.76	6.2	71200
2017-02-13	6.2	6.55	6.2	6.28	69150
2017-02-14	6.28	6.55	6.28	6.34	26920
2017-02-15	6.39	6.44	6.23	6.42	12470
2017-02-16	6.39	6.39	6.17	6.36	3370
2017-02-17	6.39	6.39	6.39	6.39	20
2017-02-20	6.06	6.77	6.06	6.5	13480
2017-02-21	6.5	6.55	6.5	6.55	21560
2017-02-22	6.61	6.77	6.55	6.77	65970
2017-02-23	6.83	6.83	6.77	6.77	28580
2017-02-24	6.94	6.94	6.61	6.72	51870
2017-02-27	6.83	6.83	6.66	6.66	3110
2017-02-28	6.83	6.83	6.55	6.66	840
2017-03-01	6.83	6.83	6.83	6.83	70
2017-03-02	6.83	6.83	6.83	6.83	0
2017-03-03	6.83	6.83	6.44	6.55	1750
2017-03-06	6.83	6.83	6.77	6.77	30
2017-03-07	6.44	6.72	6.44	6.55	4160
2017-03-08	6.55	6.83	6.55	6.83	5050
2017-03-09	6.42	6.77	6.42	6.72	3000
2017-03-10	6.83	6.83	6.77	6.83	3520
2017-03-13	6.83	6.83	6.83	6.83	0
2017-03-14	6.55	6.77	6.44	6.77	4990
2017-03-15	7.1	7.1	7.1	7.1	20
2017-03-16	6.61	7.1	6.61	6.94	1090
2017-03-17	7.37	7.37	6.99	6.99	240
2017-03-20	6.61	6.99	6.55	6.99	14870
2017-03-21	6.61	6.91	6.61	6.88	1200
2017-03-22	6.55	6.77	6.44	6.72	5980
2017-03-23	6.72	6.72	6.72	6.72	10
2017-03-24	6.66	7.1	6.66	6.77	7120
2017-03-27	6.66	6.77	6.42	6.66	1270
2017-03-28	6.44	6.77	6.42	6.66	15030
2017-03-29	6.61	6.66	6.55	6.66	3940
2017-03-30	6.66	6.72	6.61	6.66	15890
2017-03-31	6.66	6.66	6.44	6.66	5750
2017-04-03	7.05	7.05	6.55	6.66	10070
2017-04-04	6.94	6.99	6.5	6.55	4290
2017-04-05	6.66	6.66	6.34	6.61	690
2017-04-07	6.99	6.99	6.39	6.55	5110
2017-04-10	6.83	6.83	6.5	6.83	4560
2017-04-11	6.42	6.61	6.42	6.61	440
2017-04-12	6.25	6.55	6.23	6.55	5010
2017-04-13	6.55	6.66	6.55	6.66	1400
2017-04-14	6.66	6.66	6.66	6.66	0
2017-04-17	6.66	7.1	6.28	6.66	350
2017-04-18	6.23	6.61	6.23	6.55	3130
2017-04-19	6.61	6.61	6.61	6.61	10
2017-04-20	6.61	6.61	6.61	6.61	0
2017-04-21	6.28	6.55	6.28	6.55	9020
2017-04-24	6.61	6.61	6.55	6.55	20
2017-04-25	6.53	6.53	6.53	6.53	170
2017-04-26	6.53	6.53	6.14	6.14	1330
2017-04-27	6.14	6.55	6.14	6.28	3360
2017-04-28	6.55	6.55	6.23	6.28	1170
2017-05-03	6.72	6.72	6.72	6.72	10
2017-05-04	6.83	6.83	6.61	6.61	30
2017-05-05	6.44	6.44	6.34	6.34	7070
2017-05-08	6.61	6.61	6.61	6.61	10
2017-05-09	6.17	6.55	6.17	6.55	7070
2017-05-10	6.2	6.55	6.17	6.55	25030
2017-05-11	6.55	6.55	6.23	6.44	15080
2017-05-12	6.44	6.44	6.17	6.39	3740
2017-05-15	6.28	6.44	6.28	6.44	13600
2017-05-16	6.39	6.88	6.39	6.55	23530
2017-05-17	6.55	6.77	6.55	6.66	91340
2017-05-18	6.66	6.99	6.66	6.72	28760
2017-05-19	6.72	7.1	6.72	6.94	130160
2017-05-22	6.94	7.15	6.94	7.02	90890
2017-05-23	7.05	7.37	7.02	7.05	82780
2017-05-24	7.05	7.35	7.05	7.35	85840
2017-05-25	7.37	7.54	7.21	7.35	46720
2017-05-26	7.4	7.43	7.26	7.37	15740
2017-05-29	7.4	7.43	7.1	7.37	32210
2017-05-30	7.35	7.37	7.35	7.37	3560
2017-05-31	7.07	7.32	6.99	7.1	23850
2017-06-01	7.1	7.1	7.1	7.1	270
2017-06-02	7.1	7.1	7.1	7.1	10220
2017-06-05	7.1	7.37	7.05	7.21	20300
2017-06-06	7.32	7.32	7.05	7.1	2230
2017-06-07	7.15	7.37	6.99	7.15	42810
2017-06-08	7.37	7.37	6.99	7.15	3510
2017-06-09	7.32	7.32	7.05	7.1	5560
2017-06-12	7.1	7.1	7.1	7.1	4820
2017-06-13	7.1	7.1	7.1	7.1	1430
2017-06-14	7.1	7.1	6.94	7.1	3020
2017-06-15	7.1	7.1	7.02	7.1	3450
2017-06-16	7.1	7.1	7.1	7.1	230
2017-06-19	7.1	7.1	6.99	6.99	2180
2017-06-20	6.99	6.99	6.83	6.99	3810
2017-06-21	6.96	6.99	6.96	6.99	2060
2017-06-22	6.99	6.99	6.99	6.99	2500
2017-06-23	6.83	6.99	6.83	6.99	3450
2017-06-26	6.99	6.99	6.61	6.96	4030
2017-06-27	7.09	7.18	7.04	7.09	10030
2017-06-28	7.15	7.54	7.09	7.37	89820
2017-06-29	7.6	7.6	7.43	7.54	25910
2017-06-30	7.6	7.88	7.32	7.37	31630
2017-07-03	7.37	7.54	7.26	7.54	45140
2017-07-04	7.6	7.6	7.43	7.54	68420
2017-07-05	7.66	7.94	7.54	7.94	42570
2017-07-06	8.16	8.44	8.05	8.28	35040
2017-07-07	8.81	8.81	8.39	8.78	84700
2017-07-10	8.78	8.84	8.44	8.78	24200
2017-07-11	8.56	8.67	8.28	8.44	7450
2017-07-12	8.44	8.61	8.22	8.5	15070
2017-07-13	8.44	8.56	8.16	8.16	15430
2017-07-14	8.5	8.5	8.16	8.22	30600
2017-07-17	8.5	8.5	8.11	8.25	5120
2017-07-18	8.42	8.42	7.99	8.33	6510
2017-07-19	8.33	8.44	7.83	8.16	17050
2017-07-20	8.5	8.5	8.16	8.39	7250
2017-07-21	8.73	8.73	7.94	7.94	65180
2017-07-24	8.33	8.33	7.71	8.05	18200
2017-07-25	8.22	8.33	7.88	8.22	11730
2017-07-26	7.77	8.28	7.77	8.11	26560
2017-07-27	8.22	8.22	8.11	8.22	45190
2017-07-28	8.22	8.44	7.99	8.19	23540
2017-07-31	7.94	8.16	7.94	8.16	59480
2017-08-01	8.16	8.16	7.94	8.11	48060
2017-08-02	8.11	8.11	7.83	7.99	38140
2017-08-03	7.99	8.11	7.88	8.05	36730
2017-08-04	8.08	8.33	7.94	8.33	58880
2017-08-07	8.78	8.89	8.73	8.89	210770
2017-08-08	9.18	9.51	9.18	9.51	276410
2017-08-09	9.57	9.8	9.4	9.51	88010
2017-08-10	9.18	9.35	8.87	8.87	152270
2017-08-11	9.01	9.49	8.95	9.23	66440
2017-08-14	9.23	9.54	9.12	9.29	70650
2017-08-15	9.51	9.51	9.18	9.2	44000
2017-08-16	9.2	9.23	9.01	9.2	21960
2017-08-17	9.23	9.23	8.89	9.01	28670
2017-08-18	8.73	9.18	8.61	9.18	16150
2017-08-21	9.32	9.32	8.78	8.78	6440
2017-08-22	9.01	9.18	8.78	9.01	6650
2017-08-23	8.5	9.01	8.5	8.67	18680
2017-08-24	8.95	8.95	8.67	8.73	18220
2017-08-25	8.95	8.95	8.44	8.67	62170
2017-08-28	8.89	8.89	8.56	8.56	18720
2017-08-29	8.5	8.61	8.39	8.5	45400
2017-08-30	8.89	8.89	8.44	8.56	22970
2017-08-31	8.67	8.73	8.56	8.67	29560
2017-09-01	8.84	8.84	8.56	8.78	23230
2017-09-05	8.78	8.78	8.39	8.39	12500
2017-09-06	8.67	8.73	8.44	8.67	18690
2017-09-07	8.73	8.73	8.56	8.56	62090
2017-09-08	8.53	8.78	8.53	8.73	12870
2017-09-11	8.56	8.78	8.28	8.67	10780
2017-09-12	8.67	8.67	8.61	8.61	10540
2017-09-13	8.5	8.73	8.39	8.39	48480
2017-09-14	8.67	8.67	8.44	8.61	8020
2017-09-15	8.84	9.01	8.5	8.61	15970
2017-09-18	8.56	8.67	8.56	8.61	34490
2017-09-19	8.67	8.78	8.44	8.61	65120
2017-09-20	8.36	8.67	8.36	8.56	14770
2017-09-21	8.44	8.56	8.33	8.33	22920
2017-09-22	8.56	8.56	8.33	8.44	7310
2017-09-25	8.39	8.44	8.33	8.33	12400
2017-09-26	8.39	8.42	8.16	8.39	17380
2017-09-27	8.33	8.44	8.33	8.44	630
2017-09-28	8.67	8.67	8.28	8.44	6960
2017-09-29	8.16	8.44	8.16	8.39	350
2017-10-02	8.19	8.39	8.19	8.22	14400
2017-10-03	8.11	8.33	8.11	8.33	1380
2017-10-04	8.33	8.33	7.99	8.22	2030
2017-10-05	8.22	8.33	8.22	8.28	840
2017-10-06	8.28	8.28	8.05	8.11	15950
2017-10-09	8.05	8.39	7.97	8.16	16840
2017-10-10	8.16	8.28	8.16	8.28	420
2017-10-11	8.11	8.25	7.99	8.19	1140
2017-10-12	8.25	8.44	8.22	8.42	183040
2017-10-13	8.33	8.44	8.05	8.05	6510
2017-10-16	7.97	8.44	7.97	8.39	6940
2017-10-17	8.39	8.39	7.94	8.05	27300
2017-10-18	8.33	8.33	8.05	8.28	4220
2017-10-19	8.39	8.39	7.94	8.22	4090
2017-10-20	7.97	8.25	7.97	8.25	8130
2017-10-23	8.22	8.22	7.88	7.99	7130
2017-10-24	8.16	8.16	7.88	8.05	5690
2017-10-25	8.13	8.13	7.94	8.05	2310
2017-10-26	8.13	8.13	7.94	8.11	14010
2017-10-27	7.99	8.08	7.99	8.08	40
2017-10-30	8.08	8.08	7.88	7.99	24750
2017-10-31	7.99	7.99	7.49	7.49	5380
2017-11-01	7.83	7.85	7.83	7.83	2500
2017-11-02	8.22	8.22	8.16	8.16	3160
2017-11-03	7.68	8.1	7.6	8.04	4390
2017-11-06	7.98	8.04	7.51	7.95	9870
2017-11-07	7.45	7.86	7.42	7.45	31120
2017-11-08	7.27	7.63	7.27	7.45	12430
2017-11-09	7.54	7.54	7.24	7.54	190
2017-11-10	7.54	7.54	7.54	7.54	4270
2017-11-13	7.27	7.51	7.27	7.51	4930
2017-11-14	7.51	7.51	7.18	7.39	230
2017-11-15	7.39	7.57	7.39	7.45	2330
2017-11-16	7.45	7.63	7.45	7.45	4810
2017-11-17	7.51	7.54	7.15	7.51	16570
2017-11-20	7.51	7.57	7.27	7.51	10920
2017-11-21	7.48	7.51	7.21	7.21	10530
2017-11-22	7.21	7.39	7.15	7.33	3710
2017-11-23	7.39	7.83	7.39	7.83	109370
2017-11-24	8.04	8.07	7.83	8.07	3670
2017-11-27	8.07	8.45	8.07	8.07	22990
2017-11-28	8.16	8.16	7.63	7.63	25090
2017-11-29	7.8	7.98	7.63	7.68	35740
2017-11-30	7.74	8.04	7.68	8.04	107200
2017-12-01	8.04	8.1	7.98	8.1	102420
2017-12-04	8.45	8.45	7.98	8.28	62740
2017-12-05	8.28	8.28	7.71	7.71	116190
2017-12-06	7.63	7.63	7.18	7.33	250930
2017-12-07	7.33	7.51	7.03	7.21	80100
2017-12-08	7.15	7.15	6.92	7.09	70500
2017-12-11	7.09	7.09	6.86	6.86	96160
2017-12-12	6.86	7.03	6.68	6.68	129220
2017-12-13	6.74	6.97	6.74	6.97	28920
2017-12-14	6.97	7.12	6.97	7.09	51280
2017-12-15	7.09	7.27	6.97	7.18	55140
2017-12-18	7.21	7.33	6.97	7.21	114550
2017-12-19	7.09	7.27	7.03	7.09	84020
2017-12-20	7.15	7.15	6.71	6.89	102620
2017-12-21	6.8	7.03	6.8	6.89	79290
2017-12-22	6.89	7.24	6.89	7.09	151270
2017-12-25	7.03	7.57	6.97	7.39	117550
2017-12-26	7.51	7.51	7.33	7.39	67220
2017-12-27	7.39	7.51	7.39	7.45	89700
2017-12-28	7.57	7.95	7.51	7.95	171020
2017-12-29	8.39	8.48	8.1	8.22	417830
2018-01-02	8.28	8.78	7.68	8.75	223660
