time	open	high	low	close	volume
2018-11-21	23.3	23.53	22.46	22.46	6190
2018-11-22	22.91	24.03	22.91	24.03	700
2018-11-23	24.03	24.68	23.97	24.42	9090
2018-11-26	24.7	26.11	23.81	23.81	2930
2018-11-27	24.26	25.46	24.26	24.7	1230
2018-11-28	26.39	26.42	26.33	26.42	2660
2018-11-29	24.7	25.27	24.7	25.27	1860
2018-11-30	26.45	26.56	25.83	25.83	1760
2018-12-03	26.56	26.61	26.42	26.42	1380
2018-12-04	26.84	26.95	26.42	26.56	590
2018-12-05	26.61	28.02	26.61	28.02	290
2018-12-06	27.96	27.96	26.95	27.23	2230
2018-12-07	27.51	27.51	27.4	27.46	4290
2018-12-10	27.23	27.79	27.23	27.79	270
2018-12-11	27.62	27.62	27.62	27.62	2360
2018-12-12	27.62	27.62	27.62	27.62	60
2018-12-13	27.68	27.96	27.68	27.79	1270
2018-12-14	28.63	28.63	28.63	28.63	700
2018-12-17	27.51	27.57	26.64	26.64	1570
2018-12-18	28.24	28.47	24.82	24.82	2400
2018-12-19	26.53	26.53	24.82	24.82	2070
2018-12-20	26.53	26.53	26.53	26.53	100
2018-12-21	28.07	28.07	26.61	26.61	610
2018-12-24	27.23	28.47	27.23	28.47	2420
2018-12-25	28.13	28.63	28.07	28.63	6130
2018-12-26	28.07	28.63	28.07	28.35	900
2018-12-27	28.86	28.97	28.86	28.92	1450
2018-12-28	28.97	28.97	26.95	26.95	210
2019-01-02	28.07	28.07	28.07	28.07	30
2019-01-03	28.07	28.07	26.16	26.16	1970
2019-01-04	26.16	26.16	26.16	26.16	1330
2019-01-07	27.99	27.99	27.99	27.99	10
2019-01-08	27.99	28.47	27.99	28.07	3180
2019-01-09	28.48	28.48	28.48	28.48	10
2019-01-10	28.66	28.66	28.66	28.66	290
2019-01-11	28.95	28.95	28.78	28.95	630
2019-01-14	29.24	29.24	29.24	29.24	620
2019-01-15	29.24	29.24	29.24	29.24	490
2019-01-16	29.24	29.24	28.42	28.42	1120
2019-01-17	28.66	28.66	28.66	28.66	1150
2019-01-18	28.95	28.95	28.66	28.66	600
2019-01-21	28.95	28.95	28.78	28.95	1500
2019-01-22	28.95	28.95	28.72	28.72	300
2019-01-23	28.78	28.78	28.78	28.78	230
2019-01-24	28.95	28.95	28.95	28.95	70
2019-01-25	29.24	29.54	29.24	29.54	200
2019-01-28	29.24	29.24	29.24	29.24	200
2019-01-29	29.24	29.54	29.24	29.24	1190
2019-01-30	29.24	29.24	29.24	29.24	200
2019-01-31	29.24	29.48	29.24	29.48	610
2019-02-01	29.36	29.48	29.24	29.3	500
2019-02-11	29.3	29.3	29.24	29.24	240
2019-02-12	29.54	29.54	29.24	29.36	360
2019-02-13	29.3	29.54	29.24	29.48	420
2019-02-14	29.48	29.48	29.36	29.36	1150
2019-02-15	29.83	29.83	29.48	29.59	26800
2019-02-18	29.59	29.83	29.54	29.65	13880
2019-02-19	29.71	29.71	29.59	29.59	250
2019-02-20	29.54	29.54	29.54	29.54	1750
2019-02-21	29.54	29.65	29.54	29.59	300
2019-02-22	29.65	29.65	29.65	29.65	130
2019-02-25	29.65	29.65	29.65	29.65	0
2019-02-26	29.65	29.83	29.65	29.83	420
2019-02-27	29.83	29.83	29.83	29.83	2600
2019-02-28	29.83	29.83	29.83	29.83	40
2019-03-01	29.65	29.65	29.59	29.59	1990
2019-03-04	29.59	29.65	29.59	29.65	1930
2019-03-05	29.65	29.83	29.65	29.83	890
2019-03-06	29.83	29.83	29.83	29.83	1000
2019-03-07	29.83	31.0	29.77	29.77	2040
2019-03-08	29.77	29.77	29.77	29.77	2600
2019-03-11	29.83	29.83	29.83	29.83	3000
2019-03-12	29.77	29.77	29.77	29.77	3930
2019-03-13	29.71	29.77	29.71	29.77	1600
2019-03-14	29.77	29.77	29.77	29.77	500
2019-03-15	29.77	29.77	29.77	29.77	2450
2019-03-18	29.77	29.77	29.77	29.77	200
2019-03-19	29.83	29.83	29.77	29.77	3200
2019-03-20	29.83	29.83	27.78	27.78	110
2019-03-21	29.71	29.71	29.71	29.71	600
2019-03-22	29.3	29.3	29.3	29.3	10
2019-03-25	29.3	31.0	29.3	30.71	210
2019-03-26	29.65	29.65	29.65	29.65	10
2019-03-27	31.0	31.0	31.0	31.0	50
2019-03-28	29.83	29.83	29.83	29.83	60
2019-03-29	29.83	29.83	29.83	29.83	0
2019-04-01	29.54	29.83	29.42	29.42	570
2019-04-02	29.48	29.48	29.42	29.42	110
2019-04-03	29.83	29.83	29.83	29.83	90
2019-04-04	30.12	30.12	29.36	29.36	30
2019-04-05	29.36	29.71	29.36	29.71	430
2019-04-08	29.71	29.71	29.71	29.71	1000
2019-04-09	30.12	30.71	29.83	29.83	160
2019-04-10	30.41	30.41	30.41	30.41	50
2019-04-11	30.41	30.71	30.41	30.71	1340
2019-04-12	30.71	30.71	30.71	30.71	2940
2019-04-16	31.58	31.58	31.29	31.29	120
2019-04-17	31.29	31.29	31.23	31.23	50
2019-04-18	31.0	31.29	31.0	31.29	30
2019-04-19	31.29	31.29	31.29	31.29	10
2019-04-22	30.57	30.57	30.57	30.57	110
2019-04-23	31.29	31.29	30.57	30.57	30
2019-04-24	31.29	31.29	30.57	30.57	480
2019-04-25	31.59	31.59	31.59	31.59	1020
2019-04-26	31.59	31.59	31.59	31.59	20
2019-05-02	31.05	31.29	31.05	31.29	1080
2019-05-03	31.29	31.29	31.29	31.29	1100
2019-05-06	31.29	31.89	31.29	31.89	1920
2019-05-07	30.99	30.99	30.99	30.99	60
2019-05-08	32.49	32.49	30.99	30.99	80
2019-05-09	31.17	31.17	31.05	31.05	990
2019-05-10	31.95	32.01	31.95	32.01	1110
2019-05-13	32.01	32.01	32.01	32.01	0
2019-05-14	34.24	34.24	34.24	34.24	10
2019-05-15	34.0	34.0	31.89	31.89	70
2019-05-16	32.19	33.39	32.19	33.39	690
2019-05-17	31.59	33.03	31.41	31.41	1020
2019-05-20	33.52	33.52	31.47	31.47	20
2019-05-21	31.89	31.89	31.89	31.89	500
2019-05-22	32.37	32.37	32.37	32.37	10
2019-05-23	31.65	31.65	31.59	31.59	1090
2019-05-24	31.59	31.59	31.59	31.59	0
2019-05-27	31.35	31.65	31.29	31.59	5050
2019-05-28	31.59	31.59	31.59	31.59	2000
2019-05-29	32.97	32.97	32.97	32.97	10
2019-05-30	32.97	32.97	32.97	32.97	0
2019-05-31	31.41	31.59	31.35	31.59	1100
2019-06-03	31.59	32.49	31.59	31.59	3020
2019-06-04	31.89	31.89	31.65	31.65	5280
2019-06-05	31.89	31.89	31.89	31.89	10
2019-06-06	31.89	31.89	31.89	31.89	370
2019-06-07	31.95	31.95	31.95	31.95	3930
2019-06-10	31.89	32.01	31.89	32.01	830
2019-06-11	32.19	32.19	32.01	32.01	3860
2019-06-12	31.95	32.01	31.95	32.01	1790
2019-06-13	32.01	32.01	32.01	32.01	0
2019-06-14	32.01	32.01	32.01	32.01	0
2019-06-17	32.19	32.19	32.19	32.19	100
2019-06-18	32.19	32.19	32.19	32.19	0
2019-06-19	32.49	32.49	32.49	32.49	1040
2019-06-20	33.03	33.03	32.01	32.01	1410
2019-06-21	32.07	32.07	32.07	32.07	820
2019-06-24	32.49	32.49	32.49	32.49	550
2019-06-25	32.79	32.85	30.27	30.27	2720
2019-06-26	32.37	32.37	30.69	30.69	1010
2019-06-27	30.69	30.69	30.69	30.69	0
2019-06-28	31.47	31.47	30.81	30.81	220
2019-07-01	30.81	30.81	30.81	30.81	0
2019-07-02	30.81	30.81	30.81	30.81	30
2019-07-03	31.29	31.89	31.29	31.89	220
2019-07-04	31.89	31.89	31.89	31.89	0
2019-07-05	31.89	31.89	31.89	31.89	0
2019-07-08	31.59	31.59	30.03	30.03	610
2019-07-09	30.15	31.89	30.15	31.89	1160
2019-07-10	31.89	33.03	31.89	33.03	110
2019-07-11	32.49	32.49	30.99	30.99	830
2019-07-12	33.03	33.03	31.29	31.29	5060
2019-07-15	32.49	32.49	31.35	31.35	5400
2019-07-16	31.35	31.35	31.17	31.29	1230
2019-07-17	31.47	31.47	31.47	31.47	1200
2019-07-18	31.47	31.47	31.47	31.47	0
2019-07-19	32.49	32.49	31.89	31.89	1220
2019-07-22	31.89	32.37	31.89	32.37	2170
2019-07-23	32.37	32.37	32.37	32.37	300
2019-07-24	32.19	32.19	32.19	32.19	1100
2019-07-25	32.19	32.19	32.19	32.19	500
2019-07-26	30.75	30.75	30.75	30.75	10
2019-07-29	30.75	30.81	30.75	30.81	1900
2019-07-30	31.41	32.37	31.41	32.37	120
2019-07-31	32.37	32.37	32.37	32.37	0
2019-08-01	32.19	32.19	32.19	32.19	500
2019-08-02	31.59	32.49	31.59	32.19	1420
2019-08-05	32.19	32.19	32.19	32.19	0
2019-08-06	31.47	31.47	31.47	31.47	380
2019-08-07	31.59	31.89	31.59	31.89	130
2019-08-08	31.89	31.89	31.71	31.71	630
2019-08-09	31.89	31.89	31.89	31.89	900
2019-08-12	31.89	31.89	31.89	31.89	0
2019-08-13	32.07	32.07	32.07	32.07	610
2019-08-14	32.07	32.07	32.07	32.07	90
2019-08-15	32.19	32.19	32.19	32.19	50
2019-08-16	32.19	32.19	32.19	32.19	0
2019-08-19	32.19	32.19	32.19	32.19	0
2019-08-20	31.35	31.35	31.35	31.35	50
2019-08-21	31.35	31.35	31.35	31.35	0
2019-08-22	31.35	31.35	31.35	31.35	260
2019-08-23	31.35	31.89	31.35	31.89	5010
2019-08-26	31.89	31.89	31.89	31.89	0
2019-08-27	31.89	31.89	31.89	31.89	40
2019-08-28	31.59	31.59	31.29	31.29	5070
2019-08-29	31.29	31.29	31.29	31.29	110
2019-08-30	31.29	31.29	31.29	31.29	0
2019-09-03	31.47	31.89	30.69	31.89	1760
2019-09-04	31.89	31.89	31.89	31.89	0
2019-09-05	32.97	32.97	31.59	31.89	3460
2019-09-06	32.19	32.19	31.89	31.89	230
2019-09-09	31.89	31.89	31.89	31.89	1580
2019-09-10	31.89	31.89	31.89	31.89	0
2019-09-11	32.01	32.01	32.01	32.01	100
2019-09-12	31.65	31.65	31.59	31.59	800
2019-09-13	31.65	32.19	31.65	32.19	2300
2019-09-16	32.19	32.19	32.19	32.19	0
2019-09-17	32.19	32.19	32.19	32.19	2600
2019-09-18	32.19	32.49	32.19	32.49	2580
2019-09-19	32.49	32.49	32.49	32.49	2020
2019-09-20	32.79	33.7	32.79	33.7	280
2019-09-23	32.49	33.7	32.49	33.7	560
2019-09-24	32.85	32.97	32.85	32.97	510
2019-09-25	33.39	33.39	33.39	33.39	80
2019-09-26	33.39	33.39	33.39	33.39	50
2019-09-27	33.39	33.39	33.39	33.39	100
2019-09-30	33.39	33.39	33.39	33.39	0
2019-10-01	34.9	34.96	34.66	34.66	1120
2019-10-02	34.6	34.6	34.6	34.6	3510
2019-10-03	34.6	34.6	34.6	34.6	0
2019-10-04	33.66	33.72	33.54	33.66	2770
2019-10-07	33.04	33.04	33.04	33.04	110
2019-10-08	33.41	33.66	33.41	33.66	310
2019-10-09	33.66	33.66	33.66	33.66	130
2019-10-10	33.35	33.35	33.35	33.35	10
2019-10-11	33.66	33.66	33.66	33.66	730
2019-10-14	35.97	35.97	35.97	35.97	1000
2019-10-15	35.97	35.97	35.97	35.97	0
2019-10-16	33.97	33.97	33.97	33.97	300
2019-10-17	33.97	33.97	33.97	33.97	0
2019-10-18	33.16	34.91	31.79	34.91	2120
2019-10-21	32.73	34.28	32.48	34.28	2590
2019-10-22	33.29	33.29	33.29	33.29	200
2019-10-23	34.91	34.91	32.1	32.1	780
2019-10-24	33.04	33.04	33.04	33.04	40
2019-10-25	33.35	33.35	33.04	33.04	1100
2019-10-28	33.97	33.97	33.97	33.97	10
2019-10-29	33.97	34.22	33.66	34.22	110
2019-10-30	34.22	34.22	34.22	34.22	0
2019-10-31	32.41	32.41	32.41	32.41	10
2019-11-01	32.6	32.6	32.6	32.6	10
2019-11-04	32.79	32.79	32.79	32.79	650
2019-11-05	32.79	34.28	32.79	32.79	430
2019-11-06	34.22	34.22	33.04	33.72	6530
2019-11-07	33.66	33.66	33.66	33.66	3500
2019-11-08	33.72	33.97	33.04	33.04	6750
2019-11-11	33.04	33.35	33.04	33.35	1020
2019-11-12	33.35	33.54	33.35	33.54	80
2019-11-13	34.28	34.28	33.54	33.72	8670
2019-11-14	33.79	33.79	32.6	32.6	13090
2019-11-15	33.97	33.97	33.97	33.97	50
2019-11-18	34.22	34.22	33.72	33.72	490
2019-11-19	33.79	34.03	33.79	33.85	3150
2019-11-20	33.85	33.85	33.85	33.85	0
2019-11-21	33.97	34.03	33.85	33.97	5020
2019-11-22	33.85	33.85	33.35	33.35	130
2019-11-25	33.97	33.97	33.66	33.66	580
2019-11-26	33.79	33.79	33.79	33.79	50
2019-11-27	33.97	34.03	33.97	34.03	970
2019-11-28	33.66	33.66	33.66	33.66	10
2019-11-29	33.66	33.66	33.66	33.66	0
2019-12-02	34.28	34.28	33.97	33.97	820
2019-12-03	34.03	34.03	33.85	33.85	3010
2019-12-04	33.85	34.16	31.79	31.79	4150
2019-12-05	33.79	33.97	32.41	32.41	1850
2019-12-06	32.41	32.41	32.41	32.41	0
2019-12-09	33.04	33.04	32.79	32.79	610
2019-12-10	32.79	33.04	32.48	32.48	3530
2019-12-11	32.66	32.66	32.66	32.66	20
2019-12-12	34.1	34.1	32.91	32.91	350
2019-12-13	32.91	32.91	32.91	32.91	0
2019-12-16	33.97	34.03	33.1	33.1	240
2019-12-17	33.1	33.91	32.85	32.85	160
2019-12-18	32.85	32.85	32.85	32.85	0
2019-12-19	32.85	32.85	32.85	32.85	0
2019-12-20	34.15	34.47	34.15	34.47	1170
2019-12-23	34.99	34.99	34.67	34.67	3110
2019-12-24	33.69	33.69	33.69	33.69	50
2019-12-25	34.34	34.34	33.82	33.82	1010
2019-12-26	34.34	34.41	34.34	34.41	4130
2019-12-27	34.67	34.67	34.08	34.08	110
2019-12-30	34.34	34.47	34.34	34.47	540
2019-12-31	34.6	34.6	34.41	34.41	2210
2020-01-02	34.34	34.34	34.34	34.34	1400
2020-01-03	34.34	34.41	33.82	34.41	2780
2020-01-06	33.95	33.95	33.95	33.95	2000
2020-01-07	34.21	34.41	34.02	34.02	3310
2020-01-08	34.34	34.34	34.02	34.02	1190
2020-01-09	34.41	34.41	33.82	33.82	5050
2020-01-10	34.34	34.34	33.82	33.82	530
2020-01-13	34.21	34.21	34.21	34.21	50
2020-01-14	34.15	34.41	34.15	34.41	940
2020-01-15	34.34	34.41	34.15	34.34	8730
2020-01-16	34.21	34.41	34.02	34.02	5900
2020-01-17	34.21	34.41	34.21	34.21	3100
2020-01-20	34.99	34.99	34.99	34.99	100
2020-01-21	34.15	34.15	34.15	34.15	10
2020-01-22	34.99	34.99	34.99	34.99	150
2020-01-30	34.99	34.99	34.02	34.02	1700
2020-01-31	34.08	34.67	34.08	34.67	2010
2020-02-03	34.21	34.21	34.21	34.21	1390
2020-02-04	34.34	34.34	34.02	34.34	3000
2020-02-05	34.02	34.67	33.89	34.02	7510
2020-02-06	34.67	34.67	34.34	34.34	50
2020-02-07	34.6	34.67	34.02	34.02	2800
2020-02-10	34.34	34.34	34.02	34.02	2200
2020-02-11	34.34	34.34	34.34	34.34	1300
2020-02-12	34.34	34.34	34.34	34.34	0
2020-02-13	34.34	34.34	34.34	34.34	0
2020-02-14	34.34	34.34	34.34	34.34	0
2020-02-17	34.02	34.08	34.02	34.02	1870
2020-02-18	34.02	34.02	34.02	34.02	1090
2020-02-19	34.02	34.02	34.02	34.02	10
2020-02-20	34.34	34.34	34.02	34.02	300
2020-02-21	34.02	34.02	34.02	34.02	300
2020-02-24	34.02	34.02	34.02	34.02	200
2020-02-25	34.02	34.02	34.02	34.02	300
2020-02-26	34.02	34.02	33.89	33.89	700
2020-02-27	33.95	33.95	33.95	33.95	200
2020-02-28	34.02	34.02	34.02	34.02	1540
2020-03-02	34.34	34.34	33.89	34.15	80
2020-03-03	34.02	34.15	34.02	34.15	1540
2020-03-04	34.15	34.15	34.15	34.15	30
2020-03-05	34.21	34.34	34.21	34.34	940
2020-03-06	34.21	34.21	34.21	34.21	80
2020-03-09	34.02	34.08	34.02	34.08	1900
2020-03-10	34.21	34.21	34.02	34.02	50
2020-03-11	34.34	34.54	34.28	34.28	1280
2020-03-12	34.28	34.28	34.02	34.02	840
2020-03-13	33.95	34.08	33.95	34.02	3050
2020-03-16	34.21	34.34	34.21	34.34	820
2020-03-17	31.94	34.34	31.94	34.08	200
2020-03-18	34.08	34.28	34.02	34.02	1490
2020-03-19	33.95	34.02	32.07	32.07	4930
2020-03-20	32.4	33.89	32.4	32.4	750
2020-03-23	33.69	33.69	32.46	32.46	610
2020-03-24	32.53	32.53	32.4	32.4	70
2020-03-25	33.76	33.76	33.69	33.69	910
2020-03-26	33.69	33.89	33.69	33.89	1460
2020-03-27	34.02	34.02	33.05	33.05	60
2020-03-30	33.05	33.05	32.46	33.05	850
2020-03-31	33.05	33.05	31.88	31.88	220
2020-04-01	32.14	32.66	32.14	32.66	2710
2020-04-03	32.98	32.98	32.27	32.98	2070
2020-04-06	32.98	32.98	32.79	32.79	220
2020-04-07	32.98	32.98	32.72	32.79	1630
2020-04-08	32.92	32.92	32.72	32.72	250
2020-04-09	32.72	33.05	32.72	33.05	6170
2020-04-10	33.05	33.05	33.05	33.05	700
2020-04-13	33.05	33.05	33.05	33.05	260
2020-04-14	33.05	33.05	33.05	33.05	260
2020-04-15	33.05	33.37	32.4	33.37	570
2020-04-16	33.37	33.37	32.66	32.66	900
2020-04-17	32.79	32.79	32.79	32.79	1260
2020-04-20	34.02	34.02	33.43	33.43	5020
2020-04-21	34.02	34.34	33.76	34.08	1550
2020-04-22	34.08	34.28	32.79	32.79	1810
2020-04-23	34.34	34.34	33.69	33.69	900
2020-04-24	34.03	34.69	34.03	34.09	330
2020-04-27	34.36	34.36	34.36	34.36	2130
2020-04-28	34.36	34.36	34.36	34.36	40
2020-04-29	33.69	34.36	33.69	33.69	3430
2020-05-04	33.69	33.69	33.69	33.69	10
2020-05-05	34.69	34.69	34.69	34.69	20
2020-05-06	34.36	34.36	34.36	34.36	1000
2020-05-07	34.36	34.36	34.36	34.36	90
2020-05-08	33.69	34.69	33.69	33.69	140
2020-05-11	33.69	34.36	33.69	34.36	220
2020-05-12	34.69	34.69	34.69	34.69	310
2020-05-13	34.69	34.69	33.69	33.69	510
2020-05-14	33.69	33.76	33.69	33.76	140
2020-05-15	34.69	34.69	33.76	33.76	120
2020-05-18	34.36	34.69	34.03	34.03	3670
2020-05-19	34.03	34.03	33.76	33.76	270
2020-05-20	33.76	34.03	33.76	34.03	8550
2020-05-21	33.83	34.69	33.83	34.69	20
2020-05-22	33.76	34.69	32.29	34.69	550
2020-05-25	34.69	34.69	34.69	34.69	0
2020-05-26	34.63	34.63	34.63	34.63	10
2020-05-27	34.63	34.63	34.03	34.03	220
2020-05-28	34.03	34.36	34.03	34.03	1600
2020-05-29	34.03	34.03	34.03	34.03	2100
2020-06-01	34.03	34.03	33.89	33.89	11890
2020-06-02	33.89	33.89	33.89	33.89	50
2020-06-03	33.89	33.89	33.89	33.89	30
2020-06-04	33.89	34.29	33.83	34.29	400
2020-06-05	34.03	34.03	34.03	34.03	150
2020-06-08	33.89	33.89	33.89	33.89	60
2020-06-09	33.89	34.03	33.69	34.03	2650
2020-06-10	34.03	34.03	33.76	33.76	590
2020-06-11	33.76	33.76	33.36	33.36	1950
2020-06-12	33.36	34.03	33.36	34.03	1400
2020-06-15	34.03	34.03	34.03	34.03	2490
2020-06-16	34.03	34.56	33.49	33.49	1180
2020-06-17	34.63	34.63	34.03	34.03	2400
2020-06-18	34.03	34.36	34.03	34.36	5960
2020-06-19	34.03	34.03	34.03	34.03	1700
2020-06-22	34.03	34.03	34.03	34.03	0
2020-06-23	34.03	34.03	34.03	34.03	0
2020-06-24	34.03	34.03	34.03	34.03	10650
2020-06-25	34.03	34.03	34.03	34.03	0
2020-06-26	34.03	34.03	34.03	34.03	20
2020-06-29	34.36	34.69	34.03	34.56	1630
2020-06-30	34.03	34.03	34.03	34.03	50
2020-07-01	34.03	34.03	34.03	34.03	0
2020-07-02	34.36	34.36	34.36	34.36	30
2020-07-03	34.36	34.36	34.36	34.36	0
2020-07-06	34.03	34.23	34.03	34.23	110
2020-07-07	34.03	34.03	34.03	34.03	990
2020-07-08	34.03	34.03	34.03	34.03	1970
2020-07-09	34.16	34.16	34.16	34.16	500
2020-07-10	34.03	34.49	34.03	34.49	20460
2020-07-13	34.03	34.03	34.03	34.03	150
2020-07-14	34.03	34.16	34.03	34.03	620
2020-07-15	34.03	34.23	34.03	34.03	2780
2020-07-16	34.23	34.23	34.23	34.23	140
2020-07-17	34.16	34.36	34.03	34.03	1320
2020-07-20	34.03	34.03	34.03	34.03	0
2020-07-21	34.09	34.09	34.09	34.09	1970
2020-07-22	34.03	34.09	34.03	34.09	60
2020-07-23	34.36	34.56	34.36	34.49	720
2020-07-24	34.09	34.09	34.09	34.09	1040
2020-07-27	34.09	34.09	34.09	34.09	3600
2020-07-28	34.09	34.29	34.09	34.29	2060
2020-07-29	34.29	34.29	34.29	34.29	0
2020-07-30	34.09	34.09	34.09	34.09	100
2020-07-31	34.09	34.09	33.89	33.89	970
2020-08-03	34.03	34.03	33.89	33.89	500
2020-08-04	31.56	34.09	31.56	34.03	290
2020-08-05	34.16	34.23	34.03	34.23	6920
2020-08-06	34.23	34.23	34.23	34.23	1000
2020-08-07	34.03	34.03	34.03	34.03	20
2020-08-10	34.03	34.03	34.03	34.03	10
2020-08-11	34.03	34.03	34.03	34.03	3700
2020-08-12	34.03	34.03	34.03	34.03	0
2020-08-13	34.09	34.09	34.09	34.09	20
2020-08-14	34.09	34.09	34.09	34.09	210
2020-08-17	34.03	34.03	34.03	34.03	400
2020-08-18	34.03	34.03	34.03	34.03	420
2020-08-19	34.36	34.36	34.36	34.36	110
2020-08-20	34.16	34.16	34.09	34.09	2000
2020-08-21	34.09	34.09	34.09	34.09	0
2020-08-24	34.23	34.36	34.23	34.36	240
2020-08-25	34.49	34.63	34.49	34.63	1400
2020-08-26	34.69	35.69	34.69	35.69	4600
2020-08-27	35.69	37.36	35.69	36.03	1050
2020-08-28	36.69	36.69	36.23	36.36	1230
2020-08-31	36.63	36.63	36.36	36.36	1100
2020-09-01	36.16	36.29	36.16	36.29	1430
2020-09-03	36.23	36.23	36.16	36.23	540
2020-09-04	36.23	36.23	35.89	35.89	3080
2020-09-07	35.89	35.89	35.89	35.89	0
2020-09-08	35.89	35.89	35.89	35.89	10
2020-09-09	35.36	35.36	35.36	35.36	560
2020-09-10	36.03	36.03	36.03	36.03	100
2020-09-11	36.16	36.43	34.03	36.43	4010
2020-09-14	36.43	36.43	36.43	36.43	0
2020-09-15	36.43	36.43	36.03	36.03	3550
2020-09-16	36.03	36.23	36.03	36.23	1600
2020-09-17	36.23	36.23	36.23	36.23	470
2020-09-18	37.05	37.05	37.05	37.05	40
2020-09-21	36.91	36.91	36.91	36.91	40
2020-09-22	36.71	36.71	36.71	36.71	1030
2020-09-23	36.71	36.71	36.09	36.09	1630
2020-09-24	36.09	36.09	36.09	36.09	0
2020-09-25	36.64	36.64	36.57	36.57	1560
2020-09-28	36.57	36.57	36.57	36.57	2470
2020-09-29	36.57	36.57	36.36	36.57	1860
2020-09-30	36.57	36.57	36.43	36.43	960
2020-10-01	36.43	36.43	36.36	36.36	1290
2020-10-02	36.36	36.36	36.3	36.3	3540
2020-10-05	36.36	36.36	36.3	36.36	1850
2020-10-06	36.36	36.71	36.36	36.71	5300
2020-10-07	36.64	36.71	36.43	36.71	3200
2020-10-08	36.5	36.5	36.5	36.5	110
2020-10-09	36.5	36.71	36.36	36.71	5370
2020-10-12	37.05	37.05	37.05	37.05	3480
2020-10-13	37.05	37.74	37.05	37.67	3160
2020-10-14	37.74	37.74	37.74	37.74	950
2020-10-15	37.74	37.74	36.57	36.57	2970
2020-10-16	36.71	36.71	36.71	36.71	100
2020-10-19	36.71	36.71	36.71	36.71	0
2020-10-20	37.46	37.46	36.43	36.43	210
2020-10-21	37.05	37.05	37.05	37.05	10
2020-10-22	37.26	37.26	37.05	37.05	210
2020-10-23	36.43	37.05	36.43	36.43	300
2020-10-26	37.05	37.05	37.05	37.05	1320
2020-10-27	37.12	37.12	37.05	37.05	550
2020-10-28	37.19	37.19	37.19	37.19	10
2020-10-29	36.36	37.05	36.16	37.05	2030
2020-10-30	37.05	37.05	35.68	35.68	110
2020-11-02	35.68	35.68	35.68	35.68	3280
2020-11-03	36.36	36.36	36.02	36.36	670
2020-11-04	36.36	36.36	36.36	36.36	0
2020-11-05	36.78	36.78	36.23	36.36	350
2020-11-06	36.36	36.36	36.36	36.36	1610
2020-11-09	36.3	36.36	36.3	36.36	2560
2020-11-10	36.36	36.36	36.3	36.3	5110
2020-11-11	36.36	36.36	36.36	36.36	5220
2020-11-12	36.36	36.36	36.36	36.36	7010
2020-11-13	36.43	36.43	36.43	36.43	3000
2020-11-16	36.36	36.36	36.36	36.36	3200
2020-11-17	36.71	36.71	36.43	36.43	1780
2020-11-18	36.43	36.71	36.43	36.71	690
2020-11-19	36.71	36.71	36.5	36.5	560
2020-11-20	36.57	36.57	36.57	36.57	3100
2020-11-23	36.71	36.78	36.71	36.78	190
2020-11-24	37.05	37.05	37.05	37.05	70
2020-11-25	36.71	36.78	36.71	36.78	3940
2020-11-26	36.91	37.05	36.91	37.05	3550
2020-11-27	37.26	37.26	37.12	37.26	2000
2020-11-30	36.78	36.78	36.78	36.78	30
2020-12-01	36.78	36.78	36.78	36.78	50
2020-12-02	36.78	37.05	36.78	37.05	200
2020-12-03	37.05	37.26	37.05	37.26	1440
2020-12-04	37.26	37.39	37.26	37.39	5780
2020-12-07	37.32	37.39	37.32	37.39	3780
2020-12-08	37.05	37.53	37.05	37.53	1860
2020-12-09	37.53	37.6	37.53	37.53	1740
2020-12-10	37.39	37.39	37.05	37.05	1160
2020-12-11	37.05	37.39	37.05	37.39	50
2020-12-14	37.05	37.39	37.05	37.39	7890
2020-12-15	37.39	37.39	37.39	37.39	2070
2020-12-16	37.6	38.08	37.53	38.08	17070
2020-12-17	38.7	38.7	38.42	38.56	4740
2020-12-18	38.56	38.56	37.87	38.56	1800
2020-12-21	38.42	38.42	38.08	38.15	4010
2020-12-22	38.22	38.29	38.15	38.15	6810
2020-12-23	38.29	38.29	38.22	38.29	3060
2020-12-24	38.42	38.42	38.35	38.35	200
2020-12-25	17.84	38.42	38.42	38.42	1010
2020-12-28	38.42	38.56	38.42	38.56	4550
2020-12-29	38.56	38.63	38.56	38.63	2630
2020-12-30	38.63	38.63	38.42	38.42	4500
2020-12-31	38.77	38.77	38.42	38.7	6450
2021-01-04	38.77	38.9	38.77	38.9	10800
2021-01-05	38.05	38.05	38.05	38.05	1800
2021-01-06	39.12	39.12	38.62	38.62	3900
2021-01-07	38.62	38.62	38.62	38.62	3300
2021-01-08	38.62	38.62	38.41	38.41	2700
2021-01-11	38.41	38.48	38.26	38.26	7200
2021-01-12	38.41	38.41	38.33	38.33	4500
2021-01-13	38.76	38.76	38.33	38.33	1500
2021-01-14	38.41	38.41	38.41	38.41	1100
2021-01-15	38.41	38.55	38.41	38.55	900
2021-01-18	38.62	38.62	38.55	38.62	7600
2021-01-19	38.62	38.62	38.33	38.33	3400
2021-01-20	38.41	38.41	38.05	38.05	4600
2021-01-21	38.26	38.41	38.26	38.41	1900
2021-01-22	38.41	38.41	38.33	38.33	1300
2021-01-25	38.33	39.12	38.33	39.05	2400
2021-01-26	39.05	39.05	39.05	39.05	0
2021-01-27	38.48	39.05	38.33	38.33	2500
2021-01-28	38.41	38.83	36.27	36.27	6000
