time	open	high	low	close	volume
2011-11-18	3.4	3.55	3.4	3.4	15700
2011-11-21	3.25	3.25	3.25	3.25	8230
2011-11-22	3.38	3.38	3.38	3.38	10
2011-11-23	3.42	3.42	3.42	3.42	40
2011-11-24	3.25	3.25	3.25	3.25	2590
2011-11-25	3.38	3.38	3.1	3.38	1780
2011-11-28	3.53	3.53	3.53	3.53	60
2011-11-29	3.38	3.38	3.35	3.35	1610
2011-11-30	3.25	3.46	3.25	3.46	7050
2011-12-01	3.29	3.29	3.29	3.29	6890
2011-12-02	3.14	3.21	3.14	3.18	10240
2011-12-05	3.21	3.33	3.18	3.33	2030
2011-12-06	3.31	3.48	3.31	3.48	3000
2011-12-07	3.53	3.53	3.31	3.5	5220
2011-12-08	3.59	3.59	3.59	3.59	30020
2011-12-09	3.42	3.63	3.42	3.42	12560
2011-12-12	3.55	3.55	3.55	3.55	5000
2011-12-13	3.63	3.72	3.4	3.72	41700
2011-12-14	3.57	3.82	3.57	3.82	27000
2011-12-15	3.72	3.97	3.65	3.97	128800
2011-12-16	3.97	4.08	3.95	4.08	70600
2011-12-19	4.15	4.23	3.95	4.21	130720
2011-12-20	4.06	4.3	4.06	4.25	36100
2011-12-21	4.34	4.34	4.17	4.27	36600
2011-12-22	4.08	4.21	4.06	4.21	5710
2011-12-23	4.21	4.23	4.02	4.02	3900
2011-12-26	3.82	4.17	3.82	4.0	74270
2011-12-27	3.8	4.0	3.8	3.8	19230
2011-12-28	3.8	3.89	3.65	3.85	104020
2011-12-29	3.65	3.85	3.65	3.82	80490
2011-12-30	3.76	3.76	3.68	3.74	114890
2012-01-03	3.63	3.85	3.63	3.85	2300
2012-01-04	3.93	3.93	3.93	3.93	20
2012-01-05	3.74	4.12	3.74	4.12	12570
2012-01-06	4.06	4.1	3.95	3.95	2550
2012-01-09	3.78	3.95	3.76	3.95	700
2012-01-10	3.85	3.95	3.85	3.95	2010
2012-01-11	3.97	3.97	3.97	3.97	3000
2012-01-12	3.97	3.97	3.95	3.95	2010
2012-01-13	4.06	4.06	4.06	4.06	6000
2012-01-16	3.87	3.89	3.87	3.87	180
2012-01-17	3.78	3.78	3.78	3.78	1000
2012-01-18	3.85	3.85	3.63	3.7	11230
2012-01-19	3.7	3.8	3.7	3.8	1500
2012-01-20	3.87	3.87	3.87	3.87	2000
2012-01-30	4.06	4.06	4.06	4.06	1000
2012-01-31	3.87	3.87	3.87	3.87	550
2012-02-01	3.68	3.68	3.68	3.68	10000
2012-02-02	3.82	3.82	3.63	3.63	260
2012-02-03	3.63	3.63	3.53	3.53	3250
2012-02-06	3.42	3.42	3.42	3.42	10
2012-02-07	3.53	3.53	3.53	3.53	200
2012-02-08	3.57	3.57	3.57	3.57	300
2012-02-09	3.74	3.74	3.74	3.74	2010
2012-02-10	3.57	3.57	3.57	3.57	170
2012-02-13	3.61	3.61	3.4	3.4	1330
2012-02-14	3.25	3.42	3.25	3.42	3030
2012-02-15	3.25	3.59	3.25	3.25	12270
2012-02-16	3.1	3.12	3.1	3.1	16490
2012-02-17	3.25	3.25	3.08	3.25	5790
2012-02-20	3.31	3.4	3.31	3.31	1550
2012-02-21	3.44	3.44	3.16	3.21	7560
2012-02-22	3.21	3.27	3.06	3.06	79960
2012-02-23	3.21	3.21	2.91	2.91	176070
2012-02-24	2.99	3.03	2.78	3.03	220820
2012-02-27	3.18	3.18	3.18	3.18	2150
2012-02-28	3.33	3.33	3.21	3.33	17170
2012-02-29	3.18	3.27	3.18	3.18	27100
2012-03-01	3.03	3.08	3.03	3.03	58890
2012-03-02	3.03	3.03	2.99	2.99	21550
2012-03-05	3.12	3.14	3.12	3.14	85980
2012-03-06	3.14	3.14	2.99	2.99	42730
2012-03-07	2.99	2.99	2.84	2.99	67810
2012-03-08	2.86	2.91	2.84	2.91	32600
2012-03-09	2.91	2.93	2.78	2.88	201800
2012-03-12	2.95	2.95	2.82	2.84	18220
2012-03-13	2.84	2.88	2.76	2.78	33420
2012-03-14	2.86	2.86	2.71	2.71	61490
2012-03-15	2.67	2.84	2.65	2.71	76980
2012-03-16	2.71	2.82	2.71	2.8	163080
2012-03-19	2.71	2.86	2.71	2.82	34510
2012-03-20	2.78	2.95	2.78	2.95	65860
2012-03-21	3.08	3.08	3.08	3.08	18770
2012-03-22	3.23	3.23	3.12	3.23	293980
2012-03-23	3.25	3.38	3.25	3.38	241160
2012-03-26	3.4	3.5	3.27	3.42	119590
2012-03-27	3.35	3.48	3.25	3.25	177890
2012-03-28	3.14	3.25	3.14	3.25	105690
2012-03-29	3.14	3.35	3.1	3.1	87040
2012-03-30	2.99	3.21	2.99	3.21	29620
2012-04-03	3.27	3.31	3.08	3.23	27500
2012-04-04	3.12	3.27	3.12	3.12	75150
2012-04-05	3.01	3.16	2.99	3.14	15270
2012-04-06	3.06	3.29	3.06	3.25	74020
2012-04-09	3.29	3.38	3.21	3.25	106640
2012-04-10	3.25	3.29	3.21	3.21	50830
2012-04-11	3.21	3.33	3.18	3.33	76040
2012-04-12	3.29	3.38	3.29	3.33	33660
2012-04-13	3.33	3.33	3.18	3.18	46230
2012-04-16	3.18	3.29	3.18	3.18	33250
2012-04-17	3.21	3.27	3.18	3.27	56720
2012-04-18	3.27	3.27	3.18	3.18	41310
2012-04-19	3.25	3.25	3.12	3.12	35950
2012-04-20	3.12	3.18	3.06	3.12	42090
2012-04-23	3.18	3.18	3.12	3.16	17230
2012-04-24	3.14	3.16	3.12	3.14	15640
2012-04-25	3.14	3.25	3.1	3.23	36770
2012-04-26	3.27	3.31	3.21	3.25	29830
2012-04-27	3.25	3.25	3.12	3.12	4610
2012-05-02	3.16	3.16	3.03	3.1	22470
2012-05-03	3.1	3.12	3.1	3.12	8110
2012-05-04	3.12	3.21	3.12	3.21	16900
2012-05-07	3.27	3.27	3.21	3.27	81770
2012-05-08	3.27	3.42	3.27	3.42	217100
2012-05-09	3.59	3.59	3.53	3.59	134960
2012-05-10	3.76	3.76	3.63	3.74	109010
2012-05-11	3.65	3.65	3.57	3.57	124030
2012-05-14	3.44	3.44	3.4	3.4	41130
2012-05-15	3.27	3.27	3.25	3.25	40230
2012-05-16	3.16	3.16	3.1	3.1	60160
2012-05-17	3.18	3.18	2.95	2.99	52790
2012-05-18	2.86	2.88	2.84	2.86	123470
2012-05-21	2.99	2.99	2.88	2.99	34400
2012-05-22	2.99	3.1	2.84	2.88	208090
2012-05-23	2.84	2.86	2.76	2.78	275420
2012-05-24	2.86	2.86	2.67	2.67	29820
2012-05-25	2.78	2.8	2.54	2.8	512850
2012-05-28	2.91	2.93	2.91	2.93	93900
2012-05-29	3.03	3.03	2.93	2.93	29610
2012-05-30	3.01	3.01	2.84	2.93	1680
2012-05-31	2.84	2.91	2.8	2.8	54340
2012-06-01	2.8	2.86	2.67	2.78	43780
2012-06-04	2.82	2.82	2.65	2.65	37310
2012-06-05	2.56	2.76	2.56	2.76	13010
2012-06-06	2.65	2.78	2.63	2.69	13270
2012-06-07	2.65	2.82	2.65	2.8	23000
2012-06-08	2.78	2.84	2.71	2.71	15030
2012-06-11	2.67	2.76	2.67	2.74	23240
2012-06-12	2.67	2.69	2.67	2.69	3820
2012-06-13	2.67	2.67	2.63	2.63	7220
2012-06-14	2.63	2.65	2.61	2.63	8290
2012-06-15	2.63	2.63	2.63	2.63	26560
2012-06-18	2.63	2.63	2.61	2.63	25450
2012-06-19	2.63	2.63	2.54	2.56	16040
2012-06-20	2.56	2.59	2.54	2.56	49690
2012-06-21	2.56	2.56	2.52	2.56	41730
2012-06-22	2.56	2.56	2.52	2.54	12330
2012-06-25	2.5	2.56	2.44	2.44	106770
2012-06-26	2.37	2.39	2.35	2.35	26450
2012-06-27	2.35	2.35	2.31	2.35	39750
2012-06-28	2.35	2.35	2.33	2.35	13010
2012-06-29	2.33	2.37	2.33	2.35	62710
2012-07-02	2.31	2.35	2.29	2.35	16570
2012-07-03	2.33	2.33	2.24	2.24	31930
2012-07-04	2.27	2.27	2.22	2.24	49030
2012-07-05	2.24	2.24	2.22	2.24	13300
2012-07-06	2.24	2.31	2.24	2.24	78940
2012-07-09	2.24	2.24	2.22	2.22	73800
2012-07-10	2.14	2.24	2.14	2.22	41430
2012-07-11	2.22	2.31	2.22	2.22	40040
2012-07-12	2.29	2.29	2.22	2.22	64160
2012-07-13	2.22	2.29	2.22	2.29	145150
2012-07-16	2.29	2.29	2.22	2.22	42900
2012-07-17	2.22	2.31	2.22	2.22	105050
2012-07-18	2.24	2.33	2.24	2.33	222510
2012-07-19	2.44	2.44	2.44	2.44	32690
2012-07-20	2.54	2.54	2.54	2.54	209180
2012-07-23	2.54	2.65	2.54	2.56	193910
2012-07-24	2.5	2.5	2.44	2.44	140600
2012-07-25	2.37	2.48	2.37	2.37	46120
2012-07-26	2.46	2.46	2.33	2.37	48960
2012-07-27	2.46	2.46	2.31	2.31	99550
2012-07-30	2.29	2.33	2.29	2.29	65250
2012-07-31	2.29	2.39	2.29	2.35	26570
2012-08-01	2.29	2.35	2.29	2.35	19410
2012-08-02	2.35	2.39	2.31	2.33	27410
2012-08-03	2.37	2.44	2.35	2.44	60170
2012-08-06	2.44	2.46	2.41	2.44	55960
2012-08-07	2.44	2.44	2.35	2.44	25720
2012-08-08	2.44	2.44	2.39	2.44	16790
2012-08-09	2.44	2.46	2.39	2.44	55920
2012-08-10	2.46	2.48	2.41	2.41	54390
2012-08-13	2.46	2.46	2.41	2.44	29230
2012-08-14	2.44	2.46	2.41	2.44	64780
2012-08-15	2.44	2.44	2.37	2.39	35280
2012-08-16	2.41	2.41	2.35	2.35	87930
2012-08-17	2.35	2.41	2.35	2.39	21360
2012-08-20	2.41	2.44	2.39	2.39	11640
2012-08-21	2.37	2.37	2.29	2.29	126030
2012-08-22	2.2	2.29	2.18	2.18	189920
2012-08-23	2.09	2.12	2.07	2.07	100300
2012-08-24	1.99	2.16	1.99	2.14	60200
2012-08-27	2.09	2.14	2.03	2.14	106710
2012-08-28	2.05	2.14	2.05	2.12	29310
2012-08-29	2.2	2.2	2.12	2.18	3040
2012-08-30	2.27	2.27	2.18	2.18	20040
2012-08-31	2.22	2.22	2.09	2.16	20830
2012-09-04	2.07	2.22	2.05	2.22	17010
2012-09-05	2.27	2.27	2.16	2.16	25450
2012-09-06	2.22	2.22	2.09	2.09	52880
2012-09-07	2.14	2.18	2.09	2.14	125500
2012-09-10	2.2	2.22	2.07	2.14	26530
2012-09-11	2.22	2.24	2.2	2.24	195110
2012-09-12	2.31	2.35	2.31	2.35	125280
2012-09-13	2.46	2.46	2.44	2.46	103140
2012-09-14	2.54	2.54	2.46	2.5	119770
2012-09-17	2.5	2.5	2.41	2.41	107680
2012-09-18	2.41	2.44	2.35	2.37	75560
2012-09-19	2.39	2.46	2.37	2.41	28650
2012-09-20	2.37	2.41	2.37	2.39	46520
2012-09-21	2.44	2.44	2.37	2.41	27440
2012-09-24	2.48	2.48	2.39	2.41	60100
2012-09-25	2.44	2.44	2.37	2.37	38450
2012-09-26	2.47	2.47	2.27	2.32	20580
2012-09-27	2.27	2.3	2.25	2.25	27840
2012-09-28	2.2	2.22	2.15	2.17	23620
2012-10-01	2.17	2.17	2.08	2.08	12430
2012-10-02	2.08	2.12	2.08	2.12	17150
2012-10-03	2.22	2.22	2.17	2.17	1360
2012-10-04	2.17	2.2	2.17	2.17	20180
2012-10-05	2.22	2.22	2.22	2.22	10
2012-10-08	2.22	2.22	2.12	2.2	13160
2012-10-09	2.22	2.25	2.15	2.2	5800
2012-10-10	2.12	2.2	2.12	2.15	8020
2012-10-11	2.1	2.25	2.1	2.2	16910
2012-10-12	2.2	2.22	2.17	2.22	5160
2012-10-15	2.22	2.25	2.2	2.22	11080
2012-10-16	2.22	2.27	2.22	2.27	7470
2012-10-17	2.35	2.35	2.17	2.2	38450
2012-10-18	2.17	2.22	2.1	2.12	115510
2012-10-19	2.12	2.15	2.05	2.12	127760
2012-10-22	2.05	2.1	2.03	2.03	98090
2012-10-23	2.05	2.12	1.98	2.12	1056580
2012-10-24	2.22	2.22	2.2	2.22	90460
2012-10-25	2.22	2.22	2.15	2.15	29690
2012-10-26	2.1	2.15	2.08	2.12	50010
2012-10-29	2.1	2.15	2.1	2.15	18900
2012-10-30	2.12	2.12	2.08	2.1	43180
2012-10-31	2.12	2.12	2.05	2.1	20480
2012-11-01	2.08	2.1	2.05	2.05	14500
2012-11-02	2.0	2.03	1.95	1.98	49290
2012-11-05	2.03	2.05	2.03	2.05	11050
2012-11-06	2.12	2.12	2.03	2.08	12830
2012-11-07	2.03	2.15	2.03	2.12	56800
2012-11-08	2.08	2.12	2.08	2.08	34940
2012-11-09	2.08	2.1	2.08	2.08	11210
2012-11-12	2.08	2.12	2.08	2.1	43740
2012-11-13	2.1	2.12	2.1	2.12	23950
2012-11-14	2.15	2.22	2.15	2.22	113670
2012-11-15	2.27	2.32	2.27	2.32	227960
2012-11-16	2.27	2.4	2.22	2.35	59980
2012-11-19	2.27	2.37	2.25	2.25	65060
2012-11-20	2.17	2.27	2.15	2.22	32100
2012-11-21	2.27	2.27	2.2	2.27	280
2012-11-22	2.2	2.22	2.2	2.22	5400
2012-11-23	2.25	2.25	2.17	2.25	9100
2012-11-26	2.2	2.2	2.17	2.17	24920
2012-11-27	2.27	2.27	2.2	2.27	17720
2012-11-28	2.27	2.27	2.2	2.2	20
2012-11-29	2.27	2.27	2.2	2.2	12130
2012-11-30	2.25	2.27	2.15	2.15	7000
2012-12-03	2.22	2.25	2.17	2.25	4320
2012-12-04	2.27	2.27	2.17	2.17	4920
2012-12-05	2.27	2.27	2.17	2.27	176130
2012-12-06	2.35	2.35	2.27	2.3	74750
2012-12-07	2.32	2.35	2.22	2.35	38840
2012-12-10	2.25	2.35	2.25	2.35	60290
2012-12-11	2.35	2.35	2.25	2.25	37010
2012-12-12	2.3	2.35	2.25	2.35	105940
2012-12-13	2.37	2.37	2.27	2.3	37520
2012-12-14	2.32	2.4	2.3	2.4	85800
2012-12-17	2.37	2.47	2.32	2.47	84220
2012-12-18	2.4	2.57	2.37	2.57	177950
2012-12-19	2.54	2.67	2.47	2.67	65030
2012-12-20	2.59	2.72	2.59	2.72	120310
2012-12-21	2.77	2.82	2.59	2.82	169550
2012-12-24	2.72	2.92	2.69	2.92	153400
2012-12-25	2.82	2.96	2.79	2.96	170920
2012-12-26	2.89	3.11	2.84	3.11	105050
2012-12-27	3.06	3.26	3.06	3.26	120010
2012-12-28	3.26	3.36	3.21	3.36	311350
2013-01-02	3.21	3.36	3.21	3.21	60630
2013-01-03	3.09	3.09	3.06	3.06	22000
2013-01-04	2.92	3.04	2.92	3.04	96470
2013-01-07	2.92	3.09	2.92	2.92	23910
2013-01-08	2.92	3.04	2.92	2.96	6350
2013-01-09	2.96	3.01	2.82	2.82	39500
2013-01-10	2.82	2.92	2.79	2.92	24350
2013-01-11	2.99	2.99	2.82	2.82	5040
2013-01-14	2.82	2.87	2.69	2.77	28300
2013-01-15	2.79	2.94	2.79	2.94	15640
2013-01-16	3.11	3.11	2.92	3.01	3650
2013-01-17	3.01	3.01	2.92	2.99	5270
2013-01-18	2.99	3.01	2.84	2.89	7570
2013-01-21	2.82	2.94	2.82	2.87	8110
2013-01-22	2.94	2.94	2.82	2.84	2130
2013-01-23	2.92	2.92	2.79	2.84	4220
2013-01-24	2.94	2.94	2.74	2.89	18590
2013-01-25	2.94	2.96	2.89	2.92	3330
2013-01-28	2.96	2.96	2.92	2.94	30680
2013-01-29	2.92	2.94	2.92	2.92	7210
2013-01-30	2.94	2.94	2.87	2.87	11760
2013-01-31	2.99	2.99	2.82	2.89	13810
2013-02-01	2.92	2.92	2.82	2.82	14120
2013-02-04	2.96	2.96	2.82	2.89	4020
2013-02-05	2.94	2.94	2.79	2.79	9230
2013-02-06	2.84	2.89	2.84	2.89	9590
2013-02-07	2.89	2.96	2.89	2.94	29270
2013-02-08	2.94	2.96	2.92	2.96	14650
2013-02-18	2.96	2.99	2.94	2.96	59310
2013-02-19	2.96	2.99	2.94	2.96	17020
2013-02-20	2.96	2.99	2.94	2.96	47790
2013-02-21	2.96	3.09	2.96	2.96	87000
2013-02-22	2.96	2.96	2.92	2.92	41530
2013-02-25	2.89	2.96	2.89	2.96	820
2013-02-26	2.96	2.96	2.79	2.79	63540
2013-02-27	2.79	2.96	2.79	2.84	28760
2013-02-28	2.87	2.94	2.87	2.94	21670
2013-03-01	2.92	2.94	2.87	2.92	13240
2013-03-04	2.94	2.94	2.87	2.89	15370
2013-03-05	2.92	2.99	2.84	2.99	8380
2013-03-06	2.94	2.99	2.92	2.92	20060
2013-03-07	2.92	2.96	2.89	2.94	2270
2013-03-08	2.84	2.96	2.84	2.96	120
2013-03-11	2.89	2.94	2.89	2.94	3540
2013-03-12	2.96	2.96	2.87	2.94	2040
2013-03-13	2.96	2.96	2.94	2.94	2010
2013-03-14	2.89	2.94	2.89	2.89	33000
2013-03-15	2.92	2.94	2.89	2.94	8570
2013-03-18	2.87	2.96	2.87	2.96	30
2013-03-19	2.96	2.99	2.87	2.94	18070
2013-03-20	2.92	2.92	2.89	2.92	26800
2013-03-21	2.96	2.96	2.87	2.94	8120
2013-03-22	2.92	2.94	2.92	2.94	32750
2013-03-25	2.94	2.99	2.94	2.96	19940
2013-03-26	2.99	3.11	2.94	3.01	118890
2013-03-27	3.04	3.09	2.96	3.06	56860
2013-03-28	3.06	3.06	2.96	2.99	37340
2013-03-29	2.99	2.99	2.94	2.99	25220
2013-04-01	2.94	3.04	2.94	2.94	35060
2013-04-02	2.96	2.99	2.94	2.94	34970
2013-04-03	2.99	2.99	2.96	2.96	21050
2013-04-04	2.99	3.04	2.96	2.96	38100
2013-04-05	2.94	3.06	2.92	3.01	63180
2013-04-08	3.01	3.01	2.99	3.01	9830
2013-04-09	3.01	3.01	2.96	2.99	1610
2013-04-10	2.99	2.99	2.92	2.92	32390
2013-04-11	2.87	2.99	2.87	2.99	9910
2013-04-12	2.94	2.94	2.92	2.94	7550
2013-04-15	2.87	2.92	2.84	2.87	32260
2013-04-16	2.87	2.92	2.82	2.89	5560
2013-04-17	2.87	2.89	2.87	2.89	5060
2013-04-18	2.87	2.92	2.87	2.89	19000
2013-04-22	2.92	2.92	2.84	2.92	13740
2013-04-23	2.96	2.96	2.96	2.96	10
2013-04-24	2.87	2.92	2.87	2.92	2010
2013-04-25	2.92	2.92	2.89	2.89	7020
2013-04-26	2.89	2.92	2.89	2.92	14010
2013-05-02	2.92	2.94	2.89	2.94	11310
2013-05-03	2.92	2.96	2.92	2.96	24580
2013-05-06	2.96	2.96	2.89	2.96	68260
2013-05-07	2.96	2.96	2.94	2.96	16020
2013-05-08	2.96	2.96	2.89	2.89	9380
2013-05-09	2.89	3.01	2.89	2.99	112020
2013-05-10	2.99	2.99	2.96	2.99	30510
2013-05-13	2.99	2.99	2.99	2.99	23060
2013-05-14	2.96	2.96	2.92	2.96	6420
2013-05-15	2.94	2.96	2.94	2.96	610
2013-05-16	2.92	2.96	2.89	2.96	8910
2013-05-17	2.92	2.96	2.92	2.94	20470
2013-05-20	2.94	3.11	2.94	2.96	136340
2013-05-21	2.99	3.04	2.99	3.04	56010
2013-05-22	3.01	3.04	3.01	3.01	38560
2013-05-23	3.01	3.21	3.01	3.19	244380
2013-05-24	3.24	3.41	3.19	3.41	307160
2013-05-27	3.63	3.63	3.58	3.63	468000
2013-05-28	3.68	3.88	3.61	3.83	324220
2013-05-29	3.76	3.8	3.68	3.71	187460
2013-05-30	3.66	3.71	3.53	3.71	274230
2013-05-31	3.66	3.95	3.66	3.8	795470
2013-06-03	3.8	3.85	3.71	3.76	198450
2013-06-04	3.73	3.78	3.61	3.61	164460
2013-06-05	3.61	3.68	3.53	3.61	102480
2013-06-06	3.48	3.71	3.48	3.66	89390
2013-06-07	3.63	3.85	3.56	3.56	71360
2013-06-10	3.56	3.66	3.43	3.43	146540
2013-06-11	3.43	3.46	3.36	3.41	104530
2013-06-12	3.41	3.58	3.41	3.58	185230
2013-06-13	3.56	3.58	3.46	3.46	93300
2013-06-14	3.48	3.51	3.46	3.51	125700
2013-06-17	3.51	3.51	3.36	3.36	223360
2013-06-18	3.31	3.38	3.31	3.38	56240
2013-06-19	3.38	3.38	3.34	3.38	53610
2013-06-20	3.41	3.41	3.34	3.34	106370
2013-06-21	3.34	3.34	3.24	3.34	82940
2013-06-24	3.34	3.34	3.26	3.34	73700
2013-06-25	3.34	3.34	3.14	3.14	140730
2013-06-26	3.24	3.24	3.09	3.09	62160
2013-06-27	3.11	3.16	3.09	3.16	65410
2013-06-28	3.16	3.19	3.11	3.19	42530
2013-07-01	3.19	3.26	3.11	3.16	44760
2013-07-02	3.21	3.21	3.19	3.21	18110
2013-07-03	3.16	3.31	3.14	3.24	25420
2013-07-04	3.26	3.26	3.19	3.21	37160
2013-07-05	3.21	3.21	3.16	3.16	34040
2013-07-08	3.16	3.16	3.14	3.14	8610
2013-07-09	3.14	3.16	3.11	3.16	16880
2013-07-10	3.16	3.19	3.11	3.14	13800
2013-07-11	3.14	3.19	3.14	3.14	15600
2013-07-12	3.16	3.21	3.14	3.19	24790
2013-07-15	3.11	3.21	3.11	3.21	5740
2013-07-16	3.14	3.36	3.11	3.14	34570
2013-07-17	3.14	3.26	3.14	3.21	33870
2013-07-18	3.24	3.36	3.24	3.31	37110
2013-07-19	3.26	3.38	3.26	3.34	13840
2013-07-22	3.38	3.38	3.26	3.34	22020
2013-07-23	3.34	3.34	3.21	3.26	36290
2013-07-24	3.26	3.26	3.16	3.21	64810
2013-07-25	3.21	3.21	3.16	3.16	16700
2013-07-26	3.26	3.26	3.14	3.16	30460
2013-07-29	3.21	3.21	3.09	3.09	25770
2013-07-30	3.09	3.14	3.06	3.11	33880
2013-07-31	3.19	3.19	3.09	3.16	7760
2013-08-01	3.16	3.19	3.16	3.19	17350
2013-08-02	3.21	3.21	3.16	3.21	7320
2013-08-05	3.16	3.21	3.01	3.21	31160
2013-08-06	3.21	3.21	3.14	3.19	6320
2013-08-07	3.14	3.19	3.14	3.19	27330
2013-08-08	3.14	3.16	3.09	3.09	7080
2013-08-09	3.19	3.19	3.04	3.09	33080
2013-08-12	2.99	3.16	2.99	3.11	6560
2013-08-13	3.14	3.14	3.04	3.14	5020
2013-08-14	3.06	3.14	3.06	3.14	21380
2013-08-15	3.06	3.19	3.04	3.19	49420
2013-08-16	3.11	3.16	3.09	3.11	29540
2013-08-19	3.14	3.19	3.11	3.19	25920
2013-08-20	3.21	3.21	3.14	3.14	4060
2013-08-21	3.19	3.19	3.11	3.16	26240
2013-08-22	3.19	3.19	3.11	3.14	22430
2013-08-23	3.19	3.19	3.09	3.14	13590
2013-08-26	3.19	3.19	3.09	3.14	37240
2013-08-27	3.14	3.19	3.11	3.16	4490
2013-08-28	3.11	3.14	3.06	3.14	57870
2013-08-29	3.14	3.14	3.06	3.06	37350
2013-08-30	3.11	3.11	3.04	3.06	20820
2013-09-03	3.11	3.11	3.04	3.06	13460
2013-09-04	3.09	3.09	3.04	3.06	53190
2013-09-05	3.11	3.11	3.06	3.11	5390
2013-09-06	3.04	3.14	3.04	3.14	970
2013-09-09	3.06	3.11	3.06	3.06	25090
2013-09-10	3.11	3.11	3.06	3.06	5660
2013-09-11	3.14	3.14	3.09	3.09	30560
2013-09-12	3.14	3.29	3.11	3.19	116350
2013-09-13	3.19	3.26	3.16	3.16	48180
2013-09-16	3.24	3.24	3.21	3.21	5010
2013-09-17	3.21	3.21	3.09	3.16	9470
2013-09-18	3.16	3.21	3.14	3.19	40970
2013-09-19	3.21	3.21	3.16	3.21	17630
2013-09-20	3.16	3.21	3.16	3.21	13270
2013-09-23	3.21	3.26	3.16	3.26	59120
2013-09-24	3.26	3.48	3.24	3.38	331360
2013-09-25	3.41	3.53	3.38	3.43	248800
2013-09-26	3.51	3.51	3.38	3.48	109630
2013-09-27	3.46	3.53	3.43	3.53	224040
2013-09-30	3.51	3.61	3.51	3.61	231230
2013-10-01	3.56	3.63	3.48	3.48	355580
2013-10-02	3.51	3.51	3.41	3.48	141770
2013-10-03	3.41	3.48	3.41	3.48	74750
2013-10-04	3.38	3.48	3.38	3.46	44930
2013-10-07	3.46	3.51	3.41	3.46	119060
2013-10-08	3.41	3.43	3.38	3.38	60170
2013-10-09	3.36	3.41	3.34	3.41	81890
2013-10-10	3.38	3.58	3.38	3.46	236380
2013-10-11	3.53	3.53	3.41	3.46	57430
2013-10-14	3.38	3.48	3.38	3.43	56800
2013-10-15	3.48	3.56	3.46	3.53	289620
2013-10-16	3.53	3.56	3.48	3.53	219640
2013-10-17	3.58	3.58	3.48	3.51	194530
2013-10-18	3.51	3.73	3.48	3.66	565550
2013-10-21	3.71	3.78	3.63	3.66	285940
