time	open	high	low	close	volume
2012-05-04	3.93	4.04	3.85	4.04	40560
2012-05-07	4.23	4.23	4.2	4.23	46270
2012-05-08	4.43	4.43	4.39	4.43	56890
2012-05-09	4.58	4.62	4.43	4.62	22010
2012-05-10	4.66	4.81	4.62	4.62	11670
2012-05-11	4.62	4.62	4.39	4.39	51740
2012-05-14	4.31	4.39	4.2	4.2	21110
2012-05-15	4.04	4.04	4.0	4.0	15370
2012-05-16	3.85	4.0	3.85	4.0	10960
2012-05-17	4.2	4.2	3.93	3.93	1720
2012-05-18	3.81	3.93	3.73	3.73	13980
2012-05-21	3.89	3.89	3.89	3.89	7760
2012-05-22	3.7	3.97	3.7	3.97	1230
2012-05-23	3.77	3.97	3.77	3.77	2190
2012-05-24	3.93	3.93	3.62	3.7	1270
2012-05-25	3.85	3.85	3.85	3.85	2290
2012-05-28	4.04	4.04	3.73	4.0	610
2012-05-29	4.08	4.08	3.81	4.08	50
2012-05-30	4.08	4.08	3.93	4.08	330
2012-05-31	3.89	3.89	3.89	3.89	1960
2012-06-01	3.93	3.93	3.93	3.93	330
2012-06-04	3.73	3.85	3.73	3.85	1990
2012-06-05	3.66	3.73	3.66	3.73	4700
2012-06-06	3.58	3.85	3.58	3.85	2730
2012-06-07	3.85	3.93	3.66	3.93	6530
2012-06-08	3.93	3.93	3.73	3.73	11180
2012-06-11	3.62	3.81	3.62	3.62	5120
2012-06-12	3.66	3.74	3.62	3.74	5310
2012-06-13	3.7	3.74	3.58	3.74	880
2012-06-14	3.66	3.7	3.58	3.7	7080
2012-06-15	3.7	3.7	3.7	3.7	0
2012-06-18	3.58	3.74	3.58	3.74	6940
2012-06-19	3.7	3.74	3.7	3.74	60
2012-06-20	3.62	3.62	3.62	3.62	200
2012-06-21	3.66	3.66	3.62	3.66	1840
2012-06-22	3.66	3.66	3.49	3.62	1310
2012-06-25	3.62	3.62	3.49	3.49	11410
2012-06-26	3.49	3.49	3.37	3.49	4330
2012-06-27	3.49	3.66	3.41	3.66	3120
2012-06-28	3.54	3.74	3.49	3.66	11610
2012-06-29	3.66	3.66	3.66	3.66	50
2012-07-02	3.54	3.66	3.49	3.66	8260
2012-07-03	3.49	3.66	3.49	3.58	4500
2012-07-04	3.66	3.66	3.54	3.54	470
2012-07-05	3.66	3.66	3.54	3.54	5120
2012-07-06	3.62	3.7	3.54	3.62	330
2012-07-09	3.74	3.74	3.54	3.74	4400
2012-07-10	3.83	3.83	3.83	3.83	10
2012-07-11	3.83	3.83	3.83	3.83	0
2012-07-12	3.66	3.74	3.66	3.74	600
2012-07-13	3.79	3.79	3.58	3.58	600
2012-07-16	3.66	3.66	3.66	3.66	20
2012-07-17	3.66	3.83	3.58	3.74	970
2012-07-18	3.83	3.83	3.66	3.74	690
2012-07-19	3.66	3.74	3.66	3.74	690
2012-07-20	3.7	3.7	3.7	3.7	650
2012-07-23	3.58	3.62	3.54	3.62	10610
2012-07-24	3.54	3.7	3.54	3.62	1410
2012-07-25	3.49	3.74	3.49	3.62	180
2012-07-26	3.7	3.7	3.7	3.7	100
2012-07-27	3.58	3.74	3.58	3.7	2640
2012-07-30	3.7	3.7	3.66	3.66	110
2012-07-31	3.83	3.83	3.66	3.66	2220
2012-08-01	3.66	3.74	3.66	3.74	2410
2012-08-02	3.7	3.7	3.66	3.66	3080
2012-08-03	3.54	3.66	3.54	3.66	1820
2012-08-06	3.66	3.66	3.66	3.66	6040
2012-08-07	3.66	3.66	3.66	3.66	2990
2012-08-08	3.66	3.66	3.62	3.66	420
2012-08-09	3.58	3.66	3.49	3.49	18570
2012-08-10	3.49	3.58	3.33	3.54	20760
2012-08-13	3.54	3.54	3.49	3.49	780
2012-08-14	3.49	3.54	3.41	3.41	610
2012-08-15	3.33	3.49	3.33	3.49	200
2012-08-16	3.41	3.45	3.41	3.45	2010
2012-08-17	3.33	3.45	3.29	3.45	2110
2012-08-20	3.33	3.58	3.33	3.58	1110
2012-08-21	3.54	3.54	3.41	3.49	1450
2012-08-22	3.45	3.45	3.33	3.33	4970
2012-08-23	3.16	3.24	3.16	3.16	33930
2012-08-24	3.08	3.29	3.08	3.29	180
2012-08-27	3.24	3.33	3.24	3.33	160
2012-08-28	3.33	3.33	3.29	3.33	20450
2012-08-29	3.33	3.45	3.33	3.45	340
2012-08-30	3.29	3.37	3.29	3.37	890
2012-08-31	3.54	3.54	3.54	3.54	10
2012-09-04	3.54	3.54	3.54	3.54	470
2012-09-05	3.54	3.54	3.54	3.54	0
2012-09-06	3.49	3.49	3.37	3.37	80
2012-09-07	3.41	3.41	3.24	3.37	240
2012-09-10	3.45	3.45	3.2	3.2	610
2012-09-11	3.08	3.08	3.08	3.08	2100
2012-09-12	3.2	3.2	3.04	3.2	180
2012-09-13	3.08	3.29	3.08	3.29	1640
2012-09-14	3.29	3.41	3.29	3.29	2160
2012-09-17	3.41	3.41	3.29	3.29	310
2012-09-18	3.33	3.37	3.33	3.37	80
2012-09-19	3.37	3.37	3.37	3.37	0
2012-09-20	3.49	3.49	3.24	3.45	60
2012-09-21	3.45	3.45	3.45	3.45	0
2012-09-24	3.58	3.58	3.29	3.29	130
2012-09-25	3.2	3.37	3.16	3.37	7120
2012-09-26	3.37	3.37	3.37	3.37	0
2012-09-27	3.2	3.2	3.2	3.2	620
2012-09-28	3.08	3.2	3.08	3.2	60
2012-10-01	3.29	3.29	3.08	3.29	2040
2012-10-02	3.16	3.16	3.16	3.16	90
2012-10-03	3.24	3.24	3.16	3.16	420
2012-10-04	3.08	3.12	3.04	3.08	6550
2012-10-05	3.12	3.12	3.12	3.12	10
2012-10-08	3.16	3.16	3.16	3.16	40
2012-10-09	3.04	3.24	3.04	3.24	1680
2012-10-10	3.33	3.33	3.24	3.24	20
2012-10-11	3.24	3.24	3.16	3.2	240
2012-10-12	3.2	3.24	3.08	3.08	3710
2012-10-15	3.16	3.16	3.16	3.16	10
2012-10-16	3.16	3.24	3.12	3.24	1310
2012-10-17	3.16	3.24	3.12	3.12	5120
2012-10-18	3.16	3.16	3.16	3.16	30
2012-10-19	3.24	3.24	3.24	3.24	140
2012-10-22	3.24	3.24	3.12	3.12	2260
2012-10-23	3.04	3.24	3.04	3.04	50
2012-10-24	3.16	3.16	3.16	3.16	2140
2012-10-25	3.24	3.24	3.04	3.04	1210
2012-10-26	3.08	3.12	3.04	3.04	1810
2012-10-29	3.04	3.12	2.91	2.91	2110
2012-10-30	2.99	2.99	2.91	2.91	230
2012-10-31	2.99	2.99	2.83	2.83	910
2012-11-01	2.91	2.91	2.79	2.79	220
2012-11-02	2.83	2.91	2.79	2.91	9350
2012-11-05	2.99	2.99	2.79	2.79	1400
2012-11-06	2.79	2.79	2.79	2.79	530
2012-11-07	2.91	2.91	2.87	2.91	380
2012-11-08	3.04	3.04	2.83	2.83	720
2012-11-09	2.96	2.96	2.74	2.74	3760
2012-11-12	2.83	2.87	2.83	2.87	1450
2012-11-13	2.87	3.01	2.87	3.01	540
2012-11-14	3.1	3.1	3.01	3.01	1010
2012-11-15	2.92	3.05	2.87	2.87	880
2012-11-16	3.01	3.01	2.87	2.87	70
2012-11-19	3.01	3.01	2.92	2.92	5320
2012-11-20	2.87	3.05	2.87	3.05	200
2012-11-21	2.96	3.19	2.92	2.92	16240
2012-11-22	3.05	3.05	2.83	2.83	210
2012-11-23	2.96	2.96	2.87	2.87	830
2012-11-26	3.01	3.01	2.74	2.74	1010
2012-11-27	2.87	2.87	2.83	2.87	880
2012-11-28	3.01	3.01	2.96	2.96	3870
2012-11-29	3.1	3.1	2.87	2.87	3610
2012-11-30	3.01	3.01	2.87	2.87	130
2012-12-03	3.01	3.01	2.87	2.87	550
2012-12-04	2.87	2.87	2.87	2.87	500
2012-12-05	3.01	3.01	2.92	3.01	480
2012-12-06	3.01	3.05	2.92	2.92	3740
2012-12-07	2.96	3.05	2.96	3.01	900
2012-12-10	3.14	3.14	3.1	3.14	4960
2012-12-11	3.14	3.14	3.1	3.1	13040
2012-12-12	3.19	3.19	3.01	3.01	5770
2012-12-13	3.01	3.14	3.01	3.05	8180
2012-12-14	3.14	3.14	3.05	3.05	6060
2012-12-17	3.14	3.19	3.1	3.19	19370
2012-12-18	3.32	3.32	3.19	3.19	6600
2012-12-19	3.23	3.28	3.23	3.28	940
2012-12-20	3.23	3.37	3.23	3.23	4900
2012-12-21	3.23	3.23	3.14	3.19	3710
2012-12-24	3.19	3.19	3.19	3.19	410
2012-12-25	3.23	3.23	3.14	3.14	2120
2012-12-26	3.14	3.23	3.14	3.19	2350
2012-12-27	3.23	3.32	3.23	3.28	7700
2012-12-28	3.28	3.37	3.28	3.37	4620
2013-01-02	3.37	3.46	3.37	3.46	1660
2013-01-03	3.46	3.59	3.41	3.59	3950
2013-01-04	3.46	3.64	3.46	3.64	2030
2013-01-07	3.68	3.82	3.68	3.82	7080
2013-01-08	3.82	3.86	3.77	3.86	1610
2013-01-09	3.91	3.95	3.86	3.95	7970
2013-01-10	3.86	3.86	3.82	3.86	9360
2013-01-11	3.95	4.0	3.95	3.95	4200
2013-01-14	4.0	4.0	4.0	4.0	10
2013-01-15	3.95	4.0	3.95	4.0	100
2013-01-16	4.0	4.22	3.95	4.22	5600
2013-01-17	4.35	4.35	3.95	4.31	50
2013-01-18	4.35	4.35	4.04	4.26	1920
2013-01-21	4.0	4.22	4.0	4.0	370
2013-01-22	3.86	3.86	3.73	3.86	2930
2013-01-23	3.95	3.95	3.95	3.95	110
2013-01-24	3.77	3.91	3.77	3.91	2990
2013-01-25	3.86	4.04	3.86	4.04	5280
2013-01-28	4.04	4.09	3.95	4.09	1140
2013-01-29	3.82	4.13	3.82	4.13	590
2013-01-30	4.18	4.26	4.13	4.18	4550
2013-01-31	4.18	4.22	4.18	4.22	6300
2013-02-01	4.18	4.22	4.18	4.18	8880
2013-02-04	4.26	4.26	4.18	4.26	1020
2013-02-05	4.26	4.31	4.26	4.31	290
2013-02-06	4.4	4.4	4.26	4.31	2770
2013-02-07	4.4	4.4	4.31	4.31	20
2013-02-08	4.4	4.4	4.31	4.35	2770
2013-02-18	4.31	4.49	4.31	4.44	3770
2013-02-19	4.44	4.49	4.35	4.49	5000
2013-02-20	4.58	4.58	4.35	4.44	2840
2013-02-21	4.44	4.44	4.4	4.4	2100
2013-02-22	4.4	4.62	4.26	4.58	7860
2013-02-25	4.67	4.71	4.67	4.71	20
2013-02-26	4.4	4.4	4.4	4.4	50
2013-02-27	4.58	4.58	4.13	4.4	1040
2013-02-28	4.35	4.35	4.35	4.35	90
2013-03-01	4.53	4.53	4.26	4.26	3020
2013-03-04	4.35	4.35	4.35	4.35	10
2013-03-05	4.35	4.35	4.35	4.35	0
2013-03-06	4.35	4.35	4.35	4.35	60
2013-03-07	4.13	4.49	4.13	4.49	800
2013-03-08	4.49	4.49	4.49	4.49	0
2013-03-11	4.67	4.67	4.67	4.67	10
2013-03-12	4.35	4.67	4.35	4.49	1120
2013-03-13	4.62	4.62	4.62	4.62	10
2013-03-14	4.31	4.49	4.31	4.49	590
2013-03-15	4.49	4.49	4.49	4.49	0
2013-03-18	4.49	4.49	4.49	4.49	0
2013-03-19	4.18	4.4	4.18	4.4	600
2013-03-20	4.4	4.4	4.4	4.4	0
2013-03-21	4.4	4.4	4.4	4.4	0
2013-03-22	4.26	4.31	4.13	4.13	3960
2013-03-25	4.31	4.31	3.95	4.18	1300
2013-03-26	4.04	4.18	4.04	4.13	740
2013-03-27	3.86	4.18	3.86	4.18	1790
2013-03-28	4.4	4.4	3.91	4.09	2030
2013-03-29	4.09	4.09	4.0	4.04	2080
2013-04-01	4.0	4.09	4.0	4.09	2100
2013-04-02	4.35	4.35	4.35	4.35	10
2013-04-03	4.49	4.49	4.31	4.31	20
2013-04-04	4.09	4.31	4.04	4.04	8150
2013-04-05	4.09	4.13	4.09	4.13	200
2013-04-08	4.4	4.4	4.18	4.35	3020
2013-04-09	4.44	4.44	4.18	4.22	3420
2013-04-10	4.4	4.4	4.22	4.35	2060
2013-04-11	4.35	4.35	4.35	4.35	0
2013-04-12	4.09	4.35	4.09	4.35	360
2013-04-15	4.09	4.35	4.09	4.35	2030
2013-04-16	4.31	4.31	4.31	4.31	10
2013-04-17	4.31	4.31	4.31	4.31	10
2013-04-18	4.31	4.31	4.31	4.31	0
2013-04-22	4.04	4.26	4.04	4.26	4190
2013-04-23	4.22	4.49	4.22	4.49	200
2013-04-24	4.58	4.58	4.26	4.26	2540
2013-04-25	4.4	4.4	4.4	4.4	10
2013-04-26	4.49	4.49	4.22	4.35	120
2013-05-02	4.35	4.35	4.35	4.35	0
2013-05-03	4.09	4.26	4.09	4.13	670
2013-05-06	4.04	4.35	4.0	4.18	12540
2013-05-07	4.26	4.26	4.0	4.18	9480
2013-05-08	4.26	4.26	4.04	4.18	1020
2013-05-09	4.0	4.0	4.0	4.0	110
2013-05-10	4.04	4.22	4.0	4.18	9810
2013-05-13	4.22	4.22	3.91	4.18	4880
2013-05-14	3.95	4.13	3.91	4.13	7020
2013-05-15	4.13	4.4	4.04	4.13	2220
2013-05-16	4.22	4.22	4.04	4.18	7420
2013-05-17	4.09	4.18	4.09	4.18	100
2013-05-20	4.0	4.13	4.0	4.09	2040
2013-05-21	4.13	4.18	4.0	4.09	18470
2013-05-22	4.09	4.31	4.09	4.31	54170
2013-05-23	4.22	4.26	4.18	4.22	2330
2013-05-24	4.18	4.31	4.18	4.31	11330
2013-05-27	4.31	4.35	4.31	4.31	27720
2013-05-28	4.6	4.6	4.36	4.46	21220
2013-05-29	4.46	4.46	4.46	4.46	50
2013-05-30	4.41	4.46	4.36	4.36	2810
2013-05-31	4.36	4.46	4.36	4.46	8570
2013-06-03	4.46	4.5	4.41	4.46	5010
2013-06-04	4.6	4.6	4.46	4.46	1130
2013-06-05	4.46	4.46	4.41	4.41	700
2013-06-06	4.41	4.41	4.41	4.41	7260
2013-06-07	4.55	4.55	4.46	4.5	3020
2013-06-10	4.21	4.6	4.21	4.6	170
2013-06-11	4.31	4.5	4.31	4.46	4300
2013-06-12	4.41	4.55	4.41	4.55	40
2013-06-13	4.55	4.55	4.55	4.55	10
2013-06-14	4.5	4.55	4.36	4.55	8730
2013-06-17	4.55	4.55	4.36	4.36	9210
2013-06-18	4.6	4.6	4.07	4.5	4220
2013-06-19	4.6	4.6	4.5	4.6	5110
2013-06-20	4.5	4.65	4.41	4.41	4760
2013-06-21	4.46	4.46	4.46	4.46	10
2013-06-24	4.26	4.46	4.26	4.36	1090
2013-06-25	4.6	4.6	4.31	4.31	1270
2013-06-26	4.46	4.46	4.31	4.41	2060
2013-06-27	4.46	4.46	4.41	4.46	110
2013-06-28	4.46	4.46	4.16	4.46	3040
2013-07-01	4.46	4.46	4.46	4.46	0
2013-07-02	4.36	4.46	4.26	4.46	2340
2013-07-03	4.36	4.46	4.36	4.46	1540
2013-07-04	4.41	4.46	4.36	4.46	1220
2013-07-05	4.46	4.46	4.46	4.46	40
2013-07-08	4.46	4.46	4.36	4.46	140
2013-07-09	4.41	4.41	4.36	4.41	1070
2013-07-10	4.36	4.46	4.36	4.46	700
2013-07-11	4.26	4.46	4.26	4.46	1520
2013-07-12	4.46	4.46	4.36	4.46	4740
2013-07-15	4.41	4.46	4.36	4.46	3240
2013-07-16	4.36	4.41	4.36	4.41	1160
2013-07-17	4.41	4.41	4.41	4.41	30
2013-07-18	4.36	4.41	4.36	4.41	2210
2013-07-19	4.41	4.41	4.41	4.41	50
2013-07-22	4.46	4.55	4.41	4.46	16630
2013-07-23	4.5	4.5	4.41	4.5	9320
2013-07-24	4.5	4.79	4.5	4.5	5120
2013-07-25	4.55	4.55	4.5	4.55	130
2013-07-26	4.6	4.6	4.5	4.55	360
2013-07-29	4.65	4.65	4.55	4.55	230
2013-07-30	4.36	4.46	4.36	4.46	1260
2013-07-31	4.5	4.6	4.5	4.5	120
2013-08-01	4.6	4.6	4.46	4.5	3800
2013-08-02	4.55	4.55	4.46	4.55	410
2013-08-05	4.55	4.75	4.46	4.5	1070
2013-08-06	4.6	4.6	4.36	4.46	11890
2013-08-07	4.65	4.65	4.41	4.5	5700
2013-08-08	4.6	4.6	4.6	4.6	10
2013-08-09	4.6	4.6	4.6	4.6	0
2013-08-12	4.5	4.55	4.41	4.46	3610
2013-08-13	4.55	4.6	4.46	4.6	710
2013-08-14	4.5	4.6	4.5	4.6	6610
2013-08-15	4.55	4.65	4.55	4.65	4160
2013-08-16	4.6	4.7	4.6	4.65	20820
2013-08-19	4.7	4.7	4.5	4.65	1320
2013-08-20	4.65	4.65	4.6	4.65	710
2013-08-21	4.6	4.65	4.55	4.6	9930
2013-08-22	4.65	4.65	4.55	4.65	1530
2013-08-23	4.55	4.6	4.55	4.55	7770
2013-08-26	4.65	4.65	4.41	4.5	2070
2013-08-27	4.55	4.55	4.41	4.55	2050
2013-08-28	4.79	4.79	4.5	4.5	1070
2013-08-29	4.5	4.55	4.5	4.55	310
2013-08-30	4.55	4.55	4.55	4.55	10
2013-09-03	4.79	4.79	4.41	4.41	5010
2013-09-04	4.7	4.7	4.26	4.26	25700
2013-09-05	4.46	4.46	4.26	4.41	16350
2013-09-06	4.26	4.36	4.21	4.36	17650
2013-09-09	4.6	4.6	4.31	4.36	5020
2013-09-10	4.36	4.36	4.36	4.36	0
2013-09-11	4.36	4.36	4.26	4.31	2300
2013-09-12	4.36	4.36	4.36	4.36	30
2013-09-13	4.31	4.5	4.26	4.5	11210
2013-09-16	4.26	4.5	4.26	4.41	9120
2013-09-17	4.36	4.41	4.21	4.21	16850
2013-09-18	4.46	4.46	4.26	4.26	1430
2013-09-19	4.36	4.36	4.36	4.36	20
2013-09-20	4.26	4.5	4.26	4.5	10890
2013-09-23	4.36	4.36	4.36	4.36	970
2013-09-24	4.41	4.46	4.41	4.46	20
2013-09-25	4.46	4.5	4.31	4.31	770
2013-09-26	4.46	4.46	4.41	4.46	120
2013-09-27	4.41	4.65	4.41	4.46	7380
2013-09-30	4.5	4.5	4.41	4.46	140
2013-10-01	4.46	4.5	4.46	4.46	15460
2013-10-02	4.5	4.5	4.36	4.36	150
2013-10-03	4.36	4.5	4.36	4.5	4620
2013-10-04	4.5	4.5	4.36	4.46	140
2013-10-07	4.41	4.55	4.41	4.46	21410
2013-10-08	4.46	4.55	4.46	4.55	1820
2013-10-09	4.5	4.6	4.5	4.55	4010
2013-10-10	4.6	4.6	4.26	4.26	2660
2013-10-11	4.36	4.55	4.36	4.46	5750
2013-10-14	4.5	4.5	4.41	4.5	140
2013-10-15	4.5	4.7	4.5	4.55	1170
2013-10-16	4.5	4.6	4.41	4.6	4400
2013-10-17	4.55	4.6	4.5	4.6	4190
2013-10-18	4.5	4.6	4.46	4.6	23750
2013-10-21	4.6	4.7	4.55	4.7	14890
2013-10-22	4.7	4.75	4.6	4.6	23140
2013-10-23	4.6	4.75	4.6	4.75	8350
2013-10-24	4.7	4.84	4.7	4.7	24440
2013-10-25	4.7	4.79	4.6	4.6	7750
2013-10-28	4.6	4.84	4.6	4.79	1320
2013-10-29	4.6	4.84	4.55	4.75	30750
2013-10-30	4.79	4.89	4.7	4.89	11010
2013-10-31	4.79	4.99	4.79	4.94	15540
2013-11-01	4.94	5.04	4.94	5.04	10380
2013-11-04	4.84	5.08	4.84	5.04	20200
2013-11-05	5.04	5.23	4.89	5.23	18490
2013-11-06	5.23	5.28	5.18	5.18	23040
2013-11-07	5.13	5.23	5.13	5.13	13650
2013-11-08	5.13	5.18	5.08	5.13	11910
2013-11-11	5.13	5.23	5.13	5.23	6460
2013-11-12	5.13	5.23	5.08	5.08	5450
2013-11-13	4.99	5.28	4.89	5.18	8120
2013-11-14	5.18	5.18	5.13	5.18	6320
2013-11-15	5.18	5.33	5.13	5.33	4690
2013-11-18	5.38	5.47	5.28	5.28	3020
2013-11-19	5.33	5.62	5.33	5.62	42850
2013-11-20	5.71	6.0	5.62	6.0	63420
2013-11-21	6.05	6.3	6.05	6.2	18860
2013-11-22	5.91	6.05	5.81	6.05	17590
2013-11-25	5.81	5.96	5.67	5.81	24200
2013-11-26	5.81	5.81	5.76	5.81	1730
2013-11-27	5.81	5.96	5.67	5.67	17010
2013-11-28	5.67	5.67	5.57	5.67	22040
2013-11-29	5.57	5.67	5.57	5.67	4050
2013-12-02	5.76	5.76	5.47	5.76	2710
2013-12-03	5.57	5.67	5.57	5.67	4130
2013-12-04	5.62	5.71	5.47	5.71	28770
2013-12-05	5.57	5.71	5.52	5.71	5010
2013-12-06	5.62	5.67	5.52	5.67	18070
2013-12-09	5.67	5.71	5.67	5.71	20480
2013-12-10	5.71	5.71	5.71	5.71	60
2013-12-11	5.57	5.62	5.57	5.57	13850
2013-12-12	5.57	5.71	5.52	5.71	5680
2013-12-13	5.62	5.67	5.62	5.67	360
2013-12-16	5.62	5.67	5.62	5.67	5010
2013-12-17	5.67	5.86	5.62	5.86	20830
2013-12-18	5.71	5.86	5.71	5.81	3250
2013-12-19	5.81	5.81	5.81	5.81	120
2013-12-20	5.81	5.91	5.81	5.81	13760
2013-12-23	5.81	5.86	5.81	5.81	19710
2013-12-24	5.76	6.2	5.76	6.2	20180
2013-12-25	5.96	6.2	5.96	6.2	2110
2013-12-26	5.96	6.15	5.96	6.05	4070
2013-12-27	5.91	6.05	5.86	5.91	11360
2013-12-30	6.0	6.0	5.86	5.86	4810
2013-12-31	5.96	6.0	5.86	6.0	11590
2014-01-02	6.05	6.15	5.96	5.96	9180
2014-01-03	5.96	6.1	5.96	6.0	13820
2014-01-06	6.15	6.15	5.96	6.1	11050
2014-01-07	5.96	6.1	5.96	6.1	3100
2014-01-08	5.91	6.1	5.81	6.05	23660
2014-01-09	5.91	6.05	5.91	6.05	2170
2014-01-10	5.96	6.1	5.96	6.05	23280
2014-01-13	6.1	6.34	6.05	6.3	11210
2014-01-14	6.1	6.3	6.1	6.25	14950
2014-01-15	6.25	6.3	6.05	6.3	28560
2014-01-16	6.25	6.39	6.2	6.34	18710
2014-01-17	6.34	6.54	6.2	6.44	34110
2014-01-20	6.25	6.63	6.25	6.63	25930
2014-01-21	6.44	6.78	6.44	6.78	25030
2014-01-22	6.63	6.97	6.59	6.88	14630
2014-01-23	6.88	7.31	6.83	7.02	47340
2014-01-24	7.17	7.46	7.02	7.41	61560
2014-01-27	7.31	7.8	7.31	7.8	67290
2014-02-06	7.55	7.8	7.36	7.36	28930
2014-02-07	7.41	7.41	7.17	7.17	49500
2014-02-10	6.97	7.36	6.97	7.31	29300
2014-02-11	7.36	7.46	7.26	7.31	93620
2014-02-12	7.31	7.8	7.26	7.8	57990
2014-02-13	7.8	8.33	7.8	8.23	76160
2014-02-14	8.04	8.23	7.75	7.99	15890
2014-02-17	7.84	7.99	7.8	7.8	30770
2014-02-18	7.84	7.99	7.65	7.75	80760
2014-02-19	7.75	8.04	7.65	8.04	27160
2014-02-20	7.84	7.99	7.65	7.8	77170
2014-02-21	7.65	7.75	7.36	7.6	25190
2014-02-24	7.6	7.8	7.46	7.55	27850
2014-02-25	7.65	7.84	7.6	7.75	34910
2014-02-26	7.75	7.94	7.75	7.84	3000
2014-02-27	7.99	8.04	7.75	7.8	38620
2014-02-28	7.8	7.99	7.75	7.8	14630
2014-03-03	7.7	7.89	7.55	7.6	12700
2014-03-04	7.51	7.51	7.17	7.41	52100
2014-03-05	7.7	7.7	7.46	7.6	9460
2014-03-06	7.6	7.75	7.6	7.7	9340
2014-03-07	7.7	7.7	7.55	7.7	9310
2014-03-10	7.65	7.75	7.6	7.7	11340
2014-03-11	7.7	7.7	7.6	7.7	7040
2014-03-12	7.65	7.65	7.51	7.55	12400
2014-03-13	7.51	7.6	7.51	7.6	13270
2014-03-14	7.6	7.65	7.41	7.55	11580
2014-03-17	7.55	7.75	7.55	7.55	15640
2014-03-18	7.55	7.99	7.55	7.65	20000
2014-03-19	7.75	7.94	7.65	7.8	11390
2014-03-20	7.84	7.94	7.75	7.8	19180
2014-03-21	7.84	8.09	7.7	8.09	9340
2014-03-24	8.18	8.18	7.99	8.09	6210
2014-03-25	7.99	8.04	7.8	7.8	19920
2014-03-26	7.8	7.8	7.65	7.8	27070
2014-03-27	7.7	7.8	7.65	7.7	4550
2014-03-28	7.7	8.09	7.7	7.7	2470
2014-03-31	7.7	7.7	7.6	7.6	8940
2014-04-01	7.6	7.65	7.46	7.65	18320
2014-04-02	7.51	7.65	7.46	7.65	13720
2014-04-03	7.65	7.75	7.55	7.75	9980
2014-04-04	7.65	7.75	7.6	7.7	8060
2014-04-07	7.55	7.75	7.55	7.7	6060
2014-04-08	7.7	7.75	7.65	7.65	6470
2014-04-10	7.65	8.18	7.65	8.04	12960
2014-04-11	7.89	7.99	7.6	7.6	13450
2014-04-14	7.6	7.6	7.55	7.55	1900
2014-04-15	7.55	7.99	7.26	7.46	52190
2014-04-16	7.46	7.46	7.26	7.26	1250
2014-04-17	7.36	7.51	7.26	7.36	14160
2014-04-18	7.41	7.41	7.07	7.31	12900
2014-04-21	7.31	7.41	7.07	7.07	29590
2014-04-22	7.12	7.41	7.12	7.17	7200
2014-04-23	7.17	7.17	6.83	7.07	6790
2014-04-24	7.31	7.31	7.02	7.02	13020
2014-04-25	7.02	7.46	7.02	7.26	24580
2014-04-28	7.17	7.22	7.17	7.22	580
2014-04-29	7.12	7.22	7.12	7.22	400
2014-05-05	7.17	7.22	6.97	7.22	5560
2014-05-06	6.92	7.17	6.92	7.02	4840
2014-05-07	7.12	7.12	6.68	7.02	9150
2014-05-08	6.78	6.97	6.54	6.54	33590
2014-05-09	6.2	6.97	6.2	6.73	29190
2014-05-12	6.54	6.68	6.3	6.3	10000
2014-05-13	6.63	6.63	6.3	6.59	820
2014-05-14	6.15	6.88	6.15	6.88	10670
2014-05-15	6.44	6.88	6.44	6.44	13320
2014-05-16	6.3	6.73	6.2	6.73	12100
2014-05-19	6.73	6.92	6.68	6.88	31450
2014-05-20	7.14	7.14	6.72	7.03	10060
2014-05-21	6.88	7.03	6.88	7.03	3840
2014-05-22	6.88	6.93	6.88	6.88	400
2014-05-23	6.82	6.88	6.72	6.82	2250
2014-05-26	6.93	6.93	6.77	6.93	15050
2014-05-27	6.88	7.41	6.77	7.41	4600
2014-05-28	6.93	7.41	6.93	7.09	32350
2014-05-29	6.82	7.03	6.82	7.03	510
2014-05-30	6.98	6.98	6.61	6.98	4650
2014-06-02	6.72	6.93	6.56	6.56	5070
2014-06-03	6.77	6.88	6.61	6.88	4860
2014-06-04	6.72	6.72	6.61	6.72	5530
2014-06-05	6.82	6.88	6.66	6.88	3230
2014-06-06	6.82	6.82	6.72	6.82	5020
2014-06-09	6.77	6.82	6.66	6.66	2290
2014-06-10	6.82	6.82	6.56	6.72	3010
2014-06-11	6.88	6.88	6.88	6.88	10
2014-06-12	6.88	6.88	6.88	6.88	10
2014-06-13	6.88	6.88	6.56	6.82	40
2014-06-16	6.82	6.82	6.82	6.82	10
2014-06-17	6.77	6.88	6.51	6.88	850
2014-06-18	6.77	6.88	6.77	6.88	10090
2014-06-19	6.88	6.88	6.61	6.82	70
2014-06-20	6.82	6.82	6.56	6.61	900
2014-06-23	6.66	6.88	6.66	6.88	3490
2014-06-24	6.66	6.88	6.66	6.88	2520
2014-06-25	6.82	6.82	6.66	6.82	1080
2014-06-26	6.82	6.82	6.4	6.77	11010
2014-06-27	6.82	6.82	6.82	6.82	10
2014-06-30	6.77	6.77	6.35	6.35	5410
2014-07-01	6.35	6.77	6.35	6.61	11540
2014-07-02	6.66	6.77	6.56	6.77	20930
2014-07-03	6.61	6.77	6.4	6.77	22180
2014-07-04	6.72	6.77	6.61	6.77	4600
2014-07-07	6.77	6.77	6.72	6.72	1860
2014-07-08	6.77	6.82	6.77	6.77	11410
2014-07-09	6.77	6.82	6.72	6.77	31610
