time	open	high	low	close	volume
2013-04-02	27.77	28.19	27.35	27.56	5750
2013-04-03	27.35	27.77	27.35	27.77	520
2013-04-04	27.77	27.77	27.56	27.56	1670
2013-04-05	27.35	27.56	27.35	27.56	3500
2013-04-08	27.56	27.56	27.35	27.56	2850
2013-04-09	27.56	27.56	27.35	27.35	860
2013-04-10	27.35	27.56	27.35	27.35	4670
2013-04-11	27.77	27.77	27.14	27.77	1290
2013-04-12	27.77	27.77	27.35	27.35	3150
2013-04-15	27.35	27.35	27.14	27.35	9240
2013-04-16	27.35	27.35	27.14	27.35	5400
2013-04-17	27.35	27.35	27.35	27.35	1620
2013-04-18	27.35	27.35	27.14	27.35	4620
2013-04-22	27.14	27.14	27.14	27.14	300
2013-04-23	26.93	27.35	26.93	27.14	2680
2013-04-24	27.14	27.35	27.14	27.14	1230
2013-04-25	27.35	27.35	26.93	26.93	1110
2013-04-26	26.93	27.14	26.93	26.93	1360
2013-05-02	26.51	27.35	26.3	27.35	660
2013-05-03	27.35	27.35	27.35	27.35	0
2013-05-06	27.35	27.77	27.35	27.35	1100
2013-05-07	27.14	27.35	27.14	27.35	910
2013-05-08	27.35	27.35	27.14	27.35	440
2013-05-09	27.77	27.77	27.35	27.35	710
2013-05-10	27.77	27.77	27.35	27.56	2020
2013-05-13	27.77	27.77	27.77	27.77	10
2013-05-14	27.56	27.77	27.56	27.56	410
2013-05-15	27.35	27.35	27.14	27.35	1060
2013-05-16	26.93	27.35	26.93	27.35	340
2013-05-17	27.77	29.04	27.77	29.04	6070
2013-05-20	29.46	30.51	28.62	30.51	3610
2013-05-21	30.51	30.51	30.3	30.51	1220
2013-05-22	32.4	32.4	31.56	32.4	15860
2013-05-23	32.4	33.66	32.4	33.24	8900
2013-05-24	33.24	33.24	31.77	31.77	8110
2013-05-27	31.77	31.77	30.09	30.09	8130
2013-05-28	30.09	32.19	29.04	32.19	21930
2013-05-29	34.36	34.36	33.97	33.97	34000
2013-05-30	35.55	36.34	34.76	36.34	34800
2013-05-31	38.51	38.51	36.73	37.72	13880
2013-06-03	38.12	38.12	37.13	37.13	6380
2013-06-04	36.73	36.73	34.96	35.15	5340
2013-06-05	35.35	35.94	35.15	35.15	3250
2013-06-06	35.15	35.15	33.97	35.15	3720
2013-06-07	34.36	34.76	34.36	34.36	7630
2013-06-10	34.76	35.55	34.76	35.55	9660
2013-06-11	35.55	36.14	35.55	35.94	10050
2013-06-12	35.94	36.14	35.55	35.55	10230
2013-06-13	35.55	35.55	33.97	35.15	5590
2013-06-14	35.55	35.55	34.36	34.36	2020
2013-06-17	35.15	35.15	34.36	34.36	20
2013-06-18	32.78	34.36	32.78	34.36	1140
2013-06-19	33.18	35.55	33.18	35.55	6610
2013-06-20	34.36	35.55	33.57	35.55	2500
2013-06-21	35.15	35.35	33.97	35.15	3050
2013-06-24	34.96	34.96	33.57	34.96	2940
2013-06-25	33.57	35.15	32.78	34.36	3540
2013-06-26	33.97	33.97	33.38	33.97	5410
2013-06-27	32.78	33.97	32.39	33.97	2690
2013-06-28	33.57	34.17	33.18	33.18	1950
2013-07-01	33.18	34.36	33.18	34.36	280
2013-07-02	34.17	34.56	34.17	34.36	600
2013-07-03	34.36	34.36	33.57	33.57	90
2013-07-04	34.17	34.17	33.97	33.97	930
2013-07-05	33.97	33.97	33.57	33.97	2170
2013-07-08	33.18	33.97	33.18	33.97	1740
2013-07-09	33.38	33.97	32.59	33.97	4570
2013-07-10	33.18	33.97	32.98	33.97	4850
2013-07-11	33.97	33.97	33.97	33.97	0
2013-07-12	33.97	33.97	33.38	33.97	7670
2013-07-15	33.97	33.97	33.77	33.77	470
2013-07-16	33.57	33.57	33.38	33.57	6540
2013-07-17	33.18	33.77	32.78	32.98	7660
2013-07-18	33.57	33.57	32.39	32.78	13560
2013-07-19	32.78	33.38	30.61	33.18	19040
2013-07-22	33.18	34.76	32.78	34.76	8100
2013-07-23	34.56	34.76	33.57	34.36	2000
2013-07-24	34.36	34.36	33.18	33.57	9390
2013-07-25	33.18	35.75	31.4	33.38	20110
2013-07-26	33.97	33.97	33.18	33.77	2740
2013-07-29	33.97	33.97	33.38	33.57	1830
2013-07-30	33.18	33.18	32.78	33.18	5330
2013-07-31	33.18	33.18	31.99	32.39	6170
2013-08-01	32.19	32.19	31.6	31.8	9510
2013-08-02	33.97	33.97	31.8	32.39	4940
2013-08-05	32.39	32.59	31.99	32.39	4500
2013-08-06	32.39	32.39	31.99	31.99	5210
2013-08-07	31.99	31.99	31.99	31.99	190
2013-08-08	31.99	31.99	31.2	31.8	3910
2013-08-09	32.39	32.39	31.6	31.8	430
2013-08-12	31.6	31.6	30.02	30.22	3080
2013-08-13	30.02	31.2	30.02	31.01	2610
2013-08-14	32.78	32.78	30.61	31.01	2710
2013-08-15	31.01	31.01	30.41	31.01	5160
2013-08-16	32.59	32.59	30.81	31.2	1290
2013-08-19	31.6	31.6	30.81	31.2	1320
2013-08-20	30.02	31.4	30.02	31.2	1670
2013-08-21	31.2	31.2	30.22	31.01	390
2013-08-22	29.82	31.2	29.82	30.81	3120
2013-08-23	30.22	30.41	29.62	30.41	7880
2013-08-26	30.22	30.22	28.83	30.22	1420
2013-08-27	28.64	30.02	28.64	30.02	6540
2013-08-28	29.62	29.62	28.64	29.03	8060
2013-08-29	29.62	29.62	29.03	29.03	320
2013-08-30	29.43	29.43	28.04	28.83	3310
2013-09-03	28.44	28.44	27.65	28.44	9480
2013-09-04	28.44	30.02	28.44	30.02	6200
2013-09-05	30.02	31.4	29.43	31.4	4220
2013-09-06	31.2	31.2	29.23	31.2	8240
2013-09-09	31.2	31.2	29.03	31.2	3300
2013-09-10	32.39	32.78	29.62	30.81	6360
2013-09-11	30.81	31.2	29.82	31.2	1510
2013-09-12	31.2	31.99	29.82	31.4	770
2013-09-13	30.81	31.01	30.41	30.41	820
2013-09-16	30.41	31.4	28.44	29.62	19050
2013-09-17	30.22	30.81	30.22	30.61	1050
2013-09-18	30.22	30.22	29.43	29.82	570
2013-09-19	30.41	30.41	29.23	29.62	4270
2013-09-20	30.41	30.41	29.23	29.43	1360
2013-09-23	29.23	29.23	28.83	29.23	5930
2013-09-24	29.62	29.62	29.03	29.43	2290
2013-09-25	29.43	29.62	29.23	29.62	3500
2013-09-26	29.23	29.62	29.23	29.62	220
2013-09-27	29.62	29.82	29.03	29.43	3710
2013-09-30	29.62	29.62	29.43	29.43	970
2013-10-01	29.43	29.62	29.43	29.62	6560
2013-10-02	29.23	30.41	29.23	30.22	16430
2013-10-03	29.23	30.22	29.23	30.22	42040
2013-10-04	30.41	31.01	30.22	30.41	22080
2013-10-07	30.81	31.01	30.41	30.81	12580
2013-10-08	30.81	31.01	30.61	31.01	12130
2013-10-09	30.81	31.01	30.61	30.81	14030
2013-10-10	30.22	30.81	30.22	30.61	7410
2013-10-11	30.41	30.81	30.41	30.61	3000
2013-10-14	30.41	30.41	30.22	30.41	1440
2013-10-15	30.02	30.02	30.02	30.02	10
2013-10-16	30.02	30.41	29.62	30.41	3960
2013-10-17	30.02	30.02	29.43	29.62	7750
2013-10-18	29.23	29.62	29.03	29.62	2870
2013-10-21	29.62	29.62	29.62	29.62	11060
2013-10-22	29.62	29.62	29.43	29.43	6500
2013-10-23	29.62	29.62	29.03	29.62	8030
2013-10-24	29.62	29.62	29.23	29.62	3450
2013-10-25	29.23	29.23	29.03	29.23	6010
2013-10-28	29.62	29.62	29.03	29.23	2270
2013-10-29	29.03	29.23	28.83	29.23	17980
2013-10-30	29.62	30.22	29.23	30.22	13130
2013-10-31	30.22	30.41	29.62	30.02	1110
2013-11-01	30.22	30.22	29.62	30.02	2950
2013-11-04	30.02	30.02	29.62	29.62	2050
2013-11-05	29.62	29.82	29.23	29.62	1800
2013-11-06	29.62	30.02	29.43	29.62	4630
2013-11-07	29.62	29.62	29.23	29.62	1240
2013-11-08	29.23	29.62	29.23	29.62	460
2013-11-11	29.62	30.02	29.62	30.02	13460
2013-11-12	30.02	30.41	30.02	30.22	10740
2013-11-13	30.02	30.02	29.82	30.02	1890
2013-11-14	30.02	30.22	30.02	30.02	1120
2013-11-15	30.02	30.22	30.02	30.22	1120
2013-11-18	30.62	30.82	30.02	30.62	2160
2013-11-19	30.02	30.62	30.02	30.42	2380
2013-11-20	30.62	30.62	30.02	30.42	2170
2013-11-21	30.02	30.42	30.02	30.22	1500
2013-11-22	30.62	30.62	30.42	30.42	30
2013-11-25	30.02	30.42	29.62	30.42	8930
2013-11-26	30.02	30.82	30.02	30.82	20610
2013-11-27	31.02	31.62	31.02	31.62	10450
2013-11-28	31.62	31.62	30.22	30.22	2110
2013-11-29	30.42	31.22	30.42	31.22	3050
2013-12-02	31.02	31.62	31.02	31.62	23610
2013-12-03	31.62	33.42	31.62	33.22	21650
2013-12-04	33.22	35.02	33.22	35.02	18320
2013-12-05	35.22	37.22	35.22	36.82	24660
2013-12-06	37.22	38.62	37.22	37.62	34020
2013-12-09	37.82	37.82	35.22	36.02	70320
2013-12-10	35.62	36.02	35.22	36.02	14240
2013-12-11	36.02	36.22	36.02	36.02	16320
2013-12-12	36.02	36.82	35.82	36.82	20260
2013-12-13	36.82	36.82	36.02	36.02	13590
2013-12-16	36.02	36.02	35.62	36.02	22150
2013-12-17	36.82	36.82	36.02	36.02	4550
2013-12-18	36.02	36.02	36.02	36.02	21120
2013-12-19	35.82	36.22	35.82	36.02	32470
2013-12-20	36.22	36.22	36.02	36.02	63470
2013-12-23	35.82	35.82	35.22	35.82	3240
2013-12-24	34.62	35.42	34.62	34.82	4860
2013-12-25	34.42	35.42	34.42	35.02	3560
2013-12-26	34.62	35.02	33.82	33.82	6490
2013-12-27	33.02	34.62	33.02	33.62	6090
2013-12-30	35.22	35.22	33.62	33.62	1180
2013-12-31	32.82	34.22	32.82	33.82	4540
2014-01-02	34.02	34.82	33.82	34.42	660
2014-01-03	34.02	34.82	34.02	34.62	5800
2014-01-06	33.02	36.62	32.82	36.02	22300
2014-01-07	35.22	35.62	35.02	35.22	2750
2014-01-08	35.62	36.02	35.22	36.02	11160
2014-01-09	36.02	36.02	35.22	35.22	9930
2014-01-10	35.82	35.82	35.22	35.82	3470
2014-01-13	36.42	36.42	34.82	34.82	3290
2014-01-14	35.02	35.22	34.82	35.22	3470
2014-01-15	35.22	36.22	35.22	36.22	24920
2014-01-16	36.22	36.22	33.82	36.02	4160
2014-01-17	34.62	35.82	34.42	35.22	4070
2014-01-20	35.22	35.62	34.42	34.42	7560
2014-01-21	34.02	36.02	33.82	34.42	22700
2014-01-22	34.42	35.22	34.22	34.42	25010
2014-01-23	34.02	34.42	33.82	34.42	5530
2014-01-24	34.02	34.42	34.02	34.42	6610
2014-01-27	35.22	35.22	34.22	34.62	470
2014-02-06	33.62	34.02	33.22	34.02	12210
2014-02-07	34.02	34.02	33.82	34.02	6630
2014-02-10	34.02	34.02	33.82	34.02	9320
2014-02-11	34.02	34.82	34.02	34.82	5960
2014-02-12	35.02	35.42	35.02	35.02	5260
2014-02-13	35.22	36.02	35.02	35.02	7590
2014-02-14	36.03	36.44	35.42	35.63	5270
2014-02-17	34.61	35.02	34.61	35.02	1250
2014-02-18	34.82	35.63	34.82	35.22	970
2014-02-19	35.22	35.63	34.61	35.63	4620
2014-02-20	34.82	35.22	34.41	35.22	1930
2014-02-21	35.22	35.63	35.22	35.63	2180
2014-02-24	35.63	35.63	35.02	35.63	6170
2014-02-25	35.63	35.63	34.82	34.82	1540
2014-02-26	34.82	34.82	34.41	34.41	5350
2014-02-27	34.41	35.42	34.21	34.61	9340
2014-02-28	34.61	35.22	34.61	35.22	570
2014-03-03	35.42	35.42	34.82	35.22	1900
2014-03-04	35.22	35.22	34.41	35.22	1200
2014-03-05	34.82	35.02	34.41	35.02	3680
2014-03-06	35.02	35.02	34.41	34.61	3780
2014-03-07	34.82	34.82	34.41	34.61	3060
2014-03-10	34.21	34.61	34.21	34.21	3130
2014-03-11	34.61	34.61	34.21	34.61	1760
2014-03-12	34.41	34.82	34.21	34.82	7080
2014-03-13	34.61	34.82	34.41	34.82	18780
2014-03-14	34.82	35.02	34.61	35.02	4470
2014-03-17	35.02	35.02	34.41	34.41	2960
2014-03-18	34.21	35.63	34.21	35.22	15030
2014-03-19	34.82	35.63	34.61	35.22	20550
2014-03-20	35.22	35.63	35.22	35.63	7290
2014-03-21	35.02	35.02	34.82	34.82	600
2014-03-24	34.82	34.82	34.61	34.82	4140
2014-03-25	34.82	35.22	34.61	34.61	10660
2014-03-26	35.22	35.42	34.41	35.22	20600
2014-03-27	35.22	35.63	35.02	35.22	18970
2014-03-28	35.22	35.42	35.22	35.42	7170
2014-03-31	35.42	35.42	35.22	35.22	810
2014-04-01	35.22	35.22	35.22	35.22	3640
2014-04-02	33.4	35.22	33.4	35.02	5770
2014-04-03	35.22	35.63	35.22	35.22	1400
2014-04-04	35.22	35.63	35.22	35.63	4390
2014-04-07	37.24	37.24	35.83	35.83	1500
2014-04-08	34.82	34.82	34.82	34.82	100
2014-04-10	34.82	35.63	34.82	35.63	500
2014-04-11	35.83	35.83	35.02	35.63	940
2014-04-14	36.44	36.44	34.41	34.41	5700
2014-04-15	34.41	34.41	34.41	34.41	3200
2014-04-16	34.41	34.41	34.41	34.41	1300
2014-04-17	36.23	36.23	34.41	34.82	5340
2014-04-18	33.8	34.21	33.8	34.01	1000
2014-04-21	34.21	34.21	34.01	34.01	1150
2014-04-22	34.01	34.01	33.4	34.01	7860
2014-04-23	33.6	33.6	33.4	33.6	440
2014-04-24	32.39	32.79	31.58	31.58	4360
2014-04-25	31.58	31.98	29.55	30.77	5240
2014-04-28	30.97	31.17	30.97	31.17	600
2014-04-29	32.79	32.79	31.58	32.39	180
2014-05-05	33.2	33.2	30.77	30.77	310
2014-05-06	30.77	30.77	29.96	30.77	740
2014-05-07	31.58	32.39	29.96	30.77	2730
2014-05-08	29.96	30.36	29.35	30.36	5030
2014-05-09	30.77	30.77	29.76	29.76	9530
2014-05-12	30.77	30.77	29.15	29.35	3600
2014-05-13	29.35	29.96	29.35	29.96	160
2014-05-14	30.77	30.77	30.57	30.57	320
2014-05-15	30.77	30.77	30.57	30.77	3470
2014-05-16	32.39	32.39	30.97	31.17	1630
2014-05-19	31.98	31.98	31.17	31.58	270
2014-05-20	29.55	30.36	29.55	30.36	9050
2014-05-21	30.36	31.17	30.36	30.36	1170
2014-05-22	29.96	30.36	29.96	30.36	6170
2014-05-23	30.36	30.36	29.96	29.96	7160
2014-05-26	29.55	30.36	29.55	30.36	1600
2014-05-27	30.36	30.77	30.36	30.36	140
2014-05-28	29.96	30.16	29.96	29.96	2050
2014-05-29	29.96	29.96	29.96	29.96	1710
2014-05-30	30.77	30.77	30.16	30.16	130
2014-06-02	29.96	29.96	29.96	29.96	1100
2014-06-03	29.96	29.96	29.96	29.96	2210
2014-06-04	30.36	30.36	29.96	29.96	10460
2014-06-05	29.96	29.96	29.96	29.96	1000
2014-06-06	30.16	30.36	29.96	30.36	56060
2014-06-09	30.77	31.17	30.77	31.17	210
2014-06-10	31.17	32.79	31.17	32.79	820
2014-06-11	33.2	33.2	31.17	31.17	1340
2014-06-12	30.36	31.58	30.36	31.58	1460
2014-06-13	31.98	31.98	31.98	31.98	60
2014-06-16	30.36	30.36	30.16	30.36	2460
2014-06-17	30.16	30.97	30.16	30.97	40
2014-06-18	30.36	30.36	30.16	30.16	220
2014-06-19	30.16	30.16	29.96	30.16	830
2014-06-20	30.16	30.16	30.16	30.16	300
2014-06-23	30.16	30.16	30.16	30.16	0
2014-06-24	30.16	30.16	30.16	30.16	0
2014-06-25	31.17	31.17	30.97	30.97	520
2014-06-26	30.77	30.77	30.77	30.77	170
2014-06-27	30.77	31.17	30.77	31.17	790
2014-06-30	31.17	31.17	31.17	31.17	3010
2014-07-01	30.57	30.57	30.36	30.36	930
2014-07-02	30.77	32.39	30.77	32.39	1360
2014-07-03	32.39	33.2	30.97	31.37	2560
2014-07-04	31.58	31.58	31.58	31.58	500
2014-07-07	31.58	33.6	31.58	32.79	1510
2014-07-08	32.79	34.82	31.78	31.78	3010
2014-07-09	32.39	32.39	32.39	32.39	720
2014-07-10	31.78	31.98	31.78	31.98	120
2014-07-11	31.98	31.98	31.78	31.78	670
2014-07-14	31.98	31.98	31.98	31.98	390
2014-07-15	31.98	32.18	31.98	32.18	510
2014-07-16	32.39	32.39	32.39	32.39	20
2014-07-17	31.98	31.98	31.17	31.17	5820
2014-07-18	31.78	31.98	31.78	31.98	740
2014-07-21	31.98	31.98	31.58	31.58	7960
2014-07-22	31.58	31.58	31.17	31.17	500
2014-07-23	31.58	31.58	30.77	30.77	7760
2014-07-24	31.17	31.17	30.77	30.77	2280
2014-07-25	30.97	30.97	30.77	30.77	1670
2014-07-28	31.17	31.17	30.36	30.57	3560
2014-07-29	30.57	30.57	29.55	29.55	1700
2014-07-30	29.76	29.76	29.55	29.55	1400
2014-07-31	29.55	29.76	29.55	29.76	2060
2014-08-01	29.76	29.96	29.76	29.96	870
2014-08-04	29.96	29.96	29.96	29.96	500
2014-08-05	29.76	31.58	29.76	31.58	530
2014-08-06	31.58	31.58	31.58	31.58	0
2014-08-07	31.58	31.58	31.58	31.58	0
2014-08-08	31.58	31.58	31.58	31.58	0
2014-08-11	31.58	31.58	31.58	31.58	0
2014-08-12	29.76	30.97	29.55	29.55	21300
2014-08-13	29.96	29.96	28.54	28.74	11240
2014-08-14	29.96	29.96	28.54	29.55	120
2014-08-15	29.55	29.96	29.55	29.76	700
2014-08-18	30.57	30.57	29.35	29.35	1530
2014-08-19	29.35	29.55	29.35	29.55	70
2014-08-20	29.55	29.76	29.55	29.76	580
2014-08-21	29.76	29.76	29.76	29.76	0
2014-08-22	29.76	29.76	29.55	29.55	520
2014-08-25	29.35	29.35	29.35	29.35	10
2014-08-26	29.35	29.35	29.15	29.35	4190
2014-08-27	29.35	29.35	29.35	29.35	0
2014-08-28	29.35	29.96	29.15	29.96	3630
2014-08-29	29.76	29.76	29.15	29.55	3820
2014-09-03	29.76	29.96	29.76	29.76	2770
2014-09-04	29.35	29.76	29.35	29.35	6930
2014-09-05	29.55	29.55	29.15	29.55	3210
2014-09-08	29.55	29.76	29.55	29.55	3070
2014-09-09	29.55	30.36	29.35	29.35	8540
2014-09-10	29.15	29.76	29.15	29.55	3320
2014-09-11	29.55	29.76	29.55	29.76	4820
2014-09-12	29.96	29.96	29.76	29.96	4520
2014-09-15	29.55	29.55	29.55	29.55	10
2014-09-16	29.15	29.55	28.74	29.55	820
2014-09-17	29.76	30.16	29.76	29.96	4800
2014-09-18	29.76	29.76	29.76	29.76	1950
2014-09-19	29.96	29.96	29.96	29.96	80
2014-09-22	29.96	29.96	29.35	29.35	900
2014-09-23	29.35	29.76	29.35	29.35	980
2014-09-24	29.96	30.16	29.76	29.76	6490
2014-09-25	29.96	29.96	29.96	29.96	50
2014-09-26	29.96	29.96	29.76	29.76	370
2014-09-29	29.96	31.78	29.96	31.37	8320
2014-09-30	31.17	31.58	30.36	30.57	5690
2014-10-01	30.77	31.37	30.36	30.77	3870
2014-10-02	31.17	31.37	30.36	30.36	2760
2014-10-03	30.36	31.17	30.36	31.17	130
2014-10-06	30.36	31.37	30.36	31.17	10380
2014-10-07	31.17	31.37	31.17	31.37	7050
2014-10-08	31.37	31.37	31.17	31.17	5930
2014-10-09	30.77	30.77	30.77	30.77	2460
2014-10-10	30.77	30.77	30.77	30.77	1080
2014-10-13	30.77	30.77	30.77	30.77	1930
2014-10-14	30.77	30.97	30.77	30.77	1380
2014-10-15	30.77	30.77	30.77	30.77	1600
2014-10-16	30.77	30.77	30.77	30.77	6040
2014-10-17	30.77	30.77	30.77	30.77	1480
2014-10-20	30.77	30.77	30.77	30.77	0
2014-10-21	30.77	30.77	30.36	30.36	20
2014-10-22	30.36	30.36	29.96	29.96	80
2014-10-23	29.96	29.96	29.96	29.96	5500
2014-10-24	29.96	29.96	29.96	29.96	490
2014-10-27	29.96	29.96	29.96	29.96	600
2014-10-28	29.96	29.96	29.96	29.96	0
2014-10-29	29.96	30.36	29.96	30.36	510
2014-10-30	30.36	30.57	30.36	30.57	1240
2014-10-31	30.77	30.77	30.77	30.77	440
2014-11-03	30.77	30.77	30.77	30.77	0
2014-11-04	30.57	31.17	30.57	31.17	60
2014-11-05	30.57	30.57	30.57	30.57	200
2014-11-06	30.57	30.77	30.57	30.57	3200
2014-11-07	30.77	30.77	30.77	30.77	30
2014-11-10	30.77	30.77	30.77	30.77	2300
2014-11-11	30.77	31.17	30.77	30.77	5510
2014-11-12	30.77	30.77	30.77	30.77	2100
2014-11-13	31.17	31.17	31.17	31.17	390
2014-11-14	30.77	30.77	30.36	30.77	6110
2014-11-17	30.36	30.77	29.55	30.57	5450
2014-11-18	30.36	30.57	30.36	30.36	14730
2014-11-19	30.77	30.77	30.16	30.36	10210
2014-11-20	30.57	31.17	29.55	30.36	11610
2014-11-21	29.96	30.36	29.96	30.36	120
2014-11-24	30.57	30.77	29.55	30.77	1030
2014-11-25	30.57	30.57	29.55	30.36	150
2014-11-26	30.57	30.57	29.96	30.57	850
2014-11-27	30.36	30.36	29.76	29.76	290
2014-11-28	29.76	29.96	29.76	29.76	6340
2014-12-01	29.76	29.76	29.55	29.55	3950
2014-12-02	29.55	29.55	29.55	29.55	23660
2014-12-03	29.55	29.55	29.55	29.55	99360
2014-12-04	31.17	31.17	29.35	29.35	32540
2014-12-05	30.16	30.16	29.55	29.55	1400
2014-12-08	29.55	29.55	29.35	29.35	780
2014-12-09	29.35	29.35	29.15	29.15	1570
2014-12-10	29.15	29.15	28.95	28.95	5070
2014-12-11	28.95	28.95	28.95	28.95	4660
2014-12-12	28.95	28.95	28.95	28.95	2690
2014-12-15	28.95	28.95	28.95	28.95	0
2014-12-16	28.95	29.15	28.95	29.15	540
2014-12-17	28.95	28.95	28.95	28.95	1140
2014-12-18	28.95	29.55	28.95	28.95	900
2014-12-19	29.15	29.15	29.15	29.15	1210
2014-12-22	29.15	29.15	29.15	29.15	0
2014-12-23	29.15	29.15	29.15	29.15	0
2014-12-24	29.55	30.36	29.55	30.36	7100
2014-12-25	29.76	29.76	29.76	29.76	50
2014-12-26	29.55	29.55	29.35	29.35	1000
2014-12-29	29.55	29.55	29.55	29.55	10
2014-12-30	29.15	29.55	29.15	29.55	1700
2014-12-31	29.55	29.55	29.55	29.55	1000
2015-01-05	29.55	29.55	29.55	29.55	0
2015-01-06	29.55	29.55	29.55	29.55	0
2015-01-07	29.55	29.55	29.55	29.55	5400
2015-01-08	29.96	29.96	29.96	29.96	1360
2015-01-09	29.55	29.55	29.35	29.35	26730
2015-01-12	29.35	29.35	29.15	29.15	23850
2015-01-13	29.15	29.15	28.74	29.15	410
2015-01-14	29.15	29.15	29.15	29.15	10
2015-01-15	28.95	29.35	28.95	29.35	3610
2015-01-16	29.35	29.35	29.35	29.35	26500
2015-01-19	29.35	29.35	29.35	29.35	13530
2015-01-20	29.35	29.35	29.35	29.35	5020
2015-01-21	29.35	29.35	29.35	29.35	7190
2015-01-22	29.35	29.35	29.35	29.35	14510
2015-01-23	29.35	29.35	29.35	29.35	10000
2015-01-26	29.55	29.55	29.35	29.35	28310
2015-01-27	29.35	29.35	29.35	29.35	7190
2015-01-28	29.15	29.35	29.15	29.15	3730
2015-01-29	29.35	30.16	29.35	30.16	4570
2015-01-30	30.16	30.16	30.16	30.16	3540
2015-02-02	30.16	30.36	30.16	30.16	13910
2015-02-03	30.16	30.77	30.16	30.77	3120
2015-02-04	30.36	30.77	30.36	30.36	4960
2015-02-05	30.36	30.77	30.36	30.36	14120
2015-02-06	30.77	31.37	30.77	31.37	8660
2015-02-09	31.37	31.98	31.37	31.37	17780
2015-02-10	31.37	31.58	31.37	31.58	1130
2015-02-11	31.58	31.58	31.58	31.58	12600
2015-02-12	31.17	31.17	30.97	30.97	3150
2015-02-13	30.77	31.17	30.77	30.77	4790
2015-02-24	30.77	30.77	30.77	30.77	3000
2015-02-25	30.77	30.77	30.77	30.77	5260
2015-02-26	31.17	31.58	31.17	31.17	2540
2015-02-27	31.17	31.58	31.17	31.58	3290
2015-03-02	32.39	32.79	32.39	32.59	4030
2015-03-03	32.59	32.99	32.59	32.59	4710
2015-03-04	32.79	33.2	32.79	32.99	3820
2015-03-05	32.99	32.99	32.99	32.99	2050
2015-03-06	32.99	32.99	32.99	32.99	0
2015-03-09	32.18	32.18	31.58	31.58	3840
2015-03-10	31.58	31.58	31.58	31.58	0
2015-03-11	31.37	31.37	31.37	31.37	600
2015-03-12	31.17	31.17	31.17	31.17	300
2015-03-13	31.58	31.98	31.58	31.98	2500
2015-03-16	31.98	31.98	31.78	31.78	2040
2015-03-17	32.18	32.39	31.58	31.58	2690
2015-03-18	32.39	32.39	31.58	31.58	9000
2015-03-19	32.39	32.39	31.58	31.58	4680
2015-03-20	31.78	31.78	31.58	31.58	3630
2015-03-23	31.58	31.58	31.37	31.37	1500
2015-03-24	29.76	29.76	29.76	29.76	1100
2015-03-25	29.76	29.76	29.76	29.76	0
2015-03-26	29.96	29.96	29.76	29.76	5970
2015-03-27	29.76	29.76	29.15	29.15	10260
2015-03-30	31.17	31.17	29.15	29.15	5720
2015-03-31	29.55	29.96	29.55	29.96	600
2015-04-01	29.35	29.55	29.35	29.55	110
2015-04-02	29.76	29.76	29.55	29.55	4850
2015-04-03	29.55	29.55	29.55	29.55	1580
2015-04-06	29.55	29.55	29.35	29.55	4820
2015-04-07	29.55	29.55	29.55	29.55	10
2015-04-08	29.55	29.96	29.55	29.96	1150
2015-04-09	29.96	29.96	29.96	29.96	0
2015-04-10	29.96	30.36	29.96	30.36	450
2015-04-13	30.36	30.36	30.36	30.36	0
2015-04-14	30.36	30.36	29.55	29.55	6000
2015-04-15	29.96	30.97	29.96	30.97	250
2015-04-16	31.17	31.37	31.17	31.37	740
2015-04-17	31.17	31.17	31.17	31.17	550
2015-04-20	32.44	32.44	31.59	31.59	2050
2015-04-21	31.59	32.23	31.59	31.59	1420
2015-04-22	32.23	32.44	31.59	31.59	680
2015-04-23	32.02	32.02	32.02	32.02	60
2015-04-24	32.23	32.44	32.02	32.02	3550
2015-04-27	34.12	34.12	34.12	34.12	10
2015-05-04	32.44	33.7	32.44	33.7	5170
2015-05-05	32.86	33.7	32.86	33.7	3840
2015-05-06	33.7	33.7	33.28	33.28	3140
2015-05-07	33.91	34.54	33.7	34.54	7020
2015-05-08	34.54	34.54	34.54	34.54	3860
2015-05-11	34.54	34.54	34.33	34.33	5160
2015-05-12	34.12	34.12	34.12	34.12	180
2015-05-13	34.54	34.54	33.7	33.7	350
2015-05-14	33.7	34.54	33.7	34.54	3110
2015-05-15	34.54	34.54	34.54	34.54	0
2015-05-18	33.7	33.7	33.7	33.7	40
2015-05-19	34.12	34.54	34.12	34.12	3880
2015-05-20	34.12	34.12	32.86	34.12	3030
2015-05-21	34.12	34.12	34.12	34.12	10
2015-05-22	33.7	34.12	33.7	34.12	1100
2015-05-25	33.7	34.12	33.7	34.12	1970
2015-05-26	34.12	34.54	34.12	34.12	2310
2015-05-27	35.39	35.39	34.12	34.12	2650
2015-05-28	34.33	34.75	34.12	34.54	12570
2015-05-29	34.54	34.97	34.54	34.97	1060
2015-06-01	34.97	34.97	34.54	34.75	3870
2015-06-02	34.54	34.54	33.7	33.7	4790
2015-06-03	34.54	34.54	33.7	33.7	8100
2015-06-04	34.54	34.97	33.7	33.7	10270
2015-06-05	33.7	33.7	33.7	33.7	3000
2015-06-08	35.39	35.39	35.39	35.39	300
2015-06-09	33.7	33.7	33.7	33.7	3000
2015-06-10	33.7	33.7	33.7	33.7	0
2015-06-11	34.54	34.54	33.7	33.7	16330
2015-06-12	33.7	33.7	33.7	33.7	0
