time	open	high	low	close	volume
2015-12-10	49.22	50.02	48.82	49.22	252320
2015-12-11	49.22	50.02	48.82	49.22	321070
2015-12-14	49.22	50.02	48.82	49.62	237100
2015-12-15	49.62	50.82	49.62	50.42	710870
2015-12-16	50.82	51.62	50.42	51.22	662390
2015-12-17	51.22	51.62	50.82	51.22	317610
2015-12-18	51.22	51.62	50.82	51.22	315940
2015-12-21	51.22	51.22	50.02	50.02	513240
2015-12-22	50.42	50.82	50.02	50.02	434910
2015-12-23	50.02	50.02	49.22	49.62	293550
2015-12-24	49.62	50.02	49.22	50.02	316110
2015-12-25	49.62	50.02	49.22	49.62	315630
2015-12-28	50.02	51.22	49.62	50.82	821730
2015-12-29	50.82	50.82	50.02	50.82	399590
2015-12-30	50.82	51.22	50.42	50.82	309040
2015-12-31	50.42	52.02	50.42	51.22	688500
2016-01-04	51.22	51.22	50.02	50.42	469320
2016-01-05	50.42	50.82	50.02	50.02	285680
2016-01-06	50.02	50.42	49.62	50.42	250760
2016-01-07	50.02	50.02	48.82	49.62	731010
2016-01-08	49.22	49.22	48.42	48.82	615950
2016-01-11	48.42	49.22	48.42	48.42	407320
2016-01-12	48.42	49.22	48.42	49.22	288070
2016-01-13	49.22	49.22	48.42	48.42	232630
2016-01-14	48.42	48.82	48.01	48.42	338870
2016-01-15	48.82	49.22	48.01	48.01	495560
2016-01-18	47.61	47.61	45.61	46.81	1244120
2016-01-19	46.41	47.61	46.41	47.61	375380
2016-01-20	47.21	47.61	46.81	46.81	313330
2016-01-21	46.41	47.21	46.01	46.41	333300
2016-01-22	46.41	46.81	44.81	45.61	716530
2016-01-25	46.41	47.21	46.01	47.21	325040
2016-01-26	46.41	46.81	45.61	46.01	289980
2016-01-27	46.41	46.81	46.01	46.81	276700
2016-01-28	46.41	47.21	46.41	46.41	249720
2016-01-29	46.41	46.81	46.01	46.41	178270
2016-02-01	46.81	48.01	46.41	47.61	865310
2016-02-02	47.61	48.42	47.21	47.61	251520
2016-02-03	47.21	48.42	47.21	48.42	269870
2016-02-04	49.22	49.62	48.82	48.82	257320
2016-02-05	48.82	49.62	48.82	49.62	204410
2016-02-15	48.82	50.42	48.82	50.42	473520
2016-02-16	51.22	51.62	50.82	51.22	622180
2016-02-17	52.42	53.22	51.62	52.02	2003290
2016-02-18	52.42	52.42	51.22	51.62	833000
2016-02-19	52.02	52.02	51.22	51.62	373060
2016-02-22	51.62	52.42	51.22	52.02	763080
2016-02-23	52.42	52.82	51.62	52.02	873310
2016-02-24	52.02	52.42	51.62	52.42	489650
2016-02-25	52.42	52.82	51.62	51.62	780490
2016-02-26	52.02	52.02	51.22	52.02	538020
2016-02-29	52.02	52.02	51.22	51.22	476190
2016-03-01	51.22	52.42	51.22	52.02	673510
2016-03-02	52.42	52.82	51.62	52.82	817420
2016-03-03	52.82	53.22	52.42	52.42	430930
2016-03-04	52.42	52.82	52.02	52.82	309870
2016-03-07	52.42	53.22	52.42	52.42	598820
2016-03-08	52.42	52.82	52.02	52.42	395200
2016-03-09	52.42	52.82	52.02	52.42	164840
2016-03-10	52.42	52.42	51.62	52.42	494890
2016-03-11	52.02	54.42	52.02	54.42	2205510
2016-03-14	54.42	54.82	53.62	54.02	440820
2016-03-15	54.02	55.22	53.62	54.42	870660
2016-03-16	54.42	55.22	54.02	54.82	376070
2016-03-17	54.82	56.02	54.82	55.22	739970
2016-03-18	54.82	55.22	54.82	55.22	335290
2016-03-21	54.82	55.62	54.02	54.02	539910
2016-03-22	54.02	54.02	52.82	53.22	1036240
2016-03-23	53.22	54.02	53.22	53.62	389980
2016-03-24	53.62	54.42	53.22	54.02	568030
2016-03-25	53.62	54.02	52.82	53.62	597170
2016-03-28	53.62	54.02	53.22	54.02	177060
2016-03-29	54.02	54.42	53.62	53.62	364550
2016-03-30	53.62	54.82	53.22	54.42	645090
2016-03-31	54.42	54.82	53.62	53.62	499710
2016-04-01	53.62	54.42	53.22	53.62	786790
2016-04-04	53.62	54.02	53.22	53.62	260660
2016-04-05	54.42	54.82	54.02	54.82	590930
2016-04-06	54.82	54.82	54.02	54.82	325000
2016-04-07	54.82	56.82	54.42	56.42	2120080
2016-04-08	56.42	57.62	56.02	57.22	1047870
2016-04-11	57.62	58.02	57.22	57.22	815800
2016-04-12	57.22	57.62	56.82	57.22	686480
2016-04-13	57.22	58.02	56.82	56.82	681500
2016-04-14	56.82	57.62	56.42	56.82	671070
2016-04-15	57.22	58.02	57.22	57.22	624610
2016-04-19	57.22	57.62	55.62	55.62	1117610
2016-04-20	55.62	56.02	54.02	54.42	1698460
2016-04-21	54.82	55.22	54.02	54.82	748780
2016-04-22	54.82	56.42	54.82	56.02	938560
2016-04-25	56.82	57.22	55.62	55.62	886480
2016-04-26	55.62	56.02	55.62	56.02	604360
2016-04-27	56.42	56.42	55.22	55.22	557430
2016-04-28	55.62	55.62	55.22	55.22	483970
2016-04-29	55.22	55.62	55.22	55.62	465510
2016-05-04	56.02	57.22	55.62	56.82	833130
2016-05-05	56.82	57.62	56.82	56.82	615970
2016-05-06	57.22	57.22	56.82	56.82	599150
2016-05-09	58.42	58.82	57.22	57.62	1908180
2016-05-10	57.22	57.62	56.82	57.22	357200
2016-05-11	57.22	58.42	57.22	58.42	444790
2016-05-12	58.42	58.82	57.62	58.02	402470
2016-05-13	58.02	58.42	57.62	57.62	329960
2016-05-16	57.62	58.82	57.62	58.42	656960
2016-05-17	59.22	59.22	58.42	58.82	1078900
2016-05-18	58.82	58.82	58.02	58.02	637860
2016-05-19	58.02	58.42	57.62	58.02	377230
2016-05-20	58.42	58.82	58.02	58.42	397920
2016-05-23	58.82	58.82	58.02	58.42	715290
2016-05-24	58.42	58.42	58.02	58.02	476530
2016-05-25	58.02	58.42	57.62	57.62	450900
2016-05-26	57.62	57.62	56.42	56.42	963010
2016-05-27	56.42	57.22	56.42	57.22	332540
2016-05-30	57.22	57.22	56.42	56.82	282620
2016-05-31	57.22	57.22	56.82	56.82	202240
2016-06-01	56.42	56.82	56.02	56.42	622250
2016-06-02	56.42	56.82	56.42	56.42	365590
2016-06-03	56.82	56.82	56.01	56.42	508090
2016-06-06	56.42	56.42	55.2	55.2	661120
2016-06-07	55.2	55.61	54.79	55.61	439670
2016-06-08	56.01	56.42	55.61	56.01	292560
2016-06-09	56.01	56.01	55.61	56.01	199430
2016-06-10	56.01	56.01	55.2	55.61	333760
2016-06-13	55.2	55.61	54.79	55.61	280500
2016-06-14	55.2	55.61	54.79	55.61	175590
2016-06-15	55.2	56.01	54.79	55.61	267060
2016-06-16	56.01	56.42	55.61	55.61	198930
2016-06-17	55.61	56.01	55.2	55.61	208430
2016-06-20	55.61	56.01	55.2	55.61	276920
2016-06-21	56.01	56.82	56.01	56.42	609500
2016-06-22	56.42	56.82	56.01	56.42	276520
2016-06-23	56.01	57.23	56.01	56.82	1145260
2016-06-24	56.82	56.82	53.58	55.61	1764890
2016-06-27	55.2	55.61	54.39	55.61	681400
2016-06-28	55.61	58.45	55.2	56.82	2005670
2016-06-29	57.23	57.23	56.42	56.42	830840
2016-06-30	56.82	57.64	56.82	57.23	687180
2016-07-01	58.45	58.45	57.64	58.04	1171460
2016-07-04	58.85	58.85	58.04	58.85	878780
2016-07-05	58.85	59.26	58.04	58.45	719200
2016-07-06	58.45	58.45	57.64	58.04	401510
2016-07-07	58.45	59.67	58.04	59.67	1355810
2016-07-08	59.67	60.48	59.26	59.67	654500
2016-07-11	59.67	60.48	58.85	59.26	554950
2016-07-12	59.26	59.67	58.45	59.67	644290
2016-07-13	59.67	60.07	59.26	59.67	444730
2016-07-14	59.26	60.07	58.85	59.26	1249220
2016-07-15	59.26	60.07	58.85	59.67	491430
2016-07-18	60.07	61.29	59.67	60.88	1083560
2016-07-19	60.88	62.91	60.88	62.1	1838230
2016-07-20	62.51	64.54	61.69	64.13	1548000
2016-07-21	64.94	65.75	63.32	63.72	1758070
2016-07-22	64.13	64.54	61.69	63.32	2099510
2016-07-25	63.72	63.72	62.51	62.51	551630
2016-07-26	62.51	64.13	62.1	63.72	1021030
2016-07-27	64.13	64.54	63.72	64.13	594750
2016-07-28	64.13	65.35	64.13	64.94	1316550
2016-07-29	64.94	65.35	64.13	64.13	1004950
2016-08-01	64.54	64.54	62.51	62.91	1706560
2016-08-02	62.51	62.91	61.69	61.69	1681750
2016-08-03	62.1	62.91	61.69	62.51	660790
2016-08-04	62.91	64.13	62.51	63.32	1142360
2016-08-05	63.32	64.13	62.91	64.13	839620
2016-08-08	64.13	64.54	63.72	64.13	657180
2016-08-09	64.54	66.16	64.54	65.75	1906470
2016-08-10	66.16	66.97	65.75	66.57	1339110
2016-08-11	66.97	68.6	66.57	68.6	1682430
2016-08-12	69.81	71.03	68.19	68.19	3172710
2016-08-15	68.19	69.0	67.78	68.6	1144990
2016-08-16	68.6	69.41	68.6	68.6	1086530
2016-08-17	69.0	69.81	68.6	69.41	1335230
2016-08-18	69.81	70.62	69.41	70.62	2115570
2016-08-19	72.28	73.28	70.79	71.29	3527830
2016-08-22	71.29	71.79	69.79	69.79	1276220
2016-08-23	69.79	71.29	69.29	71.29	1074520
2016-08-24	71.79	72.78	71.29	72.28	1173980
2016-08-25	72.28	72.78	71.29	72.28	609070
2016-08-26	71.79	72.78	71.79	72.78	961360
2016-08-29	72.78	77.27	72.78	75.28	3289040
2016-08-30	75.77	76.27	74.78	75.77	1752690
2016-08-31	76.27	77.77	76.27	77.77	2108900
2016-09-01	77.77	77.77	75.77	76.77	2630100
2016-09-05	76.77	77.77	75.28	76.77	2682460
2016-09-06	76.77	76.77	74.78	74.78	1732660
2016-09-07	74.28	74.28	71.29	72.78	4166500
2016-09-08	72.28	73.78	71.79	73.28	2287900
2016-09-09	73.78	73.78	71.29	71.29	1741810
2016-09-12	71.79	72.68	70.24	70.39	2182400
2016-09-13	70.39	72.68	69.34	72.23	2425810
2016-09-14	71.79	72.03	70.89	71.79	875800
2016-09-15	71.84	72.08	71.04	71.29	1445440
2016-09-16	71.29	71.29	68.79	68.79	6624630
2016-09-19	69.79	69.79	67.7	67.8	3028480
2016-09-20	67.3	67.8	66.3	67.8	2676170
2016-09-21	68.79	69.24	68.3	68.69	1460260
2016-09-22	68.79	69.54	68.4	68.4	952970
2016-09-23	68.25	69.99	68.05	69.79	1718800
2016-09-26	69.79	70.34	69.59	70.29	1518050
2016-09-27	70.29	70.49	69.79	69.79	1074130
2016-09-28	70.04	70.14	69.44	69.79	1476100
2016-09-29	69.79	70.24	69.64	69.79	2074740
2016-09-30	69.79	70.24	69.79	69.79	989150
2016-10-03	70.24	70.24	69.89	70.04	1069050
2016-10-04	70.04	70.69	69.84	70.04	1378590
2016-10-05	70.29	70.49	69.99	69.99	821370
2016-10-06	69.99	70.99	69.99	70.79	1526360
2016-10-07	70.79	71.09	70.09	70.59	1175020
2016-10-10	70.59	70.59	69.84	69.84	742680
2016-10-11	69.79	70.29	68.4	70.04	2006450
2016-10-12	70.04	70.54	69.79	70.54	1243190
2016-10-13	70.34	71.04	70.34	70.79	771080
2016-10-14	70.79	72.18	70.79	71.79	2094790
2016-10-17	71.44	71.89	70.84	70.89	711870
2016-10-18	70.89	71.79	70.74	71.79	877320
2016-10-19	71.79	73.03	71.34	72.78	1959520
2016-10-20	72.78	73.03	72.03	72.23	855020
2016-10-21	72.28	72.73	71.84	71.89	585660
2016-10-24	71.89	71.89	70.29	70.29	1645610
2016-10-25	70.29	70.69	70.04	70.29	1247450
2016-10-26	70.29	70.54	70.24	70.34	405530
2016-10-27	70.49	71.04	70.34	71.04	378630
2016-10-28	71.04	71.84	70.79	71.44	833450
2016-10-31	71.29	71.59	70.79	70.79	354450
2016-11-01	71.29	71.29	70.49	70.74	560760
2016-11-02	70.74	71.09	70.34	70.34	803900
2016-11-03	70.29	70.49	70.14	70.49	1438620
2016-11-04	70.49	70.74	70.04	70.24	1048780
2016-11-07	70.29	70.34	69.84	69.89	1259230
2016-11-08	70.04	70.24	69.94	69.99	487900
2016-11-09	69.89	69.94	68.1	69.79	2730910
2016-11-10	69.99	70.44	69.99	70.29	970990
2016-11-11	70.29	70.39	70.04	70.04	789590
2016-11-14	69.79	69.94	68.84	68.89	1635670
2016-11-15	68.84	69.34	68.4	68.45	1937180
2016-11-16	68.45	69.39	68.45	69.29	1694320
2016-11-17	69.29	69.44	69.14	69.29	876780
2016-11-18	68.84	69.04	68.4	68.4	1269760
2016-11-21	68.79	69.24	68.74	69.04	972500
2016-11-22	69.09	70.24	69.09	70.14	1242000
2016-11-23	70.14	70.19	69.19	69.29	903770
2016-11-24	69.24	69.24	68.05	68.15	2085820
2016-11-25	68.15	68.2	66.65	67.05	2750970
2016-11-28	66.8	66.8	64.06	64.41	3125070
2016-11-29	65.3	67.1	65.06	66.95	2857650
2016-11-30	67.3	70.79	66.8	68.79	5410310
2016-12-01	68.79	68.89	67.4	67.4	1458640
2016-12-02	67.3	68.05	66.9	67.3	1698140
2016-12-05	67.5	67.65	67.05	67.3	1059840
2016-12-06	67.3	67.3	66.7	66.8	921260
2016-12-07	66.45	66.5	65.7	66.05	2071090
2016-12-08	67.4	67.9	67.1	67.4	2784980
2016-12-09	67.55	68.2	67.3	67.7	1512330
2016-12-12	66.05	66.95	66.05	66.65	1685520
2016-12-13	66.65	67.3	65.3	65.3	1451120
2016-12-14	65.3	65.9	64.81	65.21	1192770
2016-12-15	65.01	65.06	63.26	63.61	2740830
2016-12-16	63.81	64.76	63.81	64.76	1677380
2016-12-19	65.06	65.26	64.06	64.21	618600
2016-12-20	64.06	64.16	61.96	62.11	3022290
2016-12-21	61.82	63.16	60.57	62.86	2363690
2016-12-22	62.86	63.31	61.37	61.37	1433510
2016-12-23	61.32	61.82	60.62	61.82	1446200
2016-12-26	61.82	62.06	60.87	61.07	625660
2016-12-27	61.02	62.41	60.87	62.31	1728320
2016-12-28	62.81	63.21	62.31	62.81	1060440
2016-12-29	64.81	64.81	63.96	64.11	1999150
2016-12-30	64.11	64.11	62.51	62.61	1065850
2017-01-03	62.61	63.31	62.61	63.16	652370
2017-01-04	63.56	63.61	63.21	63.26	659370
2017-01-05	63.36	63.36	62.91	63.16	822360
2017-01-06	63.16	63.61	62.81	62.81	1371760
2017-01-09	63.16	63.21	62.81	62.81	911300
2017-01-10	62.81	63.06	62.81	62.86	915320
2017-01-11	62.96	63.41	62.91	63.31	838220
2017-01-12	63.31	63.51	63.11	63.31	474780
2017-01-13	63.31	63.46	63.06	63.26	612600
2017-01-16	63.31	63.36	63.01	63.06	602630
2017-01-17	63.16	63.16	62.86	62.86	582380
2017-01-18	62.81	62.91	62.41	62.81	852000
2017-01-19	62.96	62.96	62.76	62.81	862790
2017-01-20	62.81	63.96	62.81	63.31	1594930
2017-01-23	63.31	64.36	63.31	63.81	1825560
2017-01-24	64.31	64.41	63.81	63.81	932170
2017-01-25	63.81	64.41	63.81	64.31	1485910
2017-02-02	64.56	66.5	64.31	66.3	1700550
2017-02-03	67.25	68.25	66.55	66.75	1608110
2017-02-06	66.85	66.9	66.2	66.4	1331990
2017-02-07	66.4	66.95	66.05	66.7	738710
2017-02-08	66.7	67.0	66.55	66.75	448850
2017-02-09	66.95	67.05	66.8	66.85	814060
2017-02-10	66.85	66.85	66.65	66.7	2093370
2017-02-13	66.7	66.8	66.5	66.7	694280
2017-02-14	66.7	66.75	66.15	66.25	673070
2017-02-15	66.3	66.4	66.2	66.3	862020
2017-02-16	66.3	66.5	65.6	65.8	666900
2017-02-17	65.8	65.85	64.71	64.81	953520
2017-02-20	64.81	65.11	64.81	64.81	484790
2017-02-21	64.81	65.45	64.46	64.96	817670
2017-02-22	64.96	65.4	64.91	65.01	590120
2017-02-23	65.01	65.06	64.36	64.96	613250
2017-02-24	64.81	65.75	64.56	65.75	1319730
2017-02-27	65.8	66.1	65.7	65.7	759760
2017-02-28	65.7	65.75	65.26	65.5	769690
2017-03-01	65.16	65.65	65.16	65.21	587180
2017-03-02	65.21	65.21	64.66	64.66	482040
2017-03-03	64.66	64.86	64.46	64.76	508470
2017-03-06	64.66	65.3	64.56	65.26	736590
2017-03-07	64.81	65.21	64.76	64.81	444700
2017-03-08	64.81	65.6	64.81	65.11	639360
2017-03-09	65.26	65.26	65.01	65.06	409260
2017-03-10	65.06	65.11	64.76	64.76	427360
2017-03-13	64.81	65.11	64.66	64.66	342480
2017-03-14	64.71	65.26	64.71	65.16	489770
2017-03-15	65.21	66.3	65.16	66.3	1182810
2017-03-16	66.3	67.0	66.3	66.8	905990
2017-03-17	66.85	67.1	66.6	66.8	1035520
2017-03-20	66.4	67.2	66.0	66.75	730260
2017-03-21	66.55	67.8	66.55	67.6	819240
2017-03-22	67.45	69.14	67.45	68.1	1472340
2017-03-23	68.1	69.99	68.1	69.89	2051790
2017-03-24	70.19	70.79	70.14	70.64	1083750
2017-03-27	71.24	71.69	70.54	70.79	1066240
2017-03-28	71.14	71.29	69.29	70.19	1026200
2017-03-29	69.84	70.79	69.79	70.69	773630
2017-03-30	70.69	71.79	70.69	71.79	1175100
2017-03-31	72.13	72.33	71.44	71.44	1382240
2017-04-03	71.44	72.08	71.44	71.94	802030
2017-04-04	71.94	71.94	71.59	71.79	1063990
2017-04-05	71.54	71.79	71.04	71.49	788830
2017-04-07	70.64	71.39	70.44	71.09	905370
2017-04-10	71.09	71.19	70.74	71.09	604270
2017-04-11	71.09	71.64	71.04	71.54	465400
2017-04-12	71.79	71.98	71.49	71.79	758300
2017-04-13	71.54	71.74	71.34	71.34	322970
2017-04-14	71.09	71.29	70.19	70.64	622350
2017-04-17	70.14	71.09	70.14	70.79	884170
2017-04-18	70.84	72.08	70.79	71.98	1900380
2017-04-19	71.98	72.73	71.98	72.48	968630
2017-04-20	72.53	72.53	72.08	72.23	427660
2017-04-21	72.23	72.43	71.89	72.13	445370
2017-04-24	71.89	72.13	71.54	71.79	562400
2017-04-25	71.69	71.69	71.24	71.49	472730
2017-04-26	71.49	71.74	71.04	71.74	272660
2017-04-27	71.89	73.03	71.69	73.03	1185660
2017-04-28	73.28	74.08	73.13	73.78	1414090
2017-05-03	73.83	74.13	73.83	73.93	879460
2017-05-04	74.28	75.29	74.08	75.04	999850
2017-05-05	74.54	74.94	74.08	74.08	524400
2017-05-08	74.08	74.13	73.32	73.73	813270
2017-05-09	73.68	73.68	72.41	72.77	937160
2017-05-10	72.57	73.53	72.41	72.97	643400
2017-05-11	73.17	73.17	72.72	73.02	465950
2017-05-12	73.02	73.42	72.82	73.17	594730
2017-05-15	73.27	73.42	72.46	72.72	820620
2017-05-16	72.77	72.97	72.52	72.52	531270
2017-05-17	72.52	74.54	72.52	74.28	1231010
2017-05-18	73.02	74.03	73.02	73.78	580440
2017-05-19	73.78	74.79	73.63	74.74	816280
2017-05-22	74.74	76.0	74.69	75.95	1210850
2017-05-23	75.95	76.81	75.95	76.56	730180
2017-05-24	76.56	76.76	75.8	76.56	702140
2017-05-25	76.56	76.56	75.65	75.8	619520
2017-05-26	75.55	76.81	75.55	76.81	427910
2017-05-29	76.81	76.96	76.51	76.66	356250
2017-05-30	76.51	76.61	75.45	75.65	460930
2017-05-31	75.8	76.96	75.6	75.65	1328060
2017-06-01	76.31	76.76	75.85	76.76	597180
2017-06-02	76.31	76.81	75.9	76.25	496020
2017-06-05	76.25	78.58	76.25	77.67	749080
2017-06-06	77.82	78.23	77.67	77.92	239400
2017-06-07	78.07	78.12	77.32	77.82	740420
2017-06-08	77.82	77.82	77.52	77.62	207740
2017-06-09	77.77	77.82	77.57	77.67	329670
2017-06-12	77.67	77.72	77.06	77.16	505720
2017-06-13	77.11	77.11	76.61	76.96	636190
2017-06-14	76.96	77.67	76.91	77.57	536000
2017-06-15	77.57	77.97	77.47	77.72	414540
2017-06-16	78.33	78.33	77.32	77.32	1161370
2017-06-19	77.42	78.02	77.37	78.02	740530
2017-06-20	78.02	78.02	77.16	77.32	894760
2017-06-21	77.11	77.72	76.56	77.72	912700
2017-06-22	77.37	77.72	77.21	77.27	244120
2017-06-23	77.27	77.37	77.11	77.32	344920
2017-06-26	77.32	77.57	76.96	77.52	267450
2017-06-27	77.52	77.67	77.47	77.57	542230
2017-06-28	77.57	78.58	77.57	78.53	918320
2017-06-29	78.58	78.78	78.23	78.23	312720
2017-06-30	78.23	79.79	78.23	79.64	1344660
2017-07-03	79.84	79.84	79.19	79.34	562340
2017-07-04	79.29	79.29	78.88	79.08	324350
2017-07-05	78.88	79.19	78.78	79.14	438550
2017-07-06	79.59	79.94	79.19	79.59	549800
2017-07-07	79.84	79.84	77.92	77.92	976360
2017-07-10	77.92	78.18	76.41	76.66	992910
2017-07-11	76.66	77.32	76.66	77.32	518150
2017-07-12	77.72	78.78	77.21	78.53	541660
2017-07-13	79.34	79.34	78.83	78.98	500840
2017-07-14	78.98	78.98	78.33	78.38	690430
2017-07-17	77.82	78.33	76.61	76.76	553330
2017-07-18	76.81	77.32	76.31	76.81	637870
2017-07-19	77.32	78.02	77.16	77.32	375820
2017-07-20	76.81	77.27	76.76	76.81	727990
2017-07-21	76.41	76.81	76.41	76.56	464940
2017-07-24	76.36	76.81	75.8	76.71	704570
2017-07-25	76.56	76.81	76.41	76.71	175170
2017-07-26	76.81	77.67	76.76	77.32	338260
2017-07-27	77.32	77.32	77.16	77.27	214220
2017-07-28	77.27	77.37	77.27	77.32	342150
2017-07-31	77.32	77.32	77.06	77.11	682960
2017-08-01	77.11	77.11	76.36	76.36	811580
2017-08-02	76.36	77.06	76.36	77.01	1066000
2017-08-03	77.42	77.97	77.32	77.82	702810
2017-08-04	77.82	77.97	77.72	77.82	290860
2017-08-07	77.82	77.82	77.32	77.67	384100
2017-08-08	77.67	77.67	76.71	76.81	1197600
2017-08-09	76.81	76.81	74.99	75.8	1116820
2017-08-10	75.8	76.71	75.8	76.56	392360
2017-08-11	76.56	76.81	75.8	76.56	691600
2017-08-14	76.81	76.81	76.46	76.66	927460
2017-08-15	76.66	76.81	76.05	76.05	537150
2017-08-16	75.89	75.89	74.82	75.53	427170
2017-08-17	75.53	76.35	75.28	76.2	842250
2017-08-18	75.84	76.51	75.84	76.4	355880
2017-08-21	76.46	76.46	76.25	76.25	247430
2017-08-22	76.3	76.3	75.89	76.05	418410
2017-08-23	75.99	76.05	75.69	76.05	403240
2017-08-24	75.84	76.05	75.84	75.94	244450
2017-08-25	76.05	76.05	75.84	76.05	274610
2017-08-28	76.05	76.05	75.64	75.94	323280
2017-08-29	75.79	75.94	75.48	75.53	670760
2017-08-30	75.53	75.84	75.53	75.79	515460
2017-08-31	76.05	77.07	75.94	75.99	591080
2017-09-01	76.25	77.58	76.25	77.58	549830
2017-09-05	77.58	78.25	77.38	78.15	860140
2017-09-06	78.04	78.04	77.17	77.33	325420
2017-09-07	77.17	77.17	76.51	76.56	433550
2017-09-08	76.3	76.61	76.2	76.35	303590
2017-09-11	76.35	76.35	75.89	75.99	664250
2017-09-12	75.69	76.05	75.64	75.84	676440
2017-09-13	75.89	75.89	75.79	75.89	991330
2017-09-14	75.79	75.99	75.79	75.94	805690
2017-09-15	75.74	75.94	75.58	75.79	1520080
2017-09-18	75.53	76.81	75.53	76.3	555240
2017-09-19	76.3	76.4	75.99	75.99	343070
2017-09-20	75.99	76.4	75.79	76.25	367110
2017-09-21	76.05	76.05	75.79	75.79	741410
2017-09-22	75.79	76.05	75.64	75.64	353760
2017-09-25	75.64	75.79	75.38	75.79	254360
2017-09-26	75.79	76.1	75.64	75.84	338160
2017-09-27	75.79	76.05	75.74	75.79	310820
2017-09-28	75.79	76.3	75.74	76.3	440360
2017-09-29	76.3	77.33	76.25	76.4	996610
2017-10-02	76.35	76.56	75.99	76.05	297110
2017-10-03	76.1	76.1	75.64	75.74	634960
2017-10-04	75.69	76.05	75.64	76.05	305930
2017-10-05	76.1	76.61	75.94	76.3	465810
2017-10-06	76.61	76.97	76.3	76.3	910760
2017-10-09	76.3	76.4	75.84	76.25	146010
2017-10-10	75.89	76.2	75.89	76.05	396010
2017-10-11	76.05	76.2	75.89	76.05	626740
2017-10-12	76.05	76.1	75.79	75.79	397590
2017-10-13	75.79	76.51	75.79	76.51	500040
2017-10-16	76.76	76.87	76.1	76.1	681780
2017-10-17	76.1	76.4	76.05	76.35	398020
2017-10-18	76.3	76.61	76.3	76.3	385670
2017-10-19	76.3	76.3	76.05	76.2	387120
2017-10-20	76.1	76.2	76.05	76.05	260000
2017-10-23	76.05	76.05	75.69	75.79	589480
2017-10-24	75.74	76.3	75.58	76.3	676220
2017-10-25	76.3	77.12	76.3	77.07	904450
2017-10-26	77.12	77.79	77.12	77.74	974570
2017-10-27	77.84	78.04	77.74	78.04	768310
2017-10-30	78.15	78.15	77.63	77.79	557510
2017-10-31	77.79	77.79	77.33	77.33	962120
2017-11-01	77.33	79.63	77.33	79.37	1499790
2017-11-02	79.37	80.81	78.96	79.84	1117310
2017-11-03	79.84	79.89	78.61	79.48	469800
2017-11-06	79.48	80.91	79.48	80.91	1120090
2017-11-07	80.91	81.17	80.4	80.81	561000
2017-11-08	80.81	82.24	80.81	82.04	2431670
2017-11-09	82.04	83.47	81.58	83.22	2051860
2017-11-10	83.11	89.0	82.96	89.0	9270450
2017-11-13	89.62	94.84	89.1	94.48	4495140
2017-11-14	92.69	93.3	89.62	92.18	1489540
2017-11-15	90.03	94.23	90.03	93.1	1215870
2017-11-16	92.69	94.23	92.28	93.82	637980
2017-11-17	93.82	94.17	93.3	93.82	645550
2017-11-20	93.66	96.07	92.94	95.76	964830
2017-11-21	95.76	100.22	95.76	96.79	1128220
2017-11-22	96.68	96.79	92.18	94.69	1829730
2017-11-23	94.69	96.79	93.25	94.69	664960
2017-11-24	92.94	95.25	92.74	94.74	678800
2017-11-27	94.23	94.99	93.76	94.74	693370
2017-11-28	93.71	94.74	93.71	94.74	380450
2017-11-29	94.23	94.94	94.23	94.74	464670
2017-11-30	94.74	97.04	94.69	95.61	1076240
2017-12-01	95.76	100.37	95.76	100.37	1252580
2017-12-04	100.37	105.03	100.37	103.95	1419300
2017-12-05	103.95	104.98	101.39	101.91	710070
2017-12-06	99.86	100.88	95.86	99.86	949920
2017-12-07	99.86	101.34	95.25	95.25	1188910
2017-12-08	95.25	98.94	95.25	96.32	839440
2017-12-11	96.32	99.45	96.32	97.81	843650
2017-12-12	98.83	99.81	97.3	99.6	757020
2017-12-13	99.6	100.06	98.58	99.76	652890
2017-12-14	100.11	102.93	99.86	102.93	837490
2017-12-15	102.93	102.93	99.86	100.88	1865860
2017-12-18	102.93	105.24	101.6	104.98	1218260
2017-12-19	104.98	105.44	103.95	103.95	1086070
2017-12-20	102.93	104.83	102.42	103.44	554110
2017-12-21	102.93	104.83	102.93	104.42	467120
2017-12-22	103.95	104.47	103.44	103.9	442910
2017-12-25	103.49	103.85	102.32	102.42	377420
2017-12-26	102.42	103.9	102.21	103.9	415160
2017-12-27	104.83	105.24	104.47	104.98	754980
2017-12-28	105.75	106.01	105.24	105.85	652970
2017-12-29	104.98	109.62	104.98	107.61	893540
2018-01-02	108.85	109.31	107.61	109.1	372760
2018-01-03	110.14	110.91	109.41	110.34	557370
2018-01-04	109.93	110.91	109.93	110.81	704350
2018-01-05	110.39	110.91	109.62	110.14	518860
2018-01-08	109.88	109.88	107.56	108.33	674800
2018-01-09	108.38	109.36	106.52	106.78	810590
2018-01-10	105.85	108.85	105.85	108.85	902750
2018-01-11	109.36	109.36	107.87	108.33	794780
2018-01-12	108.33	108.85	107.97	108.28	585640
2018-01-15	107.81	108.07	107.3	107.56	405160
2018-01-16	106.89	107.56	106.89	107.45	701460
2018-01-17	106.78	107.3	103.17	103.74	891480
2018-01-18	103.17	106.06	102.91	106.06	921800
2018-01-19	106.47	108.02	106.06	106.06	1094050
2018-01-22	106.78	109.21	106.27	109.16	1031780
