time	open	high	low	close	volume
2013-07-16	4.73	4.73	4.73	4.73	1000
2013-07-17	4.73	4.73	4.73	4.73	2000
2013-07-18	4.73	4.73	4.73	4.73	100
2013-07-19	4.73	4.73	4.73	4.73	2000
2013-07-22	4.73	4.73	4.73	4.73	0
2013-07-23	4.73	4.73	4.73	4.73	0
2013-07-24	4.73	4.73	4.73	4.73	0
2013-07-25	4.73	4.73	4.73	4.73	0
2013-07-26	4.73	4.73	4.73	4.73	0
2013-07-29	4.73	4.73	4.73	4.73	0
2013-07-30	4.73	4.73	4.73	4.73	0
2013-07-31	4.73	4.73	4.73	4.73	0
2013-08-01	4.73	4.73	4.73	4.73	0
2013-08-02	4.73	4.73	4.73	4.73	500
2013-08-05	4.73	4.73	4.73	4.73	3000
2013-08-06	4.73	4.73	4.73	4.73	2620
2013-08-07	4.73	4.73	4.73	4.73	7550
2013-08-08	4.73	4.73	4.73	4.73	0
2013-08-09	4.73	4.73	4.73	4.73	5000
2013-08-12	4.73	4.73	4.73	4.73	2000
2013-08-13	4.73	4.73	4.73	4.73	0
2013-08-14	4.73	4.73	4.73	4.73	0
2013-08-15	4.73	4.73	4.73	4.73	10
2013-08-16	4.73	4.73	4.73	4.73	3000
2013-08-19	4.73	4.73	4.73	4.73	0
2013-08-20	4.73	4.73	4.73	4.73	0
2013-08-21	4.73	4.73	4.73	4.73	0
2013-08-22	4.73	4.73	4.73	4.73	0
2013-08-23	4.73	4.73	4.73	4.73	0
2013-08-26	4.73	4.73	4.73	4.73	0
2013-08-27	4.73	4.73	4.73	4.73	0
2013-08-28	4.73	4.73	4.73	4.73	0
2013-08-29	4.73	4.73	4.73	4.73	1200
2013-08-30	4.73	4.73	4.73	4.73	0
2013-09-03	4.73	4.73	4.73	4.73	0
2013-09-04	4.73	4.73	4.73	4.73	0
2013-09-05	4.73	4.73	4.73	4.73	0
2013-09-06	4.73	4.73	4.73	4.73	0
2013-09-09	4.73	4.73	4.73	4.73	0
2013-09-10	4.73	4.73	4.73	4.73	0
2013-09-11	4.73	4.73	4.73	4.73	0
2013-09-12	4.73	4.73	4.73	4.73	0
2013-09-13	4.73	4.73	4.73	4.73	0
2013-09-16	4.73	4.73	4.73	4.73	0
2013-09-17	4.73	4.73	4.73	4.73	0
2013-09-18	4.73	4.73	4.73	4.73	0
2013-09-19	4.73	4.73	4.73	4.73	0
2013-09-20	4.73	4.73	4.73	4.73	0
2013-09-23	4.73	4.73	4.73	4.73	0
2013-09-24	4.73	4.73	4.73	4.73	0
2013-09-25	4.41	4.41	4.41	4.41	1550
2013-09-26	4.41	4.41	4.41	4.41	0
2013-09-27	4.41	4.41	4.41	4.41	0
2013-09-30	4.15	4.15	4.15	4.15	610
2013-10-01	4.15	4.15	4.15	4.15	0
2013-10-02	4.15	4.15	4.15	4.15	0
2013-10-03	4.15	4.15	4.15	4.15	0
2013-10-04	4.15	4.15	4.15	4.15	0
2013-10-07	4.15	4.15	4.15	4.15	0
2013-10-08	4.15	4.15	4.15	4.15	0
2013-10-09	4.15	4.15	4.15	4.15	0
2013-10-10	4.15	4.15	4.15	4.15	0
2013-10-11	4.15	4.15	4.15	4.15	0
2013-10-14	4.15	4.15	4.15	4.15	0
2013-10-15	3.9	3.9	3.9	3.9	10
2013-10-16	3.9	3.9	3.9	3.9	0
2013-10-17	3.9	3.9	3.9	3.9	0
2013-10-18	3.9	3.9	3.9	3.9	0
2013-10-21	3.9	3.9	3.9	3.9	0
2013-10-22	3.9	3.9	3.9	3.9	0
2013-10-23	3.64	3.64	3.64	3.64	3000
2013-10-24	3.64	3.64	3.64	3.64	0
2013-10-25	3.45	3.45	3.45	3.45	10
2013-10-28	3.26	3.26	3.26	3.26	110
2013-10-29	3.07	3.07	3.07	3.07	1000
2013-10-30	3.07	3.07	3.07	3.07	0
2013-10-31	2.87	2.87	2.87	2.87	2900
2013-11-01	3.07	3.07	3.07	3.07	500
2013-11-04	3.26	3.26	3.26	3.26	620
2013-11-05	3.45	3.45	3.45	3.45	500
2013-11-06	3.64	3.64	3.64	3.64	500
2013-11-07	3.64	3.64	3.64	3.64	700
2013-11-08	3.64	3.64	3.64	3.64	0
2013-11-11	3.64	3.64	3.64	3.64	0
2013-11-12	3.83	3.83	3.83	3.83	1000
2013-11-13	3.83	3.83	3.83	3.83	250
2013-11-14	3.83	3.83	3.83	3.83	0
2013-11-15	3.83	3.83	3.83	3.83	0
2013-11-18	3.83	3.83	3.83	3.83	0
2013-11-19	3.96	3.96	3.96	3.96	390
2013-11-20	3.96	3.96	3.96	3.96	1000
2013-11-21	3.96	3.96	3.96	3.96	0
2013-11-22	3.96	3.96	3.96	3.96	0
2013-11-25	4.09	4.09	4.09	4.09	1000
2013-11-26	4.09	4.09	4.09	4.09	520
2013-11-27	4.09	4.09	4.09	4.09	0
2013-11-28	4.09	4.09	4.09	4.09	1000
2013-11-29	4.09	4.09	4.09	4.09	0
2013-12-02	4.15	4.15	4.15	4.15	1000
2013-12-03	4.22	4.22	4.22	4.22	1000
2013-12-04	4.22	4.22	4.22	4.22	0
2013-12-05	4.22	4.22	4.22	4.22	0
2013-12-06	4.22	4.22	4.22	4.22	0
2013-12-09	4.22	4.22	4.22	4.22	0
2013-12-10	4.28	4.28	4.28	4.28	10
2013-12-11	4.28	4.28	4.28	4.28	1000
2013-12-12	4.28	4.28	4.28	4.28	0
2013-12-13	4.28	4.28	4.28	4.28	0
2013-12-16	4.34	4.34	4.34	4.34	990
2013-12-17	4.34	4.34	4.34	4.34	0
2013-12-18	4.34	4.34	4.34	4.34	0
2013-12-19	4.34	4.34	4.34	4.34	0
2013-12-20	4.34	4.34	4.34	4.34	0
2013-12-23	4.47	4.47	4.47	4.47	1000
2013-12-24	4.47	4.47	4.47	4.47	0
2013-12-25	4.47	4.47	4.47	4.47	1000
2013-12-26	4.47	4.47	4.47	4.47	0
2013-12-27	4.47	4.47	4.47	4.47	0
2013-12-30	4.47	4.47	4.47	4.47	1010
2013-12-31	4.47	4.47	4.47	4.47	990
2014-01-02	4.47	4.47	4.47	4.47	0
2014-01-03	4.47	4.47	4.47	4.47	0
2014-01-06	4.53	4.53	4.53	4.53	1000
2014-01-07	4.53	4.53	4.53	4.53	1000
2014-01-08	4.53	4.53	4.53	4.53	1000
2014-01-09	4.53	4.53	4.53	4.53	0
2014-01-10	4.53	4.53	4.53	4.53	0
2014-01-13	4.53	4.53	4.53	4.53	0
2014-01-14	4.6	4.6	4.6	4.6	1000
2014-01-15	4.6	4.6	4.6	4.6	1000
2014-01-16	4.6	4.6	4.6	4.6	1000
2014-01-17	4.6	4.6	4.6	4.6	0
2014-01-20	4.6	4.6	4.6	4.6	1000
2014-01-21	4.6	4.6	4.6	4.6	1000
2014-01-22	4.6	4.6	4.6	4.6	1000
2014-01-23	4.47	4.6	4.47	4.6	1500
2014-01-24	4.6	4.6	4.6	4.6	0
2014-01-27	4.6	4.6	4.6	4.6	0
2014-02-06	4.6	4.6	4.6	4.6	1000
2014-02-07	4.6	4.6	4.6	4.6	0
2014-02-10	4.6	4.6	4.6	4.6	0
2014-02-11	4.6	4.6	4.6	4.6	2000
2014-02-12	4.6	4.6	4.28	4.28	2570
2014-02-13	4.34	4.34	4.02	4.02	1500
2014-02-14	4.02	4.02	4.02	4.02	2530
2014-02-17	4.28	4.28	3.83	3.83	1510
2014-02-18	3.83	3.83	3.83	3.83	1100
2014-02-19	3.64	3.64	3.64	3.64	1500
2014-02-20	3.51	3.51	3.51	3.51	10
2014-02-21	3.51	3.51	3.51	3.51	500
2014-02-24	3.7	3.7	3.7	3.7	1240
2014-02-25	3.51	3.83	3.51	3.83	920
2014-02-26	3.77	3.77	3.77	3.77	150
2014-02-27	3.51	3.51	3.51	3.51	1520
2014-02-28	3.51	3.51	3.51	3.51	1500
2014-03-03	3.7	3.7	3.7	3.7	1500
2014-03-04	3.96	3.96	3.7	3.96	1430
2014-03-05	4.09	4.09	4.09	4.09	990
2014-03-06	3.83	4.09	3.83	4.09	2000
2014-03-07	3.96	4.34	3.96	4.34	120
2014-03-10	4.34	4.34	4.34	4.34	1910
2014-03-11	4.09	4.41	4.09	4.41	1160
2014-03-12	4.41	4.41	4.41	4.41	870
2014-03-13	4.41	4.41	4.41	4.41	2000
2014-03-14	4.34	4.41	4.34	4.41	2170
2014-03-17	4.41	4.41	4.41	4.41	2000
2014-03-18	4.41	4.41	4.41	4.41	1000
2014-03-19	4.41	4.41	4.41	4.41	1000
2014-03-20	4.47	4.47	4.47	4.47	100
2014-03-21	4.34	4.41	4.34	4.41	1410
2014-03-24	4.6	4.6	4.6	4.6	10
2014-03-25	4.79	4.79	4.34	4.34	1210
2014-03-26	4.34	4.34	4.34	4.34	940
2014-03-27	4.6	4.6	4.6	4.6	10
2014-03-28	4.41	4.41	4.41	4.41	1000
2014-03-31	4.41	4.41	4.41	4.41	0
2014-04-01	4.15	4.41	4.15	4.41	2200
2014-04-02	4.41	4.41	4.41	4.41	2010
2014-04-03	4.41	4.41	4.41	4.41	400
2014-04-04	4.47	4.47	4.41	4.41	550
2014-04-07	4.41	4.41	4.34	4.34	2500
2014-04-08	4.34	4.34	4.34	4.34	2510
2014-04-10	4.34	4.34	4.34	4.34	2000
2014-04-11	4.34	4.34	4.34	4.34	2000
2014-04-14	4.09	4.28	4.09	4.28	20
2014-04-15	4.28	4.28	4.28	4.28	0
2014-04-16	4.28	4.28	4.28	4.28	0
2014-04-17	4.28	4.28	4.28	4.28	0
2014-04-18	4.28	4.28	4.15	4.15	2400
2014-04-21	4.15	4.15	4.15	4.15	0
2014-04-22	4.15	4.15	4.15	4.15	0
2014-04-23	4.15	4.15	4.15	4.15	0
2014-04-24	4.02	4.02	3.96	3.96	2000
2014-04-25	3.9	3.9	3.9	3.9	1000
2014-04-28	4.15	4.15	4.15	4.15	30
2014-04-29	4.15	4.15	4.15	4.15	0
2014-05-05	4.15	4.15	4.15	4.15	0
2014-05-06	4.15	4.15	4.15	4.15	0
2014-05-07	4.15	4.15	4.15	4.15	0
2014-05-08	4.15	4.15	4.15	4.15	0
2014-05-09	4.15	4.15	4.15	4.15	0
2014-05-12	4.15	4.15	4.15	4.15	0
2014-05-13	3.9	4.02	3.9	4.02	1680
2014-05-14	4.02	4.02	4.02	4.02	0
2014-05-15	4.02	4.02	4.02	4.02	0
2014-05-16	4.02	4.02	4.02	4.02	0
2014-05-19	4.02	4.02	4.02	4.02	0
2014-05-20	4.02	4.02	4.02	4.02	0
2014-05-21	4.02	4.02	4.02	4.02	0
2014-05-22	4.02	4.02	4.02	4.02	0
2014-05-23	4.02	4.02	4.02	4.02	190
2014-05-26	4.02	4.02	4.02	4.02	0
2014-05-27	4.02	4.02	4.02	4.02	0
2014-05-28	4.02	4.02	4.02	4.02	0
2014-05-29	4.02	4.02	4.02	4.02	0
2014-05-30	4.02	4.02	4.02	4.02	0
2014-06-02	4.02	4.02	4.02	4.02	0
2014-06-03	4.02	4.02	4.02	4.02	0
2014-06-04	4.02	4.02	4.02	4.02	0
2014-06-05	4.02	4.02	4.02	4.02	0
2014-06-06	4.02	4.02	4.02	4.02	0
2014-06-09	4.02	4.02	4.02	4.02	0
2014-06-10	4.02	4.02	4.02	4.02	0
2014-06-11	3.83	3.83	3.83	3.83	500
2014-06-12	3.83	3.83	3.83	3.83	0
2014-06-13	3.83	3.83	3.83	3.83	0
2014-06-16	3.83	3.83	3.83	3.83	150
2014-06-17	3.83	3.83	3.83	3.83	20
2014-06-18	3.83	3.83	3.83	3.83	0
2014-06-19	3.83	3.83	3.83	3.83	440
2014-06-20	3.83	3.83	3.83	3.83	0
2014-06-23	3.83	3.83	3.83	3.83	0
2014-06-24	3.83	3.83	3.83	3.83	0
2014-06-25	3.83	3.83	3.83	3.83	0
2014-06-26	3.83	3.83	3.83	3.83	0
2014-06-27	3.83	3.83	3.83	3.83	20
2014-06-30	3.83	3.83	3.83	3.83	0
2014-07-01	3.83	3.83	3.83	3.83	0
2014-07-02	3.83	3.83	3.83	3.83	0
2014-07-03	3.83	3.83	3.83	3.83	0
2014-07-04	3.83	3.83	3.83	3.83	0
2014-07-07	3.83	3.83	3.83	3.83	0
2014-07-08	3.83	3.83	3.83	3.83	0
2014-07-09	3.83	3.83	3.83	3.83	1000
2014-07-10	3.77	3.77	3.77	3.77	260
2014-07-11	3.77	3.77	3.77	3.77	0
2014-07-14	3.77	3.77	3.77	3.77	0
2014-07-15	3.77	3.77	3.77	3.77	1840
2014-07-16	3.9	3.96	3.9	3.96	40
2014-07-17	3.96	3.96	3.96	3.96	0
2014-07-18	3.96	3.96	3.96	3.96	0
2014-07-21	3.77	3.77	3.77	3.77	180
2014-07-22	3.77	3.77	3.77	3.77	0
2014-07-23	3.77	3.77	3.77	3.77	3450
2014-07-24	3.77	3.77	3.77	3.77	0
2014-07-25	3.77	3.77	3.77	3.77	0
2014-07-28	3.77	3.77	3.77	3.77	0
2014-07-29	3.77	3.77	3.77	3.77	0
2014-07-30	3.77	3.77	3.77	3.77	0
2014-07-31	3.77	3.77	3.77	3.77	0
2014-08-01	3.77	3.77	3.77	3.77	0
2014-08-04	3.64	4.02	3.64	4.02	30
2014-08-05	4.02	4.02	4.02	4.02	0
2014-08-06	4.02	4.02	4.02	4.02	0
2014-08-07	3.77	3.77	3.77	3.77	30
2014-08-08	3.77	3.77	3.77	3.77	0
2014-08-11	3.77	3.77	3.77	3.77	0
2014-08-12	3.77	3.77	3.77	3.77	330
2014-08-13	3.77	3.77	3.77	3.77	100
2014-08-14	3.77	3.77	3.77	3.77	0
2014-08-15	4.02	4.02	4.02	4.02	1000
2014-08-18	4.02	4.02	4.02	4.02	1200
2014-08-19	3.77	3.77	3.77	3.77	10
2014-08-20	3.77	3.77	3.77	3.77	0
2014-08-21	3.77	3.77	3.77	3.77	0
2014-08-22	3.77	3.77	3.77	3.77	0
2014-08-25	3.77	3.77	3.77	3.77	0
2014-08-26	3.77	3.77	3.77	3.77	0
2014-08-27	3.7	3.7	3.7	3.7	1000
2014-08-28	3.7	3.7	3.7	3.7	0
2014-08-29	3.51	3.51	3.51	3.51	5000
2014-09-03	3.7	3.7	3.7	3.7	10
2014-09-04	3.7	3.7	3.7	3.7	0
2014-09-05	3.51	3.96	3.51	3.64	2910
2014-09-08	3.83	3.83	3.83	3.83	1440
2014-09-09	4.02	4.02	4.02	4.02	1000
2014-09-10	3.83	3.96	3.77	3.77	5010
2014-09-11	3.96	3.96	3.96	3.96	2000
2014-09-12	4.02	4.02	4.02	4.02	2000
2014-09-15	4.02	4.02	4.02	4.02	0
2014-09-16	4.02	4.02	4.02	4.02	1000
2014-09-17	4.02	4.02	4.02	4.02	0
2014-09-18	4.02	4.02	4.02	4.02	0
2014-09-19	3.83	4.02	3.83	4.02	2010
2014-09-22	4.02	4.02	4.02	4.02	0
2014-09-23	4.28	4.28	4.28	4.28	10
2014-09-24	4.28	4.28	4.28	4.28	0
2014-09-25	4.34	4.53	4.34	4.53	50
2014-09-26	4.47	4.47	4.47	4.47	10
2014-09-29	4.73	4.73	4.73	4.73	10
2014-09-30	4.73	4.73	4.73	4.73	0
2014-10-01	4.73	4.73	4.73	4.73	0
2014-10-02	5.05	5.05	5.05	5.05	20
2014-10-03	4.79	5.36	4.79	5.36	520
2014-10-06	5.36	5.36	5.36	5.36	0
2014-10-07	5.05	5.11	5.05	5.11	240
2014-10-08	4.98	4.98	4.98	4.98	10
2014-10-09	4.98	4.98	4.98	4.98	500
2014-10-10	4.98	4.98	4.98	4.98	0
2014-10-13	4.98	4.98	4.98	4.98	0
2014-10-14	5.3	5.3	5.3	5.3	110
2014-10-15	5.3	5.3	5.3	5.3	0
2014-10-16	5.3	5.3	5.3	5.3	0
2014-10-17	4.98	5.62	4.98	5.62	20
2014-10-20	5.62	5.94	5.62	5.94	1140
2014-10-21	5.94	5.94	5.94	5.94	0
2014-10-22	5.94	5.94	5.94	5.94	1000
2014-10-23	5.94	5.94	5.94	5.94	0
2014-10-24	6.2	6.32	6.2	6.32	70
2014-10-27	6.32	6.64	6.32	6.64	20
2014-10-28	6.64	6.64	6.64	6.64	320
2014-10-29	6.71	6.71	6.64	6.71	1200
2014-10-30	6.71	6.71	6.71	6.71	0
2014-10-31	6.71	6.71	6.71	6.71	0
2014-11-03	7.03	7.03	7.03	7.03	10
2014-11-04	7.03	7.03	7.03	7.03	0
2014-11-05	7.03	7.03	7.03	7.03	0
2014-11-06	7.03	7.03	7.03	7.03	0
2014-11-07	7.03	7.03	7.03	7.03	0
2014-11-10	7.03	7.03	7.03	7.03	0
2014-11-11	6.58	6.58	6.58	6.58	100
2014-11-12	6.13	6.58	6.13	6.58	20
2014-11-13	6.13	6.13	6.13	6.13	10
2014-11-14	6.13	6.51	5.75	6.51	2380
2014-11-17	6.51	6.51	6.51	6.51	0
2014-11-18	6.51	6.51	6.51	6.51	0
2014-11-19	6.51	6.51	6.51	6.51	0
2014-11-20	6.51	6.51	6.51	6.51	10
2014-11-21	6.51	6.51	6.51	6.51	0
2014-11-24	6.51	6.51	6.51	6.51	0
2014-11-25	6.51	6.51	6.51	6.51	0
2014-11-26	6.39	6.39	6.07	6.07	420
2014-11-27	6.07	6.07	6.07	6.07	820
2014-11-28	6.07	6.07	6.07	6.07	0
2014-12-01	6.07	6.07	6.07	6.07	1000
2014-12-02	6.07	6.32	6.07	6.32	3000
2014-12-03	6.32	6.32	6.32	6.32	0
2014-12-04	6.32	6.32	6.32	6.32	0
2014-12-05	6.32	6.32	6.32	6.32	0
2014-12-08	6.32	6.32	6.32	6.32	10
2014-12-09	6.32	6.32	6.32	6.32	0
2014-12-10	5.94	5.94	5.94	5.94	10
2014-12-11	5.94	5.94	5.94	5.94	0
2014-12-12	5.94	5.94	5.94	5.94	0
2014-12-15	5.56	5.56	5.56	5.56	20
2014-12-16	5.17	5.94	5.17	5.94	1710
2014-12-17	6.07	6.07	6.07	6.07	20
2014-12-18	6.07	6.07	6.07	6.07	0
2014-12-19	6.45	6.45	6.45	6.45	10
2014-12-22	6.45	6.45	6.45	6.45	0
2014-12-23	6.0	6.0	6.0	6.0	20
2014-12-24	6.0	6.0	6.0	6.0	0
2014-12-25	6.0	6.0	6.0	6.0	0
2014-12-26	6.39	6.39	6.39	6.39	10
2014-12-29	6.39	6.39	6.39	6.39	0
2014-12-30	6.39	6.39	6.39	6.39	0
2014-12-31	6.71	6.71	6.71	6.71	1880
2015-01-05	6.71	6.71	6.71	6.71	0
2015-01-06	6.71	6.71	6.71	6.71	0
2015-01-07	6.71	6.71	6.71	6.71	0
2015-01-08	6.26	6.26	6.26	6.26	2820
2015-01-09	6.07	6.07	6.07	6.07	1000
2015-01-12	6.07	6.07	6.07	6.07	0
2015-01-13	6.45	6.45	6.45	6.45	20
2015-01-14	6.45	6.45	6.45	6.45	0
2015-01-15	6.0	6.45	6.0	6.45	8480
2015-01-16	6.9	6.9	6.9	6.9	20
2015-01-19	6.9	6.9	6.9	6.9	0
2015-01-20	6.9	6.9	6.9	6.9	0
2015-01-21	6.9	6.9	6.9	6.9	0
2015-01-22	6.9	6.9	6.9	6.9	0
2015-01-23	6.9	6.9	6.9	6.9	0
2015-01-26	6.9	6.9	6.9	6.9	0
2015-01-27	6.9	6.9	6.9	6.9	0
2015-01-28	6.9	6.9	6.9	6.9	0
2015-01-29	7.34	7.34	7.34	7.34	10
2015-01-30	7.34	7.34	7.34	7.34	0
2015-02-02	7.34	7.34	7.34	7.34	0
2015-02-03	6.83	7.86	6.83	7.86	100
2015-02-04	7.6	7.6	7.6	7.6	10
2015-02-05	7.6	7.6	7.54	7.54	200
2015-02-06	7.15	7.15	7.15	7.15	10
2015-02-09	7.03	7.03	7.03	7.03	10
2015-02-10	6.83	6.83	6.83	6.83	100
2015-02-11	6.64	6.64	6.64	6.64	100
2015-02-12	6.96	6.96	6.2	6.2	20
2015-02-13	6.58	6.58	5.81	6.51	210
2015-02-24	6.39	6.39	6.39	6.39	10
2015-02-25	6.39	6.39	6.39	6.39	0
2015-02-26	6.39	6.64	6.39	6.64	20
2015-02-27	6.64	6.64	6.64	6.64	0
2015-03-02	6.64	6.64	6.64	6.64	0
2015-03-03	6.32	6.32	6.32	6.32	10
2015-03-04	6.32	6.32	6.32	6.32	0
2015-03-05	6.32	6.32	6.32	6.32	0
2015-03-06	6.71	6.71	6.71	6.71	10
2015-03-09	6.26	6.26	6.26	6.26	200
2015-03-10	5.88	5.88	5.88	5.88	560
2015-03-11	5.49	6.26	5.49	6.26	400
2015-03-12	6.26	6.26	6.26	6.26	0
2015-03-13	6.26	6.26	6.26	6.26	0
2015-03-16	5.88	5.88	5.88	5.88	1000
2015-03-17	5.49	5.49	5.49	5.49	6820
2015-03-18	5.49	5.49	5.49	5.49	0
2015-03-19	5.49	5.49	5.49	5.49	370
2015-03-20	5.49	5.49	5.49	5.49	0
2015-03-23	5.49	5.49	5.49	5.49	0
2015-03-24	5.88	5.88	5.88	5.88	10
2015-03-25	5.49	5.49	5.49	5.49	10
2015-03-26	5.49	5.49	5.49	5.49	0
2015-03-27	5.49	5.49	5.49	5.49	0
2015-03-30	5.49	5.49	5.49	5.49	0
2015-03-31	5.81	5.81	5.81	5.81	10
2015-04-01	5.75	5.75	5.75	5.75	10
2015-04-02	5.75	5.75	5.75	5.75	0
2015-04-03	5.75	5.75	5.75	5.75	0
2015-04-06	5.75	5.75	5.75	5.75	0
2015-04-07	5.75	5.75	5.75	5.75	0
2015-04-08	5.75	5.75	5.75	5.75	0
2015-04-09	6.13	6.13	6.13	6.13	10
2015-04-10	5.75	5.75	5.75	5.75	10
2015-04-13	5.36	5.36	5.36	5.36	20
2015-04-14	5.05	5.05	5.05	5.05	10
2015-04-15	5.05	5.05	5.05	5.05	0
2015-04-16	4.73	5.36	4.73	4.79	40
2015-04-17	4.79	5.11	4.79	5.11	110
2015-04-20	5.11	5.11	5.11	5.11	0
2015-04-21	5.11	5.11	5.11	5.11	0
2015-04-22	5.11	5.11	5.11	5.11	0
2015-04-23	5.11	5.11	5.11	5.11	0
2015-04-24	5.43	5.43	5.43	5.43	10
2015-04-27	5.11	5.11	5.11	5.11	170
2015-05-04	5.11	5.11	5.11	5.11	0
2015-05-05	5.11	5.11	5.11	5.11	0
2015-05-06	5.11	5.11	5.11	5.11	0
2015-05-07	5.11	5.11	5.11	5.11	0
2015-05-08	5.43	5.43	4.92	4.92	1950
2015-05-11	4.92	4.92	4.92	4.92	0
2015-05-12	4.92	4.92	4.92	4.92	10
2015-05-13	4.92	4.92	4.92	4.92	0
2015-05-14	4.92	4.92	4.92	4.92	0
2015-05-15	4.92	4.92	4.92	4.92	0
2015-05-18	4.92	4.92	4.92	4.92	0
2015-05-19	4.79	4.79	4.79	4.79	1440
2015-05-20	4.79	4.79	4.79	4.79	0
2015-05-21	4.79	4.79	4.79	4.79	0
2015-05-22	4.98	4.98	4.98	4.98	500
2015-05-25	4.98	4.98	4.98	4.98	0
2015-05-26	4.73	4.73	4.73	4.73	1500
2015-05-27	4.73	4.73	4.73	4.73	0
2015-05-28	4.73	4.73	4.73	4.73	0
2015-05-29	4.73	4.73	4.73	4.73	1110
2015-06-01	4.73	4.73	4.73	4.73	0
2015-06-02	4.73	4.73	4.73	4.73	0
2015-06-03	4.73	4.73	4.73	4.73	0
2015-06-04	4.73	4.73	4.73	4.73	0
2015-06-05	4.73	4.73	4.73	4.73	0
2015-06-08	4.73	4.73	4.73	4.73	0
2015-06-09	4.73	4.73	4.73	4.73	18000
2015-06-10	4.73	4.73	4.73	4.73	0
2015-06-11	4.73	4.73	4.73	4.73	0
2015-06-12	4.6	4.6	4.6	4.6	400
2015-06-15	4.66	4.66	4.66	4.66	10
2015-06-16	4.66	4.66	4.66	4.66	0
2015-06-17	4.66	4.66	4.66	4.66	0
2015-06-18	4.66	4.66	4.66	4.66	0
2015-06-19	4.66	4.66	4.66	4.66	0
2015-06-22	4.66	4.66	4.66	4.66	0
2015-06-23	4.53	4.53	4.53	4.53	200
2015-06-24	4.53	4.53	4.53	4.53	0
2015-06-25	4.53	4.53	4.53	4.53	0
2015-06-26	4.47	4.47	4.47	4.47	500
2015-06-29	4.47	4.47	4.47	4.47	0
2015-06-30	4.47	4.47	4.47	4.47	0
2015-07-01	4.66	4.66	4.66	4.66	2400
2015-07-02	4.66	4.66	4.66	4.66	0
2015-07-03	4.98	4.98	4.98	4.98	10
2015-07-06	4.98	4.98	4.98	4.98	0
2015-07-07	4.98	4.98	4.98	4.98	0
2015-07-08	4.98	4.98	4.98	4.98	0
2015-07-09	4.98	4.98	4.98	4.98	0
2015-07-10	4.98	4.98	4.98	4.98	0
2015-07-13	5.3	5.3	5.3	5.3	430
2015-07-14	5.49	5.49	5.49	5.49	10
2015-07-15	5.75	5.75	5.75	5.75	10
2015-07-16	5.75	5.75	5.75	5.75	0
2015-07-17	5.75	5.75	5.75	5.75	0
2015-07-20	5.75	5.75	5.75	5.75	0
2015-07-21	6.13	6.13	6.13	6.13	10
2015-07-22	6.13	6.13	6.13	6.13	0
2015-07-23	5.75	6.07	5.75	6.07	1010
2015-07-24	5.68	5.68	5.68	5.68	500
2015-07-27	5.68	5.68	5.68	5.68	0
2015-07-28	5.68	5.68	5.68	5.68	0
2015-07-29	6.07	6.07	6.07	6.07	10
2015-07-30	6.07	6.07	6.07	6.07	0
2015-07-31	6.07	6.07	6.07	6.07	0
2015-08-03	6.07	6.07	6.07	6.07	0
2015-08-04	6.07	6.07	6.07	6.07	0
2015-08-05	6.07	6.07	6.07	6.07	0
2015-08-06	6.07	6.07	6.07	6.07	0
2015-08-07	6.07	6.07	6.07	6.07	0
2015-08-10	6.07	6.07	6.07	6.07	0
2015-08-11	6.07	6.07	6.07	6.07	0
2015-08-12	6.07	6.07	6.07	6.07	0
2015-08-13	6.07	6.07	6.07	6.07	0
2015-08-14	6.07	6.07	6.07	6.07	0
2015-08-17	6.45	6.45	6.45	6.45	10
2015-08-18	6.45	6.45	6.45	6.45	0
2015-08-19	6.45	6.45	6.45	6.45	0
2015-08-20	6.0	6.0	6.0	6.0	100
2015-08-21	6.0	6.0	6.0	6.0	0
2015-08-24	5.62	5.62	5.62	5.62	1050
2015-08-25	5.24	5.24	5.24	5.24	100
2015-08-26	5.24	5.24	5.24	5.24	0
2015-08-27	5.24	5.24	5.24	5.24	0
2015-08-28	5.24	5.24	5.24	5.24	0
2015-08-31	4.98	4.98	4.98	4.98	2980
2015-09-01	4.98	4.98	4.98	4.98	0
2015-09-03	4.98	4.98	4.98	4.98	0
2015-09-04	4.98	4.98	4.98	4.98	0
2015-09-07	4.98	4.98	4.98	4.98	0
2015-09-08	4.98	4.98	4.98	4.98	0
2015-09-09	4.98	4.98	4.98	4.98	0
2015-09-10	4.98	4.98	4.98	4.98	0
2015-09-11	5.18	4.98	4.98	4.98	0
2015-09-14	5.18	4.98	4.98	4.98	0
2015-09-15	5.18	4.98	4.98	4.98	0
2015-09-16	5.18	4.98	4.98	4.98	0
2015-09-17	5.18	4.98	4.98	4.98	0
2015-09-18	5.18	4.98	4.98	4.98	0
2015-09-21	5.18	4.98	4.98	4.98	0
2015-09-22	5.18	4.98	4.98	4.98	0
2015-09-23	5.18	4.98	4.98	4.98	0
2015-09-24	5.18	4.98	4.98	4.98	0
2015-09-25	5.18	4.98	4.98	4.98	0
2015-09-28	5.18	4.98	4.98	4.98	0
2015-09-29	4.85	4.85	4.85	4.85	420
2015-09-30	4.52	4.52	4.52	4.52	370
2015-10-01	4.52	4.52	4.52	4.52	1470
2015-10-02	4.52	4.52	4.52	4.52	0
2015-10-05	4.52	4.52	4.52	4.52	0
2015-10-06	4.52	4.52	4.32	4.32	1510
2015-10-07	4.32	4.32	4.32	4.32	0
2015-10-08	4.32	4.32	4.32	4.32	0
