time	open	high	low	close	volume
2016-03-28	6.56	6.56	6.56	6.56	10
2016-03-29	6.56	6.56	6.56	6.56	0
2016-03-30	6.12	6.12	6.12	6.12	100
2016-03-31	6.12	6.12	6.12	6.12	0
2016-04-01	6.12	6.12	6.12	6.12	0
2016-04-04	6.12	6.12	6.12	6.12	0
2016-04-05	6.12	6.12	6.12	6.12	0
2016-04-06	6.12	6.12	6.12	6.12	0
2016-04-07	6.12	6.12	6.12	6.12	0
2016-04-08	6.12	6.12	6.12	6.12	0
2016-04-11	5.73	5.9	5.73	5.9	110
2016-04-12	5.9	5.9	5.9	5.9	0
2016-04-13	5.9	5.9	5.9	5.9	0
2016-04-14	5.9	5.9	5.9	5.9	0
2016-04-15	5.9	5.9	5.9	5.9	0
2016-04-19	5.9	5.9	5.9	5.9	0
2016-04-20	5.51	5.51	5.51	5.51	330
2016-04-21	5.51	5.51	5.51	5.51	0
2016-04-22	5.16	5.16	5.16	5.16	20
2016-04-25	4.81	4.81	4.81	4.81	60
2016-04-26	4.81	4.81	4.81	4.81	0
2016-04-27	4.81	4.81	4.81	4.81	0
2016-04-28	4.81	4.81	4.81	4.81	10
2016-04-29	4.51	4.51	4.51	4.51	10
2016-05-04	4.51	4.51	4.51	4.51	10
2016-05-05	4.51	4.51	4.51	4.51	900
2016-05-06	4.51	4.51	4.24	4.24	1720
2016-05-09	3.98	3.98	3.98	3.98	10
2016-05-10	3.98	3.98	3.98	3.98	0
2016-05-11	3.72	3.98	3.72	3.98	600
2016-05-12	3.72	3.72	3.72	3.72	10
2016-05-13	3.5	3.5	3.5	3.5	190
2016-05-16	3.5	3.5	3.5	3.5	0
2016-05-17	3.32	3.32	3.32	3.32	10
2016-05-18	3.32	3.32	3.32	3.32	0
2016-05-19	3.54	3.54	3.15	3.15	30
2016-05-20	3.15	3.15	3.15	3.15	0
2016-05-23	2.97	2.97	2.97	2.97	10
2016-05-24	2.97	2.97	2.97	2.97	0
2016-05-25	2.97	2.97	2.97	2.97	0
2016-05-26	2.8	2.8	2.8	2.8	20
2016-05-27	2.8	2.8	2.8	2.8	0
2016-05-30	2.8	2.8	2.8	2.8	0
2016-05-31	2.8	2.8	2.8	2.8	0
2016-06-01	2.8	2.8	2.8	2.8	0
2016-06-02	2.8	2.8	2.8	2.8	0
2016-06-03	2.8	2.8	2.8	2.8	0
2016-06-06	2.8	2.8	2.8	2.8	0
2016-06-07	2.8	2.8	2.8	2.8	0
2016-06-08	2.62	2.62	2.62	2.62	30
2016-06-09	2.62	2.62	2.62	2.62	0
2016-06-10	2.62	2.62	2.62	2.62	0
2016-06-13	2.62	2.62	2.62	2.62	0
2016-06-14	2.62	2.62	2.62	2.62	0
2016-06-15	2.62	2.62	2.62	2.62	0
2016-06-16	2.62	2.62	2.62	2.62	0
2016-06-17	2.62	2.62	2.62	2.62	0
2016-06-20	2.8	2.8	2.62	2.62	110
2016-06-21	2.62	2.62	2.62	2.62	0
2016-06-22	2.62	2.62	2.62	2.62	0
2016-06-23	2.79	2.79	2.79	2.79	10
2016-06-24	2.98	2.98	2.98	2.98	290
2016-06-27	3.18	3.18	3.18	3.18	20
2016-06-28	3.37	3.37	3.18	3.37	30
2016-06-29	3.56	3.56	3.42	3.42	1210
2016-06-30	3.61	3.61	3.61	3.61	10
2016-07-01	3.85	3.85	3.46	3.85	120
2016-07-04	3.61	3.85	3.61	3.85	240
2016-07-05	3.85	3.85	3.85	3.85	100
2016-07-06	3.85	3.85	3.85	3.85	0
2016-07-07	3.85	3.85	3.85	3.85	0
2016-07-08	3.85	3.85	3.85	3.85	0
2016-07-11	3.85	3.85	3.85	3.85	200
2016-07-12	3.61	3.61	3.61	3.61	130
2016-07-13	3.61	3.61	3.61	3.61	0
2016-07-14	3.61	3.61	3.61	3.61	0
2016-07-15	3.61	3.61	3.61	3.61	0
2016-07-18	3.66	3.66	3.66	3.66	10
2016-07-19	3.66	3.66	3.66	3.66	0
2016-07-20	3.9	3.9	3.9	3.9	10
2016-07-21	3.9	3.9	3.9	3.9	0
2016-07-22	3.9	3.9	3.9	3.9	0
2016-07-25	4.09	4.09	4.09	4.09	20
2016-07-26	4.09	4.09	4.09	4.09	0
2016-07-27	4.09	4.09	4.09	4.09	0
2016-07-28	4.09	4.09	4.09	4.09	0
2016-07-29	4.09	4.09	4.09	4.09	0
2016-08-01	4.09	4.09	4.09	4.09	0
2016-08-02	4.09	4.09	4.09	4.09	0
2016-08-03	4.09	4.09	4.09	4.09	0
2016-08-04	3.85	4.09	3.85	4.09	1190
2016-08-05	4.33	4.33	3.85	3.85	30
2016-08-08	3.85	3.85	3.85	3.85	0
2016-08-09	3.85	3.85	3.85	3.85	40
2016-08-10	3.85	3.85	3.85	3.85	0
2016-08-11	3.61	3.61	3.61	3.61	10
2016-08-12	3.61	3.61	3.61	3.61	0
2016-08-15	3.61	3.61	3.61	3.61	0
2016-08-16	3.61	3.61	3.61	3.61	0
2016-08-17	3.61	3.61	3.61	3.61	0
2016-08-18	3.61	3.85	3.61	3.85	50
2016-08-19	3.85	3.85	3.85	3.85	0
2016-08-22	4.09	4.09	4.09	4.09	10
2016-08-23	4.09	4.09	4.09	4.09	0
2016-08-24	4.09	4.09	4.09	4.09	0
2016-08-25	4.33	4.33	3.85	4.09	210
2016-08-26	4.09	4.09	4.09	4.09	0
2016-08-29	4.33	4.33	4.33	4.33	20
2016-08-30	4.33	4.33	4.33	4.33	0
2016-08-31	4.33	4.33	4.33	4.33	0
2016-09-01	4.33	4.33	4.33	4.33	0
2016-09-05	4.33	4.33	4.33	4.33	0
2016-09-06	4.33	4.33	4.33	4.33	0
2016-09-07	4.33	4.33	4.33	4.33	0
2016-09-08	4.62	4.62	4.62	4.62	10
2016-09-09	4.33	4.91	4.33	4.91	10110
2016-09-12	4.91	4.91	4.91	4.91	0
2016-09-13	5.24	5.24	5.24	5.24	10
2016-09-14	5.6	5.6	5.24	5.24	270
2016-09-15	5.24	5.24	5.24	5.24	0
2016-09-16	4.88	5.58	4.88	5.58	20
2016-09-19	5.58	5.58	5.58	5.58	0
2016-09-20	5.75	5.75	5.75	5.75	10
2016-09-21	5.75	5.75	5.75	5.75	0
2016-09-22	5.97	5.97	5.97	5.97	10
2016-09-23	6.18	6.18	6.18	6.18	10
2016-09-26	5.92	6.35	5.92	6.35	20
2016-09-27	6.54	6.54	6.54	6.54	10
2016-09-28	6.78	6.78	6.78	6.78	10
2016-09-29	6.78	6.78	6.78	6.78	0
2016-09-30	6.33	7.0	6.33	7.0	200
2016-10-03	7.0	7.29	7.0	7.29	90
2016-10-04	7.58	7.58	7.58	7.58	20
2016-10-05	7.58	7.58	7.58	7.58	20
2016-10-06	7.58	7.58	7.58	7.58	0
2016-10-07	7.84	7.84	7.84	7.84	10
2016-10-10	8.11	8.11	8.11	8.11	10
2016-10-11	8.11	8.11	8.11	8.11	0
2016-10-12	8.42	8.42	8.42	8.42	10
2016-10-13	8.42	8.42	8.42	8.42	0
2016-10-14	8.73	8.73	8.73	8.73	10
2016-10-17	9.04	9.04	9.04	9.04	10
2016-10-18	9.38	9.38	9.38	9.38	10
2016-10-19	9.38	9.74	8.73	9.74	170
2016-10-20	9.74	9.74	9.74	9.74	0
2016-10-21	10.13	10.13	10.13	10.13	10
2016-10-24	10.13	10.13	10.13	10.13	0
2016-10-25	10.15	10.15	10.15	10.15	10
2016-10-26	10.51	10.51	9.45	9.45	40
2016-10-27	8.8	8.8	8.8	8.8	10
2016-10-28	8.8	8.8	8.8	8.8	0
2016-10-31	8.2	8.2	8.2	8.2	10
2016-11-01	7.65	7.65	7.65	7.65	10
2016-11-02	7.12	7.12	7.12	7.12	10
2016-11-03	6.64	6.64	6.64	6.64	10
2016-11-04	6.64	6.64	6.64	6.64	0
2016-11-07	6.64	6.64	6.64	6.64	0
2016-11-08	6.64	6.64	6.64	6.64	0
2016-11-09	6.64	6.64	6.64	6.64	0
2016-11-10	6.64	6.64	6.64	6.64	0
2016-11-11	6.64	6.64	6.64	6.64	0
2016-11-14	6.18	6.18	6.18	6.18	10
2016-11-15	6.18	6.18	6.18	6.18	0
2016-11-16	6.18	6.18	6.18	6.18	0
2016-11-17	5.77	6.4	5.77	6.4	350
2016-11-18	5.97	5.97	5.97	5.97	100
2016-11-21	5.56	5.56	5.56	5.56	100
2016-11-22	5.17	5.17	5.17	5.17	210
2016-11-23	4.81	4.81	4.81	4.81	200
2016-11-24	4.47	4.47	4.47	4.47	100
2016-11-25	4.23	4.23	4.16	4.16	510
2016-11-28	3.87	3.87	3.87	3.87	10
2016-11-29	3.6	3.6	3.6	3.6	10
2016-11-30	3.39	3.85	3.39	3.85	30
2016-12-01	3.58	3.58	3.58	3.58	520
2016-12-02	3.33	3.57	3.33	3.57	510
2016-12-05	3.32	3.32	3.32	3.32	50
2016-12-06	3.32	3.32	3.32	3.32	0
2016-12-07	3.32	3.32	3.32	3.32	0
2016-12-08	3.09	3.22	3.09	3.22	1020
2016-12-09	3.0	3.0	3.0	3.0	500
2016-12-12	2.79	3.12	2.79	3.12	6460
2016-12-13	3.12	3.12	2.91	2.91	130
2016-12-14	3.11	3.11	3.11	3.11	510
2016-12-15	3.27	3.27	3.27	3.27	10
2016-12-16	3.27	3.27	3.27	3.27	0
2016-12-19	3.27	3.27	3.27	3.27	0
2016-12-20	3.49	3.49	3.49	3.49	10
2016-12-21	3.25	3.25	3.25	3.25	20
2016-12-22	3.36	3.37	3.36	3.37	240
2016-12-23	3.37	3.51	3.37	3.51	40
2016-12-26	3.51	3.75	3.51	3.75	510
2016-12-27	3.75	3.94	3.49	3.94	1510
2016-12-28	3.99	4.22	3.67	4.22	830
2016-12-29	4.33	4.51	4.33	4.51	80
2016-12-30	4.76	4.81	4.76	4.81	110
2017-01-03	4.96	5.1	4.96	5.1	670
2017-01-04	5.1	5.1	5.1	5.1	120
2017-01-05	5.1	5.1	5.1	5.1	0
2017-01-06	5.44	5.44	5.44	5.44	10
2017-01-09	5.44	5.44	5.44	5.44	0
2017-01-10	5.77	5.77	5.77	5.77	10
2017-01-11	5.77	5.77	5.77	5.77	0
2017-01-12	5.77	5.77	5.77	5.77	0
2017-01-13	5.77	5.77	5.77	5.77	0
2017-01-16	5.82	6.11	5.82	6.11	20
2017-01-17	6.11	6.11	6.11	6.11	0
2017-01-18	6.11	6.11	6.11	6.11	0
2017-01-19	6.11	6.11	6.11	6.11	0
2017-01-20	6.11	6.11	6.11	6.11	10
2017-01-23	6.11	6.11	6.11	6.11	0
2017-01-24	6.11	6.11	6.11	6.11	0
2017-01-25	6.11	6.11	6.11	6.11	0
2017-02-02	6.11	6.11	6.11	6.11	0
2017-02-03	6.11	6.11	6.11	6.11	0
2017-02-06	6.11	6.11	6.11	6.11	0
2017-02-07	6.11	6.11	6.11	6.11	0
2017-02-08	6.11	6.11	6.11	6.11	0
2017-02-09	6.11	6.11	6.11	6.11	0
2017-02-10	6.11	6.11	6.11	6.11	0
2017-02-13	5.7	5.7	5.7	5.7	10
2017-02-14	5.7	5.7	5.7	5.7	0
2017-02-15	5.7	5.7	5.7	5.7	0
2017-02-16	5.7	5.7	5.7	5.7	0
2017-02-17	5.7	5.7	5.7	5.7	0
2017-02-20	5.7	5.7	5.7	5.7	2000
2017-02-21	5.7	5.7	5.7	5.7	0
2017-02-22	5.7	5.7	5.7	5.7	0
2017-02-23	5.7	5.7	5.7	5.7	0
2017-02-24	5.7	5.7	5.7	5.7	0
2017-02-27	5.7	5.7	5.7	5.7	0
2017-02-28	5.7	5.7	5.7	5.7	0
2017-03-01	5.7	5.7	5.7	5.7	0
2017-03-02	5.34	5.34	5.34	5.34	30
2017-03-03	5.34	5.34	5.34	5.34	0
2017-03-06	5.34	5.34	5.34	5.34	0
2017-03-07	5.34	5.34	5.34	5.34	0
2017-03-08	5.34	5.34	5.34	5.34	0
2017-03-09	5.34	5.34	5.34	5.34	0
2017-03-10	4.98	4.98	4.98	4.98	10
2017-03-13	4.98	4.98	4.98	4.98	0
2017-03-14	4.98	4.98	4.98	4.98	0
2017-03-15	4.98	4.98	4.98	4.98	0
2017-03-16	4.98	4.98	4.98	4.98	0
2017-03-17	4.98	4.98	4.98	4.98	0
2017-03-20	4.98	4.98	4.98	4.98	0
2017-03-21	4.63	4.63	4.63	4.63	500
2017-03-22	4.31	4.31	4.31	4.31	5550
2017-03-23	4.31	4.31	4.31	4.31	10
2017-03-24	4.6	4.6	4.6	4.6	10
2017-03-27	4.6	4.6	4.6	4.6	0
2017-03-28	4.6	4.6	4.6	4.6	0
2017-03-29	4.6	4.6	4.6	4.6	0
2017-03-30	4.6	4.6	4.6	4.6	0
2017-03-31	4.29	4.29	4.29	4.29	10
2017-04-03	4.29	4.29	4.29	4.29	0
2017-04-04	4.58	4.58	3.99	3.99	80
2017-04-05	3.71	4.27	3.71	4.27	410
2017-04-07	3.97	4.57	3.97	4.57	20
2017-04-10	4.25	4.25	4.25	4.25	10
2017-04-11	4.25	4.25	4.25	4.25	0
2017-04-12	4.25	4.25	4.25	4.25	0
2017-04-13	4.54	4.54	3.95	4.54	40
2017-04-14	4.54	4.54	4.54	4.54	0
2017-04-17	4.54	4.54	4.54	4.54	0
2017-04-18	4.54	4.54	4.54	4.54	0
2017-04-19	4.54	4.54	4.54	4.54	0
2017-04-20	4.54	4.54	4.54	4.54	0
2017-04-21	4.54	4.54	4.54	4.54	0
2017-04-24	4.54	4.54	4.54	4.54	0
2017-04-25	4.33	4.33	4.33	4.33	840
2017-04-26	4.33	4.33	4.33	4.33	20
2017-04-27	4.03	4.43	4.03	4.43	30
2017-04-28	4.43	4.43	4.43	4.43	0
2017-05-03	4.43	4.43	4.43	4.43	10
2017-05-04	4.43	4.43	4.43	4.43	0
2017-05-05	4.43	4.43	4.43	4.43	0
2017-05-08	4.71	4.71	4.71	4.71	20
2017-05-09	4.71	4.71	4.71	4.71	0
2017-05-10	4.71	4.71	4.71	4.71	0
2017-05-11	4.57	4.57	4.57	4.57	1000
2017-05-12	4.57	4.57	4.57	4.57	0
2017-05-15	4.57	4.57	4.57	4.57	40
2017-05-16	4.25	4.25	4.25	4.25	10
2017-05-17	4.25	4.25	4.25	4.25	0
2017-05-18	4.25	4.25	4.25	4.25	0
2017-05-19	4.25	4.25	4.25	4.25	0
2017-05-22	4.25	4.25	4.25	4.25	0
2017-05-23	3.96	3.96	3.96	3.96	90
2017-05-24	4.23	4.23	4.23	4.23	100
2017-05-25	4.23	4.23	4.23	4.23	0
2017-05-26	4.23	4.23	4.23	4.23	0
2017-05-29	4.23	4.23	4.23	4.23	0
2017-05-30	4.23	4.23	4.23	4.23	0
2017-05-31	4.52	4.52	4.52	4.52	10
2017-06-01	4.52	4.52	4.52	4.52	80
2017-06-02	4.52	4.52	4.52	4.52	0
2017-06-05	4.52	4.52	4.52	4.52	0
2017-06-06	4.52	4.52	4.52	4.52	0
2017-06-07	4.52	4.52	4.52	4.52	0
2017-06-08	4.52	4.52	4.52	4.52	0
2017-06-09	4.81	4.81	4.81	4.81	20
2017-06-12	4.81	4.81	4.81	4.81	0
2017-06-13	4.81	4.81	4.81	4.81	0
2017-06-14	4.81	4.81	4.81	4.81	0
2017-06-15	4.81	4.81	4.81	4.81	0
2017-06-16	4.81	4.81	4.81	4.81	0
2017-06-19	4.81	4.81	4.81	4.81	0
2017-06-20	4.81	4.81	4.81	4.81	0
2017-06-21	4.81	4.81	4.81	4.81	0
2017-06-22	4.81	4.81	4.81	4.81	0
2017-06-23	5.05	5.05	5.05	5.05	10
2017-06-26	5.05	5.05	5.05	5.05	0
2017-06-27	5.05	5.05	5.05	5.05	0
2017-06-28	5.29	5.29	5.29	5.29	10
2017-06-29	5.29	5.29	5.29	5.29	0
2017-06-30	5.29	5.29	5.29	5.29	0
2017-07-03	5.29	5.29	5.29	5.29	0
2017-07-04	5.29	5.29	5.29	5.29	0
2017-07-05	4.93	4.93	4.93	4.93	10
2017-07-06	4.93	4.93	4.93	4.93	0
2017-07-07	5.2	5.2	5.2	5.2	10
2017-07-10	5.2	5.2	5.2	5.2	0
2017-07-11	5.2	5.2	5.2	5.2	0
2017-07-12	5.17	5.17	4.86	4.86	270
2017-07-13	4.86	4.86	4.86	4.86	0
2017-07-14	4.86	4.86	4.86	4.86	0
2017-07-17	4.86	4.86	4.86	4.86	0
2017-07-18	5.2	5.2	4.86	4.86	3910
2017-07-19	4.86	4.86	4.86	4.86	0
2017-07-20	4.86	4.86	4.86	4.86	0
2017-07-21	4.86	4.86	4.86	4.86	0
2017-07-24	4.86	4.86	4.86	4.86	0
2017-07-25	4.86	4.86	4.86	4.86	0
2017-07-26	4.86	4.86	4.86	4.86	0
2017-07-27	4.81	4.81	4.81	4.81	30
2017-07-28	4.81	4.81	4.81	4.81	0
2017-07-31	4.81	4.81	4.81	4.81	0
2017-08-01	4.47	4.47	4.47	4.47	800
2017-08-02	4.47	4.47	4.47	4.47	500
2017-08-03	4.47	4.47	4.47	4.47	0
2017-08-04	4.47	4.47	4.47	4.47	0
2017-08-07	4.47	4.47	4.47	4.47	0
2017-08-08	4.47	4.47	4.47	4.47	10
2017-08-09	4.47	4.47	4.47	4.47	0
2017-08-10	4.51	4.51	4.51	4.51	30
2017-08-11	4.47	4.47	4.47	4.47	60
2017-08-14	4.47	4.47	4.47	4.47	0
2017-08-15	4.47	4.47	4.47	4.47	0
2017-08-16	4.47	4.47	4.47	4.47	10
2017-08-17	4.47	4.47	4.47	4.47	0
2017-08-18	4.47	4.47	4.47	4.47	0
2017-08-21	4.47	4.47	4.47	4.47	0
2017-08-22	4.47	4.47	4.47	4.47	0
2017-08-23	4.47	4.47	4.47	4.47	0
2017-08-24	4.16	4.16	4.16	4.16	20
2017-08-25	4.16	4.16	4.16	4.16	0
2017-08-28	4.16	4.16	4.16	4.16	0
2017-08-29	4.16	4.16	4.16	4.16	130
2017-08-30	4.16	4.16	4.16	4.16	10
2017-08-31	4.16	4.16	4.16	4.16	0
2017-09-01	4.16	4.16	4.16	4.16	0
2017-09-05	4.18	4.18	4.16	4.16	110
2017-09-06	4.16	4.16	4.16	4.16	0
2017-09-07	4.16	4.16	4.16	4.16	0
2017-09-08	4.16	4.16	4.16	4.16	0
2017-09-11	4.16	4.16	4.16	4.16	0
2017-09-12	4.16	4.16	4.16	4.16	0
2017-09-13	4.03	4.03	4.03	4.03	120
2017-09-14	4.03	4.03	4.03	4.03	0
2017-09-15	3.75	3.75	3.75	3.75	370
2017-09-18	3.49	4.01	3.49	4.01	20
2017-09-19	4.29	4.29	4.29	4.29	10
2017-09-20	4.29	4.29	4.29	4.29	0
2017-09-21	4.29	4.29	4.29	4.29	0
2017-09-22	4.29	4.29	4.29	4.29	0
2017-09-25	4.29	4.29	4.29	4.29	0
2017-09-26	4.29	4.42	4.29	4.42	60
2017-09-27	4.42	4.42	4.42	4.42	0
2017-09-28	4.42	4.42	4.42	4.42	0
2017-09-29	4.45	4.45	4.45	4.45	10
2017-10-02	4.45	4.45	4.45	4.45	10
2017-10-03	4.45	4.45	4.45	4.45	0
2017-10-04	4.45	4.45	4.45	4.45	0
2017-10-05	4.14	4.14	4.14	4.14	20
2017-10-06	4.14	4.14	4.14	4.14	0
2017-10-09	4.14	4.14	4.14	4.14	80
2017-10-10	4.14	4.2	4.14	4.2	40
2017-10-11	4.2	4.2	4.2	4.2	0
2017-10-12	4.2	4.2	4.2	4.2	0
2017-10-13	4.19	4.36	4.19	4.36	120
2017-10-16	4.45	4.45	4.45	4.45	10
2017-10-17	4.54	4.54	4.54	4.54	10
2017-10-18	4.54	4.54	4.54	4.54	0
2017-10-19	4.54	4.54	4.54	4.54	0
2017-10-20	4.54	4.54	4.54	4.54	0
2017-10-23	4.54	4.54	4.54	4.54	0
2017-10-24	4.54	4.54	4.54	4.54	0
2017-10-25	4.54	4.54	4.54	4.54	0
2017-10-26	4.54	4.54	4.54	4.54	0
2017-10-27	4.54	4.54	4.54	4.54	0
2017-10-30	4.54	4.54	4.54	4.54	0
2017-10-31	4.54	4.54	4.54	4.54	0
2017-11-01	4.54	4.54	4.54	4.54	0
2017-11-02	4.54	4.54	4.54	4.54	0
2017-11-03	4.54	4.54	4.54	4.54	0
2017-11-06	4.54	4.54	4.54	4.54	0
2017-11-07	4.22	4.22	4.22	4.22	70
2017-11-08	4.23	4.37	4.23	4.37	40
2017-11-09	4.38	4.38	4.38	4.38	10
2017-11-10	4.38	4.38	4.38	4.38	0
2017-11-13	4.08	4.08	4.08	4.08	10
2017-11-14	4.08	4.2	3.8	3.8	60
2017-11-15	3.53	3.53	3.53	3.53	20
2017-11-16	3.29	3.75	3.29	3.32	1040
2017-11-17	3.1	3.55	3.1	3.55	80
2017-11-20	3.3	3.79	3.3	3.3	100
2017-11-21	3.53	3.53	3.07	3.46	250
2017-11-22	3.7	3.7	3.22	3.61	280
2017-11-23	3.36	3.56	3.36	3.56	70
2017-11-24	3.46	3.75	3.31	3.61	110
2017-11-27	3.7	3.7	3.36	3.61	330
2017-11-28	3.85	3.85	3.85	3.85	10
2017-11-29	3.85	3.85	3.85	3.85	0
2017-11-30	3.61	4.12	3.61	4.12	1000
2017-12-01	4.4	4.4	4.4	4.4	10
2017-12-04	4.4	4.4	4.4	4.4	0
2017-12-05	4.4	4.4	4.4	4.4	0
2017-12-06	4.4	4.4	4.4	4.4	0
2017-12-07	4.14	4.14	4.14	4.14	10
2017-12-08	4.14	4.14	4.14	4.14	0
2017-12-11	4.14	4.14	4.14	4.14	0
2017-12-12	3.85	3.85	3.85	3.85	10
2017-12-13	3.85	3.85	3.85	3.85	10
2017-12-14	3.58	4.12	3.58	4.12	610
2017-12-15	4.4	4.4	4.4	4.4	20
2017-12-18	4.38	4.38	4.09	4.09	100
2017-12-19	3.81	3.81	3.81	3.81	10
2017-12-20	3.85	3.85	3.85	3.85	10
2017-12-21	3.58	3.58	3.58	3.58	210
2017-12-22	3.58	3.58	3.58	3.58	0
2017-12-25	3.33	3.33	3.33	3.33	10
2017-12-26	3.1	3.56	3.1	3.56	520
2017-12-27	3.31	3.8	3.31	3.31	50
2017-12-28	3.31	3.31	3.1	3.1	120
2017-12-29	3.31	3.31	3.13	3.13	320
2018-01-02	3.34	3.34	3.34	3.34	10
2018-01-03	3.34	3.34	3.34	3.34	0
2018-01-04	3.11	3.56	3.11	3.56	30
2018-01-05	3.56	3.56	3.56	3.56	0
2018-01-08	3.8	3.8	3.32	3.32	110
2018-01-09	3.55	3.55	3.54	3.54	20
2018-01-10	3.54	3.54	3.54	3.54	0
2018-01-11	3.3	3.3	3.3	3.3	310
2018-01-12	3.07	3.51	3.07	3.51	6070
2018-01-15	3.76	3.76	3.3	3.72	450
2018-01-16	3.98	3.98	3.98	3.98	20
2018-01-17	3.7	3.7	3.7	3.7	30
2018-01-18	3.7	3.7	3.7	3.7	0
2018-01-19	3.7	3.95	3.45	3.45	120
2018-01-22	3.45	3.45	3.21	3.21	2110
2018-01-23	3.21	3.21	3.21	3.21	0
2018-01-24	3.21	3.21	3.21	3.21	0
2018-01-25	3.0	3.0	3.0	3.0	10
2018-01-26	3.2	3.2	2.81	2.81	1500
2018-01-29	2.81	2.81	2.81	2.81	0
2018-01-30	3.01	3.01	2.65	2.65	120
2018-01-31	2.46	2.46	2.46	2.46	10
2018-02-01	2.46	2.46	2.46	2.46	1000
2018-02-02	2.29	2.63	2.29	2.63	20
2018-02-05	2.44	2.44	2.44	2.44	10
2018-02-06	2.44	2.44	2.44	2.44	0
2018-02-07	2.28	2.61	2.28	2.61	30
2018-02-08	2.79	2.79	2.79	2.79	30
2018-02-09	2.98	2.98	2.98	2.98	10
2018-02-12	2.78	2.78	2.78	2.78	210
2018-02-13	2.97	2.97	2.59	2.59	220
2018-02-21	2.77	2.77	2.77	2.77	10
2018-02-22	2.77	2.77	2.77	2.77	0
2018-02-23	2.57	2.57	2.57	2.57	10
2018-02-26	2.4	2.4	2.4	2.4	10
2018-02-27	2.56	2.56	2.56	2.56	10
2018-02-28	2.56	2.56	2.56	2.56	0
2018-03-01	2.56	2.56	2.56	2.56	0
2018-03-02	2.56	2.74	2.56	2.74	1020
2018-03-05	2.93	2.93	2.93	2.93	430
2018-03-06	3.13	3.13	3.13	3.13	10
2018-03-07	3.32	3.32	3.32	3.32	10
2018-03-08	3.32	3.32	3.32	3.32	0
2018-03-09	3.32	3.32	3.32	3.32	0
2018-03-12	3.27	3.27	3.09	3.09	500
2018-03-13	3.09	3.09	2.88	2.89	60
2018-03-14	2.68	3.08	2.68	3.07	960
2018-03-15	3.1	3.1	2.98	2.98	40
2018-03-16	2.98	2.98	2.98	2.98	10
2018-03-19	3.18	3.18	2.89	3.0	70
2018-03-20	2.8	2.8	2.8	2.8	1010
2018-03-21	2.98	2.98	2.98	2.98	10
2018-03-22	2.77	2.77	2.77	2.77	20
2018-03-23	2.77	2.96	2.77	2.77	130
2018-03-26	2.94	2.94	2.94	2.94	10
2018-03-27	2.94	2.94	2.94	2.94	0
2018-03-28	2.94	2.94	2.94	2.94	0
2018-03-29	3.14	3.14	3.14	3.14	10
2018-03-30	3.14	3.14	3.14	3.14	0
2018-04-02	3.14	3.14	3.14	3.14	0
2018-04-03	3.14	3.14	3.14	3.14	0
2018-04-04	3.27	3.27	3.27	3.27	10
2018-04-05	3.27	3.27	3.27	3.27	0
2018-04-06	3.27	3.27	3.27	3.27	0
2018-04-09	3.27	3.27	3.27	3.27	0
2018-04-10	3.27	3.27	3.27	3.27	0
2018-04-11	3.27	3.27	3.27	3.27	0
2018-04-12	3.05	3.5	3.05	3.5	100
2018-04-13	3.5	3.5	3.5	3.5	0
2018-04-16	3.26	3.41	3.26	3.41	1010
2018-04-17	3.18	3.18	3.18	3.18	1010
2018-04-18	2.96	3.37	2.96	3.37	150
2018-04-19	3.37	3.56	3.37	3.55	40
2018-04-20	3.55	3.55	3.55	3.55	0
2018-04-23	3.55	3.55	3.55	3.55	0
2018-04-24	3.8	3.8	3.8	3.8	10
2018-04-26	3.8	3.8	3.8	3.8	0
2018-04-27	3.8	3.8	3.8	3.8	0
2018-05-02	3.8	3.8	3.8	3.8	0
2018-05-03	3.8	3.8	3.8	3.8	0
2018-05-04	3.8	3.8	3.8	3.8	0
2018-05-07	3.53	3.53	3.53	3.53	10
2018-05-08	3.53	3.53	3.53	3.53	0
2018-05-09	3.53	3.53	3.53	3.53	0
2018-05-10	3.53	3.53	3.53	3.53	0
2018-05-11	3.53	3.53	3.53	3.53	0
2018-05-14	3.53	3.53	3.53	3.53	0
2018-05-15	3.53	3.53	3.53	3.53	0
2018-05-16	3.53	3.53	3.53	3.53	0
2018-05-17	3.53	3.53	3.53	3.53	0
2018-05-18	3.53	3.53	3.53	3.53	0
2018-05-21	3.53	3.53	3.53	3.53	0
2018-05-22	3.53	3.53	3.53	3.53	0
2018-05-23	3.75	3.75	3.29	3.29	60
2018-05-24	3.37	3.51	3.06	3.37	380
2018-05-25	3.56	3.56	3.13	3.13	30
2018-05-28	2.92	3.22	2.92	3.22	70
2018-05-29	3.43	3.43	3.0	3.01	190
2018-05-30	2.8	3.21	2.8	3.21	30
2018-05-31	3.13	3.43	2.99	2.99	180
2018-06-01	3.2	3.2	2.79	2.8	600
2018-06-04	2.62	3.0	2.62	2.62	90
2018-06-05	2.8	2.8	2.8	2.8	140
2018-06-06	2.8	2.8	2.8	2.8	0
2018-06-07	2.99	2.99	2.61	2.61	130
2018-06-08	2.44	2.61	2.44	2.61	1120
2018-06-11	2.45	2.45	2.45	2.45	10
2018-06-12	2.29	2.29	2.29	2.29	10
2018-06-13	2.41	2.41	2.41	2.41	60
2018-06-14	2.41	2.41	2.41	2.41	0
2018-06-15	2.25	2.25	2.25	2.25	30
2018-06-18	2.25	2.25	2.25	2.25	0
