time	open	high	low	close	volume
2018-05-22	13.7	13.7	13.2	13.55	60260
2018-05-23	13.2	13.5	13.2	13.5	22690
2018-05-24	13.2	13.5	13.1	13.49	15770
2018-05-25	13.2	13.2	13.15	13.15	11200
2018-05-28	12.85	12.9	12.78	12.78	38930
2018-05-29	12.3	13.1	12.3	13.1	68870
2018-05-30	13.0	13.0	12.8	12.8	12800
2018-05-31	12.8	13.0	12.8	13.0	15470
2018-06-01	13.0	13.0	13.0	13.0	19420
2018-06-04	13.2	13.4	13.2	13.35	58040
2018-06-05	13.35	13.85	13.35	13.85	49000
2018-06-06	13.85	14.0	13.7	14.0	57610
2018-06-07	14.0	14.2	13.9	14.2	61330
2018-06-08	14.2	14.24	14.0	14.0	60520
2018-06-11	14.1	14.2	14.1	14.2	22020
2018-06-12	14.2	14.2	13.9	13.9	39550
2018-06-13	13.9	13.9	13.8	13.8	30000
2018-06-14	14.0	14.0	13.99	13.99	10030
2018-06-15	13.8	14.0	13.7	13.8	47600
2018-06-18	13.8	13.9	13.5	13.5	77520
2018-06-19	13.4	13.5	12.9	12.9	58220
2018-06-20	12.9	13.3	12.9	13.3	31000
2018-06-21	13.3	13.4	13.2	13.2	19360
2018-06-22	13.1	13.4	13.1	13.4	28600
2018-06-25	13.42	13.55	13.42	13.55	16640
2018-06-26	13.5	13.51	13.5	13.51	4040
2018-06-27	13.51	13.51	13.48	13.5	12990
2018-06-28	13.5	13.5	13.0	13.1	59920
2018-06-29	13.0	13.0	13.0	13.0	40310
2018-07-02	13.0	13.0	12.6	12.6	73120
2018-07-03	12.6	12.8	12.31	12.31	33700
2018-07-04	12.1	12.3	12.1	12.2	52840
2018-07-05	12.1	12.3	12.0	12.0	31320
2018-07-06	12.0	12.3	12.0	12.3	13170
2018-07-09	12.3	12.35	12.3	12.3	25000
2018-07-10	12.3	12.4	12.3	12.3	33790
2018-07-11	12.2	12.2	11.9	11.9	32490
2018-07-12	11.92	12.0	11.92	12.0	31710
2018-07-13	11.95	12.3	11.95	12.3	31310
2018-07-16	12.3	12.4	12.2	12.3	40420
2018-07-17	12.3	12.5	12.3	12.5	53690
2018-07-18	12.5	12.75	12.5	12.7	43050
2018-07-19	12.76	12.85	12.76	12.85	55520
2018-07-20	12.85	12.85	12.7	12.8	65000
2018-07-23	12.8	12.9	12.7	12.7	61700
2018-07-24	12.7	12.7	12.6	12.63	56900
2018-07-25	12.63	12.63	12.6	12.6	39350
2018-07-26	12.6	12.6	12.5	12.5	21600
2018-07-27	12.6	12.7	12.5	12.7	56500
2018-07-30	12.71	12.9	12.71	12.9	41460
2018-07-31	12.9	13.0	12.9	13.0	42000
2018-08-01	13.0	13.4	12.8	12.8	78470
2018-08-02	12.85	12.85	12.5	12.8	108000
2018-08-03	12.85	13.0	12.85	12.9	73600
2018-08-06	12.9	13.2	12.9	13.2	80440
2018-08-07	13.2	13.2	12.8	12.9	95980
2018-08-08	12.8	13.0	12.8	12.9	105480
2018-08-09	12.95	13.1	12.9	13.1	105980
2018-08-10	13.0	13.1	13.0	13.0	5190
2018-08-13	13.0	13.1	12.9	13.1	106000
2018-08-14	13.0	13.3	12.8	13.3	138690
2018-08-15	13.3	13.4	13.01	13.01	71700
2018-08-16	13.1	13.1	12.9	13.1	67600
2018-08-17	13.1	13.4	13.1	13.2	77980
2018-08-20	13.1	13.2	13.1	13.1	98600
2018-08-21	13.1	13.2	12.8	13.2	72560
2018-08-22	13.2	13.4	13.2	13.25	70330
2018-08-23	13.3	13.4	13.3	13.4	55020
2018-08-24	13.4	13.4	13.19	13.2	116110
2018-08-27	13.2	13.35	13.2	13.35	45000
2018-08-28	13.39	13.5	13.39	13.4	51000
2018-08-29	13.4	13.4	13.1	13.4	58000
2018-08-30	13.4	13.6	13.4	13.6	72900
2018-08-31	13.6	13.7	13.6	13.7	80000
2018-09-04	13.7	13.7	13.5	13.5	71570
2018-09-05	13.4	13.4	13.1	13.1	50340
2018-09-06	13.1	13.1	12.9	12.9	108480
2018-09-07	12.9	13.0	12.8	13.0	64000
2018-09-10	13.0	13.1	12.8	12.8	62670
2018-09-11	13.0	13.3	12.9	13.3	75020
2018-09-12	13.3	13.4	13.3	13.3	120000
2018-09-13	13.3	13.4	13.3	13.4	31050
2018-09-14	13.4	13.5	13.4	13.4	51370
2018-09-17	13.4	13.4	13.3	13.3	40010
2018-09-18	13.2	13.4	13.2	13.4	20010
2018-09-19	13.4	13.6	13.4	13.5	30120
2018-09-20	13.5	13.6	13.3	13.6	37510
2018-09-21	13.6	13.69	13.5	13.51	42300
2018-09-24	13.6	13.7	13.6	13.61	58100
2018-09-25	13.7	13.7	13.6	13.7	92350
2018-09-26	13.7	13.9	13.7	13.81	175510
2018-09-27	13.8	13.85	13.75	13.85	68050
2018-09-28	13.85	13.9	13.85	13.9	56000
2018-10-01	13.9	13.95	13.9	13.95	44000
2018-10-02	13.95	13.95	13.75	13.75	60650
2018-10-03	13.75	13.75	13.7	13.7	54740
2018-10-04	13.7	13.8	13.7	13.8	46440
2018-10-05	13.8	13.8	13.5	13.7	75180
2018-10-08	13.7	13.7	13.6	13.6	58000
2018-10-09	13.6	13.6	13.5	13.6	33460
2018-10-10	13.6	13.6	13.6	13.6	35300
2018-10-11	13.5	13.5	12.8	12.8	151820
2018-10-12	12.8	13.2	12.6	13.2	146230
2018-10-15	13.1	13.1	13.0	13.0	52700
2018-10-16	13.0	13.01	13.0	13.0	47000
2018-10-17	13.0	13.05	12.96	12.96	37870
2018-10-18	13.0	13.0	13.0	13.0	23000
2018-10-19	13.0	13.0	12.6	12.8	80220
2018-10-22	12.8	12.8	12.8	12.8	26730
2018-10-23	12.8	12.8	12.5	12.8	52800
2018-10-24	12.8	12.8	12.5	12.5	74470
2018-10-25	12.5	12.5	11.7	12.1	116440
2018-10-26	12.35	12.35	12.1	12.1	74140
2018-10-29	12.16	12.16	12.05	12.05	21210
2018-10-30	12.05	12.1	12.05	12.1	64450
2018-10-31	12.1	12.3	12.1	12.3	30190
2018-11-01	12.4	12.4	12.3	12.3	20610
2018-11-02	12.26	12.4	12.25	12.4	46060
2018-11-05	12.5	12.5	12.4	12.4	73500
2018-11-06	12.45	12.79	12.45	12.45	62670
2018-11-07	12.45	12.45	12.4	12.4	73070
2018-11-08	12.4	12.51	12.4	12.51	98350
2018-11-09	12.51	12.51	12.4	12.4	59650
2018-11-12	12.4	12.4	12.3	12.3	55940
2018-11-13	12.33	12.33	12.0	12.2	50720
2018-11-14	12.2	12.3	12.2	12.2	48540
2018-11-15	12.2	12.3	12.0	12.0	84960
2018-11-16	12.0	12.05	11.95	12.05	55120
2018-11-19	12.05	12.15	12.05	12.15	36020
2018-11-20	12.28	12.3	12.28	12.3	40
2018-11-21	12.3	12.3	12.29	12.3	59190
2018-11-22	12.3	12.31	12.3	12.31	53000
2018-11-23	12.3	12.32	12.3	12.32	25260
2018-11-26	12.38	12.4	12.35	12.4	30230
2018-11-27	12.4	12.5	12.4	12.5	66010
2018-11-28	12.5	12.6	12.5	12.5	30500
2018-11-29	12.5	12.6	12.5	12.6	56550
2018-11-30	12.6	12.6	12.5	12.6	35150
2018-12-03	12.6	12.8	12.6	12.8	96700
2018-12-04	12.8	13.0	12.8	13.0	106670
2018-12-05	13.0	13.0	12.85	12.91	76700
2018-12-06	12.91	12.91	12.9	12.9	37510
2018-12-07	12.9	13.0	12.9	13.0	16130
2018-12-10	13.0	13.1	12.8	12.9	25900
2018-12-11	12.9	13.05	12.8	12.8	42250
2018-12-12	12.8	13.0	12.8	12.88	103450
2018-12-13	12.92	12.92	12.9	12.9	14940
2018-12-14	12.9	12.92	12.88	12.88	152540
2018-12-17	12.88	12.88	12.8	12.8	51920
2018-12-18	12.6	12.6	12.45	12.45	67120
2018-12-19	12.45	12.46	12.35	12.35	41420
2018-12-20	12.3	12.5	12.3	12.35	67250
2018-12-21	12.31	12.31	12.21	12.25	86380
2018-12-24	12.25	12.25	12.1	12.1	56670
2018-12-25	12.18	12.18	11.9	11.9	65820
2018-12-26	12.0	12.1	12.0	12.0	31270
2018-12-27	12.0	12.2	12.0	12.2	41130
2018-12-28	12.2	12.25	12.2	12.25	30010
2019-01-02	12.0	12.0	11.98	11.98	29730
2019-01-03	11.98	11.98	11.75	11.75	81290
2019-01-04	11.72	11.73	11.5	11.73	137010
2019-01-07	11.75	11.85	11.75	11.85	36660
2019-01-08	11.9	11.9	11.85	11.85	28750
2019-01-09	11.85	11.95	11.85	11.95	76880
2019-01-10	11.99	12.1	11.99	12.0	57020
2019-01-11	12.0	12.09	12.0	12.05	53000
2019-01-14	12.05	12.1	12.05	12.05	45940
2019-01-15	12.05	12.1	12.05	12.1	43000
2019-01-16	12.1	12.3	12.1	12.2	46750
2019-01-17	12.2	12.2	12.15	12.15	29380
2019-01-18	12.1	12.1	12.01	12.01	36460
2019-01-21	12.1	12.15	12.1	12.15	82160
2019-01-22	12.19	12.19	12.19	12.19	30020
2019-01-23	12.19	12.19	12.15	12.19	106440
2019-01-24	12.19	12.2	12.19	12.2	63410
2019-01-25	12.2	12.25	12.2	12.25	27110
2019-01-28	12.25	12.4	12.25	12.25	58010
2019-01-29	12.25	12.3	12.1	12.2	87270
2019-01-30	12.25	12.3	12.25	12.25	20830
2019-01-31	12.28	12.3	12.22	12.28	61860
2019-02-01	12.28	12.3	12.25	12.25	74510
2019-02-11	12.28	12.4	12.28	12.4	40490
2019-02-12	12.4	12.6	12.4	12.6	35000
2019-02-13	12.6	12.7	12.6	12.7	47000
2019-02-14	12.7	12.8	12.7	12.75	93030
2019-02-15	12.8	12.85	12.51	12.85	158610
2019-02-18	12.85	13.0	12.85	13.0	68540
2019-02-19	12.9	13.2	12.9	13.2	81300
2019-02-20	13.2	13.2	13.1	13.1	63150
2019-02-21	13.1	13.2	13.0	13.2	55080
2019-02-22	13.2	13.4	13.1	13.4	127140
2019-02-25	13.4	13.5	13.4	13.45	76230
2019-02-26	13.45	13.46	13.35	13.35	94410
2019-02-27	13.35	13.5	13.35	13.35	89080
2019-02-28	13.35	13.4	13.1	13.1	83840
2019-03-01	13.1	13.2	13.1	13.1	88550
2019-03-04	13.1	13.3	13.1	13.3	101450
2019-03-05	13.3	13.5	13.3	13.35	68450
2019-03-06	13.35	13.4	13.35	13.4	50070
2019-03-07	13.4	13.6	13.39	13.4	87800
2019-03-08	13.4	13.4	13.0	13.25	121550
2019-03-11	13.25	13.25	13.2	13.25	56070
2019-03-12	13.25	13.45	13.25	13.45	49160
2019-03-13	13.45	13.6	13.45	13.5	117740
2019-03-14	13.5	13.5	13.4	13.5	75050
2019-03-15	13.5	13.51	13.01	13.41	104410
2019-03-18	13.41	13.5	13.4	13.5	101670
2019-03-19	13.5	13.5	13.45	13.45	51040
2019-03-20	13.45	13.45	13.38	13.4	22290
2019-03-21	13.34	13.36	13.34	13.34	18870
2019-03-22	13.06	13.15	13.06	13.15	40600
2019-03-25	13.15	13.15	12.9	12.9	58820
2019-03-26	12.9	12.9	12.85	12.9	21530
2019-03-27	12.9	13.0	12.85	13.0	57340
2019-03-28	13.0	13.1	12.9	13.1	41010
2019-03-29	13.1	13.2	13.0	13.2	17130
2019-04-01	13.2	13.2	13.2	13.2	45310
2019-04-02	13.1	13.15	13.1	13.13	47340
2019-04-03	13.13	13.13	12.9	13.0	52280
2019-04-04	13.0	13.1	12.9	13.1	55730
2019-04-05	13.1	13.2	13.1	13.2	82000
2019-04-08	13.2	13.3	13.2	13.3	51870
2019-04-09	13.3	13.3	13.0	13.0	77310
2019-04-10	13.0	13.0	12.7	12.9	83010
2019-04-11	12.9	13.0	12.8	13.0	54000
2019-04-12	13.0	13.2	12.95	13.2	82500
2019-04-16	13.2	13.2	12.7	12.8	112910
2019-04-17	12.8	13.1	12.6	12.8	85190
2019-04-18	12.51	12.8	12.51	12.8	10040
2019-04-19	12.5	12.8	12.5	12.7	220
2019-04-22	12.8	12.8	12.5	12.7	8770
2019-04-23	12.79	12.79	12.79	12.79	50
2019-04-24	12.7	12.9	12.7	12.9	18050
2019-04-25	12.9	13.0	12.9	13.0	410
2019-04-26	13.0	13.1	13.0	13.1	56190
2019-05-02	13.1	13.1	12.9	12.9	56440
2019-05-03	12.9	12.9	12.8	12.81	36240
2019-05-06	12.81	12.81	12.6	12.7	60350
2019-05-07	12.7	12.7	12.6	12.7	60020
2019-05-08	12.7	12.7	12.4	12.7	107790
2019-05-09	12.7	12.7	12.6	12.6	30600
2019-05-10	12.7	12.8	12.7	12.8	40000
2019-05-13	12.8	12.8	12.8	12.8	43420
2019-05-14	12.7	12.8	12.7	12.8	60690
2019-05-15	12.8	12.9	12.7	12.9	81620
2019-05-16	12.9	13.0	12.8	13.0	73080
2019-05-17	13.0	13.1	12.9	13.1	40410
2019-05-20	13.1	13.15	13.0	13.15	106290
2019-05-21	13.15	13.2	13.05	13.15	84650
2019-05-22	13.15	13.15	13.1	13.1	105760
2019-05-23	13.1	13.1	12.91	13.1	110430
2019-05-24	13.1	13.15	13.0	13.0	131650
2019-05-27	13.0	13.0	12.95	12.95	45550
2019-05-28	13.0	13.0	12.9	12.9	90580
2019-05-29	12.9	12.9	12.72	12.72	68460
2019-05-30	12.72	12.8	12.72	12.8	80010
2019-05-31	12.8	12.83	12.8	12.83	30350
2019-06-03	12.83	12.83	12.71	12.71	34320
2019-06-04	12.71	12.71	12.6	12.6	65020
2019-06-05	12.6	12.7	12.6	12.61	64630
2019-06-06	12.61	12.61	12.4	12.4	77570
2019-06-07	12.5	12.58	12.5	12.58	63230
2019-06-10	12.58	12.7	12.58	12.7	131340
2019-06-11	12.7	12.7	12.6	12.7	57400
2019-06-12	12.7	12.9	12.65	12.9	70070
2019-06-13	12.8	12.9	12.6	12.6	110400
2019-06-14	12.6	12.6	12.5	12.5	100420
2019-06-17	12.5	12.5	12.2	12.3	96160
2019-06-18	12.3	12.3	12.29	12.3	78060
2019-06-19	12.3	12.5	12.3	12.5	77750
2019-06-20	12.5	12.6	12.5	12.5	115080
2019-06-21	12.5	12.6	12.5	12.6	33020
2019-06-24	12.6	12.7	12.6	12.7	80400
2019-06-25	12.7	12.8	12.7	12.8	44310
2019-06-26	12.8	12.8	12.7	12.8	86040
2019-06-27	12.8	12.8	12.4	12.4	100430
2019-06-28	12.5	12.6	12.3	12.6	127670
2019-07-01	12.6	12.65	12.5	12.65	140300
2019-07-02	12.65	12.68	12.64	12.68	107440
2019-07-03	12.69	12.69	12.6	12.6	110150
2019-07-04	12.6	12.68	12.6	12.68	125220
2019-07-05	12.68	12.7	12.61	12.7	106020
2019-07-08	12.75	12.75	12.7	12.7	110220
2019-07-09	12.65	12.7	12.65	12.7	100160
2019-07-10	12.7	12.8	12.7	12.7	80260
2019-07-11	12.7	12.75	12.7	12.75	110080
2019-07-12	12.75	12.8	12.75	12.76	109010
2019-07-15	12.75	12.75	12.65	12.65	88020
2019-07-16	12.65	12.8	12.6	12.8	141800
2019-07-17	12.8	12.8	12.75	12.8	151080
2019-07-18	12.8	12.8	12.78	12.78	74530
2019-07-19	12.78	12.81	12.78	12.81	180810
2019-07-22	12.81	12.82	12.79	12.79	115670
2019-07-23	12.79	13.0	12.78	13.0	215850
2019-07-24	13.0	13.0	12.95	13.0	140860
2019-07-25	12.95	13.1	12.95	13.1	143000
2019-07-26	13.1	13.2	13.05	13.05	175770
2019-07-29	13.05	13.05	12.9	12.95	50680
2019-07-30	12.95	12.95	12.85	12.85	86010
2019-07-31	12.78	12.78	12.74	12.78	102450
2019-08-01	12.83	12.9	12.8	12.9	112500
2019-08-02	12.9	12.9	12.9	12.9	58200
2019-08-05	12.9	12.9	12.7	12.7	156410
2019-08-06	12.7	12.7	12.55	12.55	180020
2019-08-07	12.55	12.58	12.55	12.58	31800
2019-08-08	12.58	12.62	12.55	12.62	110910
2019-08-09	12.62	12.7	12.62	12.7	95370
2019-08-12	12.71	12.76	12.71	12.76	114680
2019-08-13	12.76	12.77	12.72	12.72	133520
2019-08-14	12.72	12.75	12.72	12.75	105000
2019-08-15	12.73	12.73	12.72	12.72	40000
2019-08-16	12.75	12.88	12.75	12.88	106210
2019-08-19	12.88	12.89	12.86	12.88	135050
2019-08-20	12.88	12.93	12.88	12.93	155250
2019-08-21	12.93	12.95	12.93	12.95	40430
2019-08-22	13.0	13.0	13.0	13.0	98250
2019-08-23	13.02	13.02	12.98	13.0	133000
2019-08-26	13.0	13.0	12.88	12.9	107220
2019-08-27	12.9	13.1	12.9	13.1	135300
2019-08-28	13.0	13.1	12.9	12.9	100200
2019-08-29	12.9	12.9	12.85	12.86	84060
2019-08-30	12.86	12.95	12.86	12.95	115000
2019-09-03	12.95	12.95	12.9	12.9	118760
2019-09-04	12.9	12.9	12.87	12.87	58700
2019-09-05	12.86	12.87	12.86	12.86	100500
2019-09-06	12.86	12.86	12.86	12.86	120920
2019-09-09	12.85	12.85	12.8	12.8	108350
2019-09-10	12.8	12.82	12.8	12.82	105000
2019-09-11	12.82	12.85	12.82	12.83	87190
2019-09-12	12.85	12.87	12.85	12.87	106400
2019-09-13	12.92	12.98	12.92	12.98	116500
2019-09-16	12.98	13.1	12.98	13.0	154230
2019-09-17	13.0	13.1	13.0	13.1	120320
2019-09-18	13.1	13.2	13.1	13.15	120100
2019-09-19	13.2	13.2	13.2	13.2	60810
2019-09-20	13.2	13.25	13.2	13.25	62580
2019-09-23	13.21	13.23	13.21	13.23	113400
2019-09-24	13.18	13.18	13.18	13.18	100000
2019-09-25	13.18	13.18	13.17	13.17	100000
2019-09-26	13.17	13.19	13.16	13.19	86390
2019-09-27	13.2	13.35	13.2	13.35	161010
2019-09-30	13.35	13.36	13.35	13.36	66160
2019-10-01	13.34	13.36	13.34	13.36	75000
2019-10-02	13.37	13.37	13.36	13.36	153730
2019-10-03	13.25	13.25	13.22	13.25	64630
2019-10-04	13.3	13.3	13.28	13.28	115000
2019-10-07	13.25	13.25	13.24	13.24	82920
2019-10-08	13.25	13.25	13.24	13.25	114260
2019-10-09	13.25	13.25	13.23	13.23	51500
2019-10-10	13.23	13.23	13.2	13.2	102870
2019-10-11	13.23	13.23	13.2	13.2	105750
2019-10-14	13.2	13.22	13.2	13.22	72000
2019-10-15	13.25	13.25	13.22	13.22	73800
2019-10-16	13.25	13.28	13.25	13.28	115000
2019-10-17	13.28	13.29	13.27	13.28	121550
2019-10-18	13.23	13.28	13.23	13.28	100100
2019-10-21	13.28	13.28	13.2	13.2	138780
2019-10-22	13.2	13.2	13.17	13.2	110110
2019-10-23	13.2	13.2	13.18	13.18	112010
2019-10-24	13.18	13.3	13.18	13.3	143410
2019-10-25	13.3	13.3	13.28	13.3	78280
2019-10-28	13.3	13.33	13.3	13.33	157140
2019-10-29	13.3	13.36	13.3	13.31	185340
2019-10-30	13.31	13.35	13.3	13.32	118600
2019-10-31	13.34	13.37	13.3	13.3	125640
2019-11-01	13.3	13.5	13.3	13.5	130840
2019-11-04	13.5	13.6	13.5	13.58	179610
2019-11-05	13.58	13.61	13.58	13.61	111350
2019-11-06	13.61	13.67	13.61	13.61	159200
2019-11-07	13.62	13.65	13.62	13.65	110000
2019-11-08	13.65	13.66	13.63	13.63	76510
2019-11-11	13.65	13.66	13.55	13.55	95530
2019-11-12	13.53	13.6	13.53	13.58	74150
2019-11-13	13.58	13.58	13.5	13.5	92700
2019-11-14	13.5	13.51	13.46	13.46	100200
2019-11-15	13.43	13.46	13.43	13.43	80270
2019-11-18	13.43	13.43	13.3	13.3	133370
2019-11-19	13.3	13.3	13.3	13.3	27000
2019-11-20	13.3	13.4	13.27	13.27	116810
2019-11-21	13.27	13.27	13.16	13.16	98960
2019-11-22	13.15	13.16	12.95	12.95	150200
2019-11-25	12.95	12.96	12.93	12.93	107310
2019-11-26	12.93	13.0	12.93	13.0	103060
2019-11-27	13.0	13.1	13.0	13.0	65000
2019-11-28	13.0	13.0	12.85	12.85	128740
2019-11-29	12.85	12.87	12.85	12.87	82600
2019-12-02	12.87	12.87	12.8	12.8	231480
2019-12-03	12.83	12.83	12.7	12.7	130700
2019-12-04	12.7	12.8	12.7	12.8	130100
2019-12-05	12.8	12.8	12.8	12.8	70130
2019-12-06	12.8	12.8	12.8	12.8	95000
2019-12-09	12.8	12.8	12.7	12.8	100890
2019-12-10	12.8	12.8	12.7	12.7	59120
2019-12-11	12.7	12.75	12.65	12.75	93950
2019-12-12	12.75	12.8	12.73	12.8	120020
2019-12-13	12.8	12.8	12.8	12.8	50000
2019-12-16	12.8	12.8	12.73	12.74	127100
2019-12-17	12.74	12.74	12.6	12.6	151440
2019-12-18	12.6	12.6	12.5	12.5	121580
2019-12-19	12.5	12.55	12.45	12.45	124210
2019-12-20	12.48	12.55	12.48	12.55	105360
2019-12-23	12.55	12.6	12.55	12.57	102110
2019-12-24	12.57	12.57	12.57	12.57	50000
2019-12-25	12.57	12.6	12.57	12.6	100000
2019-12-26	12.6	12.65	12.6	12.6	103030
2019-12-27	12.6	12.6	12.57	12.6	90000
2019-12-30	12.64	12.65	12.61	12.65	100000
2019-12-31	12.65	12.65	12.65	12.65	70000
2020-01-02	12.67	12.75	12.66	12.75	106260
2020-01-03	12.75	12.87	12.75	12.87	155480
2020-01-06	12.87	12.87	12.6	12.6	175270
2020-01-07	12.6	12.65	12.58	12.65	79510
2020-01-08	12.6	12.6	12.49	12.5	91460
2020-01-09	12.6	12.65	12.6	12.65	58930
2020-01-10	12.65	12.7	12.65	12.7	110920
2020-01-13	12.73	12.73	12.7	12.7	112200
2020-01-14	12.7	12.75	12.7	12.75	126350
2020-01-15	12.75	12.77	12.75	12.77	112320
2020-01-16	12.95	12.95	12.78	12.82	105260
2020-01-17	12.82	12.9	12.82	12.9	175450
2020-01-20	12.9	12.9	12.88	12.88	105100
2020-01-21	12.88	13.0	12.88	13.0	150000
2020-01-22	13.0	13.05	13.0	13.05	64500
2020-01-30	13.05	13.08	12.6	12.6	277090
2020-01-31	12.63	12.63	12.35	12.35	187790
2020-02-03	12.28	12.28	12.15	12.25	135960
2020-02-04	12.25	12.35	12.2	12.2	165330
2020-02-05	12.2	12.25	12.2	12.2	56880
2020-02-06	12.23	12.4	12.23	12.4	116270
2020-02-07	12.45	12.5	12.4	12.4	115620
2020-02-10	12.4	12.4	12.35	12.4	100770
2020-02-11	12.4	12.45	12.35	12.4	160780
2020-02-12	12.41	12.6	12.4	12.6	103000
2020-02-13	12.6	12.6	12.55	12.6	110000
2020-02-14	12.6	12.61	12.55	12.61	130000
2020-02-17	12.6	12.65	12.55	12.6	130430
2020-02-18	12.6	12.6	12.55	12.55	122000
2020-02-19	12.55	12.56	12.5	12.55	131410
2020-02-20	12.55	12.56	12.55	12.56	89500
2020-02-21	12.6	12.6	12.55	12.55	110600
2020-02-24	12.58	12.58	12.2	12.2	166100
2020-02-25	12.1	12.3	11.95	12.3	190210
2020-02-26	12.3	12.35	12.2	12.3	101960
2020-02-27	12.3	12.4	12.3	12.4	135000
2020-02-28	12.4	12.4	12.0	12.0	111080
2020-03-02	12.0	12.6	11.95	12.2	164920
2020-03-03	12.2	12.4	12.2	12.4	110000
2020-03-04	12.4	12.4	12.3	12.4	100020
2020-03-05	12.4	12.6	12.3	12.3	111020
2020-03-06	12.3	12.3	12.1	12.1	95070
2020-03-09	11.7	11.75	11.4	11.4	123160
2020-03-10	11.0	11.75	11.0	11.5	169390
2020-03-11	11.5	11.6	11.1	11.1	162460
2020-03-12	10.7	10.75	10.55	10.7	105500
2020-03-13	10.7	10.7	10.2	10.7	137830
2020-03-16	10.7	10.8	10.5	10.5	113420
2020-03-17	10.2	10.5	9.95	10.5	147130
2020-03-18	10.5	10.8	10.4	10.4	77100
2020-03-19	10.4	10.4	10.1	10.3	77600
2020-03-20	10.3	10.3	9.95	10.0	80510
2020-03-23	10.0	10.0	9.31	9.31	117050
2020-03-24	9.31	9.4	9.3	9.3	37160
2020-03-25	9.3	9.6	9.3	9.6	132780
2020-03-26	9.6	9.7	9.55	9.55	80900
2020-03-27	9.55	9.55	8.89	9.5	147190
2020-03-30	9.5	9.5	8.85	8.86	138530
2020-03-31	8.86	9.1	8.8	8.8	60020
2020-04-01	8.8	9.2	8.8	9.2	140520
2020-04-03	9.2	9.5	9.2	9.5	107770
2020-04-06	9.5	9.9	9.5	9.9	117330
2020-04-07	10.1	10.2	9.9	10.2	107250
2020-04-08	10.2	10.2	10.09	10.2	76420
2020-04-09	10.2	10.45	10.2	10.4	78050
2020-04-10	10.4	10.5	10.3	10.4	80270
2020-04-13	10.4	10.6	10.4	10.5	86180
2020-04-14	10.5	10.7	10.5	10.7	77230
2020-04-15	10.7	10.9	10.7	10.9	66140
2020-04-16	10.8	10.8	10.8	10.8	46420
2020-04-17	10.8	10.9	10.8	10.9	92190
2020-04-20	10.9	11.3	10.9	11.0	92150
2020-04-21	10.9	10.9	10.7	10.7	69760
2020-04-22	10.6	10.7	10.6	10.7	60000
2020-04-23	10.7	11.0	10.7	10.8	50970
2020-04-24	10.8	10.8	10.6	10.6	141220
2020-04-27	10.62	10.62	10.58	10.58	85290
2020-04-28	10.58	10.6	10.5	10.5	93980
2020-04-29	10.5	10.52	10.5	10.52	30310
2020-05-04	10.52	10.52	10.4	10.4	66620
2020-05-05	10.4	10.4	10.2	10.4	50700
2020-05-06	10.4	10.7	10.4	10.7	83610
2020-05-07	10.7	11.0	10.7	11.0	83200
2020-05-08	11.0	11.5	11.0	11.4	123870
2020-05-11	11.4	11.5	11.4	11.5	74140
2020-05-12	11.5	11.5	11.2	11.5	108680
2020-05-13	11.5	11.5	11.3	11.5	70640
2020-05-14	11.5	11.5	11.5	11.5	54440
2020-05-15	11.5	11.7	11.3	11.3	119560
2020-05-18	11.3	11.5	11.0	11.5	118970
2020-05-19	11.5	11.7	11.5	11.6	176330
2020-05-20	11.6	11.7	11.6	11.7	70150
2020-05-21	11.7	11.8	11.7	11.7	61010
2020-05-22	11.7	11.74	11.6	11.6	50350
2020-05-25	11.6	11.65	11.6	11.65	40770
2020-05-26	11.65	11.85	11.65	11.85	81120
2020-05-27	11.85	11.9	11.8	11.8	58350
2020-05-28	11.8	11.9	11.7	11.8	37770
2020-05-29	11.8	11.88	11.79	11.8	78120
2020-06-01	11.8	11.9	11.8	11.9	54100
2020-06-02	11.9	12.0	11.85	11.85	97940
2020-06-03	11.9	12.0	11.9	12.0	31920
2020-06-04	12.0	12.1	12.0	12.1	50710
2020-06-05	12.1	12.2	12.0	12.1	77800
2020-06-08	12.1	12.3	12.1	12.3	60510
2020-06-09	12.25	12.3	12.25	12.25	72420
2020-06-10	12.25	12.4	12.25	12.25	110150
2020-06-11	12.25	12.3	12.0	12.1	84940
2020-06-12	11.8	12.1	11.6	12.1	101680
2020-06-15	12.1	12.1	11.8	11.8	48790
2020-06-16	11.8	12.0	11.8	11.99	50640
2020-06-17	12.0	12.1	11.7	11.7	70230
2020-06-18	11.63	11.7	11.63	11.7	60000
2020-06-19	11.7	11.75	11.7	11.75	88250
2020-06-22	11.85	11.85	11.3	11.85	93680
2020-06-23	11.85	11.9	11.85	11.9	90280
2020-06-24	11.9	12.3	11.8	11.8	168040
2020-06-25	11.8	11.9	11.7	11.7	83000
2020-06-26	11.7	11.75	11.65	11.65	81390
2020-06-29	11.6	11.62	11.3	11.3	73750
2020-06-30	11.3	11.5	11.3	11.5	40600
2020-07-01	11.4	11.5	11.4	11.5	45000
2020-07-02	11.5	11.6	11.5	11.6	40360
2020-07-03	11.6	11.9	11.25	11.6	131060
2020-07-06	11.6	11.8	11.6	11.8	58160
2020-07-07	11.8	12.0	11.8	11.9	92070
2020-07-08	11.9	11.9	11.8	11.9	58370
2020-07-09	11.9	12.0	11.9	12.0	35100
2020-07-10	12.0	12.2	11.9	11.9	117010
2020-07-13	11.9	11.9	11.8	11.8	52130
