	time	open	high	low	close	volume
1032	2020-04-15	18.46	18.46	18.46	18.46	0
1033	2020-04-16	18.46	18.46	18.46	18.46	0
1034	2020-04-17	18.46	18.46	18.46	18.46	0
1035	2020-04-20	18.46	18.46	18.46	18.46	0
1036	2020-04-21	18.46	18.46	18.46	18.46	0
1037	2020-04-22	18.46	18.46	18.46	18.46	0
1038	2020-04-23	18.46	18.46	18.46	18.46	0
1039	2020-04-24	18.46	18.46	18.46	18.46	0
1040	2020-04-27	18.46	18.46	18.46	18.46	0
1041	2020-04-28	18.46	18.46	18.46	18.46	0
1042	2020-04-29	18.46	18.46	18.46	18.46	0
1043	2020-05-04	18.46	18.46	18.46	18.46	0
1044	2020-05-05	18.46	18.46	18.46	18.46	0
1045	2020-05-06	18.46	18.46	18.46	18.46	0
1046	2020-05-07	18.46	18.46	18.46	18.46	0
1047	2020-05-08	18.46	18.46	18.46	18.46	0
1048	2020-05-11	18.46	18.46	18.46	18.46	0
1049	2020-05-12	18.46	18.46	18.46	18.46	0
1050	2020-05-13	18.46	18.46	18.46	18.46	0
1051	2020-05-14	18.46	18.46	18.46	18.46	0
1052	2020-05-15	18.46	18.46	18.46	18.46	0
1053	2020-05-18	18.46	18.46	18.46	18.46	0
1054	2020-05-19	18.46	18.46	18.46	18.46	0
1055	2020-05-20	18.46	18.46	18.46	18.46	0
1056	2020-05-21	18.46	18.46	18.46	18.46	0
1057	2020-05-22	18.46	18.46	18.46	18.46	0
1058	2020-05-25	18.46	18.46	18.46	18.46	0
1059	2020-05-26	18.46	18.46	18.46	18.46	0
1060	2020-05-27	18.46	18.46	18.46	18.46	0
1061	2020-05-28	18.46	18.46	18.46	18.46	0
1062	2020-05-29	18.46	18.46	18.46	18.46	0
1063	2020-06-01	18.46	18.46	18.46	18.46	0
1064	2020-06-02	18.46	18.46	18.46	18.46	0
1065	2020-06-03	18.46	18.46	18.46	18.46	0
1066	2020-06-04	18.46	18.46	18.46	18.46	0
1067	2020-06-05	18.46	18.46	18.46	18.46	0
1068	2020-06-08	18.46	18.46	18.46	18.46	0
1069	2020-06-09	18.46	18.46	18.46	18.46	0
1070	2020-06-10	18.46	18.46	18.46	18.46	0
1071	2020-06-11	18.46	18.46	18.46	18.46	0
1072	2020-06-12	18.46	18.46	18.46	18.46	0
1073	2020-06-15	18.46	18.46	18.46	18.46	0
1074	2020-06-16	18.46	18.46	18.46	18.46	0
1075	2020-06-17	18.46	18.46	18.46	18.46	0
1076	2020-06-18	18.46	18.46	18.46	18.46	0
1077	2020-06-19	18.46	18.46	18.46	18.46	0
1078	2020-06-22	18.46	18.46	18.46	18.46	0
1079	2020-06-23	18.46	18.46	18.46	18.46	0
1080	2020-06-24	18.46	18.46	18.46	18.46	0
1081	2020-06-25	18.46	18.46	18.46	18.46	0
1082	2020-06-26	18.46	18.46	18.46	18.46	0
1083	2020-06-29	18.46	18.46	18.46	18.46	0
1084	2020-06-30	17.13	17.13	17.13	17.13	100
1085	2020-07-01	17.13	17.13	17.13	17.13	0
1086	2020-07-02	17.49	17.49	17.49	17.49	0
1087	2020-07-03	17.49	17.49	17.49	17.49	0
1088	2020-07-06	17.49	17.49	17.49	17.49	0
1089	2020-07-07	15.42	15.42	15.42	15.42	1400
1090	2020-07-08	15.42	15.42	15.42	15.42	0
1091	2020-07-09	15.42	15.42	15.42	15.42	0
1092	2020-07-10	15.42	15.42	15.42	15.42	0
1093	2020-07-13	15.42	15.42	15.42	15.42	0
1094	2020-07-14	15.42	15.42	15.42	15.42	0
1095	2020-07-15	15.42	15.42	15.42	15.42	0
1096	2020-07-16	15.42	15.42	15.42	15.42	0
1097	2020-07-17	15.42	15.42	15.42	15.42	0
1098	2020-07-20	15.42	15.42	15.42	15.42	0
1099	2020-07-21	15.42	15.42	15.42	15.42	0
1100	2020-07-22	15.42	15.42	15.42	15.42	0
1101	2020-07-23	15.42	15.42	15.42	15.42	0
1102	2020-07-24	15.42	15.42	15.42	15.42	0
1103	2020-07-27	15.42	15.42	15.42	15.42	0
1104	2020-07-28	15.42	15.42	15.42	15.42	0
1105	2020-07-29	15.42	15.42	15.42	15.42	0
1106	2020-07-30	16.92	16.92	16.92	16.92	100
1107	2020-07-31	15.27	16.92	15.27	16.92	900
1108	2020-08-03	16.92	16.92	16.92	16.92	0
1109	2020-08-04	16.92	16.92	16.92	16.92	0
1110	2020-08-05	16.92	16.92	16.92	16.92	0
1111	2020-08-06	16.92	16.92	16.92	16.92	0
1112	2020-08-07	16.92	16.92	16.92	16.92	0
1113	2020-08-10	16.92	16.92	16.92	16.92	0
1114	2020-08-11	16.92	16.92	16.92	16.92	0
1115	2020-08-12	16.92	16.92	16.92	16.92	0
1116	2020-08-13	16.92	16.92	16.92	16.92	0
1117	2020-08-14	16.92	16.92	16.92	16.92	0
1118	2020-08-17	16.92	16.92	16.92	16.92	0
1119	2020-08-18	16.92	16.92	16.92	16.92	0
1120	2020-08-19	16.92	16.92	16.92	16.92	0
1121	2020-08-20	16.92	16.92	16.92	16.92	0
1122	2020-08-21	16.92	16.92	16.92	16.92	0
1123	2020-08-24	16.92	16.92	16.92	16.92	0
1124	2020-08-25	16.92	16.92	16.92	16.92	0
1125	2020-08-26	16.92	16.92	16.92	16.92	0
1126	2020-08-27	16.92	16.92	16.92	16.92	0
1127	2020-08-28	16.92	16.92	16.92	16.92	0
1128	2020-08-31	16.06	16.06	16.06	16.06	100
1129	2020-09-01	16.06	16.06	16.06	16.06	0
1130	2020-09-03	16.06	16.06	16.06	16.06	0
1131	2020-09-04	16.06	16.06	16.06	16.06	0
1132	2020-09-07	16.06	16.06	16.06	16.06	0
1133	2020-09-08	16.06	16.06	16.06	16.06	0
1134	2020-09-09	16.06	16.06	16.06	16.06	0
1135	2020-09-10	16.06	16.06	16.06	16.06	0
1136	2020-09-11	16.06	16.06	16.06	16.06	0
1137	2020-09-14	16.06	16.06	16.06	16.06	0
1138	2020-09-15	16.06	16.06	16.06	16.06	0
1139	2020-09-16	16.06	16.06	16.06	16.06	0
1140	2020-09-17	16.06	16.06	16.06	16.06	0
1141	2020-09-18	16.06	16.06	16.06	16.06	0
1142	2020-09-21	16.06	16.06	16.06	16.06	1
1143	2020-09-22	16.06	16.06	16.06	16.06	0
1144	2020-09-23	16.06	16.06	16.06	16.06	0
1145	2020-09-24	16.06	16.06	16.06	16.06	0
1146	2020-09-25	16.06	16.06	16.06	16.06	0
1147	2020-09-28	16.06	16.06	16.06	16.06	0
1148	2020-09-29	14.49	14.49	14.49	14.49	100
1149	2020-09-30	14.49	14.49	14.49	14.49	10
1150	2020-10-01	14.49	14.49	14.49	14.49	0
1151	2020-10-02	14.49	14.49	14.49	14.49	0
1152	2020-10-05	14.49	14.49	14.49	14.49	0
1153	2020-10-06	14.49	14.49	14.49	14.49	0
1154	2020-10-07	14.49	14.49	14.49	14.49	0
1155	2020-10-08	14.49	14.49	14.49	14.49	0
1156	2020-10-09	14.49	14.49	14.49	14.49	0
1157	2020-10-12	14.49	14.49	14.49	14.49	0
1158	2020-10-13	14.49	14.49	14.49	14.49	0
1159	2020-10-14	14.49	14.49	14.49	14.49	0
1160	2020-10-15	15.92	15.92	15.92	15.92	100
1161	2020-10-16	15.92	15.92	15.92	15.92	0
1162	2020-10-19	14.35	14.35	14.35	14.35	100
1163	2020-10-20	12.92	12.92	12.92	12.92	200
1164	2020-10-21	12.92	12.92	12.92	12.92	0
1165	2020-10-22	12.92	12.92	12.92	12.92	0
1166	2020-10-23	12.92	12.92	12.92	12.92	0
1167	2020-10-26	12.92	12.92	12.92	12.92	0
1168	2020-10-27	12.92	12.92	12.92	12.92	0
1169	2020-10-28	12.92	12.92	12.92	12.92	0
1170	2020-10-29	12.92	12.92	12.92	12.92	0
1171	2020-10-30	14.2	14.2	14.2	14.2	100
1172	2020-11-02	14.2	14.2	14.2	14.2	0
1173	2020-11-03	14.2	14.2	14.2	14.2	0
1174	2020-11-04	14.2	14.2	14.2	14.2	0
1175	2020-11-05	12.85	12.85	12.85	12.85	200
1176	2020-11-06	12.85	12.85	12.85	12.85	0
1177	2020-11-09	12.85	12.85	12.85	12.85	0
1178	2020-11-10	12.85	12.85	12.85	12.85	0
1179	2020-11-11	12.85	12.85	12.85	12.85	0
1180	2020-11-12	12.85	12.85	12.85	12.85	0
1181	2020-11-13	12.85	12.85	12.85	12.85	0
1182	2020-11-16	11.56	11.56	11.56	11.56	200
1183	2020-11-17	11.56	11.56	11.56	11.56	0
1184	2020-11-18	12.71	12.71	10.42	10.42	1200
1185	2020-11-19	10.42	10.42	10.42	10.42	0
1186	2020-11-20	9.49	9.49	9.42	9.42	500
1187	2020-11-23	9.42	10.35	9.42	10.35	1200
1188	2020-11-24	11.35	11.35	11.35	11.35	100
1189	2020-11-25	12.42	12.42	12.42	12.42	100
1190	2020-11-26	13.56	13.56	11.21	13.2	500
1191	2020-11-27	11.92	13.56	11.92	13.56	1200
1192	2020-11-30	12.21	13.56	12.21	13.56	9000
1193	2020-12-01	13.56	13.56	13.56	13.56	0
1194	2020-12-02	13.56	13.56	13.56	13.56	0
1195	2020-12-03	13.56	13.56	13.56	13.56	0
1196	2020-12-04	13.56	13.56	13.56	13.56	0
1197	2020-12-07	13.56	13.56	13.56	13.56	0
1198	2020-12-08	13.56	13.56	13.56	13.56	0
1199	2020-12-09	13.56	13.56	13.56	13.56	0
1200	2020-12-10	13.56	13.56	13.56	13.56	0
1201	2020-12-11	13.56	13.56	13.56	13.56	0
1202	2020-12-14	13.56	13.56	13.56	13.56	0
1203	2020-12-15	13.56	13.56	13.56	13.56	0
1204	2020-12-16	12.21	12.21	12.21	12.21	100
1205	2020-12-17	12.21	12.21	12.21	12.21	0
1206	2020-12-18	12.21	12.21	12.21	12.21	0
1207	2020-12-21	10.99	10.99	10.99	10.99	100
1208	2020-12-22	10.71	10.71	9.92	9.92	3685
1209	2020-12-23	10.85	10.85	10.85	10.85	1200
1210	2020-12-24	11.92	11.92	9.99	9.99	200
1211	2020-12-25	10.99	10.99	10.71	10.99	9610
1212	2020-12-28	9.99	11.92	9.99	11.85	600
1213	2020-12-29	12.13	12.78	10.71	12.78	4400
1214	2020-12-30	13.2	13.2	13.2	13.2	600
1215	2020-12-31	13.28	13.28	13.28	13.28	425
1216	2021-01-04	11.99	11.99	11.99	11.99	100
1217	2021-01-05	10.92	11.92	10.92	11.92	1700
1218	2021-01-06	11.85	11.85	11.85	11.85	2400
1219	2021-01-07	11.85	11.85	11.85	11.85	0
1220	2021-01-08	11.84	11.84	11.77	11.77	800
1221	2021-01-11	11.77	11.77	11.77	11.77	0
1222	2021-01-12	11.77	11.77	11.77	11.77	0
1223	2021-01-13	11.77	11.77	11.77	11.77	0
1224	2021-01-14	11.24	11.24	11.24	11.24	100
1225	2021-01-15	11.24	11.24	11.24	11.24	0
1226	2021-01-18	11.24	11.24	11.24	11.24	0
1227	2021-01-19	11.84	11.84	11.24	11.24	400
1228	2021-01-20	11.24	11.24	11.24	11.24	0
1229	2021-01-21	11.24	11.24	11.24	11.24	100
1230	2021-01-22	11.24	11.24	11.24	11.24	500
1231	2021-01-25	11.24	11.24	11.24	11.24	0
1232	2021-01-26	11.24	11.24	11.24	11.24	0
1233	2021-01-27	10.19	10.19	10.19	10.19	100
1234	2021-01-28	11.17	11.17	11.17	11.17	100
1235	2021-01-29	11.92	12.22	11.92	12.22	200
1236	2021-02-01	12.22	12.22	12.22	12.22	0
1237	2021-02-02	12.22	12.22	12.22	12.22	0
1238	2021-02-03	12.22	12.22	12.22	12.22	0
1239	2021-02-04	11.02	11.02	11.02	11.02	1400
1240	2021-02-05	11.84	11.84	11.84	11.84	100
1241	2021-02-08	10.72	10.72	10.72	10.72	1100
1242	2021-02-09	11.69	11.69	11.69	11.69	100
1243	2021-02-17	10.57	12.29	10.57	12.22	1700
1244	2021-02-18	11.24	11.92	11.09	11.92	1200
1245	2021-02-19	11.84	12.22	11.84	12.22	500
1246	2021-02-22	12.22	12.22	12.22	12.22	0
1247	2021-02-23	12.22	12.22	12.22	12.22	0
1248	2021-02-24	11.02	11.02	11.02	11.02	200
1249	2021-02-25	11.02	11.02	11.02	11.02	0
1250	2021-02-26	11.84	11.92	11.84	11.92	300
1251	2021-03-01	11.92	11.92	11.92	11.92	0
1252	2021-03-02	11.92	11.92	11.92	11.92	0
1253	2021-03-03	10.87	10.87	10.87	10.87	800
1254	2021-03-04	10.87	10.87	10.87	10.87	0
1255	2021-03-05	10.87	10.87	10.87	10.87	0
1256	2021-03-08	10.87	10.87	10.87	10.87	0
1257	2021-03-09	10.87	10.87	10.87	10.87	0
1258	2021-03-10	10.87	10.87	10.87	10.87	900
1259	2021-03-11	10.87	10.87	10.87	10.87	0
1260	2021-03-12	10.87	10.87	10.87	10.87	0
1261	2021-03-15	11.54	11.54	11.54	11.54	100
1262	2021-03-16	11.47	11.54	11.47	11.54	3000
1263	2021-03-17	11.54	11.92	11.54	11.92	300
1264	2021-03-18	11.92	11.92	11.92	11.92	0
1265	2021-03-19	11.92	11.92	11.92	11.92	0
1266	2021-03-22	11.92	11.92	11.92	11.92	0
1267	2021-03-23	11.99	11.99	11.99	11.99	100
1268	2021-03-24	11.99	11.99	11.99	11.99	0
1269	2021-03-25	11.99	11.99	11.99	11.99	0
1270	2021-03-26	10.94	10.94	10.94	10.94	200
1271	2021-03-29	11.84	11.84	11.84	11.84	100
1272	2021-03-30	11.84	12.22	11.84	12.22	300
1273	2021-03-31	12.14	12.59	11.99	11.99	400
1274	2021-04-01	11.99	11.99	11.99	11.99	0
1275	2021-04-02	11.99	11.99	11.99	11.99	0
1276	2021-04-05	11.02	11.02	11.02	11.02	200
1277	2021-04-06	11.02	11.02	11.02	11.02	0
1278	2021-04-07	10.87	10.87	10.87	10.87	100
1279	2021-04-08	10.87	10.87	10.87	10.87	0
1280	2021-04-09	10.87	10.87	10.87	10.87	0
1281	2021-04-12	10.87	10.87	10.87	10.87	100
1282	2021-04-13	10.87	10.87	10.87	10.87	100
1283	2021-04-14	10.87	10.87	10.87	10.87	0
1284	2021-04-15	10.87	10.87	10.87	10.87	0
1285	2021-04-16	10.87	10.87	10.87	10.87	0
1286	2021-04-19	10.87	11.24	10.87	11.24	200
1287	2021-04-20	11.24	11.24	11.24	11.24	100
1288	2021-04-22	11.62	11.62	11.62	11.62	100
1289	2021-04-23	11.24	11.24	11.24	11.24	100
1290	2021-04-26	11.24	11.24	11.24	11.24	0
1291	2021-04-27	10.12	10.49	10.12	10.49	220
1292	2021-04-28	10.12	11.17	9.52	11.17	800
1293	2021-04-29	11.17	11.54	11.17	11.54	200
1294	2021-05-04	11.54	11.54	11.54	11.54	0
1295	2021-05-05	10.57	10.57	10.57	10.57	100
1296	2021-05-06	10.64	10.64	10.64	10.64	100
1297	2021-05-07	10.64	10.64	10.64	10.64	0
1298	2021-05-10	10.64	10.64	10.64	10.64	100
1299	2021-05-11	10.79	10.79	10.79	10.79	100
1300	2021-05-12	10.72	11.62	10.72	11.62	800
1301	2021-05-13	12.52	12.52	12.52	12.52	100
1302	2021-05-14	12.52	12.52	12.52	12.52	0
1303	2021-05-17	12.52	12.52	12.52	12.52	0
1304	2021-05-18	12.52	12.52	12.52	12.52	0
1305	2021-05-19	12.52	12.52	12.52	12.52	0
1306	2021-05-20	12.91	12.91	12.91	12.91	100
1307	2021-05-21	12.91	12.91	12.91	12.91	0
1308	2021-05-24	12.91	12.91	12.91	12.91	0
1309	2021-05-25	12.91	12.91	12.91	12.91	0
1310	2021-05-26	12.52	12.52	12.52	12.52	100
1311	2021-05-27	12.52	12.52	12.52	12.52	0
1312	2021-05-28	12.52	12.52	12.52	12.52	0
1313	2021-05-31	12.52	12.52	12.52	12.52	0
1314	2021-06-01	12.52	12.52	12.52	12.52	0
1315	2021-06-02	12.52	12.52	12.52	12.52	0
1316	2021-06-03	12.52	12.52	12.52	12.52	0
1317	2021-06-04	12.52	12.52	12.52	12.52	0
1318	2021-06-07	11.26	11.26	11.26	11.26	100
1319	2021-06-08	10.25	10.33	10.17	10.33	4900
1320	2021-06-09	10.01	10.01	10.01	10.01	100
1321	2021-06-10	9.39	9.39	9.39	9.39	150
1322	2021-06-11	10.33	10.33	9.46	9.46	2550
1323	2021-06-14	9.46	10.4	8.68	9.46	12934
1324	2021-06-15	9.31	9.31	8.53	9.31	8700
1325	2021-06-16	9.23	9.23	9.0	9.0	1300
1326	2021-06-17	8.6	9.23	8.37	8.76	1700
1327	2021-06-18	8.76	9.0	8.76	9.0	5200
1328	2021-06-21	9.07	9.07	8.76	9.07	2603
1329	2021-06-22	9.07	9.31	8.6	8.84	550
1330	2021-06-23	8.84	9.23	8.84	9.07	1900
1331	2021-06-24	9.15	9.31	9.0	9.0	600
1332	2021-06-25	9.15	9.15	9.07	9.07	400
1333	2021-06-28	9.39	9.39	8.6	9.07	900
1334	2021-06-29	9.15	9.15	9.15	9.15	1100
1335	2021-06-30	9.07	9.15	8.53	8.53	3300
1336	2021-07-01	8.6	8.76	8.6	8.76	265
1337	2021-07-02	9.0	9.07	9.0	9.07	580
1338	2021-07-05	9.0	9.0	9.0	9.0	1100
1339	2021-07-06	9.0	9.0	9.0	9.0	100
1340	2021-07-07	9.0	9.0	9.0	9.0	2200
1341	2021-07-08	9.0	9.0	9.0	9.0	0
1342	2021-07-09	9.0	9.0	8.68	8.68	500
1343	2021-07-12	8.68	8.68	8.6	8.6	300
1344	2021-07-13	8.6	8.84	8.6	8.84	700
1345	2021-07-14	8.53	8.84	8.53	8.84	200
1346	2021-07-15	8.84	8.84	8.84	8.84	0
1347	2021-07-16	8.84	8.84	8.84	8.84	0
1348	2021-07-19	8.92	9.39	8.92	9.39	4110
1349	2021-07-20	8.68	8.68	8.68	8.68	110
1350	2021-07-21	9.0	9.0	9.0	9.0	100
1351	2021-07-22	9.0	9.0	9.0	9.0	0
1352	2021-07-23	9.07	9.07	9.07	9.07	500
1353	2021-07-26	9.07	9.07	9.07	9.07	0
1354	2021-07-27	9.07	9.07	9.07	9.07	0
1355	2021-07-28	9.23	9.23	9.23	9.23	621
1356	2021-07-29	9.0	9.0	9.0	9.0	200
1357	2021-07-30	9.0	9.0	9.0	9.0	0
1358	2021-08-02	9.0	9.0	9.0	9.0	0
1359	2021-08-03	9.23	9.23	9.0	9.0	510
1360	2021-08-04	9.0	9.0	9.0	9.0	0
1361	2021-08-05	9.0	9.0	9.0	9.0	0
1362	2021-08-06	9.23	9.23	9.23	9.23	200
1363	2021-08-09	9.23	9.23	9.23	9.23	0
1364	2021-08-10	9.0	9.0	9.0	9.0	200
1365	2021-08-11	9.15	9.15	9.15	9.15	100
1366	2021-08-12	9.15	9.23	9.15	9.23	300
1367	2021-08-13	9.23	9.23	9.23	9.23	100
1368	2021-08-16	9.23	9.23	9.23	9.23	0
1369	2021-08-17	9.23	9.23	9.23	9.23	0
1370	2021-08-18	9.23	9.23	9.23	9.23	0
1371	2021-08-19	9.23	9.23	9.15	9.15	3000
1372	2021-08-20	9.15	9.15	9.15	9.15	0
1373	2021-08-23	9.15	9.15	9.15	9.15	0
1374	2021-08-24	9.15	9.15	9.15	9.15	0
1375	2021-08-25	9.15	9.15	9.15	9.15	0
1376	2021-08-26	9.15	9.15	9.15	9.15	0
1377	2021-08-27	9.15	9.15	9.15	9.15	0
1378	2021-08-30	9.15	9.46	9.15	9.46	1200
1379	2021-08-31	9.23	9.31	9.23	9.31	300
1380	2021-09-01	9.46	9.46	9.39	9.46	1000
1381	2021-09-06	9.78	9.78	9.78	9.78	400
1382	2021-09-07	9.54	9.54	9.54	9.54	301
1383	2021-09-08	9.39	9.62	9.39	9.46	700
1384	2021-09-09	9.46	10.09	9.46	10.09	2300
1385	2021-09-10	10.09	10.09	10.09	10.09	0
1386	2021-09-13	10.17	11.03	10.17	11.03	559600
1387	2021-09-14	12.12	12.12	12.12	12.12	3549
1388	2021-09-15	13.3	13.3	11.73	12.91	1066
1389	2021-09-16	11.66	11.66	11.66	11.66	1800
1390	2021-09-17	10.72	11.03	10.56	11.03	11700
1391	2021-09-20	10.79	11.11	10.79	11.11	3031
1392	2021-09-21	11.11	11.11	11.11	11.11	0
1393	2021-09-22	11.66	11.66	10.4	10.95	4700
1394	2021-09-23	10.95	10.95	10.95	10.95	3100
1395	2021-09-24	10.95	10.95	10.95	10.95	100
1396	2021-09-27	10.72	11.58	10.72	11.58	900
1397	2021-09-28	10.95	10.95	10.95	10.95	5900
1398	2021-09-29	10.95	10.95	10.95	10.95	300
1399	2021-09-30	10.79	10.95	10.79	10.95	1100
1400	2021-10-01	10.95	10.95	10.95	10.95	0
1401	2021-10-04	10.25	10.95	10.25	10.95	2700
1402	2021-10-05	11.11	11.97	11.11	11.81	6000
1403	2021-10-06	11.73	11.73	11.5	11.66	2016
1404	2021-10-07	11.42	11.66	11.26	11.66	2500
1405	2021-10-08	11.11	11.11	11.03	11.11	2100
1406	2021-10-11	11.58	11.58	11.19	11.26	1410
1407	2021-10-12	11.34	11.42	11.34	11.42	2400
1408	2021-10-13	11.42	11.42	11.42	11.42	4400
1409	2021-10-14	11.42	11.42	11.42	11.42	3000
1410	2021-10-15	11.34	11.73	11.34	11.73	810
1411	2021-10-18	11.73	12.91	11.73	12.91	35406
1412	2021-10-19	13.3	14.0	13.3	14.0	7500
1413	2021-10-20	14.0	15.18	14.0	15.18	1300
1414	2021-10-21	15.18	15.18	13.69	14.16	33506
1415	2021-10-22	12.91	14.0	12.91	13.14	6400
1416	2021-10-25	12.91	13.69	12.91	13.61	7410
1417	2021-10-26	13.3	13.53	12.98	13.53	4500
1418	2021-10-27	13.61	14.08	13.53	13.61	14003
1419	2021-10-28	13.61	13.61	13.53	13.53	1200
1420	2021-10-29	13.3	13.53	13.3	13.53	400
1421	2021-11-01	13.14	13.45	12.91	13.38	11001
1422	2021-11-02	13.3	13.69	13.3	13.61	3500
1423	2021-11-03	13.69	13.69	13.53	13.53	3300
1424	2021-11-04	12.98	12.98	12.98	12.98	5100
1425	2021-11-05	12.98	13.45	12.91	13.45	4701
1426	2021-11-08	13.45	13.45	12.91	13.45	1015
1427	2021-11-09	13.22	13.45	12.98	13.45	4800
1428	2021-11-10	12.98	13.92	12.98	13.45	19700
1429	2021-11-11	13.53	13.53	13.3	13.3	7400
1430	2021-11-12	13.45	13.45	13.3	13.38	1600
1431	2021-11-15	13.3	13.38	13.06	13.38	3500
1432	2021-11-16	13.3	14.63	13.06	14.31	17700
1433	2021-11-17	14.08	14.08	13.69	13.69	2010
1434	2021-11-18	13.69	13.69	12.59	13.3	1200
1435	2021-11-19	13.3	13.3	13.22	13.3	300
1436	2021-11-22	12.52	13.14	12.12	12.98	3410
1437	2021-11-23	12.91	13.06	12.75	12.98	800
1438	2021-11-24	13.45	13.45	12.91	13.3	9300
1439	2021-11-25	13.3	13.3	13.22	13.22	2100
1440	2021-11-26	12.67	13.14	12.67	13.14	2000
1441	2021-11-29	12.67	13.14	12.59	13.14	300
1442	2021-11-30	13.22	13.69	13.14	13.14	1000
1443	2021-12-01	12.91	12.98	12.91	12.98	2200
1444	2021-12-02	12.98	14.08	12.75	13.92	15500
1445	2021-12-03	13.3	13.3	13.3	13.3	100
1446	2021-12-06	13.22	13.22	13.14	13.14	200
1447	2021-12-07	12.59	13.06	12.59	13.06	913
1448	2021-12-08	12.52	13.06	12.52	13.06	2300
1449	2021-12-09	13.06	13.06	13.06	13.06	0
1450	2021-12-10	12.2	12.83	12.2	12.83	1400
1451	2021-12-13	13.06	13.06	12.67	13.06	4400
1452	2021-12-14	12.28	13.06	12.28	13.06	900
1453	2021-12-15	12.98	13.14	12.83	13.14	1600
1454	2021-12-16	13.06	13.14	12.67	13.14	8800
1455	2021-12-17	13.14	13.14	13.06	13.06	2800
1456	2021-12-20	13.06	13.06	12.52	12.98	3000
1457	2021-12-21	13.45	13.45	13.45	13.45	500
1458	2021-12-22	13.45	13.45	13.45	13.45	0
1459	2021-12-23	13.45	13.45	13.45	13.45	0
1460	2021-12-24	13.3	13.3	13.3	13.3	600
1461	2021-12-27	13.3	13.3	13.3	13.3	0
1462	2021-12-28	13.3	13.3	13.3	13.3	0
1463	2021-12-29	12.59	13.14	12.52	13.14	2600
1464	2021-12-30	12.59	14.39	12.59	14.39	12300
1465	2021-12-31	13.69	15.8	13.3	15.8	20000
1466	2022-01-04	14.24	15.49	14.24	15.49	20100
1467	2022-01-05	14.08	15.1	14.0	15.1	53401
1468	2022-01-06	15.02	15.02	15.02	15.02	600
1469	2022-01-07	13.85	13.92	13.85	13.92	1105
1470	2022-01-10	13.92	13.92	13.3	13.85	7316
1471	2022-01-11	13.61	14.08	13.61	13.69	23500
1472	2022-01-12	14.08	15.02	14.0	15.02	7400
1473	2022-01-13	14.39	14.39	14.39	14.39	100
1474	2022-01-14	14.31	14.31	14.31	14.31	2000
1475	2022-01-17	13.38	13.61	13.38	13.61	3700
1476	2022-01-18	13.61	13.61	13.61	13.61	0
1477	2022-01-19	13.06	13.06	13.06	13.06	800
1478	2022-01-20	12.59	14.31	12.59	14.31	5200
1479	2022-01-21	13.06	13.3	12.91	12.91	3700
1480	2022-01-24	12.91	14.08	12.91	14.08	6200
1481	2022-01-25	14.08	14.08	14.08	14.08	0
1482	2022-01-26	14.08	14.08	14.08	14.08	0
1483	2022-01-27	13.22	13.61	13.14	13.61	510
1484	2022-01-28	13.61	14.16	13.61	14.16	700
1485	2022-02-07	14.16	14.16	14.16	14.16	2
1486	2022-02-08	13.14	13.14	13.14	13.14	1201
1487	2022-02-09	13.14	13.14	13.14	13.14	1100
1488	2022-02-10	13.14	13.92	12.91	12.91	5402
1489	2022-02-11	12.83	12.83	12.83	12.83	401
1490	2022-02-14	12.98	13.45	12.91	13.14	18500
1491	2022-02-15	13.14	13.14	12.98	13.14	700
1492	2022-02-16	13.45	13.45	12.52	12.98	10000
1493	2022-02-17	13.22	13.22	13.22	13.22	100
1494	2022-02-18	13.22	13.22	12.75	12.83	300
1495	2022-02-21	12.59	12.98	12.59	12.98	1200
1496	2022-02-22	12.91	13.06	12.75	13.06	2100
1497	2022-02-23	12.91	13.53	12.91	13.45	22200
1498	2022-02-24	13.45	14.78	13.45	14.78	162003
1499	2022-02-25	16.11	16.19	13.69	15.49	92111
1500	2022-02-28	15.49	15.49	14.0	15.49	129300
1501	2022-03-01	14.86	14.86	14.0	14.0	60800
1502	2022-03-02	14.16	14.31	13.3	14.08	45400
1503	2022-03-03	14.16	14.16	13.53	13.92	27500
1504	2022-03-04	13.61	13.61	13.3	13.38	47305
1505	2022-03-07	13.69	14.08	13.61	13.92	33400
1506	2022-03-08	13.92	14.0	13.38	13.45	37800
1507	2022-03-09	13.53	14.16	13.53	13.85	24914
1508	2022-03-10	13.69	13.85	13.53	13.69	17300
1509	2022-03-11	13.61	14.86	13.61	13.92	143000
1510	2022-03-14	13.92	13.92	13.45	13.69	3100
1511	2022-03-15	13.61	13.61	13.45	13.45	5500
1512	2022-03-16	13.45	13.45	13.14	13.14	35300
1513	2022-03-17	13.14	13.69	13.14	13.53	5614
1514	2022-03-18	13.53	13.85	13.22	13.38	11500
1515	2022-03-21	13.22	13.22	12.83	13.22	18500
1516	2022-03-22	12.91	13.45	12.83	13.22	6000
1517	2022-03-23	13.06	13.22	13.06	13.14	8300
1518	2022-03-24	13.06	13.06	12.91	12.98	6000
1519	2022-03-25	13.22	13.3	12.91	13.14	11100
1520	2022-03-28	13.06	13.14	12.83	13.14	5700
1521	2022-03-29	13.06	13.06	12.83	12.83	13200
1522	2022-03-30	13.06	13.14	12.75	12.91	12500
1523	2022-03-31	12.98	12.98	12.75	12.75	6314
1524	2022-04-01	12.75	12.75	12.59	12.59	16600
1525	2022-04-04	12.59	12.83	12.59	12.83	6313
