	time	open	high	low	close	volume
1968	2017-11-16	5.75	5.75	5.75	5.75	1700
1969	2017-11-17	5.75	5.75	5.75	5.75	3000
1970	2017-11-20	5.67	5.83	5.67	5.75	20400
1971	2017-11-21	5.67	5.75	5.67	5.75	7770
1972	2017-11-22	5.67	5.75	5.67	5.75	2600
1973	2017-11-23	5.75	5.75	5.75	5.75	3000
1974	2017-11-24	5.75	5.75	5.75	5.75	21130
1975	2017-11-27	5.83	5.83	5.75	5.83	32150
1976	2017-11-28	5.67	5.9	5.67	5.9	27015
1977	2017-11-29	5.98	5.98	5.83	5.9	21700
1978	2017-11-30	5.9	5.9	5.9	5.9	22431
1979	2017-12-01	5.83	5.98	5.83	5.9	75700
1980	2017-12-04	5.83	5.98	5.75	5.98	41701
1981	2017-12-05	5.98	6.06	5.83	5.83	78400
1982	2017-12-06	5.98	5.98	5.83	5.9	47111
1983	2017-12-07	5.9	5.98	5.9	5.98	2200
1984	2017-12-08	5.75	5.98	5.75	5.98	5900
1985	2017-12-11	5.9	5.9	5.9	5.9	14600
1986	2017-12-12	5.75	5.9	5.75	5.9	16500
1987	2017-12-13	5.9	5.9	5.9	5.9	0
1988	2017-12-14	5.9	5.9	5.83	5.9	9913
1989	2017-12-15	6.21	6.29	5.98	6.29	67420
1990	2017-12-18	6.06	6.21	6.06	6.21	14161
1991	2017-12-19	6.06	6.21	6.06	6.21	12226
1992	2017-12-20	6.13	6.13	6.13	6.13	3500
1993	2017-12-21	6.13	6.36	6.13	6.36	200
1994	2017-12-22	5.98	5.98	5.98	5.98	2110
1995	2017-12-25	6.29	6.29	6.29	6.29	107
1996	2017-12-26	5.98	6.21	5.9	6.21	4100
1997	2017-12-27	6.21	6.21	6.21	6.21	340
1998	2017-12-28	5.98	5.98	5.9	5.98	9500
1999	2017-12-29	5.98	6.29	5.98	6.29	600
2000	2018-01-02	6.29	6.29	6.29	6.29	0
2001	2018-01-03	6.29	6.36	6.06	6.06	5200
2002	2018-01-04	5.98	6.06	5.98	6.06	33000
2003	2018-01-05	6.21	6.21	6.13	6.13	300
2004	2018-01-08	5.98	6.21	5.9	6.21	8058
2005	2018-01-09	5.9	6.21	5.9	6.21	359
2006	2018-01-10	5.98	6.21	5.98	6.21	22400
2007	2018-01-11	6.21	6.36	6.13	6.13	2400
2008	2018-01-12	5.9	6.06	5.9	6.06	1200
2009	2018-01-15	6.06	6.13	5.9	5.9	800
2010	2018-01-16	5.9	6.06	5.9	6.06	6501
2011	2018-01-17	6.06	6.06	5.9	5.98	5189
2012	2018-01-18	5.9	6.06	5.9	6.06	1014
2013	2018-01-19	6.13	6.13	5.98	6.13	150910
2014	2018-01-22	5.9	6.13	5.9	6.13	600
2015	2018-01-23	6.13	6.13	5.98	6.13	57056
2016	2018-01-24	6.13	6.44	6.06	6.06	31940
2017	2018-01-25	6.13	6.13	6.06	6.06	2200
2018	2018-01-26	5.98	5.98	5.83	5.83	45100
2019	2018-01-29	6.06	6.06	5.75	6.06	8700
2020	2018-01-30	6.06	6.06	6.06	6.06	0
2021	2018-01-31	5.83	6.06	5.83	6.06	34891
2022	2018-02-01	5.83	6.06	5.83	6.06	10100
2023	2018-02-02	5.83	5.83	5.83	5.83	30000
2024	2018-02-05	5.98	6.36	5.29	5.83	46200
2025	2018-02-06	5.52	5.67	5.52	5.67	54200
2026	2018-02-07	5.75	5.75	5.75	5.75	1297
2027	2018-02-08	5.52	5.52	5.52	5.52	25400
2028	2018-02-09	5.67	5.67	5.52	5.6	12000
2029	2018-02-12	5.52	5.6	5.52	5.6	25500
2030	2018-02-13	5.52	5.67	5.52	5.67	8500
2031	2018-02-21	5.6	5.67	5.6	5.6	6703
2032	2018-02-22	5.6	5.6	5.6	5.6	0
2033	2018-02-23	5.6	5.6	5.52	5.6	25000
2034	2018-02-26	5.52	5.52	5.52	5.52	49000
2035	2018-02-27	5.52	5.52	5.52	5.52	44300
2036	2018-02-28	5.52	5.6	5.52	5.52	9780
2037	2018-03-01	5.6	5.6	5.52	5.52	43300
2038	2018-03-02	5.6	6.06	5.6	5.98	77013
2039	2018-03-05	6.06	6.13	5.6	5.9	864
2040	2018-03-06	5.75	5.9	5.52	5.9	6248
2041	2018-03-07	5.6	5.67	5.6	5.67	11669
2042	2018-03-08	5.83	5.83	5.75	5.75	13400
2043	2018-03-09	5.67	5.83	5.67	5.83	1461
2044	2018-03-12	5.83	5.98	5.67	5.98	14400
2045	2018-03-13	5.98	5.98	5.98	5.98	10000
2046	2018-03-14	5.98	5.98	5.98	5.98	0
2047	2018-03-15	5.98	5.98	5.98	5.98	0
2048	2018-03-16	5.98	5.98	5.75	5.98	8000
2049	2018-03-19	5.83	5.83	5.83	5.83	10586
2050	2018-03-20	5.98	5.98	5.83	5.98	10200
2051	2018-03-21	5.98	5.98	5.9	5.9	26550
2052	2018-03-22	5.9	6.06	5.9	6.06	12820
2053	2018-03-23	5.98	6.06	5.9	6.06	25050
2054	2018-03-26	6.13	6.13	6.06	6.06	8800
2055	2018-03-27	5.98	6.13	5.98	6.13	2500
2056	2018-03-28	6.13	6.13	6.13	6.13	30
2057	2018-03-29	5.9	6.21	5.9	6.21	200
2058	2018-03-30	6.21	6.21	6.21	6.21	147
2059	2018-04-02	6.75	6.75	5.83	6.21	16200
2060	2018-04-03	6.21	6.21	6.21	6.21	85
2061	2018-04-04	5.75	6.13	5.75	6.13	15095
2062	2018-04-05	5.75	6.13	5.75	6.13	5500
2063	2018-04-06	6.06	6.06	5.83	5.98	11100
2064	2018-04-09	5.98	5.98	5.98	5.98	0
2065	2018-04-10	5.98	5.98	5.83	5.9	37900
2066	2018-04-11	5.9	5.9	5.9	5.9	800
2067	2018-04-12	5.9	5.98	5.9	5.98	1407
2068	2018-04-13	5.98	6.06	5.83	5.98	12400
2069	2018-04-16	5.75	5.98	5.75	5.9	83400
2070	2018-04-17	5.83	6.36	5.75	6.36	171523
2071	2018-04-18	5.83	6.13	5.83	5.9	199923
2072	2018-04-19	5.9	6.06	5.75	5.9	62176
2073	2018-04-20	6.06	6.06	6.06	6.06	100
2074	2018-04-23	6.06	6.06	6.06	6.06	0
2075	2018-04-24	6.06	6.06	6.06	6.06	0
2076	2018-04-26	6.06	6.06	6.06	6.06	0
2077	2018-04-27	6.06	6.06	6.06	6.06	0
2078	2018-05-02	6.06	6.06	6.06	6.06	0
2079	2018-05-03	6.06	6.06	6.06	6.06	0
2080	2018-05-04	6.06	6.06	6.06	6.06	0
2081	2018-05-07	5.83	5.98	5.83	5.98	54900
2082	2018-05-08	5.83	5.83	5.83	5.83	32100
2083	2018-05-09	5.75	6.06	5.75	6.06	1100
2084	2018-05-10	6.06	6.06	6.06	6.06	0
2085	2018-05-11	6.06	6.06	6.06	6.06	0
2086	2018-05-14	5.6	5.6	5.6	5.6	571
2087	2018-05-15	5.98	6.06	5.98	6.06	600
2088	2018-05-16	5.98	5.98	5.98	5.98	22100
2089	2018-05-17	5.98	5.98	5.98	5.98	75
2090	2018-05-18	5.98	5.98	5.98	5.98	0
2091	2018-05-21	5.52	5.9	5.52	5.9	10342
2092	2018-05-22	5.9	5.9	5.9	5.9	15000
2093	2018-05-23	5.9	5.9	5.9	5.9	11000
2094	2018-05-24	5.83	5.9	5.83	5.9	29400
2095	2018-05-25	5.9	5.9	5.9	5.9	15000
2096	2018-05-28	5.9	5.9	5.9	5.9	0
2097	2018-05-29	5.9	5.9	5.9	5.9	0
2098	2018-05-30	5.9	5.9	5.9	5.9	20000
2099	2018-05-31	5.9	5.9	5.9	5.9	0
2100	2018-06-01	5.9	5.9	5.9	5.9	95
2101	2018-06-04	5.9	5.9	5.9	5.9	10
2102	2018-06-05	5.9	5.9	5.9	5.9	7000
2103	2018-06-06	5.9	5.9	5.9	5.9	0
2104	2018-06-07	6.13	6.13	6.13	6.13	200
2105	2018-06-08	6.13	6.13	6.13	6.13	0
2106	2018-06-11	6.13	6.13	6.13	6.13	0
2107	2018-06-12	6.13	6.13	6.13	6.13	1
2108	2018-06-13	5.52	6.29	5.52	6.29	200
2109	2018-06-14	5.9	6.21	5.83	6.21	11277
2110	2018-06-15	6.21	6.21	6.21	6.21	0
2111	2018-06-18	6.21	6.21	6.21	6.21	0
2112	2018-06-19	6.21	6.21	6.21	6.21	0
2113	2018-06-20	6.21	6.21	6.21	6.21	0
2114	2018-06-21	5.98	5.98	5.98	5.98	87147
2115	2018-06-22	6.13	6.13	6.13	6.13	100
2116	2018-06-25	6.13	6.13	6.13	6.13	0
2117	2018-06-26	5.98	5.98	5.98	5.98	10560
2118	2018-06-27	5.98	5.98	5.98	5.98	31237
2119	2018-06-28	5.98	5.98	5.98	5.98	10000
2120	2018-06-29	5.98	5.98	5.98	5.98	15000
2121	2018-07-02	5.98	5.98	5.98	5.98	0
2122	2018-07-03	5.98	5.98	5.98	5.98	0
2123	2018-07-04	5.98	5.98	5.98	5.98	0
2124	2018-07-05	5.98	5.98	5.98	5.98	0
2125	2018-07-06	5.98	5.98	5.98	5.98	0
2126	2018-07-09	6.52	6.52	5.44	6.36	300
2127	2018-07-10	5.75	5.9	5.75	5.75	2300
2128	2018-07-11	5.9	5.9	5.9	5.9	100
2129	2018-07-12	5.9	5.9	5.9	5.9	0
2130	2018-07-13	5.37	5.75	5.37	5.75	2000
2131	2018-07-16	5.75	5.75	5.75	5.75	0
2132	2018-07-17	5.75	5.75	5.75	5.75	0
2133	2018-07-18	5.52	6.13	5.44	6.13	21200
2134	2018-07-19	5.83	5.83	5.83	5.83	200
2135	2018-07-20	5.52	5.75	5.29	5.75	2050
2136	2018-07-23	5.98	5.98	5.98	5.98	100
2137	2018-07-24	5.52	5.52	5.52	5.52	200
2138	2018-07-25	5.52	5.52	5.52	5.52	20
2139	2018-07-26	5.52	5.83	5.52	5.83	200
2140	2018-07-27	5.75	5.75	5.75	5.75	100
2141	2018-07-30	5.75	5.75	5.75	5.75	0
2142	2018-07-31	5.75	5.75	5.75	5.75	0
2143	2018-08-01	5.75	5.75	5.75	5.75	0
2144	2018-08-02	5.44	5.75	5.37	5.75	7300
2145	2018-08-03	5.75	5.98	5.75	5.98	300
2146	2018-08-06	5.9	5.9	5.52	5.83	90150
2147	2018-08-07	5.44	5.44	5.44	5.44	100
2148	2018-08-08	5.67	5.67	5.67	5.67	8022
2149	2018-08-09	5.52	5.75	5.37	5.75	5700
2150	2018-08-10	5.75	5.75	5.75	5.75	3200
2151	2018-08-13	5.75	5.75	5.75	5.75	300
2152	2018-08-14	5.67	5.75	5.67	5.75	7120
2153	2018-08-15	5.52	5.52	5.52	5.52	100
2154	2018-08-16	5.52	5.52	5.52	5.52	0
2155	2018-08-17	5.67	5.67	5.67	5.67	2990
2156	2018-08-20	5.6	5.83	5.6	5.6	3400
2157	2018-08-21	5.67	5.75	5.44	5.6	18822
2158	2018-08-22	5.6	5.6	5.6	5.6	0
2159	2018-08-23	5.6	5.6	5.6	5.6	0
2160	2018-08-24	5.6	5.6	5.6	5.6	11
2161	2018-08-27	5.67	5.67	5.67	5.67	1046
2162	2018-08-28	5.52	5.52	5.52	5.52	2511
2163	2018-08-29	5.83	5.83	5.83	5.83	100
2164	2018-08-30	5.72	6.04	5.63	6.04	5200
2165	2018-08-31	5.8	5.88	5.72	5.88	2935
2166	2018-09-04	5.8	5.8	5.8	5.8	400
2167	2018-09-05	5.8	5.8	5.8	5.8	0
2168	2018-09-06	5.8	5.8	5.8	5.8	0
2169	2018-09-07	5.8	5.96	5.8	5.96	5100
2170	2018-09-10	5.96	5.96	5.96	5.96	0
2171	2018-09-11	5.63	5.63	5.55	5.55	11500
2172	2018-09-12	5.96	5.96	5.96	5.96	100
2173	2018-09-13	5.96	5.96	5.96	5.96	0
2174	2018-09-14	5.96	5.96	5.96	5.96	1300
2175	2018-09-17	5.88	5.88	5.88	5.88	3900
2176	2018-09-18	5.63	5.88	5.63	5.88	4424
2177	2018-09-19	5.63	5.63	5.63	5.63	4621
2178	2018-09-20	5.63	5.63	5.63	5.63	0
2179	2018-09-21	5.63	5.63	5.63	5.63	10000
2180	2018-09-24	5.63	5.63	5.63	5.63	0
2181	2018-09-25	5.72	5.8	5.72	5.8	5000
2182	2018-09-26	5.8	5.8	5.72	5.72	5500
2183	2018-09-27	5.8	5.8	5.72	5.72	2000
2184	2018-09-28	5.88	5.88	5.8	5.88	76200
2185	2018-10-01	5.88	5.88	5.88	5.88	0
2186	2018-10-02	5.88	5.88	5.88	5.88	0
2187	2018-10-03	5.55	5.88	5.55	5.88	1250
2188	2018-10-04	5.72	5.72	5.72	5.72	1500
2189	2018-10-05	5.72	5.72	5.72	5.72	5031
2190	2018-10-08	5.72	5.72	5.72	5.72	0
2191	2018-10-09	5.72	5.72	5.72	5.72	3500
2192	2018-10-10	5.63	5.63	5.63	5.63	56000
2193	2018-10-11	5.63	5.63	5.63	5.63	0
2194	2018-10-12	5.63	5.63	5.63	5.63	0
2195	2018-10-15	5.63	5.63	5.63	5.63	30
2196	2018-10-16	5.63	5.63	5.63	5.63	10
2197	2018-10-17	5.47	5.72	5.47	5.72	900
2198	2018-10-18	5.72	5.72	5.72	5.72	13
2199	2018-10-19	5.72	5.72	5.72	5.72	0
2200	2018-10-22	5.63	5.63	5.63	5.63	200
2201	2018-10-23	5.63	5.63	5.63	5.63	0
2202	2018-10-24	5.55	5.55	5.47	5.47	300
2203	2018-10-25	5.23	5.47	5.23	5.47	300
2204	2018-10-26	5.47	5.47	5.47	5.47	13
2205	2018-10-29	5.47	5.47	5.47	5.47	0
2206	2018-10-30	5.47	5.47	5.47	5.47	0
2207	2018-10-31	5.39	5.39	5.39	5.39	2200
2208	2018-11-01	5.39	5.39	5.39	5.39	2200
2209	2018-11-02	5.72	5.72	5.72	5.72	167
2210	2018-11-05	5.72	5.72	5.72	5.72	4
2211	2018-11-06	5.63	5.63	5.63	5.63	25401
2212	2018-11-07	5.63	5.63	5.63	5.63	0
2213	2018-11-08	5.31	5.63	5.31	5.63	200
2214	2018-11-09	5.39	5.55	5.39	5.55	3100
2215	2018-11-12	5.55	5.55	5.55	5.55	0
2216	2018-11-13	5.55	5.55	5.55	5.55	0
2217	2018-11-14	5.63	5.63	5.63	5.63	20000
2218	2018-11-15	5.07	5.55	5.07	5.55	1130
2219	2018-11-16	5.55	5.55	5.55	5.55	45
2220	2018-11-19	5.15	5.15	5.15	5.15	1001
2221	2018-11-20	5.55	5.55	5.47	5.47	200
2222	2018-11-21	5.47	5.47	5.47	5.47	0
2223	2018-11-22	5.47	5.47	5.47	5.47	104
2224	2018-11-23	5.47	5.47	5.47	5.47	0
2225	2018-11-26	5.47	5.47	5.47	5.47	0
2226	2018-11-27	5.47	5.47	5.47	5.47	0
2227	2018-11-28	5.47	5.47	5.47	5.47	0
2228	2018-11-29	5.47	5.96	5.15	5.39	17520
2229	2018-11-30	5.15	5.39	5.15	5.39	400
2230	2018-12-03	5.23	5.39	5.23	5.39	900
2231	2018-12-04	5.07	5.07	5.07	5.07	251
2232	2018-12-05	5.31	5.31	5.31	5.31	1000
2233	2018-12-06	5.31	5.31	5.23	5.23	800
2234	2018-12-07	4.99	5.07	4.91	5.07	1186
2235	2018-12-10	5.07	5.07	5.07	5.07	200
2236	2018-12-11	5.23	5.23	5.23	5.23	100
2237	2018-12-12	5.15	5.23	5.15	5.23	2101
2238	2018-12-13	5.23	5.23	5.23	5.23	0
2239	2018-12-14	5.23	5.23	5.23	5.23	0
2240	2018-12-17	5.15	5.15	5.15	5.15	500
2241	2018-12-18	5.15	5.15	5.15	5.15	0
2242	2018-12-19	5.23	5.23	5.23	5.23	100
2243	2018-12-20	5.23	5.31	5.23	5.31	500
2244	2018-12-21	5.31	5.8	5.23	5.8	2100
2245	2018-12-24	6.04	6.04	5.23	6.04	2700
2246	2018-12-25	6.04	6.04	6.04	6.04	0
2247	2018-12-26	6.04	6.04	6.04	6.04	0
2248	2018-12-27	6.04	6.04	6.04	6.04	0
2249	2018-12-28	5.96	5.96	5.96	5.96	200
2250	2019-01-02	5.96	5.96	5.96	5.96	0
2251	2019-01-03	5.96	5.96	5.96	5.96	0
2252	2019-01-04	5.96	5.96	5.96	5.96	0
2253	2019-01-07	5.39	5.88	5.39	5.88	800
2254	2019-01-08	5.88	6.44	5.88	6.44	200
2255	2019-01-09	6.44	6.44	6.44	6.44	0
2256	2019-01-10	6.44	6.44	6.44	6.44	0
2257	2019-01-11	6.04	6.04	6.04	6.04	1200
2258	2019-01-14	6.04	6.04	5.47	5.47	2800
2259	2019-01-15	5.15	5.55	5.07	5.55	2700
2260	2019-01-16	5.23	5.55	5.15	5.55	1400
2261	2019-01-17	5.55	5.55	5.55	5.55	0
2262	2019-01-18	5.39	5.55	5.39	5.55	600
2263	2019-01-21	5.55	5.55	5.55	5.55	0
2264	2019-01-22	5.55	5.55	5.55	5.55	0
2265	2019-01-23	5.07	5.55	5.07	5.55	500
2266	2019-01-24	5.55	5.55	5.55	5.55	0
2267	2019-01-25	5.55	5.55	5.55	5.55	69
2268	2019-01-28	5.55	5.55	5.55	5.55	0
2269	2019-01-29	5.55	5.55	5.55	5.55	0
2270	2019-01-30	5.55	5.55	5.55	5.55	0
2271	2019-01-31	5.55	5.55	5.55	5.55	0
2272	2019-02-01	5.55	5.55	5.55	5.55	0
2273	2019-02-11	5.55	5.55	5.55	5.55	0
2274	2019-02-12	5.55	6.04	5.55	6.04	4200
2275	2019-02-13	5.88	5.96	5.88	5.96	5400
2276	2019-02-14	5.8	5.8	5.8	5.8	1000
2277	2019-02-15	5.8	5.8	5.8	5.8	0
2278	2019-02-18	5.8	5.96	5.8	5.96	4575
2279	2019-02-19	5.96	5.96	5.96	5.96	0
2280	2019-02-20	5.96	5.96	5.96	5.96	0
2281	2019-02-21	5.39	5.96	5.39	5.96	10300
2282	2019-02-22	5.96	5.96	5.96	5.96	0
2283	2019-02-25	5.96	5.96	5.96	5.96	0
2284	2019-02-26	5.96	5.96	5.96	5.96	45
2285	2019-02-27	5.96	5.96	5.96	5.96	0
2286	2019-02-28	5.96	5.96	5.96	5.96	0
2287	2019-03-01	5.96	5.96	5.96	5.96	0
2288	2019-03-04	5.96	5.96	5.96	5.96	0
2289	2019-03-05	5.96	5.96	5.96	5.96	0
2290	2019-03-06	5.96	5.96	5.96	5.96	0
2291	2019-03-07	5.96	5.96	5.96	5.96	0
2292	2019-03-08	5.96	5.96	5.96	5.96	0
2293	2019-03-11	5.96	5.96	5.96	5.96	10
2294	2019-03-12	5.47	5.72	5.47	5.72	322
2295	2019-03-13	5.88	5.88	5.88	5.88	3610
2296	2019-03-14	5.88	5.88	5.88	5.88	10
2297	2019-03-15	5.88	5.88	5.47	5.63	5700
2298	2019-03-18	5.8	6.2	5.8	6.04	10304
2299	2019-03-19	6.04	6.04	5.96	5.96	16000
2300	2019-03-20	5.96	5.96	5.96	5.96	50
2301	2019-03-21	5.55	5.55	5.55	5.55	100
2302	2019-03-22	5.96	5.96	5.96	5.96	100
2303	2019-03-25	5.47	5.47	5.47	5.47	100
2304	2019-03-26	5.23	5.96	4.99	5.39	1725
2305	2019-03-27	4.99	5.31	4.99	5.31	2800
2306	2019-03-28	4.99	5.72	4.99	5.72	1300
2307	2019-03-29	5.39	5.39	5.15	5.15	200
2308	2019-04-01	5.15	5.39	5.15	5.15	400
2309	2019-04-02	5.15	5.63	5.15	5.63	6700
2310	2019-04-03	5.63	5.63	5.63	5.63	75
2311	2019-04-04	5.96	5.96	5.96	5.96	100
2312	2019-04-05	5.39	5.72	5.39	5.72	200
2313	2019-04-08	5.72	5.8	5.72	5.72	2900
2314	2019-04-09	5.8	5.96	5.8	5.88	11110
2315	2019-04-10	5.8	5.88	5.8	5.88	15000
2316	2019-04-11	5.88	5.88	5.72	5.88	25000
2317	2019-04-12	5.72	5.88	5.63	5.88	47100
2318	2019-04-16	5.88	5.88	5.72	5.72	6900
2319	2019-04-17	5.72	5.8	5.72	5.8	4100
2320	2019-04-18	5.8	5.8	5.8	5.8	0
2321	2019-04-19	5.72	5.72	5.72	5.72	10000
2322	2019-04-22	5.72	5.72	5.72	5.72	20000
2323	2019-04-23	5.72	5.72	5.72	5.72	0
2324	2019-04-24	5.63	5.63	5.63	5.63	1000
2325	2019-04-25	5.63	5.63	5.63	5.63	0
2326	2019-04-26	5.63	5.63	5.63	5.63	0
2327	2019-05-02	5.63	5.63	5.55	5.55	14000
2328	2019-05-03	5.55	5.55	5.47	5.47	11200
2329	2019-05-06	5.47	5.47	5.39	5.39	17000
2330	2019-05-07	5.39	5.39	5.39	5.39	0
2331	2019-05-08	5.39	5.39	5.39	5.39	20
2332	2019-05-09	5.39	5.39	5.39	5.39	0
2333	2019-05-10	5.39	5.39	5.39	5.39	0
2334	2019-05-13	5.39	5.39	5.39	5.39	0
2335	2019-05-14	5.39	5.39	5.39	5.39	0
2336	2019-05-15	5.39	5.39	5.39	5.39	0
2337	2019-05-16	5.39	5.39	5.39	5.39	14
2338	2019-05-17	5.8	5.8	5.8	5.8	100
2339	2019-05-20	5.8	5.8	5.8	5.8	0
2340	2019-05-21	5.23	5.23	5.23	5.23	100
2341	2019-05-22	5.23	5.23	5.23	5.23	0
2342	2019-05-23	5.47	5.47	5.47	5.47	2000
2343	2019-05-24	5.47	5.47	5.47	5.47	0
2344	2019-05-27	5.47	5.47	5.47	5.47	0
2345	2019-05-28	5.47	5.47	5.47	5.47	50
2346	2019-05-29	5.47	5.47	5.47	5.47	3
2347	2019-05-30	5.07	5.31	4.99	5.31	1600
2348	2019-05-31	5.31	5.31	5.31	5.31	0
2349	2019-06-03	4.91	5.31	4.91	5.31	200
2350	2019-06-04	5.31	5.39	5.31	5.39	8100
2351	2019-06-05	5.39	5.39	5.39	5.39	0
2352	2019-06-06	5.39	5.39	5.39	5.39	0
2353	2019-06-07	5.39	5.39	5.39	5.39	0
2354	2019-06-10	5.39	5.39	5.39	5.39	0
2355	2019-06-11	5.39	5.39	5.39	5.39	0
2356	2019-06-12	5.39	5.39	5.39	5.39	0
2357	2019-06-13	5.39	5.39	5.39	5.39	0
2358	2019-06-14	5.39	5.39	5.39	5.39	0
2359	2019-06-17	5.39	5.39	5.39	5.39	0
2360	2019-06-18	5.39	5.39	5.39	5.39	0
2361	2019-06-19	5.39	5.39	5.39	5.39	0
2362	2019-06-20	5.39	5.39	5.39	5.39	0
2363	2019-06-21	5.39	5.39	5.39	5.39	10
2364	2019-06-24	4.99	5.39	4.99	5.39	505
2365	2019-06-25	5.39	5.39	5.39	5.39	800
2366	2019-06-26	5.39	5.39	5.39	5.39	0
2367	2019-06-27	5.83	5.83	5.83	5.83	1000
2368	2019-06-28	5.74	5.83	5.31	5.83	7200
2369	2019-07-01	5.83	5.83	5.83	5.83	0
2370	2019-07-02	5.74	5.83	5.31	5.74	25400
2371	2019-07-03	5.65	5.74	5.65	5.65	13000
2372	2019-07-04	5.74	5.74	5.74	5.74	500
2373	2019-07-05	5.57	5.83	5.57	5.83	5900
2374	2019-07-08	5.83	5.83	5.83	5.83	0
2375	2019-07-09	5.83	5.83	5.83	5.83	0
2376	2019-07-10	5.65	6.35	5.65	6.35	11800
2377	2019-07-11	6.09	6.09	5.74	5.74	1000
2378	2019-07-12	5.74	5.74	5.74	5.74	90
2379	2019-07-15	5.74	5.74	5.74	5.74	0
2380	2019-07-16	5.65	5.65	5.65	5.65	600
2381	2019-07-17	5.22	5.65	5.22	5.65	1482
2382	2019-07-18	5.65	5.65	5.65	5.65	0
2383	2019-07-19	5.65	5.65	5.65	5.65	0
2384	2019-07-22	5.65	5.65	5.65	5.65	0
2385	2019-07-23	5.22	5.65	5.13	5.65	5200
2386	2019-07-24	5.13	5.57	5.13	5.57	2113
2387	2019-07-25	5.22	5.22	5.13	5.13	3500
2388	2019-07-26	5.39	5.39	5.39	5.39	100
2389	2019-07-29	5.39	5.39	4.96	4.96	805
2390	2019-07-30	4.96	4.96	4.96	4.96	100
2391	2019-07-31	4.96	4.96	4.87	4.87	1000
2392	2019-08-01	5.05	5.05	5.05	5.05	100
2393	2019-08-02	5.05	5.05	5.05	5.05	0
2394	2019-08-05	5.31	5.31	5.31	5.31	100
2395	2019-08-06	5.22	5.22	4.78	4.96	10500
2396	2019-08-07	4.96	5.31	4.52	5.22	124520
2397	2019-08-08	5.13	5.39	5.13	5.39	3700
2398	2019-08-09	5.57	5.57	5.57	5.57	105
2399	2019-08-12	5.05	5.22	5.05	5.22	2200
2400	2019-08-13	5.48	5.48	5.48	5.48	100
2401	2019-08-14	5.48	5.48	5.48	5.48	0
2402	2019-08-15	4.96	4.96	4.96	4.96	100
2403	2019-08-16	5.31	5.31	5.31	5.31	131
2404	2019-08-19	5.13	5.48	5.13	5.31	2100
2405	2019-08-20	5.65	5.65	5.65	5.65	100
2406	2019-08-21	5.22	5.31	5.13	5.31	1400
2407	2019-08-22	5.31	5.31	5.31	5.31	99
2408	2019-08-23	5.65	5.74	5.39	5.39	600
2409	2019-08-26	4.96	5.83	4.96	5.83	3200
2410	2019-08-27	5.83	5.83	5.31	5.74	2901
2411	2019-08-28	5.74	5.74	5.74	5.74	0
2412	2019-08-29	5.48	5.57	5.48	5.57	4000
2413	2019-08-30	5.13	5.13	5.13	5.13	100
2414	2019-09-03	4.96	5.57	4.96	5.57	303
2415	2019-09-04	5.57	5.57	5.57	5.57	0
2416	2019-09-05	5.22	5.48	5.05	5.48	4200
2417	2019-09-06	5.48	5.48	5.48	5.48	51
2418	2019-09-09	5.48	5.48	5.48	5.48	0
2419	2019-09-10	5.48	5.48	5.48	5.48	0
2420	2019-09-11	4.96	4.96	4.96	4.96	200
2421	2019-09-12	4.96	5.05	4.61	5.05	5900
2422	2019-09-13	5.13	5.13	5.13	5.13	100
2423	2019-09-16	5.13	5.13	5.13	5.13	0
2424	2019-09-17	4.7	5.13	4.7	4.96	3500
2425	2019-09-18	4.61	4.61	4.61	4.61	1023
2426	2019-09-19	4.78	4.96	4.78	4.96	14500
2427	2019-09-20	5.13	5.13	5.13	5.13	100
2428	2019-09-23	4.78	5.13	4.78	5.13	3181
2429	2019-09-24	4.78	5.05	4.7	5.05	6200
2430	2019-09-25	5.05	5.05	5.05	5.05	21
2431	2019-09-26	5.05	5.05	5.05	5.05	5
2432	2019-09-27	5.05	5.05	5.05	5.05	0
2433	2019-09-30	5.05	5.05	5.05	5.05	0
2434	2019-10-01	5.05	5.05	5.05	5.05	0
2435	2019-10-02	4.87	4.87	4.7	4.78	1800
2436	2019-10-03	4.78	4.78	4.78	4.78	0
2437	2019-10-04	4.78	4.78	4.78	4.78	92
2438	2019-10-07	4.7	4.7	4.61	4.61	200
2439	2019-10-08	4.7	4.7	4.7	4.7	100
2440	2019-10-09	4.78	4.78	4.78	4.78	110
2441	2019-10-10	4.78	4.78	4.78	4.78	0
2442	2019-10-11	4.78	4.78	4.78	4.78	0
2443	2019-10-14	4.7	4.7	4.7	4.7	3000
2444	2019-10-15	4.7	4.7	4.7	4.7	0
2445	2019-10-16	4.7	4.7	4.7	4.7	0
2446	2019-10-17	4.7	4.87	4.7	4.87	10910
2447	2019-10-18	4.87	4.87	4.87	4.87	0
2448	2019-10-21	4.87	4.87	4.7	4.87	8500
2449	2019-10-22	4.87	4.87	4.87	4.87	0
2450	2019-10-23	4.87	4.87	4.87	4.87	0
2451	2019-10-24	4.87	4.87	4.87	4.87	1600
2452	2019-10-25	4.87	4.87	4.87	4.87	0
2453	2019-10-28	4.87	4.87	4.87	4.87	0
2454	2019-10-29	4.87	4.87	4.87	4.87	0
2455	2019-10-30	4.87	4.87	4.87	4.87	0
2456	2019-10-31	4.87	4.87	4.87	4.87	0
2457	2019-11-01	4.87	4.87	4.87	4.87	0
2458	2019-11-04	4.61	4.87	4.52	4.87	4000
