	time	open	high	low	close	volume
1509	2016-04-08	11.59	11.65	11.59	11.65	3300
1510	2016-04-11	11.59	11.72	11.59	11.59	5900
1511	2016-04-12	11.45	11.52	11.19	11.19	8010
1512	2016-04-13	11.19	11.26	11.19	11.26	14300
1513	2016-04-14	11.19	11.26	11.19	11.26	13000
1514	2016-04-15	10.47	10.47	10.47	10.47	100
1515	2016-04-19	8.97	10.54	8.97	10.54	610
1516	2016-04-20	8.9	11.72	8.9	11.72	1000
1517	2016-04-21	10.01	10.01	10.01	10.01	100
1518	2016-04-22	10.01	10.01	10.01	10.01	0
1519	2016-04-25	10.6	10.6	10.6	10.6	510
1520	2016-04-26	10.6	10.6	10.6	10.6	0
1521	2016-04-27	9.1	10.73	9.1	10.73	800
1522	2016-04-28	10.73	10.73	10.73	10.73	0
1523	2016-04-29	9.03	10.6	9.03	10.6	2100
1524	2016-05-04	10.6	10.6	10.54	10.54	1700
1525	2016-05-05	11.94	11.94	11.94	11.94	100
1526	2016-05-06	10.16	11.53	10.16	11.53	2100
1527	2016-05-09	10.78	10.78	10.78	10.78	1000
1528	2016-05-10	10.78	10.78	10.78	10.78	0
1529	2016-05-11	10.78	10.78	10.78	10.78	0
1530	2016-05-12	10.78	10.78	10.78	10.78	0
1531	2016-05-13	10.78	10.78	10.78	10.78	1000
1532	2016-05-16	10.78	10.78	10.78	10.78	0
1533	2016-05-17	11.25	11.25	11.25	11.25	1000
1534	2016-05-18	11.25	11.25	11.25	11.25	0
1535	2016-05-19	11.25	11.25	11.25	11.25	0
1536	2016-05-20	11.25	11.25	11.25	11.25	0
1537	2016-05-23	11.25	11.25	11.25	11.25	0
1538	2016-05-24	11.25	11.25	11.25	11.25	0
1539	2016-05-25	10.91	10.91	10.91	10.91	5500
1540	2016-05-26	10.91	10.91	10.91	10.91	0
1541	2016-05-27	10.91	10.91	10.91	10.91	0
1542	2016-05-30	10.91	10.91	10.91	10.91	0
1543	2016-05-31	10.91	10.91	10.91	10.91	0
1544	2016-06-01	10.91	10.91	10.91	10.91	0
1545	2016-06-02	10.71	10.71	10.71	10.71	2000
1546	2016-06-03	10.64	10.64	10.64	10.64	500
1547	2016-06-06	9.14	9.14	9.14	9.14	100
1548	2016-06-07	10.5	10.5	10.5	10.5	1070
1549	2016-06-08	10.5	10.5	10.5	10.5	0
1550	2016-06-09	10.5	10.5	10.5	10.5	0
1551	2016-06-10	9.0	10.57	9.0	10.57	1300
1552	2016-06-13	10.71	10.71	10.71	10.71	100
1553	2016-06-14	10.91	10.91	10.91	10.91	100
1554	2016-06-15	10.91	10.91	10.91	10.91	0
1555	2016-06-16	9.34	9.34	9.34	9.34	100
1556	2016-06-17	10.5	10.5	10.5	10.5	100
1557	2016-06-20	9.0	10.44	9.0	10.44	3100
1558	2016-06-21	10.84	10.91	10.84	10.91	1100
1559	2016-06-22	10.91	10.91	10.91	10.91	200
1560	2016-06-23	9.34	9.34	9.34	9.34	100
1561	2016-06-24	8.25	10.71	8.25	10.71	5200
1562	2016-06-27	10.23	10.23	10.23	10.23	100
1563	2016-06-28	8.93	8.93	8.93	8.93	100
1564	2016-06-29	10.23	10.23	10.23	10.23	100
1565	2016-06-30	10.57	10.57	10.57	10.57	100
1566	2016-07-01	10.57	10.57	10.57	10.57	0
1567	2016-07-04	10.57	10.57	10.57	10.57	0
1568	2016-07-05	10.91	10.91	10.91	10.91	2000
1569	2016-07-06	10.91	10.91	10.91	10.91	0
1570	2016-07-07	11.66	11.66	10.44	10.5	6800
1571	2016-07-08	10.5	10.5	10.5	10.5	1000
1572	2016-07-11	10.98	10.98	10.98	10.98	100
1573	2016-07-12	11.53	11.53	11.53	11.53	100
1574	2016-07-13	11.59	11.59	11.59	11.59	100
1575	2016-07-14	9.89	10.91	9.89	10.91	1000
1576	2016-07-15	10.91	10.91	10.91	10.91	0
1577	2016-07-18	10.91	10.91	10.91	10.91	0
1578	2016-07-19	11.53	11.53	11.53	11.53	100
1579	2016-07-20	9.82	11.66	9.82	11.66	200
1580	2016-07-21	11.66	11.66	11.66	11.66	0
1581	2016-07-22	11.46	11.46	10.91	10.91	10100
1582	2016-07-25	10.91	10.91	10.91	10.91	1000
1583	2016-07-26	10.91	10.91	10.78	10.78	6900
1584	2016-07-27	10.78	10.78	10.78	10.78	3500
1585	2016-07-28	9.62	9.62	9.62	9.62	100
1586	2016-07-29	9.62	9.62	9.62	9.62	0
1587	2016-08-01	10.23	10.23	10.23	10.23	100
1588	2016-08-02	10.23	10.23	10.23	10.23	0
1589	2016-08-03	10.23	10.23	10.23	10.23	0
1590	2016-08-04	10.23	10.23	10.23	10.23	0
1591	2016-08-05	10.23	10.23	10.23	10.23	0
1592	2016-08-08	10.23	10.23	10.23	10.23	0
1593	2016-08-09	10.23	10.23	10.23	10.23	0
1594	2016-08-10	10.23	10.23	10.23	10.23	0
1595	2016-08-11	10.57	10.57	10.57	10.57	800
1596	2016-08-12	10.57	10.57	10.57	10.57	0
1597	2016-08-15	10.57	10.57	10.57	10.57	0
1598	2016-08-16	10.57	10.57	10.57	10.57	0
1599	2016-08-17	10.57	10.57	10.57	10.57	0
1600	2016-08-18	10.57	10.57	10.57	10.57	0
1601	2016-08-19	10.57	10.57	10.57	10.57	0
1602	2016-08-22	10.57	10.57	10.57	10.57	0
1603	2016-08-23	10.57	10.57	10.57	10.57	0
1604	2016-08-24	11.59	11.59	11.59	11.59	100
1605	2016-08-25	10.23	10.23	10.23	10.23	100
1606	2016-08-26	10.23	10.23	10.23	10.23	0
1607	2016-08-29	10.23	10.23	10.23	10.23	5000
1608	2016-08-30	10.23	10.23	10.23	10.23	800
1609	2016-08-31	11.59	11.59	10.23	10.23	3100
1610	2016-09-01	10.23	10.23	10.23	10.23	15000
1611	2016-09-05	10.23	10.23	10.23	10.23	0
1612	2016-09-06	11.59	11.59	11.59	11.59	100
1613	2016-09-07	9.89	9.89	9.89	9.89	100
1614	2016-09-08	11.25	11.25	11.25	11.25	100
1615	2016-09-09	9.62	11.53	9.62	11.53	200
1616	2016-09-12	11.32	11.32	11.32	11.32	100
1617	2016-09-13	12.89	12.89	10.3	10.3	200
1618	2016-09-14	10.3	10.3	10.3	10.3	0
1619	2016-09-15	10.23	13.03	10.23	10.23	2800
1620	2016-09-16	10.23	10.23	10.23	10.23	2100
1621	2016-09-19	11.53	11.53	10.23	10.23	1300
1622	2016-09-20	11.53	11.53	10.23	10.23	200
1623	2016-09-21	10.3	10.3	10.3	10.3	100
1624	2016-09-22	11.53	11.53	10.23	10.23	200
1625	2016-09-23	10.23	10.23	10.23	10.23	0
1626	2016-09-26	10.23	10.23	10.23	10.23	0
1627	2016-09-27	10.23	10.23	10.23	10.23	0
1628	2016-09-28	11.53	11.53	11.53	11.53	100
1629	2016-09-29	9.82	10.37	9.82	10.37	200
1630	2016-09-30	10.23	10.23	10.23	10.23	100
1631	2016-10-03	11.53	11.53	11.53	11.53	100
1632	2016-10-04	9.82	9.82	9.82	9.82	100
1633	2016-10-05	9.82	9.82	9.82	9.82	0
1634	2016-10-06	10.98	11.05	10.84	11.05	3100
1635	2016-10-07	11.05	11.05	10.3	10.3	13300
1636	2016-10-10	10.3	10.3	10.3	10.3	0
1637	2016-10-11	10.3	10.3	10.3	10.3	0
1638	2016-10-12	10.3	10.3	10.3	10.3	0
1639	2016-10-13	10.3	10.3	10.3	10.3	100
1640	2016-10-14	10.3	10.3	10.3	10.3	0
1641	2016-10-17	10.3	10.3	10.3	10.3	0
1642	2016-10-18	10.3	10.3	10.3	10.3	0
1643	2016-10-19	10.3	10.3	10.3	10.3	0
1644	2016-10-20	10.3	10.3	10.3	10.3	0
1645	2016-10-21	10.3	10.3	10.3	10.3	0
1646	2016-10-24	10.3	10.3	10.3	10.3	0
1647	2016-10-25	10.3	10.3	10.3	10.3	0
1648	2016-10-26	10.3	10.3	10.3	10.3	0
1649	2016-10-27	10.3	10.3	10.3	10.3	0
1650	2016-10-28	10.3	10.3	10.3	10.3	0
1651	2016-10-31	11.25	11.25	11.25	11.25	100
1652	2016-11-01	11.25	11.25	11.25	11.25	0
1653	2016-11-02	9.62	9.62	9.62	9.62	100
1654	2016-11-03	9.62	9.62	9.62	9.62	0
1655	2016-11-04	9.62	9.62	9.62	9.62	0
1656	2016-11-07	9.62	9.62	9.62	9.62	0
1657	2016-11-08	9.62	9.62	9.62	9.62	0
1658	2016-11-09	9.89	9.89	9.68	9.68	5100
1659	2016-11-10	9.68	9.68	9.68	9.68	0
1660	2016-11-11	11.05	11.05	11.05	11.05	100
1661	2016-11-14	9.41	11.53	9.41	11.53	200
1662	2016-11-15	11.66	11.66	11.66	11.66	100
1663	2016-11-16	11.25	11.25	11.25	11.25	100
1664	2016-11-17	9.62	9.62	9.62	9.62	100
1665	2016-11-18	9.62	9.62	9.62	9.62	0
1666	2016-11-21	10.98	10.98	10.98	10.98	100
1667	2016-11-22	9.34	10.23	9.34	10.23	200
1668	2016-11-23	10.23	10.23	10.23	10.23	0
1669	2016-11-24	11.12	11.12	9.68	9.68	1200
1670	2016-11-25	11.19	11.19	11.19	11.19	100
1671	2016-11-28	9.89	11.53	9.89	11.53	200
1672	2016-11-29	11.53	11.53	11.53	11.53	100
1673	2016-11-30	11.53	11.53	11.53	11.53	0
1674	2016-12-01	11.53	11.53	11.53	11.53	0
1675	2016-12-02	11.53	11.53	11.53	11.53	0
1676	2016-12-05	11.53	11.53	11.53	11.53	0
1677	2016-12-06	10.5	10.5	9.82	9.82	4100
1678	2016-12-07	11.19	11.19	9.82	9.82	2400
1679	2016-12-08	9.82	9.82	9.82	9.82	0
1680	2016-12-09	11.25	11.25	11.25	11.25	100
1681	2016-12-12	10.5	10.5	10.44	10.44	200
1682	2016-12-13	10.3	10.3	10.3	10.3	100
1683	2016-12-14	11.73	11.73	11.73	11.73	100
1684	2016-12-15	11.73	11.73	11.73	11.73	0
1685	2016-12-16	11.73	11.73	11.73	11.73	0
1686	2016-12-19	11.73	11.73	11.73	11.73	0
1687	2016-12-20	12.21	12.21	10.84	10.84	300
1688	2016-12-21	10.03	10.03	9.82	9.82	5000
1689	2016-12-22	9.82	9.82	9.82	9.82	0
1690	2016-12-23	11.25	11.25	11.25	11.25	100
1691	2016-12-26	9.62	9.62	9.62	9.62	100
1692	2016-12-27	10.23	10.23	10.16	10.23	1100
1693	2016-12-28	10.23	10.23	10.23	10.23	0
1694	2016-12-29	11.12	11.12	11.12	11.12	100
1695	2016-12-30	9.48	10.37	9.48	10.37	200
1696	2017-01-03	10.37	10.37	10.37	10.37	100
1697	2017-01-04	10.37	10.37	10.37	10.37	0
1698	2017-01-05	10.09	10.09	10.09	10.09	100
1699	2017-01-06	11.12	11.12	9.96	9.96	200
1700	2017-01-09	10.3	10.3	10.3	10.3	100
1701	2017-01-10	10.3	10.3	10.3	10.3	0
1702	2017-01-11	10.3	10.3	10.3	10.3	0
1703	2017-01-12	10.3	10.3	10.3	10.3	0
1704	2017-01-13	10.3	10.3	10.3	10.3	0
1705	2017-01-16	11.12	11.12	11.12	11.12	100
1706	2017-01-17	9.48	10.16	9.48	10.16	200
1707	2017-01-18	10.16	10.16	10.16	10.16	0
1708	2017-01-19	10.5	10.5	10.5	10.5	100
1709	2017-01-20	10.3	10.3	10.3	10.3	100
1710	2017-01-23	10.3	10.3	10.3	10.3	0
1711	2017-01-24	10.3	10.3	10.3	10.3	0
1712	2017-01-25	10.3	10.3	10.3	10.3	0
1713	2017-02-02	10.84	10.84	10.3	10.3	200
1714	2017-02-03	10.3	10.3	10.3	10.3	0
1715	2017-02-06	11.05	11.05	11.05	11.05	100
1716	2017-02-07	9.41	9.96	9.41	9.89	1100
1717	2017-02-08	10.91	10.91	10.91	10.91	100
1718	2017-02-09	9.28	9.89	9.28	9.55	2900
1719	2017-02-10	10.44	10.44	10.44	10.44	100
1720	2017-02-13	10.44	10.44	10.44	10.44	0
1721	2017-02-14	10.78	10.78	9.28	10.44	600
1722	2017-02-15	10.84	10.84	10.84	10.84	100
1723	2017-02-16	10.84	10.84	10.84	10.84	0
1724	2017-02-17	10.84	10.84	10.84	10.84	0
1725	2017-02-20	10.84	10.84	10.84	10.84	0
1726	2017-02-21	10.84	10.84	10.84	10.84	0
1727	2017-02-22	10.84	10.84	10.84	10.84	0
1728	2017-02-23	10.84	10.84	10.84	10.84	0
1729	2017-02-24	12.34	12.34	12.34	12.34	101
1730	2017-02-27	12.34	12.34	12.34	12.34	15
1731	2017-02-28	10.5	10.5	10.5	10.5	500
1732	2017-03-01	10.5	10.5	10.5	10.5	0
1733	2017-03-02	10.44	10.78	10.44	10.57	2600
1734	2017-03-03	10.57	10.57	10.57	10.57	0
1735	2017-03-06	10.78	10.84	10.78	10.78	300
1736	2017-03-07	9.75	11.19	9.75	11.12	1610
1737	2017-03-08	11.39	11.39	11.39	11.39	115
1738	2017-03-09	10.23	10.23	10.23	10.23	3000
1739	2017-03-10	11.53	11.53	11.53	11.53	100
1740	2017-03-13	11.53	11.53	11.53	11.53	0
1741	2017-03-14	11.12	11.12	11.12	11.12	7000
1742	2017-03-15	10.09	10.16	10.03	10.03	7400
1743	2017-03-16	10.23	10.23	10.23	10.23	100
1744	2017-03-17	9.28	10.91	9.28	10.91	200
1745	2017-03-20	9.62	9.62	9.62	9.62	110
1746	2017-03-21	10.23	10.23	10.23	10.23	110
1747	2017-03-22	9.62	9.62	9.62	9.62	105
1748	2017-03-23	9.62	9.62	9.62	9.62	0
1749	2017-03-24	9.0	11.05	9.0	11.05	7610
1750	2017-03-27	9.34	9.34	9.34	9.34	100
1751	2017-03-28	10.64	10.71	10.64	10.71	915
1752	2017-03-29	10.71	10.71	10.71	10.71	14
1753	2017-03-30	10.23	10.71	10.23	10.71	1310
1754	2017-03-31	10.5	10.5	10.5	10.5	0
1755	2017-04-03	10.5	10.5	10.5	10.5	0
1756	2017-04-04	10.5	10.5	10.5	10.5	0
1757	2017-04-05	10.91	11.12	10.91	11.12	225
1758	2017-04-07	9.96	11.05	9.96	11.05	210
1759	2017-04-10	9.96	9.96	9.96	9.96	106
1760	2017-04-11	9.96	9.96	9.96	9.96	0
1761	2017-04-12	9.96	9.96	9.96	9.96	0
1762	2017-04-13	10.23	10.23	10.23	10.23	2031
1763	2017-04-14	9.96	10.3	9.96	10.3	1310
1764	2017-04-17	9.96	9.96	9.96	9.96	120
1765	2017-04-18	9.96	9.96	9.96	9.96	0
1766	2017-04-19	9.96	9.96	9.96	9.96	0
1767	2017-04-20	9.96	9.96	9.96	9.96	20
1768	2017-04-21	9.96	9.96	9.96	9.96	0
1769	2017-04-24	9.96	9.96	9.96	9.96	0
1770	2017-04-25	9.96	9.96	9.96	9.96	0
1771	2017-04-26	9.96	9.96	9.96	9.96	0
1772	2017-04-27	9.96	9.96	9.96	9.96	20
1773	2017-04-28	9.96	9.96	9.96	9.96	0
1774	2017-05-03	10.91	10.91	8.53	10.91	200
1775	2017-05-04	10.91	10.91	10.91	10.91	10
1776	2017-05-05	10.91	10.91	10.91	10.91	0
1777	2017-05-08	10.78	10.78	10.78	10.78	700
1778	2017-05-09	10.78	10.78	10.78	10.78	0
1779	2017-05-10	10.78	10.78	10.57	10.57	2200
1780	2017-05-11	10.57	10.71	10.57	10.71	5100
1781	2017-05-12	11.07	11.07	11.07	11.07	2500
1782	2017-05-15	11.07	11.07	11.07	11.07	0
1783	2017-05-16	9.5	9.5	9.5	9.5	100
1784	2017-05-17	9.5	9.5	9.5	9.5	0
1785	2017-05-18	8.64	10.86	8.64	10.86	2300
1786	2017-05-19	11.86	11.86	11.86	11.86	100
1787	2017-05-22	12.07	12.07	12.07	12.07	100
1788	2017-05-23	12.07	12.07	12.07	12.07	0
1789	2017-05-24	12.21	12.21	12.21	12.21	0
1790	2017-05-25	12.21	12.21	12.21	12.21	0
1791	2017-05-26	12.21	12.21	12.21	12.21	10
1792	2017-05-29	12.21	12.21	12.21	12.21	0
1793	2017-05-30	12.21	12.21	12.21	12.21	0
1794	2017-05-31	12.21	12.21	12.21	12.21	0
1795	2017-06-01	12.57	12.57	11.43	11.43	200
1796	2017-06-02	11.43	11.43	11.43	11.43	400
1797	2017-06-05	12.14	12.14	12.14	12.14	100
1798	2017-06-06	11.43	11.43	11.07	11.07	5100
1799	2017-06-07	11.42	11.42	11.42	11.42	0
1800	2017-06-08	11.43	11.43	11.43	11.43	0
1801	2017-06-09	11.21	11.21	11.21	11.21	200
1802	2017-06-12	12.07	12.14	11.43	11.71	600
1803	2017-06-13	11.43	11.43	10.86	10.86	4000
1804	2017-06-14	11.0	11.0	11.0	11.0	0
1805	2017-06-15	11.0	11.0	11.0	11.0	0
1806	2017-06-16	11.0	11.0	11.0	11.0	0
1807	2017-06-19	11.71	11.71	11.71	11.71	100
1808	2017-06-20	11.43	11.43	11.43	11.43	100
1809	2017-06-21	11.43	11.43	11.43	11.43	0
1810	2017-06-22	11.43	11.43	11.43	11.43	0
1811	2017-06-23	11.43	11.43	11.43	11.43	0
1812	2017-06-26	10.86	10.86	10.86	10.86	2110
1813	2017-06-27	10.93	10.93	10.86	10.86	4000
1814	2017-06-28	11.43	11.43	11.43	11.43	2000
1815	2017-06-29	11.43	11.43	11.43	11.43	0
1816	2017-06-30	11.07	11.07	11.07	11.07	200
1817	2017-07-03	11.07	11.07	11.07	11.07	0
1818	2017-07-04	11.07	11.07	11.07	11.07	400
1819	2017-07-05	11.14	11.14	11.14	11.14	100
1820	2017-07-06	11.29	11.29	11.29	11.29	500
1821	2017-07-07	11.07	11.07	11.07	11.07	100
1822	2017-07-10	11.07	11.07	11.07	11.07	0
1823	2017-07-11	11.07	11.07	11.07	11.07	200
1824	2017-07-12	11.07	11.07	11.07	11.07	0
1825	2017-07-13	11.07	11.07	11.07	11.07	2700
1826	2017-07-14	11.07	11.07	11.07	11.07	0
1827	2017-07-17	11.07	11.14	11.07	11.07	2100
1828	2017-07-18	11.07	11.07	11.07	11.07	1000
1829	2017-07-19	11.07	11.07	11.07	11.07	3500
1830	2017-07-20	11.07	11.07	11.07	11.07	3000
1831	2017-07-21	11.07	11.07	11.07	11.07	0
1832	2017-07-24	11.07	11.07	11.07	11.07	0
1833	2017-07-25	11.07	11.07	11.07	11.07	0
1834	2017-07-26	11.07	11.07	11.07	11.07	0
1835	2017-07-27	11.43	11.43	11.07	11.07	2600
1836	2017-07-28	11.21	11.21	11.21	11.21	1500
1837	2017-07-31	11.21	11.21	11.21	11.21	0
1838	2017-08-01	11.07	11.07	11.07	11.07	200
1839	2017-08-02	11.07	11.07	11.07	11.07	0
1840	2017-08-03	11.07	11.07	11.07	11.07	0
1841	2017-08-04	11.07	11.07	11.07	11.07	0
1842	2017-08-07	11.07	11.07	11.07	11.07	0
1843	2017-08-08	11.07	11.07	11.07	11.07	100
1844	2017-08-09	11.07	11.07	11.07	11.07	200
1845	2017-08-10	11.07	11.07	11.07	11.07	0
1846	2017-08-11	11.07	11.07	11.07	11.07	0
1847	2017-08-14	11.07	11.07	11.07	11.07	0
1848	2017-08-15	11.07	11.07	11.07	11.07	0
1849	2017-08-16	11.07	11.07	11.07	11.07	0
1850	2017-08-17	11.07	11.07	11.07	11.07	0
1851	2017-08-18	11.07	11.07	11.07	11.07	0
1852	2017-08-21	11.07	11.07	11.07	11.07	0
1853	2017-08-22	11.07	11.07	11.07	11.07	0
1854	2017-08-23	11.07	11.07	11.07	11.07	0
1855	2017-08-24	11.07	11.07	11.07	11.07	0
1856	2017-08-25	11.07	11.07	11.07	11.07	0
1857	2017-08-28	11.07	11.07	11.07	11.07	0
1858	2017-08-29	11.07	11.07	11.07	11.07	0
1859	2017-08-30	11.07	11.07	11.07	11.07	0
1860	2017-08-31	11.07	11.07	11.07	11.07	0
1861	2017-09-01	11.07	11.07	11.07	11.07	0
1862	2017-09-05	11.07	11.07	11.07	11.07	0
1863	2017-09-06	11.07	11.07	11.07	11.07	0
1864	2017-09-07	11.07	11.07	11.07	11.07	0
1865	2017-09-08	11.07	11.07	11.07	11.07	0
1866	2017-09-11	11.07	11.07	11.07	11.07	0
1867	2017-09-12	11.07	11.07	11.07	11.07	0
1868	2017-09-13	11.07	11.07	11.07	11.07	0
1869	2017-09-14	11.07	11.07	11.07	11.07	0
1870	2017-09-15	11.07	11.07	11.07	11.07	0
1871	2017-09-18	11.07	11.07	11.07	11.07	0
1872	2017-09-19	11.07	11.07	11.07	11.07	0
1873	2017-09-20	11.07	11.07	11.07	11.07	0
1874	2017-09-21	11.07	11.07	11.07	11.07	0
1875	2017-09-22	11.07	11.07	11.07	11.07	0
1876	2017-09-25	11.07	11.07	11.07	11.07	1000
1877	2017-09-26	11.07	11.07	11.07	11.07	1500
1878	2017-09-27	11.07	11.07	11.07	11.07	1500
1879	2017-09-28	9.43	9.43	9.43	9.43	135
1880	2017-09-29	10.79	10.79	10.79	10.79	100
1881	2017-10-02	11.43	11.43	11.43	11.43	100
1882	2017-10-03	11.43	11.43	11.43	11.43	100
1883	2017-10-04	9.71	11.21	9.71	11.21	200
1884	2017-10-05	11.71	11.71	11.71	11.71	100
1885	2017-10-06	10.07	11.64	10.07	10.71	710
1886	2017-10-09	10.86	10.86	10.86	10.86	200
1887	2017-10-10	11.0	11.0	11.0	11.0	200
1888	2017-10-11	11.36	11.36	11.36	11.36	110
1889	2017-10-12	11.0	11.0	11.0	11.0	1200
1890	2017-10-13	11.0	11.0	11.0	11.0	0
1891	2017-10-16	11.14	11.14	11.14	11.14	100
1892	2017-10-17	11.14	11.14	11.14	11.14	1000
1893	2017-10-18	11.07	11.07	11.07	11.07	100
1894	2017-10-19	11.07	11.07	11.07	11.07	2600
1895	2017-10-20	11.07	11.14	11.07	11.14	1400
1896	2017-10-23	10.5	10.5	10.5	10.5	100
1897	2017-10-24	11.07	11.07	11.07	11.07	100
1898	2017-10-25	11.07	11.07	11.07	11.07	100
1899	2017-10-26	9.43	11.07	9.43	11.07	400
1900	2017-10-27	10.43	10.43	10.43	10.43	0
1901	2017-10-30	11.14	11.14	10.71	10.71	2300
1902	2017-10-31	10.71	10.71	10.71	10.71	0
1903	2017-11-01	11.14	11.14	11.07	11.07	5100
1904	2017-11-02	11.14	11.21	11.14	11.21	700
1905	2017-11-03	11.43	12.5	11.43	12.5	2610
1906	2017-11-06	13.43	13.57	13.43	13.57	300
1907	2017-11-07	11.5	15.5	11.5	15.5	700
1908	2017-11-14	10.71	14.71	10.71	14.71	8700
1909	2017-11-15	13.29	15.72	13.29	15.72	500
1910	2017-11-16	14.14	15.0	14.14	14.29	1000
1911	2017-11-17	12.86	15.36	12.86	15.0	18000
1912	2017-11-20	15.0	15.0	15.0	15.0	0
1913	2017-11-21	15.0	15.0	15.0	15.0	0
1914	2017-11-22	13.5	15.14	13.5	15.14	200
1915	2017-11-23	13.64	16.64	13.64	16.64	200
1916	2017-11-24	15.0	15.0	15.0	15.0	1400
1917	2017-11-27	15.0	15.0	15.0	15.0	0
1918	2017-11-28	15.0	15.0	15.0	15.0	0
1919	2017-11-29	13.5	13.5	13.5	13.5	100
1920	2017-11-30	12.21	12.21	12.21	12.21	200
1921	2017-12-01	11.07	13.43	11.07	13.43	505
1922	2017-12-04	12.14	12.14	12.14	12.14	900
1923	2017-12-05	12.14	12.14	12.14	12.14	0
1924	2017-12-06	11.0	13.36	11.0	13.36	200
1925	2017-12-07	12.07	13.36	12.07	13.36	200
1926	2017-12-08	12.07	12.07	12.07	12.07	100
1927	2017-12-11	11.0	11.43	11.0	11.07	500
1928	2017-12-12	11.07	11.07	11.07	11.07	0
1929	2017-12-13	12.14	12.14	12.14	12.14	300
1930	2017-12-14	12.14	12.14	12.14	12.14	10
1931	2017-12-15	11.0	11.07	11.0	11.07	400
1932	2017-12-18	11.07	11.43	11.07	11.43	600
1933	2017-12-19	11.07	11.07	11.07	11.07	100
1934	2017-12-20	11.07	11.07	11.07	11.07	0
1935	2017-12-21	11.07	11.07	11.07	11.07	0
1936	2017-12-22	11.07	11.07	11.07	11.07	0
1937	2017-12-25	11.07	11.07	11.07	11.07	0
1938	2017-12-26	11.07	11.07	11.07	11.07	0
1939	2017-12-27	11.07	11.07	11.07	11.07	0
1940	2017-12-28	12.14	12.14	12.14	12.14	400
1941	2017-12-29	12.14	12.14	12.14	12.14	0
1942	2018-01-02	10.93	10.93	10.93	10.93	100
1943	2018-01-03	10.93	10.93	10.93	10.93	0
1944	2018-01-04	10.93	10.93	10.93	10.93	0
1945	2018-01-05	10.93	10.93	10.93	10.93	100
1946	2018-01-08	12.0	12.0	12.0	12.0	100
1947	2018-01-09	10.86	11.14	10.86	11.14	200
1948	2018-01-10	11.79	12.21	11.79	12.21	700
1949	2018-01-11	11.0	12.21	11.0	12.21	600
1950	2018-01-12	11.0	12.21	11.0	11.43	10200
1951	2018-01-15	11.43	11.43	11.43	11.43	0
1952	2018-01-16	11.43	11.43	11.43	11.43	200
1953	2018-01-17	11.43	11.43	11.43	11.43	0
1954	2018-01-18	11.43	11.43	11.43	11.43	0
1955	2018-01-19	11.43	11.43	11.43	11.43	0
1956	2018-01-22	10.36	10.36	10.36	10.36	100
1957	2018-01-23	11.29	11.29	11.29	11.29	200
1958	2018-01-24	11.29	11.29	11.29	11.29	0
1959	2018-01-25	11.29	11.29	11.29	11.29	0
1960	2018-01-26	11.29	11.29	11.29	11.29	0
1961	2018-01-29	11.29	11.29	11.29	11.29	0
1962	2018-01-30	10.21	12.36	10.21	12.36	1200
1963	2018-01-31	11.14	13.57	11.14	13.57	200
1964	2018-02-01	12.21	14.93	12.21	12.21	10900
1965	2018-02-02	12.21	12.21	12.21	12.21	1100
1966	2018-02-05	12.21	12.21	12.21	12.21	300
1967	2018-02-06	12.5	12.5	11.0	11.0	20400
1968	2018-02-07	11.43	11.43	11.43	11.43	10000
1969	2018-02-08	11.79	11.79	11.79	11.79	100
1970	2018-02-09	11.79	11.79	10.71	10.71	1100
1971	2018-02-12	10.71	10.71	10.71	10.71	0
1972	2018-02-13	10.71	10.71	10.71	10.71	0
1973	2018-02-21	10.79	10.79	10.71	10.71	300
1974	2018-02-22	10.71	10.71	10.71	10.71	0
1975	2018-02-23	10.71	10.71	10.71	10.71	0
1976	2018-02-26	11.43	11.43	11.43	11.43	300
1977	2018-02-27	12.5	12.57	12.5	12.57	10500
1978	2018-02-28	12.57	12.57	12.57	12.57	1000
1979	2018-03-01	11.36	11.36	11.36	11.36	100
1980	2018-03-02	11.36	11.36	11.36	11.36	0
1981	2018-03-05	11.36	11.36	11.36	11.36	0
1982	2018-03-06	11.36	11.36	11.36	11.36	0
1983	2018-03-07	11.36	11.36	11.36	11.36	0
1984	2018-03-08	11.36	11.36	11.36	11.36	0
1985	2018-03-09	11.36	11.36	11.36	11.36	0
1986	2018-03-12	11.36	11.36	11.36	11.36	0
1987	2018-03-13	11.36	11.36	11.36	11.36	0
1988	2018-03-14	11.36	11.36	11.36	11.36	31
1989	2018-03-15	11.36	11.36	11.36	11.36	0
1990	2018-03-16	11.36	11.36	11.36	11.36	5
1991	2018-03-19	11.36	11.36	11.36	11.36	30
1992	2018-03-20	11.36	11.36	11.36	11.36	0
1993	2018-03-21	11.36	11.36	11.36	11.36	0
1994	2018-03-22	11.36	11.36	11.36	11.36	0
1995	2018-03-23	11.36	11.36	11.36	11.36	0
1996	2018-03-26	12.14	12.14	12.14	12.14	100
1997	2018-03-27	12.14	12.14	12.14	12.14	0
1998	2018-03-28	10.93	10.93	10.93	10.93	100
1999	2018-03-29	10.93	10.93	10.93	10.93	0
2000	2018-03-30	10.93	10.93	10.93	10.93	0
2001	2018-04-02	10.93	10.93	10.93	10.93	7900
2002	2018-04-03	10.93	10.93	10.93	10.93	14000
2003	2018-04-04	10.93	10.93	10.93	10.93	0
2004	2018-04-05	10.93	10.93	10.93	10.93	0
