	time	open	high	low	close	volume
1509	2015-07-07	9.08	9.08	9.08	9.08	0
1510	2015-07-08	9.08	9.08	9.08	9.08	0
1511	2015-07-09	9.08	9.08	9.08	9.08	0
1512	2015-07-10	9.08	9.08	9.08	9.08	0
1513	2015-07-13	9.08	9.08	9.08	9.08	0
1514	2015-07-14	9.08	9.08	9.08	9.08	0
1515	2015-07-15	8.97	8.97	8.97	8.97	1800
1516	2015-07-16	8.97	8.97	8.97	8.97	0
1517	2015-07-17	9.08	9.08	9.08	9.08	2200
1518	2015-07-20	9.08	9.08	9.08	9.08	0
1519	2015-07-21	9.08	9.08	9.08	9.08	0
1520	2015-07-22	9.08	9.08	9.08	9.08	0
1521	2015-07-23	9.08	9.08	9.08	9.08	0
1522	2015-07-24	9.08	9.08	9.08	9.08	0
1523	2015-07-27	9.08	9.08	9.08	9.08	0
1524	2015-07-28	9.08	9.08	9.08	9.08	2000
1525	2015-07-29	8.97	9.08	8.97	9.08	1530
1526	2015-07-30	9.99	9.99	9.99	9.99	1000
1527	2015-07-31	9.99	9.99	9.99	9.99	0
1528	2015-08-03	9.08	9.08	9.08	9.08	600
1529	2015-08-04	9.08	9.08	9.08	9.08	0
1530	2015-08-05	9.37	9.93	9.37	9.93	5900
1531	2015-08-06	9.93	9.93	9.93	9.93	0
1532	2015-08-07	9.82	10.84	9.82	10.84	1600
1533	2015-08-10	9.76	9.76	9.76	9.76	100
1534	2015-08-11	9.08	9.76	9.08	9.76	1100
1535	2015-08-12	9.76	9.76	9.76	9.76	0
1536	2015-08-13	9.76	9.76	9.76	9.76	0
1537	2015-08-14	9.65	10.67	9.65	10.67	1300
1538	2015-08-17	10.67	10.67	10.67	10.67	0
1539	2015-08-18	10.67	10.67	10.67	10.67	0
1540	2015-08-19	9.65	11.64	9.65	11.64	1600
1541	2015-08-20	11.64	11.64	11.64	11.64	0
1542	2015-08-21	11.64	11.64	11.64	11.64	70
1543	2015-08-24	11.64	11.64	11.64	11.64	0
1544	2015-08-25	12.49	12.49	12.49	12.49	100
1545	2015-08-26	12.49	12.49	12.49	12.49	0
1546	2015-08-27	11.24	11.24	11.24	11.24	100
1547	2015-08-28	10.16	11.64	10.16	11.64	1600
1548	2015-08-31	10.5	10.5	10.5	10.5	100
1549	2015-09-01	10.5	10.5	10.5	10.5	0
1550	2015-09-03	10.5	10.5	10.5	10.5	0
1551	2015-09-04	10.5	10.5	10.5	10.5	0
1552	2015-09-07	10.5	10.5	10.5	10.5	20
1553	2015-09-08	10.05	11.47	9.54	11.3	3900
1554	2015-09-09	11.3	11.3	11.3	11.3	0
1555	2015-09-10	10.22	12.37	10.22	12.37	5600
1556	2015-09-11	12.37	12.37	12.37	12.37	0
1557	2015-09-14	12.37	12.37	12.37	12.37	0
1558	2015-09-15	13.51	13.51	11.18	11.18	200
1559	2015-09-16	11.18	11.18	11.18	11.18	0
1560	2015-09-17	11.18	11.18	11.18	11.18	0
1561	2015-09-18	11.72	11.72	11.72	11.72	0
1562	2015-09-21	12.19	12.19	12.19	12.19	100
1563	2015-09-22	13.09	13.09	13.09	13.09	100
1564	2015-09-23	13.09	13.09	13.09	13.09	0
1565	2015-09-24	13.09	13.09	13.09	13.09	0
1566	2015-09-25	13.09	13.09	13.09	13.09	0
1567	2015-09-28	13.09	13.09	13.09	13.09	0
1568	2015-09-29	13.09	13.09	13.09	13.09	0
1569	2015-09-30	13.09	13.09	13.09	13.09	0
1570	2015-10-01	13.09	13.09	13.09	13.09	10
1571	2015-10-02	13.09	13.09	13.09	13.09	0
1572	2015-10-05	13.09	13.09	13.09	13.09	0
1573	2015-10-06	13.09	13.09	13.09	13.09	0
1574	2015-10-07	11.78	11.78	11.78	11.78	100
1575	2015-10-08	10.65	11.84	10.65	10.65	1400
1576	2015-10-09	10.41	10.41	10.41	10.41	100
1577	2015-10-12	10.41	10.41	9.4	10.11	3400
1578	2015-10-13	10.94	10.94	10.94	10.94	100
1579	2015-10-14	9.87	9.87	9.87	9.87	200
1580	2015-10-15	9.64	9.64	8.98	8.98	200
1581	2015-10-16	8.98	9.81	8.33	9.81	1500
1582	2015-10-19	9.81	9.81	9.81	9.81	0
1583	2015-10-20	10.65	10.65	10.65	10.65	100
1584	2015-10-21	9.64	11.3	9.64	11.3	3250
1585	2015-10-22	11.3	11.3	11.3	11.3	0
1586	2015-10-23	10.17	11.12	10.17	11.12	4400
1587	2015-10-26	10.11	10.71	10.11	10.17	7600
1588	2015-10-27	9.76	9.76	9.76	9.76	100
1589	2015-10-28	10.23	10.23	9.87	9.87	2100
1590	2015-10-29	9.87	9.87	9.87	9.87	0
1591	2015-10-30	8.98	8.98	8.98	8.98	100
1592	2015-11-02	8.98	8.98	8.98	8.98	0
1593	2015-11-03	9.81	9.81	9.81	9.81	200
1594	2015-11-04	9.81	9.81	9.81	9.81	400
1595	2015-11-05	9.81	9.81	9.81	9.81	0
1596	2015-11-06	9.81	9.81	9.81	9.81	600
1597	2015-11-09	8.98	8.98	8.98	8.98	100
1598	2015-11-10	9.87	9.87	9.87	9.87	7100
1599	2015-11-11	8.98	8.98	8.98	8.98	100
1600	2015-11-12	8.33	9.87	8.15	9.87	2200
1601	2015-11-13	9.87	9.87	9.87	9.87	0
1602	2015-11-16	9.87	9.87	9.87	9.87	0
1603	2015-11-17	9.58	9.58	9.58	9.58	400
1604	2015-11-18	9.58	9.58	9.58	9.58	0
1605	2015-11-19	9.58	9.58	9.58	9.58	0
1606	2015-11-20	9.58	9.58	9.58	9.58	0
1607	2015-11-23	9.58	9.58	9.58	9.58	0
1608	2015-11-24	9.58	9.58	9.58	9.58	0
1609	2015-11-25	9.58	9.58	9.58	9.58	100
1610	2015-11-26	9.58	9.58	9.58	9.58	0
1611	2015-11-27	9.58	9.58	9.58	9.58	0
1612	2015-11-30	10.05	10.05	10.05	10.05	1900
1613	2015-12-01	10.41	10.41	10.35	10.35	200
1614	2015-12-02	10.35	10.35	10.35	10.35	0
1615	2015-12-03	10.35	10.35	10.35	10.35	0
1616	2015-12-04	10.35	10.35	10.35	10.35	0
1617	2015-12-07	10.35	10.35	10.35	10.35	0
1618	2015-12-08	9.52	9.52	9.52	9.52	2700
1619	2015-12-09	9.52	9.52	9.52	9.52	0
1620	2015-12-10	9.52	9.52	9.52	9.52	0
1621	2015-12-11	9.76	9.76	9.76	9.76	500
1622	2015-12-14	9.76	9.76	9.76	9.76	0
1623	2015-12-15	9.76	9.76	9.76	9.76	0
1624	2015-12-16	9.76	9.76	9.76	9.76	0
1625	2015-12-17	10.17	10.17	10.17	10.17	500
1626	2015-12-18	10.17	10.17	10.17	10.17	0
1627	2015-12-21	10.17	10.17	10.17	10.17	0
1628	2015-12-22	10.17	10.17	10.17	10.17	0
1629	2015-12-23	9.64	9.64	9.64	9.64	3800
1630	2015-12-24	9.64	9.64	9.64	9.64	0
1631	2015-12-25	9.64	9.64	9.64	9.64	0
1632	2015-12-28	9.64	9.64	9.64	9.64	0
1633	2015-12-29	9.64	9.64	9.64	9.64	0
1634	2015-12-30	9.64	9.64	9.64	9.64	0
1635	2015-12-31	10.11	10.11	9.87	9.87	2700
1636	2016-01-04	9.87	9.87	9.87	9.87	0
1637	2016-01-05	9.87	9.87	9.87	9.87	0
1638	2016-01-06	9.87	9.87	9.87	9.87	0
1639	2016-01-07	9.87	9.87	9.87	9.87	0
1640	2016-01-08	9.87	9.87	9.87	9.87	0
1641	2016-01-11	9.87	9.87	9.87	9.87	0
1642	2016-01-12	9.87	9.87	9.87	9.87	0
1643	2016-01-13	9.87	9.87	9.87	9.87	12
1644	2016-01-14	9.87	9.87	9.87	9.87	0
1645	2016-01-15	9.87	9.87	9.87	9.87	0
1646	2016-01-18	9.87	9.87	9.52	9.87	5700
1647	2016-01-19	9.87	9.87	9.87	9.87	0
1648	2016-01-20	9.87	9.87	9.87	9.87	40
1649	2016-01-21	9.87	9.87	9.87	9.87	260
1650	2016-01-22	9.87	9.87	9.87	9.87	0
1651	2016-01-25	9.87	9.87	9.87	9.87	1020
1652	2016-01-26	9.87	9.87	9.87	9.87	260
1653	2016-01-27	9.87	9.87	9.87	9.87	20
1654	2016-01-28	9.87	9.87	9.87	9.87	0
1655	2016-01-29	9.87	9.87	9.87	9.87	200
1656	2016-02-01	9.87	9.87	9.87	9.87	0
1657	2016-02-02	10.05	10.05	10.05	10.05	100
1658	2016-02-03	10.05	10.05	10.05	10.05	0
1659	2016-02-04	10.05	10.05	10.05	10.05	0
1660	2016-02-05	10.05	10.05	10.05	10.05	0
1661	2016-02-15	10.05	10.05	10.05	10.05	0
1662	2016-02-16	10.05	10.05	10.05	10.05	0
1663	2016-02-17	10.05	10.05	10.05	10.05	0
1664	2016-02-18	10.29	10.29	10.05	10.11	3500
1665	2016-02-19	10.11	10.11	10.11	10.11	0
1666	2016-02-22	10.41	10.41	10.41	10.41	2000
1667	2016-02-23	10.17	10.47	10.17	10.29	2500
1668	2016-02-24	10.29	10.29	10.29	10.29	10
1669	2016-02-25	10.29	10.29	10.29	10.29	2
1670	2016-02-26	10.29	10.29	10.29	10.29	0
1671	2016-02-29	10.29	10.29	10.29	10.29	0
1672	2016-03-01	10.29	10.29	10.29	10.29	0
1673	2016-03-02	10.29	10.29	10.29	10.29	0
1674	2016-03-03	10.29	10.29	10.29	10.29	0
1675	2016-03-04	10.29	10.29	10.29	10.29	0
1676	2016-03-07	10.29	10.29	10.29	10.29	0
1677	2016-03-08	10.29	10.29	10.29	10.29	0
1678	2016-03-09	10.29	10.29	10.29	10.29	0
1679	2016-03-10	10.29	10.29	10.29	10.29	0
1680	2016-03-11	10.47	10.47	10.47	10.47	1000
1681	2016-03-14	10.65	10.65	10.65	10.65	1000
1682	2016-03-15	10.65	10.65	10.65	10.65	500
1683	2016-03-16	9.87	9.87	9.87	9.87	100
1684	2016-03-17	10.47	10.53	10.47	10.53	300
1685	2016-03-18	10.65	11.54	10.65	11.54	38610
1686	2016-03-21	11.54	11.54	11.54	11.54	100
1687	2016-03-22	11.3	11.3	11.3	11.3	7000
1688	2016-03-23	11.3	11.84	11.3	11.84	3500
1689	2016-03-24	10.83	11.3	10.83	11.3	200
1690	2016-03-25	11.3	11.3	11.3	11.3	0
1691	2016-03-28	10.41	10.41	10.41	10.41	100
1692	2016-03-29	10.41	10.41	10.41	10.41	0
1693	2016-03-30	10.41	10.41	10.41	10.41	700
1694	2016-03-31	11.42	11.42	10.71	10.71	200
1695	2016-04-01	10.89	10.89	10.89	10.89	100
1696	2016-04-04	10.89	10.89	10.89	10.89	0
1697	2016-04-05	10.89	10.89	10.89	10.89	0
1698	2016-04-06	11.48	11.48	11.48	11.48	100
1699	2016-04-07	11.48	11.48	11.48	11.48	0
1700	2016-04-08	11.48	11.48	11.48	11.48	0
1701	2016-04-11	11.42	11.42	11.42	11.42	500
1702	2016-04-12	11.86	11.86	11.73	11.73	300
1703	2016-04-13	11.73	11.73	11.73	11.73	0
1704	2016-04-14	11.73	11.73	11.73	11.73	0
1705	2016-04-15	11.73	11.73	11.73	11.73	0
1706	2016-04-19	11.67	11.73	11.67	11.73	800
1707	2016-04-20	11.73	11.73	11.3	11.3	1300
1708	2016-04-21	12.36	12.36	11.86	11.86	8200
1709	2016-04-22	11.86	11.86	11.86	11.86	600
1710	2016-04-25	11.86	11.86	11.67	11.8	3300
1711	2016-04-26	11.8	11.8	11.8	11.8	0
1712	2016-04-27	11.86	11.98	11.86	11.98	700
1713	2016-04-28	12.05	12.17	12.05	12.17	600
1714	2016-04-29	12.17	12.17	12.17	12.17	100
1715	2016-05-04	11.92	11.92	11.92	11.92	300
1716	2016-05-05	12.17	12.42	12.17	12.36	2400
1717	2016-05-06	12.61	12.79	12.61	12.79	5700
1718	2016-05-09	12.79	12.79	12.79	12.79	0
1719	2016-05-10	12.79	12.79	12.79	12.79	0
1720	2016-05-11	12.79	12.79	12.79	12.79	0
1721	2016-05-12	12.79	12.98	12.79	12.79	10000
1722	2016-05-13	12.79	12.79	12.73	12.79	5100
1723	2016-05-16	12.48	12.48	12.48	12.48	200
1724	2016-05-17	12.48	12.48	12.48	12.48	0
1725	2016-05-18	12.48	12.48	12.48	12.48	0
1726	2016-05-19	12.48	12.48	12.48	12.48	4000
1727	2016-05-20	12.48	12.48	12.48	12.48	0
1728	2016-05-23	12.79	12.98	12.79	12.98	2000
1729	2016-05-24	12.98	12.98	12.98	12.98	0
1730	2016-05-25	12.98	12.98	12.98	12.98	100
1731	2016-05-26	12.98	12.98	12.98	12.98	1900
1732	2016-05-27	12.98	13.11	12.92	13.11	15000
1733	2016-05-30	13.17	13.48	13.17	13.48	3600
1734	2016-05-31	13.79	14.79	13.42	14.67	7600
1735	2016-06-01	14.23	14.23	14.17	14.17	1800
1736	2016-06-02	14.67	14.73	14.67	14.73	3300
1737	2016-06-03	14.98	14.98	14.79	14.92	8500
1738	2016-06-06	14.73	14.92	14.73	14.92	3500
1739	2016-06-07	14.85	14.92	14.85	14.92	2600
1740	2016-06-08	14.98	14.98	14.98	14.98	1000
1741	2016-06-09	14.98	14.98	14.98	14.98	300
1742	2016-06-10	15.29	15.29	15.1	15.29	2600
1743	2016-06-13	14.79	14.98	14.67	14.98	10100
1744	2016-06-14	15.17	15.17	15.17	15.17	100
1745	2016-06-15	15.29	15.29	15.1	15.29	7100
1746	2016-06-16	15.29	15.6	15.29	15.6	10800
1747	2016-06-17	14.35	15.91	14.35	15.79	5500
1748	2016-06-20	15.85	15.98	15.85	15.98	3500
1749	2016-06-21	16.1	16.54	15.98	16.54	11000
1750	2016-06-22	16.73	16.73	16.16	16.6	18200
1751	2016-06-23	16.6	16.85	16.23	16.66	4000
1752	2016-06-24	16.85	16.85	15.48	16.54	19200
1753	2016-06-27	16.54	16.54	16.54	16.54	0
1754	2016-06-28	15.6	16.23	15.6	16.23	2600
1755	2016-06-29	16.23	16.23	16.23	16.23	1500
1756	2016-06-30	16.85	16.85	15.6	16.54	11200
1757	2016-07-01	16.54	16.73	16.54	16.73	5900
1758	2016-07-04	16.73	16.73	16.73	16.73	0
1759	2016-07-05	16.73	16.73	16.73	16.73	0
1760	2016-07-06	16.73	16.73	16.73	16.73	0
1761	2016-07-07	16.23	16.73	15.73	16.73	4600
1762	2016-07-08	16.85	16.85	16.85	16.85	100
1763	2016-07-11	16.85	17.16	16.54	16.85	6500
1764	2016-07-12	16.98	16.98	16.66	16.85	10800
1765	2016-07-13	16.85	16.85	16.85	16.85	0
1766	2016-07-14	16.85	16.85	16.85	16.85	0
1767	2016-07-15	16.23	16.35	16.23	16.35	2200
1768	2016-07-18	16.35	16.35	16.35	16.35	0
1769	2016-07-19	16.85	17.47	16.85	16.85	5200
1770	2016-07-20	16.85	16.85	16.85	16.85	2000
1771	2016-07-21	16.85	16.85	16.85	16.85	3400
1772	2016-07-22	16.85	16.85	16.85	16.85	0
1773	2016-07-25	16.85	16.85	16.85	16.85	0
1774	2016-07-26	16.23	16.85	16.23	16.85	1100
1775	2016-07-27	16.23	17.47	16.23	17.47	6800
1776	2016-07-28	17.47	17.47	17.47	17.47	0
1777	2016-07-29	16.35	16.48	16.23	16.48	3800
1778	2016-08-01	17.16	17.16	16.85	16.85	2000
1779	2016-08-02	16.54	16.54	16.54	16.54	2000
1780	2016-08-03	16.41	16.54	16.41	16.54	1800
1781	2016-08-04	16.41	16.6	16.29	16.6	2800
1782	2016-08-05	16.6	16.6	16.6	16.6	0
1783	2016-08-08	16.6	16.6	16.6	16.6	0
1784	2016-08-09	16.6	16.6	16.6	16.6	0
1785	2016-08-10	16.54	16.73	16.54	16.73	6200
1786	2016-08-11	16.73	16.73	16.73	16.73	0
1787	2016-08-12	16.73	16.73	16.73	16.73	100
1788	2016-08-15	16.73	16.73	16.73	16.73	0
1789	2016-08-16	16.6	16.66	16.6	16.66	3900
1790	2016-08-17	16.6	16.85	16.6	16.85	6000
1791	2016-08-18	16.85	16.85	16.85	16.85	0
1792	2016-08-19	16.98	16.98	16.98	16.98	4900
1793	2016-08-22	16.98	16.98	16.98	16.98	0
1794	2016-08-23	16.98	16.98	16.98	16.98	0
1795	2016-08-24	16.98	16.98	16.98	16.98	0
1796	2016-08-25	16.98	16.98	16.98	16.98	0
1797	2016-08-26	16.98	16.98	16.98	16.98	0
1798	2016-08-29	16.98	16.98	16.98	16.98	0
1799	2016-08-30	16.98	16.98	16.98	16.98	0
1800	2016-08-31	16.98	16.98	16.98	16.98	0
1801	2016-09-01	16.98	16.98	16.98	16.98	0
1802	2016-09-05	16.85	16.85	16.85	16.85	2200
1803	2016-09-06	17.47	17.47	17.47	17.47	100
1804	2016-09-07	17.47	17.47	17.47	17.47	0
1805	2016-09-08	17.47	17.47	17.47	17.47	0
1806	2016-09-09	17.47	17.47	17.47	17.47	0
1807	2016-09-12	17.47	17.47	17.47	17.47	0
1808	2016-09-13	17.47	17.47	17.47	17.47	0
1809	2016-09-14	17.41	17.41	17.41	17.41	100
1810	2016-09-15	17.35	17.35	17.35	17.35	500
1811	2016-09-16	17.35	17.41	17.35	17.41	400
1812	2016-09-19	17.41	17.41	17.41	17.41	0
1813	2016-09-20	17.93	17.93	17.93	17.93	0
1814	2016-09-21	17.93	17.93	17.93	17.93	0
1815	2016-09-22	17.93	17.93	17.93	17.93	0
1816	2016-09-23	17.93	17.93	17.93	17.93	0
1817	2016-09-26	17.93	17.93	17.93	17.93	0
1818	2016-09-27	17.41	17.41	17.41	17.41	1000
1819	2016-09-28	16.71	17.03	16.71	17.03	2900
1820	2016-09-29	17.03	17.03	17.03	17.03	0
1821	2016-09-30	17.03	17.03	17.03	17.03	0
1822	2016-10-03	16.71	17.03	16.71	17.03	6200
1823	2016-10-04	16.71	17.03	16.71	17.03	600
1824	2016-10-05	17.03	17.03	17.03	17.03	0
1825	2016-10-06	17.03	17.03	17.03	17.03	0
1826	2016-10-07	17.03	17.03	17.03	17.03	8100
1827	2016-10-10	17.03	17.03	17.03	17.03	5300
1828	2016-10-11	17.03	17.03	17.03	17.03	0
1829	2016-10-12	17.03	17.03	17.03	17.03	0
1830	2016-10-13	17.03	17.03	17.03	17.03	0
1831	2016-10-14	17.03	17.03	17.03	17.03	1000
1832	2016-10-17	17.03	17.03	17.03	17.03	1000
1833	2016-10-18	17.03	17.03	16.71	17.03	7000
1834	2016-10-19	17.03	17.03	17.03	17.03	9500
1835	2016-10-20	17.03	17.67	17.03	17.67	4900
1836	2016-10-21	17.67	17.67	17.67	17.67	0
1837	2016-10-24	17.67	17.67	17.67	17.67	0
1838	2016-10-25	16.71	16.71	16.71	16.71	4700
1839	2016-10-26	16.71	16.71	16.71	16.71	3400
1840	2016-10-27	16.38	16.38	16.38	16.38	3700
1841	2016-10-28	16.38	16.38	16.38	16.38	0
1842	2016-10-31	16.38	16.38	16.38	16.38	0
1843	2016-11-01	16.38	16.38	16.38	16.38	0
1844	2016-11-02	16.38	16.38	16.38	16.38	0
1845	2016-11-03	15.94	15.94	15.74	15.74	1000
1846	2016-11-04	15.42	16.64	15.42	16.64	1400
1847	2016-11-07	16.64	16.64	16.64	16.64	0
1848	2016-11-08	16.64	16.64	16.64	16.64	0
1849	2016-11-09	16.64	16.64	16.64	16.64	0
1850	2016-11-10	16.58	16.64	16.58	16.64	1900
1851	2016-11-11	16.64	16.64	16.64	16.64	1240
1852	2016-11-14	16.64	16.64	16.64	16.64	600
1853	2016-11-15	16.64	16.64	16.64	16.64	1000
1854	2016-11-16	16.64	16.71	16.64	16.71	1600
1855	2016-11-17	16.64	16.64	16.64	16.64	2000
1856	2016-11-18	16.64	16.64	16.64	16.64	0
1857	2016-11-21	16.45	16.45	16.45	16.45	2500
1858	2016-11-22	16.45	16.45	16.45	16.45	0
1859	2016-11-23	16.45	16.45	16.45	16.45	0
1860	2016-11-24	16.45	16.45	16.45	16.45	500
1861	2016-11-25	16.45	16.45	16.45	16.45	100
1862	2016-11-28	16.45	17.03	16.45	16.71	6600
1863	2016-11-29	17.03	17.03	17.03	17.03	2300
1864	2016-11-30	17.03	17.03	17.03	17.03	0
1865	2016-12-01	17.03	17.03	17.03	17.03	0
1866	2016-12-02	17.03	17.03	17.03	17.03	0
1867	2016-12-05	17.16	17.16	17.03	17.03	6800
1868	2016-12-06	17.22	17.35	17.09	17.35	5800
1869	2016-12-07	17.09	17.09	17.09	17.09	10200
1870	2016-12-08	17.35	17.67	17.35	17.67	5000
1871	2016-12-09	17.67	17.67	17.67	17.67	0
1872	2016-12-12	17.67	17.67	17.35	17.35	2000
1873	2016-12-13	17.35	17.35	17.35	17.35	0
1874	2016-12-14	17.35	17.35	17.35	17.35	0
1875	2016-12-15	17.67	17.67	17.67	17.67	1000
1876	2016-12-16	17.35	17.35	17.35	17.35	200
1877	2016-12-19	17.99	18.63	17.99	18.63	2000
1878	2016-12-20	18.63	18.63	18.63	18.63	0
1879	2016-12-21	18.63	18.63	18.63	18.63	0
1880	2016-12-22	18.63	18.63	18.63	18.63	0
1881	2016-12-23	18.63	18.63	18.63	18.63	0
1882	2016-12-26	16.83	18.63	16.83	18.63	1200
1883	2016-12-27	18.63	18.63	18.63	18.63	0
1884	2016-12-28	18.63	18.63	18.63	18.63	100
1885	2016-12-29	19.21	19.21	19.15	19.21	2200
1886	2016-12-30	19.21	19.21	19.21	19.21	0
1887	2017-01-03	19.92	19.92	19.92	19.92	1000
1888	2017-01-04	19.92	19.92	19.92	19.92	0
1889	2017-01-05	19.92	19.92	19.92	19.92	0
1890	2017-01-06	19.92	19.92	19.92	19.92	1000
1891	2017-01-09	19.92	19.92	19.92	19.92	0
1892	2017-01-10	19.98	19.98	19.98	19.98	1000
1893	2017-01-11	19.98	19.98	19.98	19.98	0
1894	2017-01-12	19.98	19.98	19.98	19.98	500
1895	2017-01-13	19.98	19.98	19.98	19.98	300
1896	2017-01-16	19.98	19.98	19.98	19.98	0
1897	2017-01-17	19.98	19.98	19.98	19.98	0
1898	2017-01-18	19.98	19.98	19.98	19.98	0
1899	2017-01-19	17.99	17.99	17.99	17.99	219
1900	2017-01-20	17.99	17.99	17.99	17.99	0
1901	2017-01-23	17.99	17.99	17.99	17.99	0
1902	2017-01-24	17.99	17.99	17.99	17.99	101
1903	2017-01-25	17.99	17.99	17.99	17.99	0
1904	2017-02-02	18.06	18.06	17.99	17.99	800
1905	2017-02-03	19.6	19.6	19.6	19.6	30000
1906	2017-02-06	19.92	19.92	19.85	19.92	202001
1907	2017-02-07	19.79	19.79	19.79	19.79	100
1908	2017-02-08	19.79	19.79	19.79	19.79	180
1909	2017-02-09	19.13	19.13	19.13	19.13	5510
1910	2017-02-10	19.13	19.13	19.13	19.13	400
1911	2017-02-13	18.54	18.54	18.54	18.54	200
1912	2017-02-14	18.8	18.8	18.8	18.8	1000
1913	2017-02-15	18.54	18.8	18.54	18.8	200
1914	2017-02-16	18.8	18.8	18.8	18.8	14800
1915	2017-02-17	19.13	19.13	19.13	19.13	9800
1916	2017-02-20	18.8	18.8	18.8	18.8	5000
1917	2017-02-21	18.8	18.8	18.8	18.8	0
1918	2017-02-22	18.8	18.8	18.8	18.8	20
1919	2017-02-23	18.47	18.47	18.47	18.47	5010
1920	2017-02-24	18.47	18.47	18.47	18.47	10000
1921	2017-02-27	18.47	18.47	18.47	18.47	0
1922	2017-02-28	18.47	18.47	18.47	18.47	0
1923	2017-03-01	18.47	18.47	18.47	18.47	0
1924	2017-03-02	18.47	18.47	18.47	18.47	5
1925	2017-03-03	18.14	20.32	18.08	20.32	161000
1926	2017-03-06	20.32	20.32	20.32	20.32	0
1927	2017-03-07	20.32	20.32	20.32	20.32	0
1928	2017-03-08	18.54	21.51	18.47	21.51	15000
1929	2017-03-09	20.45	20.45	20.45	20.45	41800
1930	2017-03-10	18.54	18.54	18.47	18.47	500
1931	2017-03-13	19.79	19.79	19.79	19.79	12500
1932	2017-03-14	18.54	18.54	18.54	18.54	1000
1933	2017-03-15	18.54	18.54	18.54	18.54	0
1934	2017-03-16	18.54	18.54	18.54	18.54	0
1935	2017-03-17	18.54	18.54	18.54	18.54	0
1936	2017-03-20	18.54	18.54	18.54	18.54	0
1937	2017-03-21	18.54	18.54	18.54	18.54	0
1938	2017-03-22	19.72	20.38	19.72	20.38	28800
1939	2017-03-23	20.38	20.38	20.38	20.38	0
1940	2017-03-24	20.38	20.38	20.38	20.38	0
1941	2017-03-27	18.47	18.47	18.47	18.47	400
1942	2017-03-28	17.68	19.13	17.68	19.13	500
1943	2017-03-29	17.68	17.68	17.61	17.68	1000
1944	2017-03-30	17.68	18.67	17.55	18.67	900
1945	2017-03-31	18.67	18.67	18.67	18.67	0
1946	2017-04-03	19.72	20.12	19.72	20.12	20000
1947	2017-04-04	19.99	19.99	18.21	18.21	3100
1948	2017-04-05	18.21	18.21	18.21	18.21	0
1949	2017-04-07	17.22	18.21	17.09	18.21	2000
1950	2017-04-10	18.21	18.21	18.21	18.21	0
1951	2017-04-11	18.21	18.21	18.21	18.21	0
1952	2017-04-12	18.34	19.72	18.34	19.72	1900
1953	2017-04-13	19.72	19.72	19.72	19.72	0
1954	2017-04-14	19.72	19.72	19.72	19.72	0
1955	2017-04-17	19.72	19.72	19.72	19.72	0
1956	2017-04-18	19.72	19.72	19.72	19.72	0
1957	2017-04-19	19.66	19.66	19.66	19.66	100
1958	2017-04-20	19.66	19.66	19.66	19.66	0
1959	2017-04-21	19.66	19.66	19.66	19.66	0
1960	2017-04-24	19.33	19.33	19.33	19.33	100
1961	2017-04-25	19.33	19.33	19.33	19.33	0
1962	2017-04-26	19.33	19.33	19.33	19.33	0
1963	2017-04-27	19.33	19.33	19.33	19.33	0
1964	2017-04-28	19.66	19.66	19.13	19.13	24000
1965	2017-05-03	19.13	19.13	19.13	19.13	0
1966	2017-05-04	19.13	19.13	19.13	19.13	800
1967	2017-05-05	19.13	19.13	19.13	19.13	0
1968	2017-05-08	19.13	19.13	19.13	19.13	0
1969	2017-05-09	19.13	19.13	18.47	18.47	1900
1970	2017-05-10	20.05	20.05	19.72	19.79	26000
1971	2017-05-11	19.79	19.79	19.79	19.79	0
1972	2017-05-12	19.79	19.79	19.79	19.79	0
1973	2017-05-15	19.79	19.79	19.79	19.79	0
1974	2017-05-16	19.79	19.79	19.79	19.79	0
1975	2017-05-17	19.79	19.79	19.79	19.79	50
1976	2017-05-18	20.45	20.45	19.79	19.79	39200
1977	2017-05-19	19.79	19.79	19.79	19.79	5800
1978	2017-05-22	19.79	20.45	19.79	20.45	7500
1979	2017-05-23	20.45	20.45	18.93	18.93	4100
1980	2017-05-24	18.93	18.93	18.93	18.93	0
1981	2017-05-25	18.93	18.93	18.93	18.93	0
1982	2017-05-26	18.93	18.93	18.93	18.93	0
1983	2017-05-29	17.28	17.28	17.28	17.28	100
1984	2017-05-30	17.28	17.28	17.28	17.28	0
1985	2017-05-31	17.28	17.28	17.28	17.28	0
1986	2017-06-01	18.8	19.0	18.8	19.0	200
1987	2017-06-02	18.27	18.27	18.27	18.27	2000
1988	2017-06-05	18.27	18.27	18.27	18.27	0
1989	2017-06-06	18.27	18.27	18.27	18.27	0
1990	2017-06-07	18.27	18.27	18.27	18.27	0
1991	2017-06-08	18.27	18.27	18.27	18.27	20
1992	2017-06-09	18.47	18.47	17.88	17.88	400
1993	2017-06-12	17.55	18.8	17.55	18.8	1100
1994	2017-06-13	18.8	18.8	18.8	18.8	0
1995	2017-06-14	18.8	18.8	18.8	18.8	0
1996	2017-06-15	19.79	19.79	19.79	19.79	1600
1997	2017-06-16	19.79	19.79	19.79	19.79	0
1998	2017-06-19	19.79	19.79	19.79	19.79	0
1999	2017-06-20	20.05	20.45	19.79	20.32	13200
2000	2017-06-21	20.32	20.32	20.32	20.32	0
2001	2017-06-22	20.32	20.32	20.32	20.32	0
