	time	open	high	low	close	volume
1527	2015-04-02	3.17	3.17	3.17	3.17	0
1528	2015-04-03	3.17	3.17	3.17	3.17	0
1529	2015-04-06	3.17	3.17	3.17	3.17	0
1530	2015-04-07	3.17	3.17	3.17	3.17	0
1531	2015-04-08	3.17	3.17	3.17	3.17	0
1532	2015-04-09	3.17	3.17	3.17	3.17	0
1533	2015-04-10	3.17	3.17	3.17	3.17	0
1534	2015-04-13	3.17	3.17	3.17	3.17	0
1535	2015-04-14	3.17	3.17	3.17	3.17	0
1536	2015-04-15	3.17	3.17	3.17	3.17	0
1537	2015-04-16	3.17	3.17	3.17	3.17	0
1538	2015-04-17	3.17	3.17	3.17	3.17	0
1539	2015-04-20	3.17	3.17	3.17	3.17	0
1540	2015-04-21	3.17	3.17	3.17	3.17	0
1541	2015-04-22	3.17	3.17	3.17	3.17	0
1542	2015-04-23	3.17	3.17	3.17	3.17	0
1543	2015-04-24	3.17	3.17	3.17	3.17	0
1544	2015-04-27	3.17	3.17	3.17	3.17	0
1545	2015-05-04	3.17	3.17	3.17	3.17	0
1546	2015-05-05	3.17	3.17	3.17	3.17	0
1547	2015-05-06	3.17	3.17	3.17	3.17	0
1548	2015-05-07	3.17	3.17	3.17	3.17	0
1549	2015-05-08	3.17	3.17	3.17	3.17	0
1550	2015-05-11	3.17	3.17	3.17	3.17	0
1551	2015-05-12	3.17	3.17	3.17	3.17	0
1552	2015-05-13	3.17	3.17	3.17	3.17	0
1553	2015-05-14	3.17	3.17	3.17	3.17	0
1554	2015-05-15	3.17	3.17	3.17	3.17	0
1555	2015-05-18	3.17	3.17	3.17	3.17	0
1556	2015-05-19	3.17	3.17	3.17	3.17	0
1557	2015-05-20	3.17	3.17	3.17	3.17	0
1558	2015-05-21	3.17	3.17	3.17	3.17	0
1559	2015-05-22	3.17	3.17	3.17	3.17	0
1560	2015-05-25	3.17	3.17	3.17	3.17	40
1561	2015-05-26	3.17	3.17	3.17	3.17	0
1562	2015-05-27	3.17	3.17	3.17	3.17	0
1563	2015-05-28	3.17	3.17	3.17	3.17	100
1564	2015-05-29	3.17	3.17	3.17	3.17	0
1565	2015-06-01	3.17	3.17	3.17	3.17	0
1566	2015-06-02	3.17	3.17	3.17	3.17	0
1567	2015-06-03	3.17	3.17	3.17	3.17	0
1568	2015-06-04	3.17	3.17	3.17	3.17	0
1569	2015-06-05	3.17	3.17	3.17	3.17	0
1570	2015-06-08	3.17	3.17	3.17	3.17	600
1571	2015-06-09	3.17	3.17	3.17	3.17	0
1572	2015-06-10	3.17	3.17	3.17	3.17	0
1573	2015-06-11	3.17	3.17	3.17	3.17	0
1574	2015-06-12	3.47	3.47	3.47	3.47	3860
1575	2015-06-15	3.47	3.47	3.47	3.47	0
1576	2015-06-16	3.47	3.47	3.47	3.47	0
1577	2015-06-17	3.47	3.47	3.47	3.47	0
1578	2015-06-18	3.47	3.47	3.47	3.47	0
1579	2015-06-19	3.47	3.47	3.47	3.47	0
1580	2015-06-22	3.47	3.47	3.47	3.47	0
1581	2015-06-23	3.47	3.47	3.47	3.47	0
1582	2015-06-24	3.47	3.47	3.47	3.47	0
1583	2015-06-25	3.47	3.47	3.47	3.47	0
1584	2015-06-26	3.47	3.47	3.47	3.47	0
1585	2015-06-29	3.47	3.47	3.47	3.47	0
1586	2015-06-30	3.47	3.47	3.47	3.47	0
1587	2015-07-01	3.47	3.47	3.47	3.47	0
1588	2015-07-02	3.47	3.47	3.47	3.47	0
1589	2015-07-03	3.47	3.47	3.47	3.47	0
1590	2015-07-06	3.47	3.47	3.47	3.47	0
1591	2015-07-07	3.47	3.47	3.47	3.47	0
1592	2015-07-08	3.47	3.47	3.47	3.47	0
1593	2015-07-09	3.47	3.47	3.47	3.47	0
1594	2015-07-10	3.47	3.47	3.47	3.47	0
1595	2015-07-13	3.47	3.47	3.47	3.47	0
1596	2015-07-14	3.47	3.47	3.47	3.47	0
1597	2015-07-15	3.47	3.47	3.47	3.47	0
1598	2015-07-16	3.47	3.47	3.47	3.47	0
1599	2015-07-17	3.47	3.47	3.47	3.47	0
1600	2015-07-20	3.47	3.47	3.47	3.47	0
1601	2015-07-21	3.47	3.47	3.47	3.47	0
1602	2015-07-22	3.47	3.47	3.47	3.47	0
1603	2015-07-23	3.31	3.31	3.31	3.31	400
1604	2015-07-24	3.31	3.31	3.31	3.31	0
1605	2015-07-27	3.31	3.31	3.31	3.31	0
1606	2015-07-28	3.31	3.31	3.31	3.31	0
1607	2015-07-29	3.31	3.31	3.31	3.31	0
1608	2015-07-30	3.31	3.31	3.31	3.31	0
1609	2015-07-31	3.31	3.31	3.31	3.31	0
1610	2015-08-03	3.31	3.31	3.31	3.31	0
1611	2015-08-04	3.31	3.31	3.31	3.31	0
1612	2015-08-05	3.31	3.31	3.31	3.31	0
1613	2015-08-06	3.31	3.31	3.31	3.31	0
1614	2015-08-07	3.31	3.31	3.31	3.31	0
1615	2015-08-10	3.31	3.31	3.31	3.31	0
1616	2015-08-11	3.31	3.31	3.31	3.31	0
1617	2015-08-12	3.31	3.31	3.31	3.31	0
1618	2015-08-13	3.31	3.31	3.31	3.31	0
1619	2015-08-14	3.31	3.31	3.31	3.31	0
1620	2015-08-17	3.31	3.31	3.31	3.31	0
1621	2015-08-18	3.31	3.31	3.31	3.31	0
1622	2015-08-19	3.31	3.31	3.31	3.31	0
1623	2015-08-20	3.31	3.31	3.31	3.31	0
1624	2015-08-21	3.31	3.31	3.31	3.31	0
1625	2015-08-24	3.31	3.31	3.31	3.31	0
1626	2015-08-25	3.31	3.31	3.31	3.31	0
1627	2015-08-26	3.31	3.31	3.31	3.31	0
1628	2015-08-27	3.31	3.31	3.31	3.31	0
1629	2015-08-28	3.31	3.31	3.31	3.31	0
1630	2015-08-31	3.31	3.31	3.31	3.31	0
1631	2015-09-01	3.31	3.31	3.31	3.31	0
1632	2015-09-03	3.31	3.31	3.31	3.31	0
1633	2015-09-04	3.31	3.31	3.31	3.31	0
1634	2015-09-07	3.31	3.31	3.31	3.31	0
1635	2015-09-08	3.31	3.31	3.31	3.31	0
1636	2015-09-09	3.31	3.31	3.31	3.31	0
1637	2015-09-10	3.31	3.31	3.31	3.31	0
1638	2015-09-11	3.31	3.31	3.31	3.31	0
1639	2015-09-14	3.31	3.31	3.31	3.31	0
1640	2015-09-15	3.31	3.31	3.31	3.31	0
1641	2015-09-16	3.31	3.31	3.31	3.31	0
1642	2015-09-17	3.31	3.31	3.31	3.31	0
1643	2015-09-18	3.31	3.31	3.31	3.31	0
1644	2015-09-21	3.31	3.31	3.31	3.31	0
1645	2015-09-22	3.31	3.31	3.31	3.31	0
1646	2015-09-23	3.31	3.31	3.31	3.31	0
1647	2015-09-24	3.31	3.31	3.31	3.31	0
1648	2015-09-25	3.31	3.31	3.31	3.31	0
1649	2015-09-28	3.31	3.31	3.31	3.31	0
1650	2015-09-29	3.31	3.31	3.31	3.31	0
1651	2015-09-30	3.31	3.31	3.31	3.31	0
1652	2015-10-01	3.31	3.31	3.31	3.31	0
1653	2015-10-02	3.31	3.31	3.31	3.31	0
1654	2015-10-05	3.31	3.31	3.31	3.31	0
1655	2015-10-06	3.31	3.31	3.31	3.31	0
1656	2015-10-07	3.31	3.31	3.31	3.31	0
1657	2015-10-08	3.31	3.31	3.31	3.31	0
1658	2015-10-09	3.31	3.31	3.31	3.31	0
1659	2015-10-12	3.31	3.31	3.31	3.31	0
1660	2015-10-13	3.31	3.31	3.31	3.31	0
1661	2015-10-14	3.31	3.31	3.31	3.31	0
1662	2015-10-15	3.31	3.31	3.31	3.31	0
1663	2015-10-16	3.31	3.31	3.31	3.31	0
1664	2015-10-19	3.31	3.31	3.31	3.31	0
1665	2015-10-20	3.31	3.31	3.31	3.31	0
1666	2015-10-21	2.98	2.98	2.98	2.98	100
1667	2015-10-22	2.98	2.98	2.98	2.98	0
1668	2015-10-23	2.98	2.98	2.98	2.98	0
1669	2015-10-26	2.98	2.98	2.98	2.98	0
1670	2015-10-27	2.98	2.98	2.98	2.98	0
1671	2015-10-28	2.98	2.98	2.98	2.98	0
1672	2015-10-29	2.98	2.98	2.98	2.98	0
1673	2015-10-30	2.98	2.98	2.98	2.98	0
1674	2015-11-02	2.98	2.98	2.98	2.98	0
1675	2015-11-03	2.98	2.98	2.98	2.98	0
1676	2015-11-04	2.98	2.98	2.98	2.98	0
1677	2015-11-05	2.98	2.98	2.98	2.98	0
1678	2015-11-06	2.98	2.98	2.98	2.98	0
1679	2015-11-09	2.74	2.74	2.74	2.74	3960
1680	2015-11-10	2.74	2.74	2.74	2.74	0
1681	2015-11-11	2.74	2.74	2.74	2.74	0
1682	2015-11-12	2.74	2.74	2.74	2.74	0
1683	2015-11-13	2.74	2.74	2.74	2.74	0
1684	2015-11-16	2.74	2.74	2.74	2.74	0
1685	2015-11-17	2.74	2.74	2.74	2.74	0
1686	2015-11-18	2.74	2.74	2.74	2.74	0
1687	2015-11-19	2.74	2.74	2.74	2.74	0
1688	2015-11-20	2.74	2.74	2.74	2.74	0
1689	2015-11-23	2.74	2.74	2.74	2.74	0
1690	2015-11-24	2.74	2.74	2.74	2.74	0
1691	2015-11-25	2.74	2.74	2.74	2.74	0
1692	2015-11-26	2.74	2.74	2.74	2.74	0
1693	2015-11-27	2.74	2.74	2.74	2.74	0
1694	2015-11-30	2.74	2.74	2.74	2.74	0
1695	2015-12-01	2.74	2.74	2.74	2.74	0
1696	2015-12-02	2.74	2.74	2.74	2.74	0
1697	2015-12-03	2.74	2.74	2.74	2.74	0
1698	2015-12-04	2.74	2.74	2.74	2.74	0
1699	2015-12-07	2.74	2.74	2.74	2.74	0
1700	2015-12-08	2.74	2.74	2.74	2.74	0
1701	2015-12-09	2.74	2.74	2.74	2.74	0
1702	2015-12-10	2.74	2.74	2.74	2.74	0
1703	2015-12-11	2.74	2.74	2.74	2.74	0
1704	2015-12-14	2.74	2.74	2.74	2.74	0
1705	2015-12-15	2.74	2.74	2.74	2.74	0
1706	2015-12-16	2.74	2.74	2.74	2.74	0
1707	2015-12-17	2.74	2.74	2.74	2.74	0
1708	2015-12-18	2.74	2.74	2.74	2.74	0
1709	2015-12-21	2.74	2.74	2.74	2.74	0
1710	2015-12-22	2.74	2.74	2.74	2.74	0
1711	2015-12-23	2.74	2.74	2.74	2.74	0
1712	2015-12-24	2.74	2.74	2.74	2.74	0
1713	2015-12-25	2.74	2.74	2.74	2.74	0
1714	2015-12-28	2.74	2.74	2.74	2.74	0
1715	2015-12-29	2.74	2.74	2.74	2.74	0
1716	2015-12-30	2.74	2.74	2.74	2.74	0
1717	2015-12-31	2.74	2.74	2.74	2.74	0
1718	2016-01-04	2.74	2.74	2.74	2.74	0
1719	2016-01-05	2.74	2.74	2.74	2.74	0
1720	2016-01-06	2.74	2.74	2.74	2.74	0
1721	2016-01-07	2.74	2.74	2.74	2.74	0
1722	2016-01-08	2.74	2.74	2.74	2.74	0
1723	2016-01-11	2.74	2.74	2.74	2.74	0
1724	2016-01-12	2.74	2.74	2.74	2.74	0
1725	2016-01-13	2.74	2.74	2.74	2.74	0
1726	2016-01-14	2.74	2.74	2.74	2.74	0
1727	2016-01-15	2.74	2.74	2.74	2.74	0
1728	2016-01-18	2.74	2.74	2.74	2.74	0
1729	2016-01-19	2.74	2.74	2.74	2.74	0
1730	2016-01-20	2.74	2.74	2.74	2.74	0
1731	2016-01-21	2.74	2.74	2.74	2.74	0
1732	2016-01-22	2.74	2.74	2.74	2.74	0
1733	2016-01-25	2.74	2.74	2.74	2.74	0
1734	2016-01-26	2.74	2.74	2.74	2.74	0
1735	2016-01-27	2.74	2.74	2.74	2.74	0
1736	2016-01-28	2.74	2.74	2.74	2.74	0
1737	2016-01-29	2.74	2.74	2.74	2.74	0
1738	2016-02-01	2.74	2.74	2.74	2.74	0
1739	2016-02-02	2.74	2.74	2.74	2.74	0
1740	2016-02-03	2.74	2.74	2.74	2.74	0
1741	2016-02-04	2.74	2.74	2.74	2.74	0
1742	2016-02-05	2.74	2.74	2.74	2.74	0
1743	2016-02-15	2.74	2.74	2.74	2.74	0
1744	2016-02-16	2.74	2.74	2.74	2.74	0
1745	2016-02-17	2.74	2.74	2.74	2.74	0
1746	2016-02-18	2.74	2.74	2.74	2.74	0
1747	2016-02-19	2.74	2.74	2.74	2.74	0
1748	2016-02-22	2.74	2.74	2.74	2.74	0
1749	2016-02-23	2.74	2.74	2.74	2.74	0
1750	2016-02-24	2.74	2.74	2.74	2.74	0
1751	2016-02-25	2.74	2.74	2.74	2.74	0
1752	2016-02-26	2.74	2.74	2.74	2.74	0
1753	2016-02-29	2.74	2.74	2.74	2.74	0
1754	2016-03-01	2.74	2.74	2.74	2.74	0
1755	2016-03-02	2.74	2.74	2.74	2.74	0
1756	2016-03-03	2.74	2.74	2.74	2.74	0
1757	2016-03-04	2.74	2.74	2.74	2.74	0
1758	2016-03-07	2.74	2.74	2.74	2.74	0
1759	2016-03-08	2.74	2.74	2.74	2.74	0
1760	2016-03-09	2.74	2.74	2.74	2.74	0
1761	2016-03-10	2.74	2.74	2.74	2.74	0
1762	2016-03-11	2.74	2.74	2.74	2.74	0
1763	2016-03-14	3.21	3.21	3.21	3.21	0
1764	2016-03-15	3.21	3.21	3.21	3.21	0
1765	2016-03-16	3.21	3.21	3.21	3.21	0
1766	2016-03-17	3.21	3.21	3.21	3.21	0
1767	2016-03-18	3.21	3.21	3.21	3.21	0
1768	2016-03-21	3.21	3.21	3.21	3.21	0
1769	2016-03-22	3.21	3.21	3.21	3.21	0
1770	2016-03-23	3.21	3.21	3.21	3.21	0
1771	2016-03-24	3.21	3.21	3.21	3.21	0
1772	2016-03-25	3.21	3.21	3.21	3.21	0
1773	2016-03-28	3.21	3.21	3.21	3.21	0
1774	2016-03-29	3.21	3.21	3.21	3.21	0
1775	2016-03-30	3.01	3.01	3.01	3.01	100
1776	2016-03-31	3.01	3.01	3.01	3.01	0
1777	2016-04-01	3.01	3.01	3.01	3.01	0
1778	2016-04-04	3.01	3.01	3.01	3.01	0
1779	2016-04-05	3.29	3.29	3.29	3.29	100
1780	2016-04-06	3.29	3.29	3.29	3.29	0
1781	2016-04-07	3.29	3.29	3.29	3.29	0
1782	2016-04-08	3.29	3.29	3.29	3.29	0
1783	2016-04-11	3.29	3.29	3.29	3.29	0
1784	2016-04-12	3.29	3.29	3.29	3.29	0
1785	2016-04-13	3.59	3.59	3.59	3.59	600
1786	2016-04-14	3.59	3.59	3.59	3.59	1000
1787	2016-04-15	3.59	3.59	3.59	3.59	0
1788	2016-04-19	3.59	3.59	3.59	3.59	0
1789	2016-04-20	3.59	3.59	3.59	3.59	0
1790	2016-04-21	3.94	3.94	3.94	3.94	100
1791	2016-04-22	3.94	3.94	3.94	3.94	0
1792	2016-04-25	3.94	3.94	3.94	3.94	0
1793	2016-04-26	3.94	3.94	3.94	3.94	0
1794	2016-04-27	3.94	3.94	3.94	3.94	0
1795	2016-04-28	3.94	3.94	3.94	3.94	0
1796	2016-04-29	3.94	3.94	3.94	3.94	0
1797	2016-05-04	3.94	3.94	3.94	3.94	0
1798	2016-05-05	3.94	3.94	3.94	3.94	0
1799	2016-05-06	3.94	3.94	3.94	3.94	0
1800	2016-05-09	3.94	3.94	3.94	3.94	0
1801	2016-05-10	3.94	3.94	3.94	3.94	0
1802	2016-05-11	3.94	3.94	3.94	3.94	0
1803	2016-05-12	3.94	3.94	3.94	3.94	0
1804	2016-05-13	3.94	3.94	3.94	3.94	0
1805	2016-05-16	3.94	3.94	3.94	3.94	0
1806	2016-05-17	3.94	3.94	3.94	3.94	0
1807	2016-05-18	3.94	3.94	3.94	3.94	0
1808	2016-05-19	3.94	3.94	3.94	3.94	0
1809	2016-05-20	3.94	3.94	3.94	3.94	0
1810	2016-05-23	3.94	3.94	3.94	3.94	0
1811	2016-05-24	3.94	3.94	3.94	3.94	0
1812	2016-05-25	3.94	3.94	3.94	3.94	0
1813	2016-05-26	3.94	3.94	3.94	3.94	0
1814	2016-05-27	3.87	3.87	3.87	3.87	1700
1815	2016-05-30	3.87	3.87	3.87	3.87	0
1816	2016-05-31	3.87	3.87	3.87	3.87	0
1817	2016-06-01	3.87	3.87	3.87	3.87	0
1818	2016-06-02	3.87	3.87	3.87	3.87	0
1819	2016-06-03	3.87	3.87	3.87	3.87	0
1820	2016-06-06	3.87	3.87	3.87	3.87	0
1821	2016-06-07	3.87	3.87	3.87	3.87	0
1822	2016-06-08	3.87	3.87	3.87	3.87	0
1823	2016-06-09	3.87	3.87	3.87	3.87	0
1824	2016-06-10	3.87	3.87	3.87	3.87	0
1825	2016-06-13	3.87	3.87	3.87	3.87	0
1826	2016-06-14	3.87	3.87	3.87	3.87	0
1827	2016-06-15	3.87	3.87	3.87	3.87	0
1828	2016-06-16	3.87	3.87	3.87	3.87	0
1829	2016-06-17	3.87	3.87	3.87	3.87	0
1830	2016-06-20	3.87	3.87	3.87	3.87	0
1831	2016-06-21	3.87	3.87	3.87	3.87	0
1832	2016-06-22	3.87	3.87	3.87	3.87	0
1833	2016-06-23	3.87	3.87	3.87	3.87	0
1834	2016-06-24	3.87	3.87	3.87	3.87	0
1835	2016-06-27	3.87	3.87	3.87	3.87	0
1836	2016-06-28	3.87	3.87	3.87	3.87	0
1837	2016-06-29	3.87	3.87	3.87	3.87	0
1838	2016-06-30	3.87	3.87	3.87	3.87	0
1839	2016-07-01	3.87	3.87	3.87	3.87	0
1840	2016-07-04	3.87	3.87	3.87	3.87	0
1841	2016-07-05	3.87	3.87	3.87	3.87	0
1842	2016-07-06	3.87	3.87	3.87	3.87	0
1843	2016-07-07	3.87	3.87	3.87	3.87	0
1844	2016-07-08	3.87	3.87	3.87	3.87	0
1845	2016-07-11	3.87	3.87	3.87	3.87	0
1846	2016-07-12	3.87	3.87	3.87	3.87	0
1847	2016-07-13	3.87	3.87	3.87	3.87	0
1848	2016-07-14	3.87	3.87	3.87	3.87	0
1849	2016-07-15	3.87	3.87	3.87	3.87	0
1850	2016-07-18	3.87	3.87	3.87	3.87	0
1851	2016-07-19	3.87	3.87	3.87	3.87	0
1852	2016-07-20	3.87	3.87	3.87	3.87	0
1853	2016-07-21	3.87	3.87	3.87	3.87	0
1854	2016-07-22	3.87	3.87	3.87	3.87	0
1855	2016-07-25	3.87	3.87	3.87	3.87	0
1856	2016-07-26	3.87	3.87	3.87	3.87	0
1857	2016-07-27	3.87	3.87	3.87	3.87	0
1858	2016-07-28	3.87	3.87	3.87	3.87	0
1859	2016-07-29	3.52	3.52	3.52	3.52	500
1860	2016-08-01	3.52	3.52	3.52	3.52	0
1861	2016-08-02	3.52	3.52	3.52	3.52	0
1862	2016-08-03	3.52	3.52	3.52	3.52	0
1863	2016-08-04	3.4	3.4	3.4	3.4	500
1864	2016-08-05	3.4	3.4	3.4	3.4	0
1865	2016-08-08	3.4	3.4	3.4	3.4	0
1866	2016-08-09	3.4	3.4	3.4	3.4	0
1867	2016-08-10	3.4	3.4	3.4	3.4	0
1868	2016-08-11	3.4	3.4	3.4	3.4	0
1869	2016-08-12	3.4	3.4	3.4	3.4	0
1870	2016-08-15	3.4	3.4	3.4	3.4	0
1871	2016-08-16	3.4	3.4	3.4	3.4	0
1872	2016-08-17	3.4	3.4	3.4	3.4	0
1873	2016-08-18	3.4	3.4	3.4	3.4	0
1874	2016-08-19	3.52	3.52	3.52	3.52	200
1875	2016-08-22	3.52	3.52	3.52	3.52	0
1876	2016-08-23	3.52	3.52	3.52	3.52	0
1877	2016-08-24	3.52	3.52	3.52	3.52	0
1878	2016-08-25	3.52	3.52	3.52	3.52	0
1879	2016-08-26	3.52	3.52	3.52	3.52	0
1880	2016-08-29	3.52	3.52	3.52	3.52	0
1881	2016-08-30	3.52	3.52	3.52	3.52	0
1882	2016-08-31	3.52	3.52	3.52	3.52	0
1883	2016-09-01	3.52	3.52	3.52	3.52	0
1884	2016-09-05	3.52	3.52	3.52	3.52	0
1885	2016-09-06	3.52	3.52	3.52	3.52	0
1886	2016-09-07	3.52	3.52	3.52	3.52	0
1887	2016-09-08	3.52	3.52	3.52	3.52	0
1888	2016-09-09	3.52	3.52	3.52	3.52	0
1889	2016-09-12	3.52	3.52	3.52	3.52	0
1890	2016-09-13	3.52	3.52	3.52	3.52	0
1891	2016-09-14	3.52	3.52	3.52	3.52	0
1892	2016-09-15	3.52	3.52	3.52	3.52	0
1893	2016-09-16	3.52	3.52	3.52	3.52	0
1894	2016-09-19	3.52	3.52	3.52	3.52	0
1895	2016-09-20	3.52	3.52	3.52	3.52	0
1896	2016-09-21	3.87	3.87	3.87	3.87	360
1897	2016-09-22	3.87	3.87	3.87	3.87	0
1898	2016-09-23	3.87	3.87	3.87	3.87	0
1899	2016-09-26	3.87	3.87	3.87	3.87	0
1900	2016-09-27	3.87	3.87	3.87	3.87	0
1901	2016-09-28	3.87	3.87	3.87	3.87	0
1902	2016-09-29	3.87	3.87	3.87	3.87	0
1903	2016-09-30	3.87	3.87	3.87	3.87	0
1904	2016-10-03	3.87	3.87	3.87	3.87	0
1905	2016-10-04	3.87	3.87	3.87	3.87	0
1906	2016-10-05	3.87	3.87	3.87	3.87	20
1907	2016-10-06	3.87	3.87	3.87	3.87	0
1908	2016-10-07	3.87	3.87	3.87	3.87	0
1909	2016-10-10	3.87	3.87	3.87	3.87	0
1910	2016-10-11	3.87	3.87	3.87	3.87	0
1911	2016-10-12	3.87	3.87	3.87	3.87	0
1912	2016-10-13	3.87	3.87	3.87	3.87	0
1913	2016-10-14	3.87	3.87	3.87	3.87	0
1914	2016-10-17	3.87	3.87	3.87	3.87	0
1915	2016-10-18	3.87	3.87	3.87	3.87	0
1916	2016-10-19	3.87	3.87	3.87	3.87	0
1917	2016-10-20	3.87	3.87	3.87	3.87	0
1918	2016-10-21	3.87	3.87	3.87	3.87	0
1919	2016-10-24	3.87	3.87	3.87	3.87	0
1920	2016-10-25	3.87	3.87	3.87	3.87	0
1921	2016-10-26	3.87	3.87	3.87	3.87	0
1922	2016-10-27	3.87	3.87	3.87	3.87	0
1923	2016-10-28	3.87	3.87	3.87	3.87	0
1924	2016-10-31	3.87	3.87	3.87	3.87	0
1925	2016-11-01	3.87	3.87	3.87	3.87	0
1926	2016-11-02	3.87	3.87	3.87	3.87	0
1927	2016-11-03	3.87	3.87	3.87	3.87	0
1928	2016-11-04	3.87	3.87	3.87	3.87	0
1929	2016-11-07	3.87	3.87	3.87	3.87	0
1930	2016-11-08	3.87	3.87	3.87	3.87	0
1931	2016-11-09	3.87	3.87	3.87	3.87	0
1932	2016-11-10	3.87	3.87	3.87	3.87	0
1933	2016-11-11	3.87	3.87	3.87	3.87	0
1934	2016-11-14	3.87	3.87	3.87	3.87	0
1935	2016-11-15	3.87	3.87	3.87	3.87	0
1936	2016-11-16	3.87	3.87	3.87	3.87	0
1937	2016-11-17	3.87	3.87	3.87	3.87	0
1938	2016-11-18	3.87	3.87	3.87	3.87	0
1939	2016-11-21	3.87	3.87	3.87	3.87	0
1940	2016-11-22	3.87	3.87	3.87	3.87	0
1941	2016-11-23	3.87	3.87	3.87	3.87	0
1942	2016-11-24	3.48	3.48	3.48	3.48	2720
1943	2016-11-25	3.48	3.48	3.48	3.48	0
1944	2016-11-28	3.48	3.48	3.48	3.48	0
1945	2016-11-29	3.83	3.83	3.83	3.83	100
1946	2016-11-30	3.83	3.83	3.83	3.83	0
1947	2016-12-01	3.83	3.83	3.83	3.83	0
1948	2016-12-02	3.83	3.83	3.83	3.83	0
1949	2016-12-05	3.83	3.83	3.83	3.83	0
1950	2016-12-06	3.83	3.83	3.83	3.83	0
1951	2016-12-07	3.83	3.83	3.83	3.83	0
1952	2016-12-08	3.83	3.83	3.83	3.83	0
1953	2016-12-09	3.83	3.83	3.83	3.83	0
1954	2016-12-12	3.83	3.83	3.83	3.83	0
1955	2016-12-13	3.83	3.83	3.83	3.83	0
1956	2016-12-14	3.83	3.83	3.83	3.83	0
1957	2016-12-15	3.83	3.83	3.83	3.83	0
1958	2016-12-16	3.83	3.83	3.83	3.83	0
1959	2016-12-19	3.83	3.83	3.83	3.83	0
1960	2016-12-20	3.83	3.83	3.83	3.83	0
1961	2016-12-21	3.83	3.83	3.83	3.83	0
1962	2016-12-22	3.83	3.83	3.83	3.83	0
1963	2016-12-23	3.83	3.83	3.83	3.83	0
1964	2016-12-26	3.83	3.83	3.83	3.83	0
1965	2016-12-27	3.83	3.83	3.83	3.83	0
1966	2016-12-28	3.83	3.83	3.83	3.83	0
1967	2016-12-29	3.83	3.83	3.83	3.83	0
1968	2016-12-30	3.83	3.83	3.83	3.83	0
1969	2017-01-03	3.83	3.83	3.83	3.83	0
1970	2017-01-04	3.83	3.83	3.83	3.83	0
1971	2017-01-05	4.17	4.17	4.17	4.17	200
1972	2017-01-06	4.17	4.17	4.17	4.17	0
1973	2017-01-09	4.56	4.56	4.56	4.56	3300
1974	2017-01-10	4.56	4.56	4.56	4.56	0
1975	2017-01-11	4.56	4.56	4.56	4.56	0
1976	2017-01-12	4.56	4.56	4.56	4.56	0
1977	2017-01-13	4.56	4.56	4.56	4.56	0
1978	2017-01-16	4.56	4.56	4.56	4.56	0
1979	2017-01-17	4.56	4.56	4.56	4.56	0
1980	2017-01-18	4.56	4.56	4.56	4.56	0
1981	2017-01-19	4.56	4.56	4.56	4.56	0
1982	2017-01-20	4.56	4.56	4.56	4.56	0
1983	2017-01-23	4.56	4.56	4.56	4.56	0
1984	2017-01-24	4.56	4.56	4.56	4.56	0
1985	2017-01-25	4.56	4.56	4.56	4.56	0
1986	2017-02-02	4.56	4.56	4.56	4.56	0
1987	2017-02-03	4.99	4.99	4.99	4.99	100
1988	2017-02-06	4.99	4.99	4.99	4.99	0
1989	2017-02-07	5.41	5.41	5.41	5.41	100
1990	2017-02-08	5.41	5.41	5.41	5.41	0
1991	2017-02-09	5.53	5.53	5.53	5.53	100
1992	2017-02-10	5.53	5.53	5.53	5.53	0
1993	2017-02-13	5.53	5.53	5.53	5.53	0
1994	2017-02-14	5.41	5.41	5.41	5.41	1000
1995	2017-02-15	5.41	5.41	5.41	5.41	0
1996	2017-02-16	5.41	5.41	5.41	5.41	0
1997	2017-02-17	5.41	5.41	5.41	5.41	0
1998	2017-02-20	5.41	5.41	5.41	5.41	0
1999	2017-02-21	5.41	5.41	5.41	5.41	0
2000	2017-02-22	5.41	5.41	5.41	5.41	0
2001	2017-02-23	5.41	5.41	5.41	5.41	0
2002	2017-02-24	5.41	5.41	5.41	5.41	0
2003	2017-02-27	5.41	5.41	5.41	5.41	0
2004	2017-02-28	5.41	5.41	5.41	5.41	0
2005	2017-03-01	5.41	5.41	5.41	5.41	0
2006	2017-03-02	5.92	5.92	5.92	5.92	0
2007	2017-03-03	5.92	5.92	5.92	5.92	0
2008	2017-03-06	5.92	5.92	5.92	5.92	0
2009	2017-03-07	5.92	5.92	5.92	5.92	0
2010	2017-03-08	5.92	5.92	5.92	5.92	0
2011	2017-03-09	5.92	5.92	5.92	5.92	0
2012	2017-03-10	5.92	5.92	5.92	5.92	0
2013	2017-03-13	5.92	5.92	5.92	5.92	100
2014	2017-03-14	5.92	5.92	5.92	5.92	0
2015	2017-03-15	5.92	5.92	5.92	5.92	0
2016	2017-03-16	5.92	5.92	5.92	5.92	0
2017	2017-03-17	5.92	5.92	5.92	5.92	0
2018	2017-03-20	5.92	5.92	5.92	5.92	0
2019	2017-03-21	5.92	5.92	5.92	5.92	0
2020	2017-03-22	5.92	5.92	5.92	5.92	0
2021	2017-03-23	5.92	5.92	5.92	5.92	0
2022	2017-03-24	5.92	5.92	5.92	5.92	0
2023	2017-03-27	5.92	5.92	5.92	5.92	0
2024	2017-03-28	5.92	5.92	5.92	5.92	0
2025	2017-03-29	5.92	5.92	5.92	5.92	0
