	time	open	high	low	close	volume
3484	2020-12-14	17.04	17.04	17.04	17.04	0
3485	2020-12-15	17.04	17.04	17.04	17.04	0
3486	2020-12-16	16.19	16.55	16.19	16.55	600
3487	2020-12-17	16.55	16.55	16.55	16.55	0
3488	2020-12-18	16.55	16.55	16.55	16.55	0
3489	2020-12-21	16.19	16.19	15.49	15.49	500
3490	2020-12-22	17.04	17.04	16.97	16.97	500
3491	2020-12-23	16.97	16.97	16.97	16.97	46
3492	2020-12-24	16.97	16.97	16.97	16.97	0
3493	2020-12-25	16.97	16.97	16.97	16.97	0
3494	2020-12-28	18.66	18.66	18.66	18.66	100
3495	2020-12-29	16.83	17.6	16.83	16.9	1200
3496	2020-12-30	18.59	18.59	18.59	18.59	125
3497	2020-12-31	18.59	18.59	18.59	18.59	45
3498	2021-01-04	20.42	20.42	16.76	16.76	9825
3499	2021-01-05	15.63	16.76	15.63	16.19	1000
3500	2021-01-06	16.27	16.27	15.7	16.27	947
3501	2021-01-07	17.81	17.81	17.81	17.81	100
3502	2021-01-08	16.27	16.27	16.27	16.27	100
3503	2021-01-11	17.25	17.25	16.27	16.27	1440
3504	2021-01-12	16.27	16.41	16.27	16.41	1500
3505	2021-01-13	16.41	16.41	16.41	16.41	1528
3506	2021-01-14	16.19	16.19	15.63	15.63	5609
3507	2021-01-15	15.84	15.84	15.84	15.84	4500
3508	2021-01-18	15.14	15.56	15.14	15.56	3200
3509	2021-01-19	15.56	15.56	15.56	15.56	1200
3510	2021-01-20	15.63	15.63	15.63	15.63	500
3511	2021-01-21	15.63	16.12	15.63	16.12	2700
3512	2021-01-22	16.12	16.12	16.12	16.12	400
3513	2021-01-25	16.12	16.12	16.12	16.12	0
3514	2021-01-26	16.12	16.12	16.12	16.12	0
3515	2021-01-27	16.12	16.12	16.12	16.12	0
3516	2021-01-28	14.65	14.65	14.65	14.65	600
3517	2021-01-29	16.05	16.05	15.98	16.05	1500
3518	2021-02-01	14.79	15.98	14.79	15.98	2100
3519	2021-02-02	14.93	15.91	14.79	15.91	3400
3520	2021-02-03	14.93	15.84	14.93	15.84	200
3521	2021-02-04	15.7	15.7	15.7	15.7	100
3522	2021-02-05	16.55	16.55	14.86	16.12	500
3523	2021-02-08	16.12	16.12	16.12	16.12	0
3524	2021-02-09	16.12	16.12	16.12	16.12	0
3525	2021-02-17	16.12	16.12	16.12	16.12	0
3526	2021-02-18	16.12	16.12	15.14	15.14	1193
3527	2021-02-19	15.21	15.21	15.21	15.21	100
3528	2021-02-22	15.84	15.84	15.84	15.84	110
3529	2021-02-23	16.41	16.41	16.41	16.41	100
3530	2021-02-24	16.41	16.41	16.41	16.41	0
3531	2021-02-25	16.41	16.41	16.41	16.41	0
3532	2021-02-26	16.19	16.34	16.19	16.34	4446
3533	2021-03-01	16.34	16.34	16.19	16.19	6600
3534	2021-03-02	16.34	16.34	16.34	16.34	500
3535	2021-03-03	17.95	17.95	16.48	17.95	4681
3536	2021-03-04	17.95	17.95	16.48	17.95	1600
3537	2021-03-05	18.1	18.1	17.95	17.95	2926
3538	2021-03-08	17.81	17.81	16.9	17.11	1400
3539	2021-03-09	17.6	17.6	16.9	16.9	2050
3540	2021-03-10	17.53	17.74	17.53	17.74	6400
3541	2021-03-11	17.74	17.74	17.67	17.67	3240
3542	2021-03-12	17.67	17.67	17.6	17.6	5200
3543	2021-03-15	17.67	17.67	17.6	17.6	7410
3544	2021-03-16	17.67	17.81	17.6	17.81	9183
3545	2021-03-17	17.53	17.95	17.53	17.95	2287
3546	2021-03-18	17.95	18.03	17.73	17.73	2210
3547	2021-03-19	17.73	17.73	17.73	17.73	105
3548	2021-03-22	17.58	17.66	17.36	17.36	1900
3549	2021-03-23	17.21	17.21	16.61	16.61	5100
3550	2021-03-24	16.61	16.61	15.34	15.34	2665
3551	2021-03-25	15.34	15.71	15.34	15.71	2610
3552	2021-03-26	15.56	16.08	15.34	16.08	8300
3553	2021-03-29	16.16	16.98	16.16	16.98	2900
3554	2021-03-30	16.08	16.16	16.08	16.16	925
3555	2021-03-31	16.08	16.46	15.86	16.46	3215
3556	2021-04-01	16.46	16.83	16.46	16.46	900
3557	2021-04-02	16.46	16.46	16.16	16.46	900
3558	2021-04-05	16.53	16.53	16.46	16.46	800
3559	2021-04-06	16.83	16.83	16.76	16.76	200
3560	2021-04-07	15.71	16.46	15.71	15.86	4900
3561	2021-04-08	15.86	16.46	15.71	16.46	3610
3562	2021-04-09	16.53	16.53	16.53	16.53	1400
3563	2021-04-12	16.53	16.83	15.86	16.01	700
3564	2021-04-13	16.08	16.08	16.08	16.08	700
3565	2021-04-14	16.08	16.08	16.08	16.08	50
3566	2021-04-15	16.08	16.08	16.08	16.08	100
3567	2021-04-16	16.08	16.08	16.08	16.08	0
3568	2021-04-19	15.41	15.49	15.34	15.49	619
3569	2021-04-20	15.71	15.71	15.71	15.71	100
3570	2021-04-22	15.71	15.71	15.71	15.71	300
3571	2021-04-23	16.08	16.08	16.08	16.08	100
3572	2021-04-26	16.08	16.08	16.08	16.08	0
3573	2021-04-27	16.08	16.08	16.08	16.08	0
3574	2021-04-28	14.96	15.19	14.96	15.19	500
3575	2021-04-29	15.19	15.19	15.19	15.19	300
3576	2021-05-04	15.19	16.31	15.19	16.31	400
3577	2021-05-05	16.08	16.23	15.34	16.23	400
3578	2021-05-06	16.23	16.23	16.23	16.23	0
3579	2021-05-07	16.08	16.08	16.08	16.08	200
3580	2021-05-10	15.34	15.93	14.81	15.93	1400
3581	2021-05-11	15.41	15.41	15.34	15.34	500
3582	2021-05-12	15.34	15.34	15.34	15.34	0
3583	2021-05-13	15.34	15.34	15.34	15.34	10
3584	2021-05-14	15.04	15.04	15.04	15.04	200
3585	2021-05-17	15.78	15.78	15.04	15.04	300
3586	2021-05-18	15.04	15.04	15.04	15.04	0
3587	2021-05-19	15.04	15.04	15.04	15.04	0
3588	2021-05-20	14.96	15.41	14.96	15.41	3510
3589	2021-05-21	15.41	15.93	14.21	15.86	2840
3590	2021-05-24	15.86	15.86	15.86	15.86	0
3591	2021-05-25	15.86	15.86	15.86	15.86	115
3592	2021-05-26	15.11	15.71	15.11	15.71	2300
3593	2021-05-27	15.71	15.71	15.71	15.71	14
3594	2021-05-28	15.71	15.71	15.71	15.71	100
3595	2021-05-31	14.21	15.64	14.21	14.81	600
3596	2021-06-01	15.41	15.41	14.66	14.81	5200
3597	2021-06-02	14.96	14.96	14.81	14.81	1200
3598	2021-06-03	15.04	15.04	14.96	14.96	300
3599	2021-06-04	15.64	15.64	15.56	15.56	493
3600	2021-06-07	14.96	15.56	14.96	14.96	600
3601	2021-06-08	14.96	14.96	14.96	14.96	0
3602	2021-06-09	14.96	14.96	14.96	14.96	0
3603	2021-06-10	14.96	14.96	14.74	14.81	1200
3604	2021-06-11	14.81	14.81	14.81	14.81	0
3605	2021-06-14	15.34	15.34	15.11	15.11	500
3606	2021-06-15	15.11	15.11	15.11	15.11	10
3607	2021-06-16	15.11	15.11	15.11	15.11	60
3608	2021-06-17	15.11	15.11	15.11	15.11	100
3609	2021-06-18	14.89	14.89	14.81	14.81	200
3610	2021-06-21	14.81	14.81	14.81	14.81	0
3611	2021-06-22	14.96	14.96	14.96	14.96	506
3612	2021-06-23	14.96	14.96	14.96	14.96	300
3613	2021-06-24	14.81	14.81	14.81	14.81	399
3614	2021-06-25	14.81	14.81	14.81	14.81	0
3615	2021-06-28	14.81	14.81	14.81	14.81	0
3616	2021-06-29	14.96	14.96	14.96	14.96	3600
3617	2021-06-30	14.66	14.66	14.66	14.66	1021
3618	2021-07-01	14.66	14.66	14.66	14.66	0
3619	2021-07-02	14.66	14.66	14.66	14.66	0
3620	2021-07-05	14.96	14.96	14.96	14.96	2500
3621	2021-07-06	14.96	14.96	14.96	14.96	2400
3622	2021-07-07	14.96	14.96	14.96	14.96	0
3623	2021-07-08	14.96	14.96	14.96	14.96	25
3624	2021-07-09	14.96	14.96	14.96	14.96	2025
3625	2021-07-12	14.96	14.96	14.21	14.21	700
3626	2021-07-13	14.21	14.21	14.21	14.21	0
3627	2021-07-14	14.21	14.74	14.21	14.59	2700
3628	2021-07-15	14.59	14.59	14.59	14.59	0
3629	2021-07-16	14.96	15.93	14.96	15.93	1200
3630	2021-07-19	15.93	15.93	15.93	15.93	0
3631	2021-07-20	15.93	15.93	15.93	15.93	0
3632	2021-07-21	14.51	14.51	14.51	14.51	100
3633	2021-07-22	14.59	14.59	14.59	14.59	200
3634	2021-07-23	14.59	14.59	14.59	14.59	0
3635	2021-07-26	14.59	14.59	14.29	14.29	400
3636	2021-07-27	14.29	14.29	14.29	14.29	62
3637	2021-07-28	14.59	14.59	14.59	14.59	1410
3638	2021-07-29	14.59	14.59	14.59	14.59	0
3639	2021-07-30	14.66	14.66	14.66	14.66	100
3640	2021-08-02	14.66	14.66	14.66	14.66	0
3641	2021-08-03	14.66	14.96	14.66	14.96	1600
3642	2021-08-04	14.36	14.36	14.36	14.36	200
3643	2021-08-05	14.89	14.89	14.89	14.89	100
3644	2021-08-06	14.89	14.89	14.89	14.89	0
3645	2021-08-09	14.89	14.89	14.89	14.89	0
3646	2021-08-10	14.81	14.81	14.81	14.81	700
3647	2021-08-11	14.81	16.08	14.81	16.08	712
3648	2021-08-12	14.59	16.01	14.59	16.01	725
3649	2021-08-13	14.81	14.81	14.81	14.81	600
3650	2021-08-16	14.96	15.11	14.96	15.11	1700
3651	2021-08-17	15.11	15.11	15.11	15.11	1000
3652	2021-08-18	15.11	15.11	15.11	15.11	0
3653	2021-08-19	15.11	15.11	15.11	15.11	200
3654	2021-08-20	15.11	15.71	15.11	15.71	700
3655	2021-08-23	15.71	15.71	15.71	15.71	900
3656	2021-08-24	16.83	16.83	16.83	16.83	100
3657	2021-08-25	16.83	16.83	16.83	16.83	0
3658	2021-08-26	16.83	16.83	16.83	16.83	25
3659	2021-08-27	15.19	15.19	15.19	15.19	300
3660	2021-08-30	16.01	16.01	15.71	15.71	212
3661	2021-08-31	15.71	15.71	15.71	15.71	0
3662	2021-09-01	15.71	15.71	15.71	15.71	3030
3663	2021-09-06	15.71	15.71	15.71	15.71	0
3664	2021-09-07	16.46	16.46	16.46	16.46	100
3665	2021-09-08	14.89	16.46	14.89	16.46	2205
3666	2021-09-09	16.46	16.46	16.46	16.46	100
3667	2021-09-10	16.46	16.46	16.46	16.46	0
3668	2021-09-13	16.46	16.46	16.46	16.46	915
3669	2021-09-14	16.38	16.46	16.38	16.46	3010
3670	2021-09-15	16.83	16.83	15.86	15.86	3502
3671	2021-09-16	15.41	16.08	15.19	16.08	1925
3672	2021-09-17	16.08	16.08	16.08	16.08	1600
3673	2021-09-20	16.76	16.83	16.76	16.83	600
3674	2021-09-21	16.46	16.46	16.46	16.46	100
3675	2021-09-22	16.46	16.46	16.46	16.46	0
3676	2021-09-23	16.46	16.46	16.46	16.46	0
3677	2021-09-24	17.21	17.21	17.21	17.21	200
3678	2021-09-27	17.21	17.21	17.21	17.21	0
3679	2021-09-28	15.56	15.56	15.56	15.56	100
3680	2021-09-29	15.71	15.71	15.71	15.71	200
3681	2021-09-30	15.78	15.78	15.78	15.78	100
3682	2021-10-01	15.78	15.78	15.78	15.78	0
3683	2021-10-04	15.78	15.78	15.78	15.78	0
3684	2021-10-05	15.78	15.78	15.78	15.78	100
3685	2021-10-06	15.78	15.78	15.78	15.78	2100
3686	2021-10-07	15.78	15.78	15.78	15.78	0
3687	2021-10-08	15.78	15.78	15.78	15.78	0
3688	2021-10-11	16.38	16.46	16.38	16.46	2060
3689	2021-10-12	15.78	16.38	15.78	16.38	8300
3690	2021-10-13	16.16	17.21	16.08	16.16	4300
3691	2021-10-14	17.13	17.13	17.13	17.13	146
3692	2021-10-15	17.13	17.13	17.13	17.13	0
3693	2021-10-18	17.13	17.13	17.13	17.13	0
3694	2021-10-19	17.13	17.13	17.13	17.13	0
3695	2021-10-20	17.13	17.13	17.13	17.13	0
3696	2021-10-21	17.13	17.13	17.13	17.13	0
3697	2021-10-22	17.06	17.06	16.91	16.91	1400
3698	2021-10-25	16.91	16.91	16.46	16.83	2600
3699	2021-10-26	16.46	17.06	16.46	17.06	1300
3700	2021-10-27	17.06	17.06	17.06	17.06	112
3701	2021-10-28	17.36	17.36	17.36	17.36	100
3702	2021-10-29	17.28	17.28	17.28	17.28	1000
3703	2021-11-01	16.38	16.53	16.38	16.53	1200
3704	2021-11-02	17.21	17.8	17.21	17.73	2500
3705	2021-11-03	17.73	17.73	17.73	17.73	0
3706	2021-11-04	17.73	17.73	17.73	17.73	0
3707	2021-11-05	17.58	17.58	17.21	17.28	568
3708	2021-11-08	16.83	16.83	16.83	16.83	300
3709	2021-11-09	17.06	17.13	17.06	17.13	2400
3710	2021-11-10	15.78	15.78	15.71	15.71	2000
3711	2021-11-11	17.21	17.21	17.21	17.21	175
3712	2021-11-12	17.21	17.21	17.21	17.21	0
3713	2021-11-15	15.78	17.21	15.49	17.21	5200
3714	2021-11-16	17.21	17.21	17.21	17.21	10
3715	2021-11-17	17.21	17.21	17.21	17.21	90
3716	2021-11-18	15.86	15.86	15.86	15.86	1900
3717	2021-11-19	15.86	15.86	15.86	15.86	50
3718	2021-11-22	15.86	15.86	15.86	15.86	600
3719	2021-11-23	15.86	15.86	15.86	15.86	300
3720	2021-11-24	16.83	16.83	16.83	16.83	101
3721	2021-11-25	16.68	16.76	16.68	16.76	12300
3722	2021-11-26	16.76	16.76	16.76	16.76	0
3723	2021-11-29	16.76	16.76	16.76	16.76	0
3724	2021-11-30	16.08	16.08	15.78	15.93	3200
3725	2021-12-01	17.51	17.51	17.51	17.51	100
3726	2021-12-02	17.51	17.58	17.21	17.58	5800
3727	2021-12-03	17.58	17.58	17.58	17.58	0
3728	2021-12-06	17.58	17.58	17.58	17.58	38
3729	2021-12-07	17.51	17.51	17.51	17.51	2137
3730	2021-12-08	17.21	17.21	16.46	16.46	5000
3731	2021-12-09	17.36	17.43	17.36	17.43	2000
3732	2021-12-10	16.08	16.08	16.08	16.08	100
3733	2021-12-13	16.53	16.91	16.53	16.91	6480
3734	2021-12-14	16.83	17.58	16.83	17.58	4500
3735	2021-12-15	16.53	16.53	16.53	16.53	100
3736	2021-12-16	16.53	16.53	16.53	16.53	10
3737	2021-12-17	16.68	16.68	16.61	16.61	3000
3738	2021-12-20	16.61	16.61	16.61	16.61	0
3739	2021-12-21	17.21	17.21	17.21	17.21	778
3740	2021-12-22	17.21	17.21	17.21	17.21	0
3741	2021-12-23	17.21	17.21	17.21	17.21	0
3742	2021-12-24	17.21	17.21	17.21	17.21	0
3743	2021-12-27	15.93	15.93	15.93	15.93	100
3744	2021-12-28	15.93	15.93	15.93	15.93	0
3745	2021-12-29	15.93	15.93	15.93	15.93	0
3746	2021-12-30	15.93	15.93	15.93	15.93	0
3747	2021-12-31	16.83	16.83	16.83	16.83	306
3748	2022-01-04	17.21	17.21	17.21	17.21	300
3749	2022-01-05	17.21	17.21	17.21	17.21	1700
3750	2022-01-06	16.83	17.43	16.83	17.43	5287
3751	2022-01-07	17.43	17.43	17.43	17.43	900
3752	2022-01-10	17.43	17.43	17.43	17.43	0
3753	2022-01-11	17.43	17.43	17.43	17.43	200
3754	2022-01-12	17.43	17.43	17.43	17.43	0
3755	2022-01-13	17.43	17.43	17.43	17.43	7
3756	2022-01-14	17.43	17.43	17.43	17.43	0
3757	2022-01-17	17.66	17.66	17.58	17.58	200
3758	2022-01-18	16.31	17.58	16.08	17.58	900
3759	2022-01-19	17.58	17.58	17.58	17.58	0
3760	2022-01-20	17.51	17.51	17.51	17.51	300
3761	2022-01-21	18.7	18.7	18.7	18.7	1240
3762	2022-01-24	18.7	18.7	18.7	18.7	0
3763	2022-01-25	18.7	18.7	18.7	18.7	0
3764	2022-01-26	18.7	18.7	18.7	18.7	0
3765	2022-01-27	18.4	20.57	18.4	19.53	1900
3766	2022-01-28	19.6	19.6	19.45	19.45	200
3767	2022-02-07	19.45	19.45	19.45	19.45	0
3768	2022-02-08	19.45	19.45	19.45	19.45	0
3769	2022-02-09	19.23	19.3	19.23	19.3	1400
3770	2022-02-10	19.38	19.53	19.38	19.53	1400
3771	2022-02-11	20.05	21.17	20.05	21.17	3400
3772	2022-02-14	21.17	21.17	20.2	20.2	800
3773	2022-02-15	20.2	20.2	20.2	20.2	1100
3774	2022-02-16	20.2	20.2	20.2	20.2	500
3775	2022-02-17	20.2	20.2	20.2	20.2	300
3776	2022-02-18	20.2	20.2	20.05	20.05	2300
3777	2022-02-21	20.05	20.05	18.1	18.18	2200
3778	2022-02-22	17.51	17.51	17.51	17.51	1700
3779	2022-02-23	17.51	18.1	17.51	18.1	2111
3780	2022-02-24	18.7	18.7	17.21	17.21	200
3781	2022-02-25	17.21	17.21	17.21	17.21	0
3782	2022-02-28	18.85	18.85	18.33	18.33	2000
3783	2022-03-01	18.33	18.33	18.33	18.33	0
3784	2022-03-02	18.33	18.33	18.33	18.33	0
3785	2022-03-03	18.33	18.33	18.33	18.33	11
3786	2022-03-04	18.7	18.7	18.7	18.7	1080
3787	2022-03-07	18.7	19.45	18.7	19.08	3903
3788	2022-03-08	19.08	19.08	19.0	19.08	900
3789	2022-03-09	19.08	19.08	19.08	19.08	0
3790	2022-03-10	19.08	19.15	19.08	19.15	4300
3791	2022-03-11	18.7	20.87	18.7	19.08	2100
3792	2022-03-14	19.0	19.15	19.0	19.15	1800
3793	2022-03-15	18.48	18.48	18.4	18.48	700
3794	2022-03-16	18.4	18.4	18.4	18.4	100
3795	2022-03-17	18.4	18.4	18.4	18.4	1000
3796	2022-03-18	18.4	18.4	18.4	18.4	1000
3797	2022-03-21	18.85	18.85	18.85	18.85	100
3798	2022-03-22	18.85	18.85	18.85	18.85	550
3799	2022-03-23	18.85	18.85	18.85	18.85	0
3800	2022-03-24	18.18	18.78	18.18	18.4	2600
3801	2022-03-25	18.4	18.4	18.4	18.4	0
3802	2022-03-28	18.4	18.4	18.4	18.4	0
3803	2022-03-29	18.7	18.7	18.7	18.7	500
3804	2022-03-30	18.4	18.4	18.4	18.4	500
3805	2022-03-31	19.36	19.36	19.36	19.36	800
3806	2022-04-01	19.36	19.36	19.36	19.36	50
3807	2022-04-04	19.36	19.36	19.36	19.36	22
3808	2022-04-05	19.36	19.36	19.36	19.36	1100
3809	2022-04-06	19.36	19.36	19.36	19.36	0
3810	2022-04-07	19.36	19.36	19.36	19.36	0
3811	2022-04-08	17.69	17.69	17.69	17.69	100
3812	2022-04-12	17.69	17.69	17.69	17.69	5
3813	2022-04-13	19.44	19.44	19.44	19.44	500
3814	2022-04-14	19.44	19.44	19.44	19.44	700
3815	2022-04-15	19.44	19.44	19.44	19.44	0
3816	2022-04-18	19.44	19.44	19.44	19.44	0
3817	2022-04-19	19.44	19.44	19.44	19.44	0
3818	2022-04-20	19.44	19.44	19.44	19.44	0
3819	2022-04-21	19.52	19.52	19.52	19.52	704
3820	2022-04-22	19.52	19.52	19.52	19.52	100
3821	2022-04-25	19.52	19.52	19.52	19.52	0
3822	2022-04-26	19.2	19.52	19.2	19.52	1740
3823	2022-04-27	19.52	19.52	19.52	19.52	0
3824	2022-04-28	19.52	19.52	19.52	19.52	0
3825	2022-04-29	19.52	19.52	19.52	19.52	1000
3826	2022-05-04	19.52	19.52	19.52	19.52	62
3827	2022-05-05	19.52	19.52	19.52	19.52	0
3828	2022-05-06	19.52	19.52	19.52	19.52	0
3829	2022-05-09	19.52	19.52	19.52	19.52	0
3830	2022-05-10	19.52	19.52	18.32	18.32	200
3831	2022-05-11	18.32	19.92	18.32	18.32	6394
3832	2022-05-12	18.32	18.32	18.32	18.32	0
3833	2022-05-13	20.16	20.16	20.16	20.16	100
3834	2022-05-16	20.16	20.16	20.16	20.16	0
3835	2022-05-17	20.16	20.16	20.16	20.16	0
3836	2022-05-18	20.16	20.16	20.16	20.16	0
3837	2022-05-19	20.16	20.16	20.16	20.16	10
3838	2022-05-20	21.59	21.59	21.59	21.59	100
3839	2022-05-23	21.59	21.59	21.59	21.59	0
3840	2022-05-24	21.59	21.59	21.59	21.59	0
3841	2022-05-25	21.59	21.59	21.59	21.59	0
3842	2022-05-26	21.59	21.59	21.59	21.59	0
3843	2022-05-27	21.59	21.59	21.59	21.59	0
3844	2022-05-30	21.59	21.59	21.59	21.59	0
3845	2022-05-31	21.59	21.59	21.59	21.59	0
3846	2022-06-01	21.59	21.59	21.59	21.59	0
3847	2022-06-02	21.59	21.59	21.59	21.59	0
3848	2022-06-03	21.59	21.59	21.59	21.59	0
3849	2022-06-06	21.59	21.59	21.59	21.59	0
3850	2022-06-07	21.59	21.59	21.59	21.59	0
3851	2022-06-08	21.59	21.59	21.59	21.59	0
3852	2022-06-09	21.59	21.59	21.59	21.59	24
3853	2022-06-10	21.59	21.59	21.59	21.59	0
3854	2022-06-13	21.59	21.59	21.59	21.59	0
3855	2022-06-14	21.59	21.59	21.59	21.59	0
3856	2022-06-15	21.59	21.59	21.59	21.59	0
3857	2022-06-16	21.59	21.59	21.59	21.59	12
3858	2022-06-17	21.59	21.59	21.59	21.59	0
3859	2022-06-20	21.59	21.59	21.59	21.59	0
3860	2022-06-21	21.59	21.59	21.59	21.59	0
3861	2022-06-22	21.59	21.59	21.59	21.59	0
3862	2022-06-23	21.59	21.59	21.59	21.59	0
3863	2022-06-24	21.59	21.59	21.59	21.59	0
3864	2022-06-27	21.59	21.59	21.59	21.59	0
3865	2022-06-28	21.59	21.59	21.59	21.59	0
3866	2022-06-29	21.59	21.59	21.59	21.59	0
3867	2022-06-30	21.59	21.59	21.59	21.59	0
3868	2022-07-01	21.59	21.59	21.59	21.59	0
3869	2022-07-04	21.59	21.59	21.59	21.59	0
3870	2022-07-05	19.44	19.44	19.44	19.44	200
3871	2022-07-06	19.44	19.44	19.44	19.44	0
3872	2022-07-07	19.44	19.44	19.44	19.44	0
3873	2022-07-08	19.44	19.44	19.44	19.44	0
3874	2022-07-11	19.44	19.44	19.44	19.44	0
3875	2022-07-12	19.44	19.44	19.44	19.44	0
3876	2022-07-13	19.44	19.44	19.44	19.44	0
3877	2022-07-14	19.44	19.44	19.44	19.44	0
3878	2022-07-15	19.44	19.44	19.44	19.44	75
3879	2022-07-18	19.36	19.36	19.36	19.36	500
3880	2022-07-19	19.36	19.36	19.36	19.36	0
3881	2022-07-20	19.36	19.36	19.36	19.36	0
3882	2022-07-21	21.11	21.11	21.11	21.11	100
3883	2022-07-22	21.11	21.11	21.11	21.11	0
3884	2022-07-25	19.92	19.92	19.92	19.92	100
3885	2022-07-26	19.92	19.92	19.92	19.92	0
3886	2022-07-27	19.92	19.92	19.92	19.92	0
3887	2022-07-28	19.12	19.12	18.32	18.32	1874
3888	2022-07-29	17.53	18.32	17.53	18.32	1309
3889	2022-08-01	18.32	18.32	18.32	18.32	3
3890	2022-08-02	18.32	18.32	18.32	18.32	0
3891	2022-08-03	18.32	18.32	18.32	18.32	0
3892	2022-08-04	18.32	18.32	18.32	18.32	0
3893	2022-08-05	18.32	18.32	18.32	18.32	0
3894	2022-08-08	16.49	16.49	16.49	16.49	100
3895	2022-08-09	16.49	16.49	16.49	16.49	0
3896	2022-08-10	16.49	16.49	16.49	16.49	0
3897	2022-08-11	14.9	14.9	14.9	14.9	100
3898	2022-08-12	16.33	16.33	16.33	16.33	100
3899	2022-08-15	16.33	16.33	16.33	16.33	0
3900	2022-08-16	16.33	16.33	16.33	16.33	0
3901	2022-08-17	16.33	16.33	16.33	16.33	0
3902	2022-08-18	16.65	17.93	16.65	17.93	800
3903	2022-08-19	19.68	19.68	19.68	19.68	100
3904	2022-08-22	19.68	19.68	19.68	19.68	0
3905	2022-08-23	21.51	21.51	21.51	21.51	100
3906	2022-08-24	19.36	19.36	19.36	19.36	610
3907	2022-08-25	21.27	21.27	19.36	19.36	601
3908	2022-08-26	21.27	21.27	21.27	21.27	100
3909	2022-08-29	21.27	21.27	21.27	21.27	0
3910	2022-08-30	19.36	19.36	19.36	19.36	102
3911	2022-08-31	21.27	21.27	21.27	21.27	108
3912	2022-09-05	21.27	21.27	21.27	21.27	0
3913	2022-09-06	21.27	21.27	21.27	21.27	0
3914	2022-09-07	21.27	21.27	21.27	21.27	0
3915	2022-09-08	19.84	19.84	19.2	19.2	400
3916	2022-09-09	19.2	19.2	19.2	19.2	700
3917	2022-09-12	19.92	19.92	19.84	19.84	293
3918	2022-09-13	18.32	18.32	18.24	18.24	1400
3919	2022-09-14	18.24	18.24	18.24	18.24	307
3920	2022-09-15	18.24	18.24	18.24	18.24	0
3921	2022-09-16	18.24	18.24	18.24	18.24	46
3922	2022-09-19	18.24	18.24	18.24	18.24	0
3923	2022-09-20	18.24	18.24	18.24	18.24	100
3924	2022-09-21	18.32	18.32	18.32	18.32	254
3925	2022-09-22	18.32	18.32	18.32	18.32	0
3926	2022-09-23	18.32	18.32	18.32	18.32	0
3927	2022-09-26	18.32	18.32	18.32	18.32	0
3928	2022-09-27	18.32	18.32	18.32	18.32	0
3929	2022-09-28	18.32	18.32	18.32	18.32	0
3930	2022-09-29	18.32	18.32	18.32	18.32	0
3931	2022-09-30	18.32	18.32	18.32	18.32	0
3932	2022-10-03	20.16	20.16	20.16	20.16	101
3933	2022-10-04	18.32	18.32	18.32	18.32	200
3934	2022-10-05	18.32	18.32	18.32	18.32	0
3935	2022-10-06	18.32	18.32	18.32	18.32	0
3936	2022-10-07	18.32	18.32	18.32	18.32	0
3937	2022-10-10	18.32	18.32	18.32	18.32	200
3938	2022-10-11	18.32	18.32	18.32	18.32	0
3939	2022-10-12	18.32	18.32	18.32	18.32	9
3940	2022-10-13	18.32	18.32	18.32	18.32	0
3941	2022-10-14	18.32	18.32	18.32	18.32	0
3942	2022-10-17	18.32	18.32	18.32	18.32	7
3943	2022-10-18	18.32	18.32	18.32	18.32	0
3944	2022-10-19	18.32	18.32	18.32	18.32	0
3945	2022-10-20	18.32	18.32	18.32	18.32	0
3946	2022-10-21	18.32	18.32	18.32	18.32	90
3947	2022-10-24	18.32	18.32	18.32	18.32	0
3948	2022-10-25	18.32	18.32	18.32	18.32	0
3949	2022-10-26	18.32	18.32	18.32	18.32	0
3950	2022-10-27	18.32	18.32	18.32	18.32	0
3951	2022-10-28	18.32	18.32	18.32	18.32	41
3952	2022-10-31	18.32	18.32	18.32	18.32	0
3953	2022-11-01	18.32	18.32	18.32	18.32	0
3954	2022-11-02	18.32	18.32	18.32	18.32	0
3955	2022-11-03	18.32	18.32	18.32	18.32	0
3956	2022-11-04	18.32	18.32	18.32	18.32	0
3957	2022-11-07	18.32	18.32	18.32	18.32	0
3958	2022-11-08	19.12	19.12	19.12	19.12	900
3959	2022-11-09	19.12	19.12	19.12	19.12	0
3960	2022-11-10	19.12	19.12	19.12	19.12	0
3961	2022-11-11	19.12	19.12	19.12	19.12	0
3962	2022-11-14	19.12	19.12	19.12	19.12	0
3963	2022-11-15	19.12	19.12	19.12	19.12	0
3964	2022-11-16	19.12	19.12	19.12	19.12	0
3965	2022-11-17	19.12	19.12	19.12	19.12	0
3966	2022-11-18	19.12	19.12	19.12	19.12	0
3967	2022-11-21	19.12	19.12	19.12	19.12	0
3968	2022-11-22	18.32	18.32	18.32	18.32	200
3969	2022-11-23	18.32	18.32	18.32	18.32	0
3970	2022-11-24	18.32	18.32	18.32	18.32	44
3971	2022-11-25	18.32	18.32	18.32	18.32	22
3972	2022-11-28	18.32	18.32	18.32	18.32	0
3973	2022-11-29	17.53	17.53	17.53	17.53	100
3974	2022-11-30	17.53	17.53	17.53	17.53	0
3975	2022-12-01	19.28	19.28	18.32	18.32	200
3976	2022-12-02	18.32	18.32	18.32	18.32	0
3977	2022-12-05	20.16	20.16	20.16	20.16	100
3978	2022-12-06	20.16	20.16	20.16	20.16	0
