	time	open	high	low	close	volume
1033	2020-06-03	12.93	12.93	12.93	12.93	0
1034	2020-06-04	12.93	12.93	12.93	12.93	0
1035	2020-06-05	13.74	13.74	13.74	13.74	100
1036	2020-06-08	13.74	13.74	13.74	13.74	0
1037	2020-06-09	13.74	13.74	13.74	13.74	0
1038	2020-06-10	13.74	13.74	13.74	13.74	0
1039	2020-06-11	13.74	13.74	13.74	13.74	0
1040	2020-06-12	12.93	12.93	12.93	12.93	200
1041	2020-06-15	12.93	12.93	12.93	12.93	0
1042	2020-06-16	12.93	12.93	12.93	12.93	200
1043	2020-06-17	12.93	12.93	12.93	12.93	0
1044	2020-06-18	12.93	12.93	12.93	12.93	0
1045	2020-06-19	12.93	12.93	12.93	12.93	0
1046	2020-06-22	12.93	12.93	12.93	12.93	0
1047	2020-06-23	12.93	12.93	12.93	12.93	0
1048	2020-06-24	12.93	12.93	12.93	12.93	0
1049	2020-06-25	12.93	12.93	12.93	12.93	0
1050	2020-06-26	12.93	12.93	12.93	12.93	0
1051	2020-06-29	12.93	12.93	12.93	12.93	0
1052	2020-06-30	12.93	12.93	12.93	12.93	0
1053	2020-07-01	12.93	12.93	12.93	12.93	0
1054	2020-07-02	12.93	12.93	12.93	12.93	0
1055	2020-07-03	12.93	12.93	12.93	12.93	0
1056	2020-07-06	12.93	12.93	12.93	12.93	0
1057	2020-07-07	12.93	12.93	12.93	12.93	0
1058	2020-07-08	12.93	12.93	12.93	12.93	0
1059	2020-07-09	12.93	12.93	12.93	12.93	0
1060	2020-07-10	12.93	12.93	12.93	12.93	0
1061	2020-07-13	12.93	12.93	12.93	12.93	0
1062	2020-07-14	12.93	12.93	12.93	12.93	0
1063	2020-07-15	12.93	12.93	12.93	12.93	0
1064	2020-07-16	12.93	12.93	12.93	12.93	0
1065	2020-07-17	12.93	12.93	12.93	12.93	0
1066	2020-07-20	12.93	12.93	12.93	12.93	0
1067	2020-07-21	12.93	12.93	12.93	12.93	0
1068	2020-07-22	12.93	12.93	12.93	12.93	0
1069	2020-07-23	12.93	12.93	12.93	12.93	0
1070	2020-07-24	12.93	12.93	12.93	12.93	0
1071	2020-07-27	12.93	12.93	12.93	12.93	0
1072	2020-07-28	14.06	14.06	14.06	14.06	1000
1073	2020-07-29	12.69	12.69	12.69	12.69	100
1074	2020-07-30	12.69	12.69	12.69	12.69	0
1075	2020-07-31	12.69	12.69	12.69	12.69	0
1076	2020-08-03	12.69	12.69	12.69	12.69	0
1077	2020-08-04	12.69	12.69	12.69	12.69	0
1078	2020-08-05	12.69	12.69	12.69	12.69	0
1079	2020-08-06	12.69	12.69	12.69	12.69	0
1080	2020-08-07	12.69	12.69	12.69	12.69	0
1081	2020-08-10	12.69	12.69	12.69	12.69	0
1082	2020-08-11	12.69	12.69	12.69	12.69	0
1083	2020-08-12	12.69	12.69	12.69	12.69	0
1084	2020-08-13	12.69	12.69	12.69	12.69	0
1085	2020-08-14	12.69	12.69	12.69	12.69	0
1086	2020-08-17	12.69	12.69	12.69	12.69	10
1087	2020-08-18	12.69	12.69	12.69	12.69	30
1088	2020-08-19	13.9	13.9	12.61	12.61	700
1089	2020-08-20	13.74	13.74	11.72	11.72	600
1090	2020-08-21	11.72	11.72	11.72	11.72	0
1091	2020-08-24	12.85	12.85	12.85	12.85	100
1092	2020-08-25	12.85	12.85	12.85	12.85	1
1093	2020-08-26	14.06	14.06	14.06	14.06	100
1094	2020-08-27	14.06	14.06	14.06	14.06	1
1095	2020-08-28	14.06	14.06	14.06	14.06	0
1096	2020-08-31	14.06	14.06	14.06	14.06	0
1097	2020-09-01	14.06	14.06	14.06	14.06	0
1098	2020-09-03	14.06	14.06	14.06	14.06	0
1099	2020-09-04	14.06	14.06	14.06	14.06	0
1100	2020-09-07	14.06	14.06	14.06	14.06	0
1101	2020-09-08	14.06	14.06	14.06	14.06	0
1102	2020-09-09	14.06	14.06	14.06	14.06	2000
1103	2020-09-10	14.06	14.06	14.06	14.06	0
1104	2020-09-11	14.14	14.14	14.14	14.14	100
1105	2020-09-14	12.77	12.77	12.77	12.77	100
1106	2020-09-15	12.77	12.77	12.77	12.77	0
1107	2020-09-16	13.98	13.98	12.69	12.69	200
1108	2020-09-17	12.69	12.69	12.69	12.69	0
1109	2020-09-18	12.69	12.69	12.69	12.69	0
1110	2020-09-21	12.69	12.69	12.69	12.69	0
1111	2020-09-22	13.9	13.9	13.9	13.9	100
1112	2020-09-23	13.9	13.9	13.9	13.9	0
1113	2020-09-24	13.9	13.9	13.9	13.9	0
1114	2020-09-25	13.9	13.9	13.9	13.9	0
1115	2020-09-28	13.9	13.9	13.9	13.9	0
1116	2020-09-29	13.9	13.9	13.9	13.9	0
1117	2020-09-30	13.9	13.9	13.9	13.9	0
1118	2020-10-01	13.9	13.9	13.9	13.9	0
1119	2020-10-02	13.9	13.9	13.9	13.9	0
1120	2020-10-05	14.95	15.27	14.95	15.27	400
1121	2020-10-06	15.27	15.27	15.27	15.27	0
1122	2020-10-07	15.27	15.27	15.27	15.27	0
1123	2020-10-08	15.52	15.76	15.52	15.76	1100
1124	2020-10-09	15.76	15.76	15.76	15.76	0
1125	2020-10-12	15.76	15.76	15.76	15.76	800
1126	2020-10-13	15.76	15.76	15.76	15.76	0
1127	2020-10-14	15.76	15.76	15.76	15.76	0
1128	2020-10-15	15.76	15.76	15.76	15.76	0
1129	2020-10-16	15.76	15.76	15.76	15.76	0
1130	2020-10-19	17.29	17.29	17.29	17.29	200
1131	2020-10-20	17.29	17.29	17.29	17.29	0
1132	2020-10-21	17.29	17.29	17.29	17.29	0
1133	2020-10-22	17.29	17.29	17.29	17.29	0
1134	2020-10-23	18.99	18.99	18.99	18.99	100
1135	2020-10-26	18.99	18.99	18.99	18.99	0
1136	2020-10-27	18.99	18.99	18.99	18.99	0
1137	2020-10-28	18.99	18.99	18.99	18.99	200
1138	2020-10-29	18.99	18.99	18.99	18.99	0
1139	2020-10-30	18.99	18.99	18.99	18.99	0
1140	2020-11-02	18.99	18.99	18.99	18.99	0
1141	2020-11-03	18.99	18.99	18.99	18.99	0
1142	2020-11-04	18.99	18.99	18.99	18.99	0
1143	2020-11-05	18.99	18.99	18.99	18.99	0
1144	2020-11-06	18.99	18.99	18.99	18.99	0
1145	2020-11-09	18.99	18.99	18.99	18.99	0
1146	2020-11-10	18.99	18.99	18.99	18.99	0
1147	2020-11-11	18.99	18.99	18.99	18.99	0
1148	2020-11-12	18.99	18.99	18.99	18.99	0
1149	2020-11-13	18.99	18.99	18.99	18.99	0
1150	2020-11-16	18.99	18.99	18.99	18.99	0
1151	2020-11-17	18.99	18.99	18.99	18.99	0
1152	2020-11-18	18.99	18.99	18.99	18.99	0
1153	2020-11-19	18.99	18.99	18.99	18.99	0
1154	2020-11-20	18.99	18.99	18.99	18.99	0
1155	2020-11-23	18.99	18.99	18.99	18.99	0
1156	2020-11-24	18.99	18.99	18.99	18.99	0
1157	2020-11-25	18.99	18.99	18.99	18.99	0
1158	2020-11-26	18.99	18.99	18.99	18.99	0
1159	2020-11-27	18.99	18.99	18.99	18.99	0
1160	2020-11-30	18.99	18.99	18.99	18.99	0
1161	2020-12-01	18.99	18.99	18.99	18.99	0
1162	2020-12-02	18.99	18.99	18.99	18.99	0
1163	2020-12-03	18.99	18.99	18.99	18.99	0
1164	2020-12-04	18.99	18.99	18.99	18.99	100
1165	2020-12-07	18.99	18.99	18.99	18.99	0
1166	2020-12-08	18.99	18.99	18.99	18.99	0
1167	2020-12-09	18.99	18.99	18.99	18.99	0
1168	2020-12-10	18.99	18.99	18.99	18.99	0
1169	2020-12-11	18.99	18.99	18.99	18.99	0
1170	2020-12-14	18.99	18.99	18.99	18.99	0
1171	2020-12-15	18.99	18.99	18.99	18.99	0
1172	2020-12-16	18.99	18.99	18.99	18.99	0
1173	2020-12-17	20.85	20.85	20.85	20.85	200
1174	2020-12-18	20.85	20.85	20.85	20.85	0
1175	2020-12-21	20.85	20.85	20.85	20.85	0
1176	2020-12-22	18.83	18.83	18.83	18.83	200
1177	2020-12-23	18.83	18.83	18.83	18.83	0
1178	2020-12-24	18.83	18.83	18.83	18.83	0
1179	2020-12-25	18.83	18.83	18.83	18.83	0
1180	2020-12-28	18.83	18.83	18.83	18.83	0
1181	2020-12-29	18.83	18.83	18.83	18.83	0
1182	2020-12-30	18.83	18.83	18.83	18.83	0
1183	2020-12-31	18.83	18.83	18.83	18.83	0
1184	2021-01-04	18.83	18.83	18.83	18.83	0
1185	2021-01-05	18.83	18.83	18.83	18.83	0
1186	2021-01-06	18.83	18.83	18.83	18.83	0
1187	2021-01-07	18.83	18.83	18.83	18.83	0
1188	2021-01-08	18.83	18.83	18.83	18.83	0
1189	2021-01-11	18.83	18.83	18.83	18.83	0
1190	2021-01-12	18.83	18.83	18.83	18.83	0
1191	2021-01-13	19.39	19.39	18.83	18.83	1500
1192	2021-01-14	18.83	18.83	18.83	18.83	0
1193	2021-01-15	20.2	20.2	20.2	20.2	1000
1194	2021-01-18	20.2	20.2	20.2	20.2	0
1195	2021-01-19	20.2	20.2	20.2	20.2	0
1196	2021-01-20	20.2	20.2	20.2	20.2	0
1197	2021-01-21	20.2	20.2	20.2	20.2	100
1198	2021-01-22	20.2	20.2	20.2	20.2	0
1199	2021-01-25	20.2	20.2	20.2	20.2	0
1200	2021-01-26	18.34	18.34	18.26	18.26	3500
1201	2021-01-27	18.26	18.26	18.26	18.26	0
1202	2021-01-28	16.49	16.49	16.49	16.49	2000
1203	2021-01-29	14.87	14.87	14.87	14.87	100
1204	2021-02-01	14.87	14.87	14.87	14.87	0
1205	2021-02-02	14.87	14.87	14.87	14.87	0
1206	2021-02-03	14.87	14.87	14.87	14.87	0
1207	2021-02-04	14.87	14.87	14.87	14.87	0
1208	2021-02-05	14.87	14.87	14.87	14.87	0
1209	2021-02-08	14.87	14.87	14.87	14.87	0
1210	2021-02-09	14.87	14.87	14.87	14.87	0
1211	2021-02-17	16.32	16.32	16.32	16.32	100
1212	2021-02-18	14.71	17.94	14.71	14.71	400
1213	2021-02-19	14.71	14.71	14.71	14.71	0
1214	2021-02-22	14.71	14.71	14.71	14.71	0
1215	2021-02-23	14.71	14.71	14.71	14.71	0
1216	2021-02-24	16.16	16.16	16.16	16.16	100
1217	2021-02-25	16.16	16.16	16.16	16.16	0
1218	2021-02-26	16.16	16.16	16.16	16.16	0
1219	2021-03-01	17.78	17.78	17.78	17.78	100
1220	2021-03-02	19.56	19.56	19.56	19.56	100
1221	2021-03-03	19.56	19.56	19.56	19.56	0
1222	2021-03-04	21.01	21.01	21.01	21.01	1000
1223	2021-03-05	21.01	21.01	21.01	21.01	0
1224	2021-03-08	21.01	21.01	21.01	21.01	0
1225	2021-03-09	21.01	21.01	21.01	21.01	0
1226	2021-03-10	21.01	21.01	21.01	21.01	0
1227	2021-03-11	21.01	21.01	21.01	21.01	0
1228	2021-03-12	21.01	21.01	21.01	21.01	0
1229	2021-03-15	21.01	21.01	21.01	21.01	0
1230	2021-03-16	21.01	21.01	21.01	21.01	0
1231	2021-03-17	21.01	21.01	21.01	21.01	0
1232	2021-03-18	21.01	21.01	21.01	21.01	0
1233	2021-03-19	21.01	21.01	21.01	21.01	0
1234	2021-03-22	21.01	21.01	21.01	21.01	0
1235	2021-03-23	21.01	21.01	21.01	21.01	0
1236	2021-03-24	21.01	21.01	21.01	21.01	0
1237	2021-03-25	21.01	21.01	21.01	21.01	0
1238	2021-03-26	21.01	21.01	21.01	21.01	0
1239	2021-03-29	21.01	21.01	21.01	21.01	0
1240	2021-03-30	21.01	21.01	21.01	21.01	0
1241	2021-03-31	21.01	21.01	21.01	21.01	0
1242	2021-04-01	23.11	23.11	23.11	23.11	101
1243	2021-04-02	23.11	23.11	23.11	23.11	0
1244	2021-04-05	23.11	23.11	23.11	23.11	0
1245	2021-04-06	24.24	24.24	24.24	24.24	100
1246	2021-04-07	24.24	24.24	24.24	24.24	0
1247	2021-04-08	24.24	24.24	24.24	24.24	0
1248	2021-04-09	24.24	24.24	24.24	24.24	0
1249	2021-04-12	24.24	24.24	24.24	24.24	0
1250	2021-04-13	24.24	24.24	24.24	24.24	0
1251	2021-04-14	24.24	24.24	24.24	24.24	0
1252	2021-04-15	24.24	24.24	24.24	24.24	0
1253	2021-04-16	24.24	24.24	24.24	24.24	0
1254	2021-04-19	24.24	24.24	24.24	24.24	0
1255	2021-04-20	24.24	24.24	24.24	24.24	0
1256	2021-04-22	24.24	24.24	24.24	24.24	0
1257	2021-04-23	24.24	24.24	24.24	24.24	0
1258	2021-04-26	24.24	24.24	24.24	24.24	0
1259	2021-04-27	24.24	24.24	24.24	24.24	0
1260	2021-04-28	24.24	24.24	24.24	24.24	0
1261	2021-04-29	26.59	26.59	26.59	26.59	1000
1262	2021-05-04	26.59	26.59	26.59	26.59	0
1263	2021-05-05	26.59	26.59	26.59	26.59	0
1264	2021-05-06	26.59	26.59	26.59	26.59	0
1265	2021-05-07	26.59	26.59	26.59	26.59	0
1266	2021-05-10	26.51	26.59	26.51	26.59	500
1267	2021-05-11	26.59	26.59	26.59	26.59	700
1268	2021-05-12	26.59	26.59	26.59	26.59	1100
1269	2021-05-13	26.67	26.67	26.67	26.67	100
1270	2021-05-14	28.39	28.39	28.39	28.39	100
1271	2021-05-17	28.39	28.39	28.39	28.39	0
1272	2021-05-18	28.39	28.39	28.39	28.39	0
1273	2021-05-19	28.39	28.39	28.39	28.39	0
1274	2021-05-20	29.25	29.25	29.25	29.25	2000
1275	2021-05-21	32.17	32.17	29.25	29.25	1300
1276	2021-05-24	29.25	29.25	29.25	29.25	0
1277	2021-05-25	26.67	26.67	26.67	26.67	100
1278	2021-05-26	26.67	26.67	26.67	26.67	0
1279	2021-05-27	26.67	26.67	26.67	26.67	0
1280	2021-05-28	26.67	26.67	26.67	26.67	0
1281	2021-05-31	26.67	26.67	26.67	26.67	0
1282	2021-06-01	26.67	26.67	26.67	26.67	0
1283	2021-06-02	26.67	26.67	26.67	26.67	0
1284	2021-06-03	26.67	26.67	26.67	26.67	0
1285	2021-06-04	26.67	26.67	26.67	26.67	0
1286	2021-06-07	26.67	26.67	26.67	26.67	0
1287	2021-06-08	24.09	24.09	24.09	24.09	400
1288	2021-06-09	24.09	24.09	24.09	24.09	0
1289	2021-06-10	24.09	24.09	24.09	24.09	100
1290	2021-06-11	24.09	24.09	23.66	23.66	1700
1291	2021-06-14	23.66	23.66	23.66	23.66	0
1292	2021-06-15	23.66	23.66	23.66	23.66	0
1293	2021-06-16	23.66	23.66	23.66	23.66	0
1294	2021-06-17	23.66	23.66	23.66	23.66	0
1295	2021-06-18	23.66	23.66	23.66	23.66	0
1296	2021-06-21	23.66	23.66	23.66	23.66	0
1297	2021-06-22	23.66	23.66	23.66	23.66	0
1298	2021-06-23	23.66	23.66	23.66	23.66	0
1299	2021-06-24	23.66	23.66	23.66	23.66	0
1300	2021-06-25	23.66	23.66	23.66	23.66	0
1301	2021-06-28	23.66	23.66	23.66	23.66	0
1302	2021-06-29	23.66	23.66	23.66	23.66	0
1303	2021-06-30	23.66	23.66	23.66	23.66	0
1304	2021-07-01	23.66	23.66	23.66	23.66	0
1305	2021-07-02	24.34	24.34	24.34	24.34	100
1306	2021-07-05	24.34	24.34	24.34	24.34	0
1307	2021-07-06	24.34	24.34	24.34	24.34	0
1308	2021-07-07	24.34	24.34	24.34	24.34	0
1309	2021-07-08	24.34	24.34	24.34	24.34	0
1310	2021-07-09	24.34	24.34	24.34	24.34	0
1311	2021-07-12	24.34	24.34	24.34	24.34	0
1312	2021-07-13	24.34	24.34	24.34	24.34	0
1313	2021-07-14	24.34	24.34	24.34	24.34	0
1314	2021-07-15	24.34	24.34	24.34	24.34	0
1315	2021-07-16	24.34	24.34	24.34	24.34	6
1316	2021-07-19	22.37	22.37	22.37	22.37	100
1317	2021-07-20	22.37	22.37	22.37	22.37	0
1318	2021-07-21	22.37	22.37	22.37	22.37	0
1319	2021-07-22	21.51	21.51	20.13	20.13	200
1320	2021-07-23	21.51	21.51	21.51	21.51	355
1321	2021-07-26	21.51	21.51	21.51	21.51	6
1322	2021-07-27	21.51	21.51	21.51	21.51	0
1323	2021-07-28	21.51	21.51	21.51	21.51	0
1324	2021-07-29	21.51	21.51	21.51	21.51	0
1325	2021-07-30	21.51	21.51	21.51	21.51	0
1326	2021-08-02	21.51	21.51	21.51	21.51	0
1327	2021-08-03	22.37	22.37	22.37	22.37	100
1328	2021-08-04	22.37	22.37	22.37	22.37	0
1329	2021-08-05	22.37	22.37	22.37	22.37	0
1330	2021-08-06	22.37	22.37	22.37	22.37	0
1331	2021-08-09	22.37	22.37	22.37	22.37	0
1332	2021-08-10	22.37	22.37	22.37	22.37	0
1333	2021-08-11	22.37	22.37	22.37	22.37	0
1334	2021-08-12	22.37	22.37	22.37	22.37	0
1335	2021-08-13	22.37	22.37	22.37	22.37	0
1336	2021-08-16	22.37	22.37	22.37	22.37	0
1337	2021-08-17	22.37	22.37	22.37	22.37	0
1338	2021-08-18	22.37	22.37	22.37	22.37	0
1339	2021-08-19	22.37	22.37	22.37	22.37	45
1340	2021-08-20	22.37	22.37	22.37	22.37	0
1341	2021-08-23	22.37	22.37	22.37	22.37	0
1342	2021-08-24	20.13	20.13	20.13	20.13	100
1343	2021-08-25	20.13	22.11	20.13	22.11	1200
1344	2021-08-26	22.11	22.11	22.11	22.11	0
1345	2021-08-27	22.11	22.11	22.11	22.11	0
1346	2021-08-30	22.11	22.11	22.11	22.11	0
1347	2021-08-31	22.11	22.11	22.11	22.11	0
1348	2021-09-01	22.11	22.11	22.11	22.11	0
1349	2021-09-06	20.22	20.22	20.22	20.22	100
1350	2021-09-07	20.22	20.22	20.22	20.22	0
1351	2021-09-08	20.22	20.22	20.22	20.22	0
1352	2021-09-09	18.24	18.24	18.24	18.24	100
1353	2021-09-10	18.24	18.24	18.24	18.24	0
1354	2021-09-13	20.04	20.04	20.04	20.04	117
1355	2021-09-14	20.04	20.04	20.04	20.04	0
1356	2021-09-15	18.07	18.07	18.07	18.07	100
1357	2021-09-16	18.07	18.07	18.07	18.07	11
1358	2021-09-17	18.07	18.07	18.07	18.07	0
1359	2021-09-20	18.07	18.07	18.07	18.07	0
1360	2021-09-21	18.07	18.07	18.07	18.07	0
1361	2021-09-22	18.07	18.07	18.07	18.07	0
1362	2021-09-23	18.07	18.07	18.07	18.07	0
1363	2021-09-24	18.07	18.07	18.07	18.07	0
1364	2021-09-27	18.07	18.07	18.07	18.07	0
1365	2021-09-28	18.07	18.07	18.07	18.07	0
1366	2021-09-29	19.87	19.87	19.87	19.87	100
1367	2021-09-30	21.85	21.85	21.85	21.85	500
1368	2021-10-01	24.0	24.0	24.0	24.0	617
1369	2021-10-04	26.32	26.32	26.32	26.32	1100
1370	2021-10-05	28.9	28.9	28.73	28.9	2900
1371	2021-10-06	29.25	31.74	28.9	31.74	4917
1372	2021-10-07	34.84	34.84	34.84	34.84	1205
1373	2021-10-08	38.28	38.28	37.85	38.28	16706
1374	2021-10-11	38.28	38.28	34.5	34.5	2000
1375	2021-10-12	31.14	31.14	31.05	31.05	4010
1376	2021-10-13	28.04	28.04	27.96	27.96	3717
1377	2021-10-14	27.53	27.53	25.29	25.29	6201
1378	2021-10-15	25.81	25.81	25.81	25.81	100
1379	2021-10-18	25.46	27.53	25.46	27.53	200
1380	2021-10-19	27.7	27.7	25.38	27.61	1800
1381	2021-10-20	27.61	27.61	27.61	27.61	2000
1382	2021-10-21	25.38	25.38	24.86	24.86	4001
1383	2021-10-22	25.81	26.67	25.81	26.67	900
1384	2021-10-25	27.1	27.53	27.1	27.1	1000
1385	2021-10-26	24.52	24.95	24.43	24.95	1100
1386	2021-10-27	24.95	27.1	24.95	27.1	400
1387	2021-10-28	26.24	26.24	24.69	24.69	1300
1388	2021-10-29	24.52	24.52	24.52	24.52	500
1389	2021-11-01	23.05	25.38	23.05	25.38	800
1390	2021-11-02	25.38	25.38	25.38	25.38	0
1391	2021-11-03	24.95	26.15	24.95	26.15	800
1392	2021-11-04	26.15	26.15	26.15	26.15	0
1393	2021-11-05	26.15	26.15	26.15	26.15	0
1394	2021-11-08	26.15	26.15	26.15	26.15	0
1395	2021-11-09	25.72	25.72	25.72	25.72	1300
1396	2021-11-10	25.72	25.72	25.72	25.72	0
1397	2021-11-11	23.31	27.53	23.31	27.53	300
1398	2021-11-12	27.61	27.61	24.78	25.81	2600
1399	2021-11-15	25.81	25.81	25.81	25.81	0
1400	2021-11-16	25.72	25.81	25.72	25.81	900
1401	2021-11-17	25.81	25.81	25.81	25.81	1500
1402	2021-11-18	25.81	25.81	25.81	25.81	700
1403	2021-11-19	24.09	25.81	24.09	25.81	1100
1404	2021-11-22	25.81	25.81	25.81	25.81	0
1405	2021-11-23	25.81	25.81	25.81	25.81	0
1406	2021-11-24	23.31	25.72	23.31	25.72	400
1407	2021-11-25	25.72	25.72	25.72	25.72	0
1408	2021-11-26	25.64	25.72	25.64	25.72	900
1409	2021-11-29	25.72	25.72	25.72	25.72	0
1410	2021-11-30	24.09	24.17	24.09	24.17	500
1411	2021-12-01	25.21	25.21	22.54	22.54	310
1412	2021-12-02	24.6	24.6	24.43	24.52	300
1413	2021-12-03	24.43	25.81	24.43	25.81	400
1414	2021-12-06	25.81	25.81	25.81	25.81	0
1415	2021-12-07	25.81	25.81	25.81	25.81	0
1416	2021-12-08	23.31	25.55	23.31	25.55	500
1417	2021-12-09	23.48	23.57	23.48	23.57	400
1418	2021-12-10	24.86	24.86	24.86	24.86	100
1419	2021-12-13	24.78	25.03	24.78	25.03	700
1420	2021-12-14	24.95	24.95	24.95	24.95	101
1421	2021-12-15	24.95	24.95	24.95	24.95	0
1422	2021-12-16	24.86	24.86	24.86	24.86	308
1423	2021-12-17	24.09	24.09	24.09	24.09	1500
1424	2021-12-20	24.09	24.09	24.09	24.09	0
1425	2021-12-21	24.09	24.09	24.09	24.09	100
1426	2021-12-22	24.09	24.09	24.09	24.09	1
1427	2021-12-23	22.45	26.07	22.45	26.07	600
1428	2021-12-24	26.07	26.07	26.07	26.07	0
1429	2021-12-27	26.07	26.07	26.07	26.07	0
1430	2021-12-28	26.07	26.07	26.07	26.07	0
1431	2021-12-29	26.07	26.07	26.07	26.07	0
1432	2021-12-30	26.07	26.07	26.07	26.07	0
1433	2021-12-31	26.07	26.07	26.07	26.07	0
1434	2022-01-04	23.48	25.72	23.48	25.72	500
1435	2022-01-05	23.48	25.38	23.48	25.38	400
1436	2022-01-06	25.38	25.38	25.38	25.38	0
1437	2022-01-07	25.29	25.29	23.66	23.66	400
1438	2022-01-10	25.38	25.38	25.38	25.38	100
1439	2022-01-11	25.38	25.38	25.38	25.38	0
1440	2022-01-12	24.95	24.95	22.97	22.97	200
1441	2022-01-13	24.78	24.78	24.78	24.78	100
1442	2022-01-14	24.69	24.69	24.69	24.69	100
1443	2022-01-17	24.69	24.69	24.69	24.69	0
1444	2022-01-18	22.28	22.37	22.28	22.37	500
1445	2022-01-19	20.13	20.13	20.13	20.13	200
1446	2022-01-20	22.11	22.11	22.11	22.11	100
1447	2022-01-21	23.74	23.74	23.74	23.74	100
1448	2022-01-24	23.74	23.74	23.74	23.74	0
1449	2022-01-25	23.74	23.74	23.74	23.74	0
1450	2022-01-26	23.57	23.57	23.57	23.57	100
1451	2022-01-27	23.48	24.0	23.48	24.0	600
1452	2022-01-28	24.17	24.17	24.17	24.17	100
1453	2022-02-07	24.17	24.17	24.17	24.17	0
1454	2022-02-08	24.09	24.09	24.09	24.09	200
1455	2022-02-09	23.23	25.12	23.23	25.12	500
1456	2022-02-10	25.12	25.12	25.12	25.12	0
1457	2022-02-11	25.12	25.12	25.12	25.12	0
1458	2022-02-14	25.12	25.12	25.12	25.12	100
1459	2022-02-15	25.12	25.12	25.12	25.12	0
1460	2022-02-16	25.12	25.12	25.12	25.12	0
1461	2022-02-17	25.12	25.12	25.12	25.12	0
1462	2022-02-18	22.71	24.0	22.71	24.0	300
1463	2022-02-21	24.0	24.0	24.0	24.0	0
1464	2022-02-22	22.02	22.02	22.02	22.02	200
1465	2022-02-23	22.97	23.05	22.97	23.05	300
1466	2022-02-24	23.05	23.05	23.05	23.05	0
1467	2022-02-25	22.97	25.29	22.97	25.29	300
1468	2022-02-28	24.95	27.53	24.95	27.53	800
1469	2022-03-01	27.61	28.39	27.61	27.87	600
1470	2022-03-02	27.87	27.87	27.87	27.87	0
1471	2022-03-03	27.87	27.87	27.87	27.87	0
1472	2022-03-04	27.53	27.53	27.53	27.53	200
1473	2022-03-07	27.1	27.1	26.93	26.93	5300
1474	2022-03-08	26.93	26.93	26.93	26.93	0
1475	2022-03-09	26.84	26.84	26.67	26.84	3500
1476	2022-03-10	26.84	27.96	26.84	27.61	6500
1477	2022-03-11	30.37	30.37	28.82	28.82	1909
1478	2022-03-14	28.82	28.82	28.82	28.82	100
1479	2022-03-15	25.98	25.98	25.98	25.98	100
1480	2022-03-16	28.47	28.56	23.74	23.74	3100
1481	2022-03-17	26.07	26.07	26.07	26.07	1309
1482	2022-03-18	28.56	28.65	28.56	28.65	2808
1483	2022-03-21	28.39	28.47	28.39	28.39	5200
1484	2022-03-22	28.3	31.23	27.61	27.61	3600
1485	2022-03-23	27.61	27.61	27.61	27.61	0
1486	2022-03-24	27.61	27.61	27.61	27.61	0
1487	2022-03-25	25.81	25.81	25.81	25.81	600
1488	2022-03-28	28.39	28.39	28.39	28.39	200
1489	2022-03-29	28.47	28.47	28.47	28.47	100
1490	2022-03-30	28.47	28.47	28.47	28.47	6000
1491	2022-03-31	28.82	28.9	28.82	28.9	5000
1492	2022-04-01	28.9	28.9	28.9	28.9	0
1493	2022-04-04	28.9	28.9	28.9	28.9	0
1494	2022-04-05	29.08	29.08	28.9	28.9	1600
1495	2022-04-06	28.9	28.9	28.9	28.9	0
1496	2022-04-07	28.9	28.9	28.9	28.9	500
1497	2022-04-08	28.9	28.9	28.9	28.9	0
1498	2022-04-12	28.9	28.9	28.9	28.9	0
1499	2022-04-13	28.9	28.9	28.9	28.9	900
1500	2022-04-14	28.9	28.9	28.9	28.9	0
1501	2022-04-15	28.9	28.9	28.9	28.9	0
1502	2022-04-18	28.9	28.9	28.9	28.9	0
1503	2022-04-19	28.9	28.9	28.9	28.9	0
1504	2022-04-20	28.9	28.9	28.9	28.9	0
1505	2022-04-21	28.9	28.9	28.9	28.9	0
1506	2022-04-22	28.9	28.9	28.9	28.9	0
1507	2022-04-25	28.9	28.9	28.9	28.9	0
1508	2022-04-26	28.9	28.9	28.9	28.9	0
1509	2022-04-27	28.9	28.9	28.9	28.9	900
1510	2022-04-28	28.9	28.9	28.9	28.9	0
1511	2022-04-29	28.9	28.9	28.9	28.9	0
1512	2022-05-04	28.9	28.9	28.9	28.9	100
1513	2022-05-05	28.9	28.9	28.9	28.9	0
1514	2022-05-06	28.9	28.9	28.9	28.9	0
1515	2022-05-09	28.9	28.9	28.9	28.9	100
1516	2022-05-10	28.9	28.9	28.9	28.9	1
1517	2022-05-11	28.9	28.9	28.9	28.9	0
1518	2022-05-12	28.9	28.9	28.9	28.9	0
1519	2022-05-13	28.9	28.9	28.9	28.9	0
1520	2022-05-16	28.9	31.74	28.9	31.74	600
1521	2022-05-17	31.83	31.83	31.83	31.83	200
1522	2022-05-18	31.83	31.83	31.83	31.83	0
1523	2022-05-19	29.27	29.27	29.27	29.27	100
1524	2022-05-20	29.27	29.27	29.27	29.27	0
1525	2022-05-23	29.27	29.27	29.27	29.27	0
1526	2022-05-24	29.27	29.27	29.27	29.27	8
1527	2022-05-25	29.27	29.27	29.27	29.27	0
1528	2022-05-26	30.18	30.18	30.18	30.18	900
1529	2022-05-27	30.18	30.18	30.18	30.18	0
