	time	open	high	low	close	volume
1974	2017-07-12	10.5	10.5	10.5	10.5	0
1975	2017-07-13	10.5	10.5	10.5	10.5	13780
1976	2017-07-14	10.5	10.5	10.5	10.5	0
1977	2017-07-17	10.56	10.56	10.09	10.44	432
1978	2017-07-18	10.44	10.44	10.38	10.38	2900
1979	2017-07-19	10.5	10.5	10.5	10.5	100
1980	2017-07-20	10.38	10.38	10.38	10.38	200
1981	2017-07-21	10.5	10.56	10.5	10.56	400
1982	2017-07-24	10.56	10.56	10.56	10.56	0
1983	2017-07-25	10.56	10.56	10.56	10.56	0
1984	2017-07-26	10.56	11.03	10.09	10.56	2425
1985	2017-07-27	10.85	10.85	10.38	10.56	3800
1986	2017-07-28	10.85	10.85	10.09	10.38	1600
1987	2017-07-31	10.56	10.56	10.38	10.56	3500
1988	2017-08-01	10.38	10.38	10.38	10.38	100
1989	2017-08-02	10.56	10.56	10.56	10.56	100
1990	2017-08-03	10.56	10.56	10.56	10.56	0
1991	2017-08-04	10.56	10.68	10.09	10.27	3595
1992	2017-08-07	10.38	10.5	10.38	10.5	300
1993	2017-08-08	10.03	10.38	9.91	10.21	8100
1994	2017-08-09	10.21	10.21	10.21	10.21	0
1995	2017-08-10	9.97	9.97	9.97	9.97	2103
1996	2017-08-11	9.97	9.97	9.97	9.97	0
1997	2017-08-14	10.27	10.27	9.97	9.97	700
1998	2017-08-15	10.27	10.27	10.27	10.27	100
1999	2017-08-16	10.27	10.27	10.27	10.27	0
2000	2017-08-17	10.27	10.27	10.27	10.27	0
2001	2017-08-18	9.97	9.97	9.97	9.97	300
2002	2017-08-21	9.74	10.27	9.74	10.27	4100
2003	2017-08-22	10.03	10.03	10.03	10.03	300
2004	2017-08-23	10.27	10.5	10.03	10.03	900
2005	2017-08-24	10.27	10.27	9.97	10.21	4700
2006	2017-08-25	10.38	10.5	9.97	10.21	8100
2007	2017-08-28	10.38	10.38	9.21	9.97	16100
2008	2017-08-29	9.97	9.97	9.97	9.97	0
2009	2017-08-30	9.39	9.68	9.39	9.39	1300
2010	2017-08-31	9.97	9.97	9.5	9.85	5300
2011	2017-09-01	9.85	9.85	9.85	9.85	0
2012	2017-09-05	9.8	9.8	9.68	9.8	32100
2013	2017-09-06	9.68	9.68	9.68	9.68	53400
2014	2017-09-07	9.74	10.27	9.62	9.97	29200
2015	2017-09-08	9.97	10.27	9.68	9.97	42900
2016	2017-09-11	9.74	9.74	9.68	9.68	8100
2017	2017-09-12	9.91	9.91	9.68	9.68	5100
2018	2017-09-13	9.68	10.09	9.68	9.68	5700
2019	2017-09-14	9.68	9.68	9.68	9.68	5000
2020	2017-09-15	9.68	9.68	9.68	9.68	5000
2021	2017-09-18	9.39	9.68	8.74	8.8	44000
2022	2017-09-19	8.8	9.68	8.8	9.68	18200
2023	2017-09-20	8.86	9.09	8.8	9.09	7100
2024	2017-09-21	9.09	9.09	9.09	9.09	0
2025	2017-09-22	9.09	9.33	8.8	9.27	11000
2026	2017-09-25	9.15	9.15	9.09	9.09	700
2027	2017-09-26	9.09	9.09	8.8	8.8	14300
2028	2017-09-27	9.21	9.21	8.8	8.8	5200
2029	2017-09-28	9.15	9.15	8.74	9.09	7800
2030	2017-09-29	8.8	9.21	8.8	8.8	7300
2031	2017-10-02	8.8	9.09	8.8	8.8	7100
2032	2017-10-03	8.8	8.8	8.56	8.56	8290
2033	2017-10-04	8.68	8.74	8.68	8.74	6495
2034	2017-10-05	8.74	8.74	8.74	8.74	0
2035	2017-10-06	8.68	8.74	8.68	8.74	5700
2036	2017-10-09	8.74	8.74	8.74	8.74	2000
2037	2017-10-10	8.74	8.74	8.68	8.68	200
2038	2017-10-11	8.97	8.97	8.97	8.97	100
2039	2017-10-12	9.09	9.09	8.68	8.97	5810
2040	2017-10-13	8.74	8.97	8.68	8.74	3195
2041	2017-10-16	8.8	8.8	8.74	8.74	900
2042	2017-10-17	8.74	8.8	8.74	8.8	300
2043	2017-10-18	8.97	8.97	8.74	8.74	1900
2044	2017-10-19	8.92	8.97	8.8	8.92	500
2045	2017-10-20	8.8	8.92	8.74	8.92	8100
2046	2017-10-23	8.8	8.8	8.8	8.8	5000
2047	2017-10-24	8.8	8.92	8.8	8.92	2120
2048	2017-10-25	8.92	8.92	8.92	8.92	0
2049	2017-10-26	8.8	9.39	8.8	9.39	2400
2050	2017-10-27	9.39	9.39	8.86	9.33	1200
2051	2017-10-30	9.09	9.09	9.09	9.09	5000
2052	2017-10-31	9.27	9.39	9.09	9.21	7800
2053	2017-11-01	9.09	9.09	9.09	9.09	4000
2054	2017-11-02	9.09	9.21	9.09	9.21	5300
2055	2017-11-03	9.33	9.33	9.27	9.27	300
2056	2017-11-06	9.33	9.62	9.15	9.15	6100
2057	2017-11-07	9.39	9.39	9.15	9.33	4200
2058	2017-11-08	9.44	9.68	9.44	9.68	400
2059	2017-11-09	9.27	9.27	9.27	9.27	500
2060	2017-11-10	9.56	9.56	9.56	9.56	100
2061	2017-11-13	9.39	9.5	9.39	9.5	5100
2062	2017-11-14	9.39	9.5	9.39	9.5	6900
2063	2017-11-15	9.39	9.8	9.39	9.5	14400
2064	2017-11-16	9.39	9.5	9.39	9.5	2800
2065	2017-11-17	9.39	9.5	9.39	9.5	4100
2066	2017-11-20	9.39	9.39	9.39	9.39	5000
2067	2017-11-21	9.39	9.39	9.39	9.39	5100
2068	2017-11-22	9.62	9.62	9.39	9.5	5200
2069	2017-11-23	9.62	9.62	9.62	9.62	200
2070	2017-11-24	9.39	9.39	9.39	9.39	16200
2071	2017-11-27	9.62	9.62	9.39	9.39	15100
2072	2017-11-28	9.62	9.62	9.39	9.62	4400
2073	2017-11-29	9.62	9.62	9.62	9.62	0
2074	2017-11-30	9.62	9.97	9.39	9.85	4800
2075	2017-12-01	9.39	9.85	9.39	9.74	17500
2076	2017-12-04	9.5	9.74	9.21	9.74	18000
2077	2017-12-05	9.5	9.68	9.5	9.68	5100
2078	2017-12-06	9.5	9.62	8.92	9.21	65585
2079	2017-12-07	9.21	9.27	8.92	8.92	10800
2080	2017-12-08	8.97	9.27	8.92	9.09	11385
2081	2017-12-11	8.97	8.97	8.74	8.92	33866
2082	2017-12-12	8.92	8.92	8.8	8.92	21200
2083	2017-12-13	8.92	8.92	8.74	8.92	22400
2084	2017-12-14	8.86	8.86	8.8	8.8	38215
2085	2017-12-15	8.62	8.74	8.21	8.62	38800
2086	2017-12-18	8.21	8.21	7.92	8.15	35900
2087	2017-12-19	8.15	8.21	8.15	8.15	2500
2088	2017-12-20	8.15	8.15	8.09	8.15	25900
2089	2017-12-21	8.09	8.21	8.09	8.15	1300
2090	2017-12-22	8.09	8.09	7.92	8.04	66000
2091	2017-12-25	8.21	8.21	8.04	8.21	25800
2092	2017-12-26	8.21	8.39	8.21	8.33	2000
2093	2017-12-27	8.27	8.27	8.27	8.27	100
2094	2017-12-28	8.45	8.45	8.27	8.39	2700
2095	2017-12-29	8.51	8.8	8.04	8.68	9650
2096	2018-01-02	8.8	8.8	8.56	8.74	12800
2097	2018-01-03	8.62	8.62	8.62	8.62	200
2098	2018-01-04	8.8	8.8	8.62	8.8	300
2099	2018-01-05	8.62	8.74	8.62	8.68	1200
2100	2018-01-08	8.8	8.8	8.45	8.51	46530
2101	2018-01-09	8.8	8.8	8.51	8.68	2300
2102	2018-01-10	8.68	8.68	8.68	8.68	500
2103	2018-01-11	8.8	8.8	8.8	8.8	800
2104	2018-01-12	8.62	8.8	8.62	8.8	600
2105	2018-01-15	8.8	8.8	8.8	8.8	0
2106	2018-01-16	8.8	8.8	8.8	8.8	2000
2107	2018-01-17	8.68	8.8	8.51	8.8	2700
2108	2018-01-18	8.8	8.8	8.8	8.8	120
2109	2018-01-19	8.8	8.8	8.8	8.8	0
2110	2018-01-22	8.56	8.56	8.51	8.56	8650
2111	2018-01-23	8.8	8.8	8.8	8.8	100
2112	2018-01-24	8.51	8.74	8.51	8.74	4200
2113	2018-01-25	8.8	8.8	8.45	8.74	4100
2114	2018-01-26	8.56	8.56	8.39	8.56	9180
2115	2018-01-29	8.51	8.68	8.51	8.68	5600
2116	2018-01-30	8.68	8.68	8.68	8.68	0
2117	2018-01-31	8.74	8.74	8.74	8.74	300
2118	2018-02-01	8.8	8.8	8.8	8.8	100
2119	2018-02-02	8.8	8.8	8.8	8.8	1200
2120	2018-02-05	8.8	8.8	8.68	8.74	2300
2121	2018-02-06	8.74	8.74	8.56	8.74	2060
2122	2018-02-07	8.74	8.74	8.74	8.74	200
2123	2018-02-08	8.68	8.74	8.68	8.74	1200
2124	2018-02-09	8.8	8.8	8.68	8.74	720
2125	2018-02-12	8.74	8.92	8.74	8.86	900
2126	2018-02-13	8.97	9.09	8.92	8.97	1000
2127	2018-02-21	8.97	9.09	8.97	9.03	4300
2128	2018-02-22	9.03	9.03	9.03	9.03	600
2129	2018-02-23	9.09	9.09	9.09	9.09	300
2130	2018-02-26	9.15	9.15	9.03	9.03	5600
2131	2018-02-27	8.97	9.03	8.92	8.92	2700
2132	2018-02-28	8.92	8.97	8.92	8.97	4700
2133	2018-03-01	9.36	9.36	9.1	9.1	2300
2134	2018-03-02	9.3	9.3	9.23	9.23	200
2135	2018-03-05	9.23	9.23	9.23	9.23	200
2136	2018-03-06	8.85	9.23	8.85	9.23	300
2137	2018-03-07	8.91	9.17	8.91	9.17	1100
2138	2018-03-08	9.1	9.1	9.1	9.1	200
2139	2018-03-09	8.91	9.1	8.91	9.04	1700
2140	2018-03-12	9.04	9.04	8.98	8.98	4500
2141	2018-03-13	8.91	8.98	8.91	8.98	1100
2142	2018-03-14	8.98	9.3	8.91	8.91	4100
2143	2018-03-15	9.1	9.1	8.98	8.98	9000
2144	2018-03-16	9.17	9.17	9.17	9.17	100
2145	2018-03-19	8.91	8.91	8.91	8.91	900
2146	2018-03-20	9.1	9.1	8.78	8.91	1500
2147	2018-03-21	8.98	9.1	8.78	8.98	1800
2148	2018-03-22	8.98	8.98	8.98	8.98	10
2149	2018-03-23	8.65	8.91	8.65	8.91	1300
2150	2018-03-26	8.85	8.85	8.85	8.85	100
2151	2018-03-27	8.72	8.78	8.72	8.78	500
2152	2018-03-28	8.72	8.91	8.08	8.85	800
2153	2018-03-29	8.91	8.91	8.91	8.91	150
2154	2018-03-30	8.53	8.85	8.53	8.85	200
2155	2018-04-02	8.59	8.78	8.53	8.78	1200
2156	2018-04-03	8.53	8.72	8.53	8.72	200
2157	2018-04-04	8.59	8.59	8.53	8.53	2100
2158	2018-04-05	8.53	8.53	8.53	8.53	0
2159	2018-04-06	8.78	8.78	8.53	8.53	600
2160	2018-04-09	8.85	8.85	8.46	8.53	1000
2161	2018-04-10	8.33	8.53	8.33	8.53	950
2162	2018-04-11	8.78	8.78	8.14	8.46	4000
2163	2018-04-12	8.21	8.27	7.63	8.27	48900
2164	2018-04-13	8.14	8.21	7.89	8.21	400
2165	2018-04-16	8.21	8.21	8.21	8.21	0
2166	2018-04-17	7.89	7.89	7.89	7.89	500
2167	2018-04-18	8.21	8.27	8.14	8.27	3800
2168	2018-04-19	8.14	8.14	8.14	8.14	200
2169	2018-04-20	8.14	8.14	8.14	8.14	200
2170	2018-04-23	8.27	8.27	8.27	8.27	210
2171	2018-04-24	8.27	8.27	8.27	8.27	1000
2172	2018-04-26	8.14	8.14	8.08	8.14	800
2173	2018-04-27	8.14	8.14	8.14	8.14	400
2174	2018-05-02	8.33	8.33	8.33	8.33	100
2175	2018-05-03	8.33	8.33	8.14	8.21	2000
2176	2018-05-04	8.21	8.21	8.21	8.21	100
2177	2018-05-07	8.21	8.21	7.56	7.95	3200
2178	2018-05-08	8.4	8.4	8.4	8.4	100
2179	2018-05-09	8.4	8.4	8.4	8.4	0
2180	2018-05-10	8.21	8.27	8.14	8.27	1900
2181	2018-05-11	8.27	8.27	8.27	8.27	0
2182	2018-05-14	8.01	8.4	7.69	8.4	2200
2183	2018-05-15	8.4	8.4	8.4	8.4	0
2184	2018-05-16	8.4	8.4	8.4	8.4	0
2185	2018-05-17	8.21	8.27	8.21	8.27	1100
2186	2018-05-18	8.27	8.27	8.27	8.27	50
2187	2018-05-21	8.27	8.27	8.27	8.27	0
2188	2018-05-22	8.27	8.27	8.27	8.27	50
2189	2018-05-23	8.27	8.27	8.27	8.27	50
2190	2018-05-24	8.27	8.27	8.27	8.27	0
2191	2018-05-25	8.27	8.27	8.27	8.27	0
2192	2018-05-28	7.82	8.27	7.82	8.27	1000
2193	2018-05-29	8.01	8.27	8.01	8.27	200
2194	2018-05-30	8.27	8.27	8.27	8.27	0
2195	2018-05-31	8.21	8.85	8.21	8.65	3300
2196	2018-06-01	8.65	8.65	8.65	8.65	0
2197	2018-06-04	8.65	8.65	8.65	8.65	0
2198	2018-06-05	8.4	8.65	8.4	8.65	300
2199	2018-06-06	8.33	8.33	8.33	8.33	150
2200	2018-06-07	8.78	8.78	8.78	8.78	170
2201	2018-06-08	8.78	8.78	8.78	8.78	0
2202	2018-06-11	8.78	8.78	8.78	8.78	0
2203	2018-06-12	8.78	8.78	8.78	8.78	0
2204	2018-06-13	8.78	8.78	8.78	8.78	0
2205	2018-06-14	8.14	8.65	8.14	8.65	800
2206	2018-06-15	8.08	8.27	8.08	8.27	800
2207	2018-06-18	8.59	8.59	8.59	8.59	100
2208	2018-06-19	8.33	8.59	7.82	8.14	1495
2209	2018-06-20	8.59	8.59	8.27	8.27	400
2210	2018-06-21	8.14	8.14	8.14	8.14	1300
2211	2018-06-22	8.14	8.14	8.14	8.14	0
2212	2018-06-25	8.53	8.53	8.01	8.21	1400
2213	2018-06-26	8.53	8.53	8.53	8.53	115
2214	2018-06-27	8.53	8.53	8.53	8.53	0
2215	2018-06-28	8.46	8.91	8.01	8.78	7100
2216	2018-06-29	8.78	8.78	8.78	8.78	1000
2217	2018-07-02	8.78	8.78	8.78	8.78	0
2218	2018-07-03	8.78	8.78	8.78	8.78	0
2219	2018-07-04	8.21	8.72	8.21	8.72	200
2220	2018-07-05	8.65	8.65	8.65	8.65	1540
2221	2018-07-06	8.65	8.65	8.65	8.65	0
2222	2018-07-09	8.65	8.65	8.65	8.65	0
2223	2018-07-10	8.65	8.65	8.33	8.33	5600
2224	2018-07-11	8.72	8.72	8.08	8.59	8200
2225	2018-07-12	8.59	8.59	8.59	8.59	40
2226	2018-07-13	7.95	8.59	7.82	8.59	709
2227	2018-07-16	8.59	8.59	8.59	8.59	0
2228	2018-07-17	8.59	8.59	8.59	8.59	0
2229	2018-07-18	8.59	8.59	8.59	8.59	0
2230	2018-07-19	8.53	8.53	8.53	8.53	200
2231	2018-07-20	8.53	8.53	8.53	8.53	0
2232	2018-07-23	8.01	8.46	7.76	8.46	1200
2233	2018-07-24	8.4	8.4	8.33	8.33	500
2234	2018-07-25	8.46	8.65	8.46	8.65	400
2235	2018-07-26	8.33	8.53	8.33	8.53	400
2236	2018-07-27	8.46	8.46	8.46	8.46	2400
2237	2018-07-30	8.46	8.46	8.46	8.46	0
2238	2018-07-31	8.4	8.65	8.4	8.53	2700
2239	2018-08-01	8.33	8.65	8.33	8.59	8200
2240	2018-08-02	8.59	8.59	8.59	8.59	0
2241	2018-08-03	8.4	8.59	8.27	8.59	1100
2242	2018-08-06	8.59	8.59	8.59	8.59	0
2243	2018-08-07	8.59	8.59	8.59	8.59	0
2244	2018-08-08	8.59	8.59	8.59	8.59	0
2245	2018-08-09	8.59	8.59	8.59	8.59	0
2246	2018-08-10	8.59	8.59	8.59	8.59	0
2247	2018-08-13	8.59	8.59	8.59	8.59	95
2248	2018-08-14	8.59	8.59	8.59	8.59	0
2249	2018-08-15	8.65	9.3	8.65	9.3	200
2250	2018-08-16	8.85	8.85	8.4	8.4	320
2251	2018-08-17	8.4	8.4	8.4	8.4	0
2252	2018-08-20	8.65	8.65	8.27	8.4	2200
2253	2018-08-21	8.65	8.65	8.65	8.65	100
2254	2018-08-22	8.65	8.65	8.65	8.65	40
2255	2018-08-23	8.65	8.65	8.65	8.65	0
2256	2018-08-24	8.72	8.78	8.65	8.78	11800
2257	2018-08-27	8.78	8.78	8.78	8.78	0
2258	2018-08-28	8.78	8.78	8.78	8.78	0
2259	2018-08-29	8.78	8.78	8.78	8.78	0
2260	2018-08-30	8.78	8.78	8.78	8.78	0
2261	2018-08-31	8.78	8.78	8.78	8.78	0
2262	2018-09-04	8.33	8.65	8.33	8.65	10200
2263	2018-09-05	8.65	8.65	8.65	8.65	0
2264	2018-09-06	8.33	8.46	8.14	8.46	3000
2265	2018-09-07	8.46	8.46	8.46	8.46	0
2266	2018-09-10	8.33	8.33	8.33	8.33	3800
2267	2018-09-11	8.46	8.46	8.46	8.46	100
2268	2018-09-12	8.46	8.46	8.46	8.46	200
2269	2018-09-13	8.4	8.4	8.33	8.33	1600
2270	2018-09-14	8.33	8.33	8.33	8.33	400
2271	2018-09-17	8.46	8.46	8.46	8.46	100
2272	2018-09-18	8.46	8.46	8.46	8.46	0
2273	2018-09-19	8.46	8.46	8.46	8.46	0
2274	2018-09-20	8.14	8.59	8.01	8.59	2000
2275	2018-09-21	8.59	8.59	8.59	8.59	0
2276	2018-09-24	8.59	8.59	8.59	8.59	0
2277	2018-09-25	8.08	8.53	8.08	8.53	1400
2278	2018-09-26	8.53	8.53	8.53	8.53	0
2279	2018-09-27	8.53	8.53	8.53	8.53	0
2280	2018-09-28	8.27	8.53	8.27	8.53	4000
2281	2018-10-01	8.53	8.53	8.53	8.53	0
2282	2018-10-02	8.53	8.53	8.53	8.53	33
2283	2018-10-03	8.53	8.53	8.53	8.53	400
2284	2018-10-04	8.53	8.53	8.53	8.53	0
2285	2018-10-05	8.53	8.53	8.53	8.53	0
2286	2018-10-08	8.53	8.53	8.4	8.4	400
2287	2018-10-09	8.14	8.59	8.14	8.59	600
2288	2018-10-10	8.59	8.59	8.59	8.59	0
2289	2018-10-11	8.14	8.53	8.14	8.53	200
2290	2018-10-12	8.33	8.98	8.33	8.78	3500
2291	2018-10-15	9.3	9.3	8.78	8.91	7500
2292	2018-10-16	8.98	9.3	8.65	8.98	3402
2293	2018-10-17	9.17	9.17	8.27	8.78	1300
2294	2018-10-18	8.98	9.17	8.4	9.17	1900
2295	2018-10-19	9.17	9.62	9.17	9.36	2000
2296	2018-10-22	9.36	9.62	9.36	9.62	500
2297	2018-10-23	9.62	9.62	9.62	9.62	0
2298	2018-10-24	9.62	9.94	9.62	9.94	600
2299	2018-10-25	9.3	9.3	8.98	9.23	800
2300	2018-10-26	9.49	9.49	9.36	9.36	200
2301	2018-10-29	9.55	9.55	9.36	9.36	2100
2302	2018-10-30	9.36	9.36	9.36	9.36	0
2303	2018-10-31	9.87	9.87	9.87	9.87	5200
2304	2018-11-01	9.87	9.87	9.87	9.87	5200
2305	2018-11-02	9.81	9.81	8.91	9.81	700
2306	2018-11-05	9.81	9.81	9.81	9.81	0
2307	2018-11-06	9.17	9.17	8.98	9.17	330
2308	2018-11-07	9.62	9.62	8.65	9.3	2500
2309	2018-11-08	9.3	9.3	9.3	9.3	0
2310	2018-11-09	9.55	9.55	9.55	9.55	100
2311	2018-11-12	9.55	9.55	9.55	9.55	0
2312	2018-11-13	8.85	9.23	8.85	9.23	1900
2313	2018-11-14	9.23	9.23	9.23	9.23	0
2314	2018-11-15	8.98	8.98	8.78	8.98	2200
2315	2018-11-16	8.98	8.98	8.98	8.98	0
2316	2018-11-19	8.98	9.3	8.98	9.3	200
2317	2018-11-20	9.3	9.3	9.3	9.3	0
2318	2018-11-21	8.78	9.1	8.72	8.72	2000
2319	2018-11-22	9.23	9.23	8.72	8.91	1200
2320	2018-11-23	8.91	8.91	8.85	8.91	900
2321	2018-11-26	9.23	9.23	8.65	8.72	1200
2322	2018-11-27	9.23	9.23	8.78	8.78	600
2323	2018-11-28	8.78	9.23	8.78	9.1	2600
2324	2018-11-29	8.98	9.55	8.98	9.42	7800
2325	2018-11-30	8.98	9.81	8.78	9.3	12300
2326	2018-12-03	8.91	9.17	8.78	9.1	1700
2327	2018-12-04	9.1	9.1	9.1	9.1	800
2328	2018-12-05	9.1	9.1	9.1	9.1	0
2329	2018-12-06	9.1	9.1	9.1	9.1	0
2330	2018-12-07	9.3	9.3	9.3	9.3	100
2331	2018-12-10	8.85	8.98	8.85	8.98	700
2332	2018-12-11	8.91	8.91	8.91	8.91	100
2333	2018-12-12	9.1	9.1	9.1	9.1	100
2334	2018-12-13	8.98	8.98	8.98	8.98	1300
2335	2018-12-14	8.98	8.98	8.98	8.98	0
2336	2018-12-17	9.17	9.17	9.17	9.17	100
2337	2018-12-18	8.98	8.98	8.72	8.72	900
2338	2018-12-19	9.1	9.1	9.1	9.1	100
2339	2018-12-20	9.1	9.1	9.1	9.1	100
2340	2018-12-21	8.72	9.1	8.59	9.1	800
2341	2018-12-24	9.23	9.23	8.78	9.1	600
2342	2018-12-25	9.1	9.1	9.1	9.1	0
2343	2018-12-26	9.23	9.42	8.85	9.1	1200
2344	2018-12-27	9.1	9.1	8.72	8.98	800
2345	2018-12-28	8.98	8.98	8.98	8.98	130
2346	2019-01-02	9.23	9.23	9.23	9.23	100
2347	2019-01-03	8.72	8.98	8.72	8.91	1950
2348	2019-01-04	9.17	9.17	9.17	9.17	100
2349	2019-01-07	8.72	8.98	8.72	8.91	400
2350	2019-01-08	8.91	8.91	8.91	8.91	0
2351	2019-01-09	8.78	8.85	8.72	8.85	1030
2352	2019-01-10	8.98	8.98	8.59	8.72	3400
2353	2019-01-11	8.91	8.91	8.91	8.91	100
2354	2019-01-14	8.91	8.91	8.91	8.91	400
2355	2019-01-15	9.1	9.1	9.1	9.1	100
2356	2019-01-16	8.85	9.1	8.85	9.1	400
2357	2019-01-17	9.1	9.1	9.1	9.1	0
2358	2019-01-18	9.1	9.1	9.1	9.1	0
2359	2019-01-21	9.1	9.1	9.1	9.1	0
2360	2019-01-22	8.91	8.91	8.91	8.91	400
2361	2019-01-23	8.91	8.91	8.91	8.91	0
2362	2019-01-24	8.91	8.91	8.91	8.91	0
2363	2019-01-25	9.1	9.1	9.1	9.1	100
2364	2019-01-28	9.1	9.1	9.1	9.1	100
2365	2019-01-29	9.1	9.1	9.1	9.1	0
2366	2019-01-30	9.1	9.1	9.1	9.1	0
2367	2019-01-31	9.1	9.1	9.1	9.1	0
2368	2019-02-01	9.23	9.23	9.23	9.23	100
2369	2019-02-11	9.23	9.23	9.23	9.23	20
2370	2019-02-12	9.23	9.23	9.23	9.23	0
2371	2019-02-13	9.23	9.42	9.1	9.1	3615
2372	2019-02-14	9.04	9.3	9.04	9.3	245
2373	2019-02-15	9.3	9.3	9.3	9.3	50
2374	2019-02-18	9.1	9.23	9.1	9.23	1100
2375	2019-02-19	9.23	9.23	9.23	9.23	1000
2376	2019-02-20	9.23	9.23	9.23	9.23	0
2377	2019-02-21	9.17	9.17	9.17	9.17	1900
2378	2019-02-22	9.23	9.23	9.23	9.23	100
2379	2019-02-25	9.17	9.17	8.98	9.04	5115
2380	2019-02-26	9.23	9.55	8.98	8.98	19045
2381	2019-02-27	9.17	9.17	8.85	8.98	25400
2382	2019-02-28	9.47	9.47	8.98	8.98	1900
2383	2019-03-01	9.33	9.33	9.12	9.12	1100
2384	2019-03-04	9.4	9.4	9.05	9.12	1600
2385	2019-03-05	9.33	9.54	9.19	9.19	500
2386	2019-03-06	9.4	9.4	8.83	9.12	400
2387	2019-03-07	9.05	9.12	8.9	9.12	1800
2388	2019-03-08	9.12	9.12	9.05	9.05	700
2389	2019-03-11	8.98	8.98	8.98	8.98	100
2390	2019-03-12	8.9	8.9	8.9	8.9	2600
2391	2019-03-13	8.9	8.9	8.83	8.83	2300
2392	2019-03-14	8.69	9.12	8.69	9.12	3400
2393	2019-03-15	9.12	9.12	9.12	9.12	0
2394	2019-03-18	8.83	9.12	8.76	9.12	1350
2395	2019-03-19	9.12	9.12	9.12	9.12	0
2396	2019-03-20	9.05	9.05	8.98	8.98	605
2397	2019-03-21	9.12	9.12	8.98	8.98	400
2398	2019-03-22	9.12	9.12	8.83	8.83	800
2399	2019-03-25	9.12	9.12	8.98	8.98	525
2400	2019-03-26	9.05	9.05	8.9	8.98	300
2401	2019-03-27	8.98	8.98	8.98	8.98	0
2402	2019-03-28	8.76	9.05	8.76	9.05	1395
2403	2019-03-29	8.69	9.89	8.62	9.4	6790
2404	2019-04-01	9.12	9.26	9.12	9.26	300
2405	2019-04-02	9.05	9.19	9.05	9.19	395
2406	2019-04-03	9.19	9.19	9.19	9.19	50
2407	2019-04-04	9.47	9.47	9.05	9.05	449
2408	2019-04-05	9.33	9.33	8.98	9.12	2105
2409	2019-04-08	9.4	9.4	9.4	9.4	150
2410	2019-04-09	8.98	9.12	8.98	9.12	600
2411	2019-04-10	8.9	8.98	8.83	8.98	1040
2412	2019-04-11	9.26	9.26	8.9	8.98	1010
2413	2019-04-12	9.33	9.33	8.98	9.19	700
2414	2019-04-16	9.33	9.54	9.12	9.19	3100
2415	2019-04-17	9.05	9.05	9.05	9.05	300
2416	2019-04-18	9.19	9.19	8.83	8.9	2600
2417	2019-04-19	9.19	9.19	8.9	9.19	3500
2418	2019-04-22	8.83	9.19	8.83	9.19	400
2419	2019-04-23	8.76	9.19	8.76	9.19	1000
2420	2019-04-24	8.76	9.19	8.76	9.19	300
2421	2019-04-25	9.19	9.19	9.19	9.19	200
2422	2019-04-26	8.83	9.54	8.83	9.26	2500
2423	2019-05-02	9.26	9.26	9.26	9.26	420
2424	2019-05-03	9.26	9.26	9.05	9.12	1240
2425	2019-05-06	9.33	9.33	8.83	8.83	5770
2426	2019-05-07	9.19	9.19	9.19	9.19	100
2427	2019-05-08	9.05	9.05	9.05	9.05	1500
2428	2019-05-09	9.05	9.05	9.05	9.05	0
2429	2019-05-10	8.76	9.05	8.76	9.05	4200
2430	2019-05-13	8.76	9.05	8.76	9.05	4610
2431	2019-05-14	8.76	9.05	8.76	9.05	300
2432	2019-05-15	8.76	9.05	8.69	9.05	1920
2433	2019-05-16	8.83	9.05	8.83	8.9	1300
2434	2019-05-17	8.83	8.83	8.83	8.83	400
2435	2019-05-20	9.05	9.05	9.05	9.05	100
2436	2019-05-21	9.19	9.19	9.19	9.19	100
2437	2019-05-22	9.19	9.19	9.19	9.19	0
2438	2019-05-23	9.19	9.19	9.19	9.19	0
2439	2019-05-24	8.83	9.05	8.83	9.05	1700
2440	2019-05-27	8.9	9.05	8.9	9.05	600
2441	2019-05-28	8.76	9.05	8.76	9.05	1800
2442	2019-05-29	8.83	9.05	8.83	9.05	600
2443	2019-05-30	9.05	9.05	9.05	9.05	0
2444	2019-05-31	8.9	9.05	8.9	8.98	3300
2445	2019-06-03	8.98	8.98	8.98	8.98	0
2446	2019-06-04	8.98	8.98	8.98	8.98	0
2447	2019-06-05	8.98	8.98	8.98	8.98	200
2448	2019-06-06	8.9	8.9	8.9	8.9	210
2449	2019-06-07	8.9	8.9	8.9	8.9	0
2450	2019-06-10	8.9	8.9	8.9	8.9	0
2451	2019-06-11	8.9	8.9	8.9	8.9	0
2452	2019-06-12	8.76	8.76	8.76	8.76	1000
2453	2019-06-13	8.98	8.98	8.76	8.76	1100
2454	2019-06-14	8.98	8.98	8.9	8.9	200
2455	2019-06-17	8.83	8.83	8.76	8.76	900
2456	2019-06-18	8.76	8.76	8.76	8.76	10
2457	2019-06-19	8.76	8.76	8.76	8.76	0
2458	2019-06-20	8.98	8.98	8.98	8.98	100
2459	2019-06-21	8.83	8.83	8.83	8.83	500
2460	2019-06-24	8.98	8.98	8.98	8.98	100
2461	2019-06-25	8.98	8.98	8.98	8.98	0
2462	2019-06-26	8.69	8.69	8.69	8.69	800
2463	2019-06-27	8.69	8.98	8.69	8.98	600
2464	2019-06-28	8.98	8.98	8.98	8.98	0
2465	2019-07-01	8.83	8.83	8.83	8.83	255
