	time	open	high	low	close	volume
1524	2017-03-08	9.74	9.74	9.74	9.74	3400
1525	2017-03-09	9.74	9.74	9.74	9.74	0
1526	2017-03-10	9.59	9.59	9.59	9.59	6000
1527	2017-03-13	9.59	9.59	9.59	9.59	0
1528	2017-03-14	9.59	9.59	9.59	9.59	3000
1529	2017-03-15	9.59	9.59	9.59	9.59	0
1530	2017-03-16	9.59	9.59	9.59	9.59	10000
1531	2017-03-17	9.59	9.59	9.59	9.59	0
1532	2017-03-20	9.59	9.59	9.59	9.59	0
1533	2017-03-21	8.99	8.99	8.99	8.99	500
1534	2017-03-22	8.99	8.99	8.99	8.99	0
1535	2017-03-23	9.06	9.06	9.06	9.06	500
1536	2017-03-24	9.06	9.06	9.06	9.06	0
1537	2017-03-27	8.61	8.61	8.61	8.61	1000
1538	2017-03-28	8.61	8.61	8.61	8.61	0
1539	2017-03-29	8.61	8.61	8.61	8.61	1000
1540	2017-03-30	8.54	8.84	8.54	8.84	2000
1541	2017-03-31	8.84	8.84	8.84	8.84	0
1542	2017-04-03	8.24	8.24	8.24	8.24	1000
1543	2017-04-04	8.24	8.24	8.24	8.24	0
1544	2017-04-05	7.87	7.87	7.87	7.87	1000
1545	2017-04-07	7.87	7.87	7.87	7.87	0
1546	2017-04-10	7.72	7.72	7.72	7.72	2500
1547	2017-04-11	7.49	7.49	7.49	7.49	2000
1548	2017-04-12	7.49	7.49	7.49	7.49	0
1549	2017-04-13	8.24	8.24	8.24	8.24	1000
1550	2017-04-14	7.49	7.49	7.49	7.49	2000
1551	2017-04-17	7.49	7.49	7.49	7.49	2000
1552	2017-04-18	7.49	7.87	7.49	7.87	2500
1553	2017-04-19	7.87	7.87	7.87	7.87	7000
1554	2017-04-20	7.49	7.49	7.49	7.49	4000
1555	2017-04-21	7.49	7.49	7.49	7.49	1000
1556	2017-04-24	7.87	7.87	7.87	7.87	4000
1557	2017-04-25	7.87	7.87	7.87	7.87	0
1558	2017-04-26	7.87	8.09	7.87	8.09	6000
1559	2017-04-27	7.87	7.87	7.87	7.87	500
1560	2017-04-28	8.09	8.09	8.09	8.09	15000
1561	2017-05-03	8.09	8.09	8.09	8.09	0
1562	2017-05-04	8.09	8.09	8.09	8.09	20000
1563	2017-05-05	8.09	8.09	8.09	8.09	8100
1564	2017-05-08	8.24	8.24	7.87	7.87	1000
1565	2017-05-09	7.87	7.87	7.87	7.87	0
1566	2017-05-10	8.24	8.24	7.87	7.87	83000
1567	2017-05-11	8.09	8.24	8.09	8.24	10500
1568	2017-05-12	7.87	7.87	7.87	7.87	100
1569	2017-05-15	8.24	8.24	8.24	8.24	2000
1570	2017-05-16	8.24	8.24	8.24	8.24	0
1571	2017-05-17	8.24	8.24	8.24	8.24	0
1572	2017-05-18	8.24	8.24	8.24	8.24	500
1573	2017-05-19	8.24	8.24	8.24	8.24	154000
1574	2017-05-22	8.24	8.24	8.24	8.24	104400
1575	2017-05-23	8.24	8.24	8.24	8.24	0
1576	2017-05-24	8.24	8.24	8.24	8.24	0
1577	2017-05-25	8.91	8.99	8.91	8.99	4000
1578	2017-05-26	8.99	8.99	8.99	8.99	0
1579	2017-05-29	8.99	9.36	8.46	8.46	4100
1580	2017-05-30	8.46	8.46	8.24	8.24	196500
1581	2017-05-31	8.24	8.24	8.24	8.24	8500
1582	2017-06-01	8.24	8.24	8.24	8.24	500
1583	2017-06-02	8.31	8.31	8.31	8.31	3000
1584	2017-06-05	8.24	8.31	8.24	8.31	6000
1585	2017-06-06	8.24	8.31	8.24	8.24	7500
1586	2017-06-07	8.24	8.24	8.24	8.24	20700
1587	2017-06-08	8.24	8.24	8.24	8.24	0
1588	2017-06-09	8.24	8.24	8.24	8.24	1000
1589	2017-06-12	8.24	8.24	8.24	8.24	13000
1590	2017-06-13	8.24	8.24	8.24	8.24	14700
1591	2017-06-14	8.32	8.32	8.32	8.32	4000
1592	2017-06-15	8.32	8.32	8.32	8.32	3000
1593	2017-06-16	8.32	8.47	8.32	8.47	8100
1594	2017-06-19	8.39	8.39	8.39	8.39	3000
1595	2017-06-20	8.39	8.47	8.32	8.47	7100
1596	2017-06-21	8.39	8.39	8.32	8.39	21300
1597	2017-06-22	8.39	8.54	8.32	8.54	9400
1598	2017-06-23	8.92	8.92	8.92	8.92	100
1599	2017-06-26	8.32	8.84	8.32	8.84	1300
1600	2017-06-27	8.47	8.47	8.39	8.47	5000
1601	2017-06-28	8.69	8.69	8.69	8.69	100
1602	2017-06-29	8.54	8.54	8.39	8.39	10100
1603	2017-06-30	8.69	9.22	8.69	9.22	23600
1604	2017-07-03	10.13	10.13	10.13	10.13	11600
1605	2017-07-04	10.58	10.58	9.15	9.15	2100
1606	2017-07-05	9.15	9.15	9.15	9.15	0
1607	2017-07-06	8.92	8.92	8.92	8.92	9000
1608	2017-07-07	9.22	9.75	9.22	9.75	18000
1609	2017-07-10	8.92	8.92	8.92	8.92	200
1610	2017-07-11	9.68	9.75	9.68	9.75	10700
1611	2017-07-12	9.75	10.66	9.75	10.36	10000
1612	2017-07-13	10.58	10.58	9.83	9.83	5091
1613	2017-07-14	9.22	9.22	9.22	9.22	100
1614	2017-07-17	9.83	10.13	9.07	9.07	10100
1615	2017-07-18	9.07	9.07	9.07	9.07	0
1616	2017-07-19	9.07	9.15	9.07	9.15	300
1617	2017-07-20	10.05	10.05	9.22	9.22	9701
1618	2017-07-21	10.13	10.13	9.45	9.45	9600
1619	2017-07-24	9.45	9.45	9.45	9.45	0
1620	2017-07-25	9.45	9.45	9.45	9.45	0
1621	2017-07-26	10.28	10.36	10.28	10.36	7100
1622	2017-07-27	9.37	10.96	9.37	10.96	700
1623	2017-07-28	10.96	10.96	9.9	9.9	2100
1624	2017-07-31	9.9	9.9	9.9	9.9	0
1625	2017-08-01	8.92	10.89	8.92	10.89	16500
1626	2017-08-02	9.83	9.83	9.83	9.83	170
1627	2017-08-03	10.43	10.81	9.9	9.9	13870
1628	2017-08-04	9.9	9.9	9.9	9.9	0
1629	2017-08-07	9.9	9.9	9.9	9.9	0
1630	2017-08-08	9.9	9.9	9.9	9.9	0
1631	2017-08-09	9.9	9.9	9.83	9.83	3600
1632	2017-08-10	9.83	9.83	9.83	9.83	0
1633	2017-08-11	9.83	9.83	9.83	9.83	0
1634	2017-08-14	8.84	8.84	8.84	8.84	100
1635	2017-08-15	8.84	8.84	8.84	8.84	0
1636	2017-08-16	8.84	8.84	8.84	8.84	0
1637	2017-08-17	8.84	8.84	8.84	8.84	0
1638	2017-08-18	8.84	8.84	8.84	8.84	0
1639	2017-08-21	8.47	9.68	8.47	9.07	21470
1640	2017-08-22	8.69	8.69	8.69	8.69	100
1641	2017-08-23	8.69	8.69	8.69	8.69	0
1642	2017-08-24	8.69	9.53	8.69	9.53	3400
1643	2017-08-25	9.07	9.07	9.07	9.07	200
1644	2017-08-28	9.9	9.98	9.15	9.15	5300
1645	2017-08-29	8.92	9.22	8.92	9.22	1600
1646	2017-08-30	9.22	9.22	9.22	9.22	0
1647	2017-08-31	9.07	9.07	9.07	9.07	5100
1648	2017-09-01	9.07	9.07	9.07	9.07	0
1649	2017-09-05	9.07	9.07	9.07	9.07	0
1650	2017-09-06	9.83	9.98	8.92	8.92	800
1651	2017-09-07	9.75	9.75	9.07	9.75	21200
1652	2017-09-08	9.15	9.15	9.15	9.15	100
1653	2017-09-11	9.15	9.15	9.15	9.15	0
1654	2017-09-12	9.22	9.22	9.22	9.22	9800
1655	2017-09-13	9.22	9.22	9.22	9.22	0
1656	2017-09-14	9.98	9.98	9.98	9.98	5400
1657	2017-09-15	9.98	9.98	9.98	9.98	1000
1658	2017-09-18	9.98	9.98	9.98	9.98	0
1659	2017-09-19	9.98	9.98	9.98	9.98	0
1660	2017-09-20	9.98	9.98	9.98	9.98	0
1661	2017-09-21	9.98	9.98	9.98	9.98	0
1662	2017-09-22	9.98	9.98	9.98	9.98	0
1663	2017-09-25	9.22	9.22	9.22	9.22	100
1664	2017-09-26	9.22	9.22	9.22	9.22	0
1665	2017-09-27	9.22	9.22	9.22	9.22	0
1666	2017-09-28	8.39	8.39	8.39	8.39	100
1667	2017-09-29	8.39	8.39	8.39	8.39	0
1668	2017-10-02	8.39	8.39	8.39	8.39	0
1669	2017-10-03	8.39	8.39	8.39	8.39	0
1670	2017-10-04	8.39	8.39	8.39	8.39	0
1671	2017-10-05	8.39	8.39	8.39	8.39	0
1672	2017-10-06	8.39	8.39	8.39	8.39	0
1673	2017-10-09	8.39	8.39	8.39	8.39	0
1674	2017-10-10	8.39	8.39	8.39	8.39	0
1675	2017-10-11	8.39	8.39	8.39	8.39	0
1676	2017-10-12	8.32	8.39	8.32	8.39	2500
1677	2017-10-13	8.39	8.39	8.39	8.39	0
1678	2017-10-16	8.39	8.39	8.39	8.39	0
1679	2017-10-17	8.32	8.32	8.32	8.32	500
1680	2017-10-18	8.01	8.01	8.01	8.01	10100
1681	2017-10-19	8.32	8.32	8.32	8.32	100
1682	2017-10-20	8.32	8.32	8.32	8.32	0
1683	2017-10-23	8.32	8.32	8.32	8.32	0
1684	2017-10-24	8.32	8.32	8.32	8.32	0
1685	2017-10-25	8.32	8.32	8.32	8.32	0
1686	2017-10-26	8.32	8.32	8.32	8.32	0
1687	2017-10-27	8.32	8.32	8.32	8.32	0
1688	2017-10-30	8.32	8.32	8.32	8.32	0
1689	2017-10-31	8.32	8.32	8.32	8.32	0
1690	2017-11-01	8.32	8.32	8.32	8.32	0
1691	2017-11-02	8.32	8.32	8.32	8.32	0
1692	2017-11-03	8.32	8.32	8.32	8.32	0
1693	2017-11-06	8.32	8.32	8.32	8.32	0
1694	2017-11-07	8.32	8.32	8.32	8.32	0
1695	2017-11-08	8.32	8.32	8.32	8.32	0
1696	2017-11-09	8.32	8.32	8.32	8.32	0
1697	2017-11-10	8.32	8.32	8.32	8.32	0
1698	2017-11-13	8.32	8.32	8.32	8.32	0
1699	2017-11-14	8.32	8.32	8.01	8.01	3300
1700	2017-11-15	8.01	8.01	8.01	8.01	0
1701	2017-11-16	7.41	7.41	7.41	7.41	100
1702	2017-11-17	6.88	6.88	6.88	6.88	102
1703	2017-11-20	6.88	6.88	6.88	6.88	0
1704	2017-11-21	6.88	6.88	6.88	6.88	0
1705	2017-11-22	6.88	6.88	6.88	6.88	0
1706	2017-11-23	6.88	6.88	6.88	6.88	0
1707	2017-11-24	6.88	6.88	6.88	6.88	0
1708	2017-11-27	6.88	6.88	6.88	6.88	0
1709	2017-11-28	6.88	6.88	6.88	6.88	0
1710	2017-11-29	6.88	6.88	6.88	6.88	0
1711	2017-11-30	6.88	6.88	6.88	6.88	0
1712	2017-12-01	6.88	6.88	6.88	6.88	0
1713	2017-12-04	6.88	6.88	6.88	6.88	0
1714	2017-12-05	6.88	6.88	6.88	6.88	0
1715	2017-12-06	6.88	6.88	6.88	6.88	0
1716	2017-12-07	6.88	6.88	6.88	6.88	0
1717	2017-12-08	6.88	6.88	6.88	6.88	0
1718	2017-12-11	6.88	6.88	6.88	6.88	0
1719	2017-12-12	6.88	6.88	6.88	6.88	0
1720	2017-12-13	6.88	6.88	6.88	6.88	0
1721	2017-12-14	6.88	6.88	6.88	6.88	0
1722	2017-12-15	6.88	6.88	6.88	6.88	0
1723	2017-12-18	6.88	6.88	6.88	6.88	0
1724	2017-12-19	6.88	6.88	6.88	6.88	0
1725	2017-12-20	6.88	6.88	6.88	6.88	0
1726	2017-12-21	6.88	6.88	6.88	6.88	0
1727	2017-12-22	6.27	6.27	6.27	6.27	100
1728	2017-12-25	6.27	6.27	6.27	6.27	0
1729	2017-12-26	6.27	6.27	6.27	6.27	0
1730	2017-12-27	6.27	6.27	6.27	6.27	0
1731	2017-12-28	5.75	5.75	5.75	5.75	1000
1732	2017-12-29	5.75	5.75	5.75	5.75	0
1733	2018-01-02	5.75	5.75	5.75	5.75	0
1734	2018-01-03	5.75	5.75	5.75	5.75	0
1735	2018-01-04	5.75	5.75	5.75	5.75	0
1736	2018-01-05	5.75	5.75	5.75	5.75	0
1737	2018-01-08	5.75	5.75	5.75	5.75	0
1738	2018-01-09	5.75	5.75	5.75	5.75	0
1739	2018-01-10	5.75	5.75	5.75	5.75	0
1740	2018-01-11	5.75	5.75	5.75	5.75	0
1741	2018-01-12	5.82	5.82	5.82	5.82	2000
1742	2018-01-15	5.82	5.82	5.82	5.82	0
1743	2018-01-16	5.82	5.82	5.82	5.82	0
1744	2018-01-17	6.35	6.35	6.35	6.35	1000
1745	2018-01-18	6.35	6.35	6.35	6.35	0
1746	2018-01-19	6.35	6.35	6.35	6.35	0
1747	2018-01-22	6.35	6.35	6.35	6.35	0
1748	2018-01-23	6.35	6.35	6.35	6.35	0
1749	2018-01-24	6.35	6.35	6.35	6.35	0
1750	2018-01-25	6.95	6.95	6.05	6.05	5100
1751	2018-01-26	6.05	6.05	6.05	6.05	0
1752	2018-01-29	6.05	6.05	6.05	6.05	0
1753	2018-01-30	6.05	6.05	6.05	6.05	0
1754	2018-01-31	6.05	6.05	6.05	6.05	0
1755	2018-02-01	6.05	6.05	6.05	6.05	0
1756	2018-02-02	6.05	6.05	6.05	6.05	0
1757	2018-02-05	6.05	6.05	6.05	6.05	0
1758	2018-02-06	6.05	6.05	6.05	6.05	0
1759	2018-02-07	6.05	6.05	6.05	6.05	0
1760	2018-02-08	6.05	6.05	6.05	6.05	0
1761	2018-02-09	6.05	6.05	6.05	6.05	0
1762	2018-02-12	6.65	6.65	6.65	6.65	200
1763	2018-02-13	6.65	6.65	6.65	6.65	0
1764	2018-02-21	6.65	6.65	6.65	6.65	0
1765	2018-02-22	6.65	6.65	6.65	6.65	0
1766	2018-02-23	6.65	6.65	6.65	6.65	0
1767	2018-02-26	6.65	6.65	6.65	6.65	0
1768	2018-02-27	6.65	6.65	6.65	6.65	0
1769	2018-02-28	6.65	6.65	6.65	6.65	0
1770	2018-03-01	6.65	6.65	6.65	6.65	0
1771	2018-03-02	6.65	6.65	6.65	6.65	0
1772	2018-03-05	6.65	6.65	6.65	6.65	0
1773	2018-03-06	6.65	6.65	6.65	6.65	0
1774	2018-03-07	6.65	6.65	6.65	6.65	0
1775	2018-03-08	6.65	6.65	6.65	6.65	0
1776	2018-03-09	6.65	6.65	6.65	6.65	0
1777	2018-03-12	6.65	6.65	6.65	6.65	0
1778	2018-03-13	6.65	6.65	6.65	6.65	0
1779	2018-03-14	6.65	6.65	6.65	6.65	0
1780	2018-03-15	6.65	6.65	6.65	6.65	0
1781	2018-03-16	6.65	6.65	6.65	6.65	0
1782	2018-03-19	6.65	6.65	6.65	6.65	0
1783	2018-03-20	6.65	6.65	6.65	6.65	0
1784	2018-03-21	6.65	6.65	6.65	6.65	0
1785	2018-03-22	6.65	6.65	6.65	6.65	0
1786	2018-03-23	6.65	6.65	6.65	6.65	0
1787	2018-03-26	6.65	6.65	6.65	6.65	0
1788	2018-03-27	6.65	6.65	6.65	6.65	0
1789	2018-03-28	6.65	6.65	6.65	6.65	0
1790	2018-03-29	6.65	6.65	6.65	6.65	0
1791	2018-03-30	6.65	6.65	6.65	6.65	0
1792	2018-04-02	6.65	6.65	6.65	6.65	0
1793	2018-04-03	6.65	6.65	6.65	6.65	0
1794	2018-04-04	6.65	6.65	6.65	6.65	0
1795	2018-04-05	6.65	6.65	6.65	6.65	0
1796	2018-04-06	6.65	6.65	6.65	6.65	0
1797	2018-04-09	6.65	6.65	6.65	6.65	0
1798	2018-04-10	6.65	6.65	6.65	6.65	0
1799	2018-04-11	6.65	6.65	6.65	6.65	0
1800	2018-04-12	6.65	6.65	6.65	6.65	0
1801	2018-04-13	6.65	6.65	6.65	6.65	0
1802	2018-04-16	6.65	6.65	6.65	6.65	0
1803	2018-04-17	6.65	6.65	6.65	6.65	0
1804	2018-04-18	6.65	6.65	6.65	6.65	0
1805	2018-04-19	6.65	6.65	6.65	6.65	0
1806	2018-04-20	6.05	6.05	6.05	6.05	100
1807	2018-04-23	6.05	6.05	6.05	6.05	0
1808	2018-04-24	6.05	6.05	6.05	6.05	0
1809	2018-04-26	6.05	6.05	6.05	6.05	0
1810	2018-04-27	6.05	6.05	6.05	6.05	0
1811	2018-05-02	6.05	6.05	6.05	6.05	0
1812	2018-05-03	6.05	6.05	6.05	6.05	0
1813	2018-05-04	6.05	6.05	6.05	6.05	0
1814	2018-05-07	6.05	6.05	6.05	6.05	0
1815	2018-05-08	6.05	6.05	6.05	6.05	0
1816	2018-05-09	6.05	6.05	6.05	6.05	0
1817	2018-05-10	6.05	6.05	6.05	6.05	0
1818	2018-05-11	6.05	6.05	6.05	6.05	0
1819	2018-05-14	6.05	6.05	6.05	6.05	0
1820	2018-05-15	6.05	6.05	6.05	6.05	0
1821	2018-05-16	6.05	6.05	6.05	6.05	0
1822	2018-05-17	6.05	6.05	6.05	6.05	0
1823	2018-05-18	6.05	6.05	6.05	6.05	0
1824	2018-05-21	6.05	6.05	6.05	6.05	0
1825	2018-05-22	6.05	6.05	6.05	6.05	0
1826	2018-05-23	6.05	6.05	6.05	6.05	0
1827	2018-05-24	6.05	6.05	6.05	6.05	0
1828	2018-05-25	6.05	6.05	6.05	6.05	0
1829	2018-05-28	6.05	6.05	6.05	6.05	0
1830	2018-05-29	6.05	6.05	6.05	6.05	0
1831	2018-05-30	6.05	6.05	6.05	6.05	0
1832	2018-05-31	6.05	6.05	6.05	6.05	0
1833	2018-06-01	6.05	6.05	6.05	6.05	0
1834	2018-06-04	6.05	6.05	6.05	6.05	0
1835	2018-06-05	6.05	6.05	6.05	6.05	0
1836	2018-06-06	6.05	6.05	6.05	6.05	0
1837	2018-06-07	6.05	6.05	6.05	6.05	0
1838	2018-06-08	6.6	6.6	6.6	6.6	100
1839	2018-06-11	7.24	7.24	7.24	7.24	200
1840	2018-06-12	7.96	7.96	7.96	7.96	2100
1841	2018-06-13	8.75	8.75	8.75	8.75	800
1842	2018-06-14	8.75	8.75	8.75	8.75	2000
1843	2018-06-15	8.75	8.75	8.75	8.75	1200
1844	2018-06-18	8.75	8.75	8.75	8.75	0
1845	2018-06-19	8.75	8.75	8.75	8.75	0
1846	2018-06-20	8.75	8.75	8.75	8.75	0
1847	2018-06-21	8.75	8.75	8.75	8.75	0
1848	2018-06-22	8.75	8.75	8.75	8.75	3689
1849	2018-06-25	8.75	8.75	8.75	8.75	0
1850	2018-06-26	8.91	8.91	8.36	8.36	1100
1851	2018-06-27	8.36	8.36	8.36	8.36	0
1852	2018-06-28	9.15	9.15	7.96	7.96	300
1853	2018-06-29	7.96	7.96	7.96	7.96	0
1854	2018-07-02	7.96	7.96	7.96	7.96	0
1855	2018-07-03	7.96	7.96	7.96	7.96	0
1856	2018-07-04	7.96	7.96	7.96	7.96	0
1857	2018-07-05	8.75	8.75	7.56	7.56	200
1858	2018-07-06	7.56	7.56	7.56	7.56	0
1859	2018-07-09	7.56	7.56	7.56	7.56	0
1860	2018-07-10	7.56	7.56	7.56	7.56	0
1861	2018-07-11	7.56	7.56	7.56	7.56	0
1862	2018-07-12	7.56	7.56	7.56	7.56	0
1863	2018-07-13	7.56	7.56	7.56	7.56	0
1864	2018-07-16	7.56	7.56	7.56	7.56	0
1865	2018-07-17	7.56	7.56	7.56	7.56	0
1866	2018-07-18	7.56	7.56	7.56	7.56	0
1867	2018-07-19	7.56	7.56	7.56	7.56	0
1868	2018-07-20	7.56	7.56	7.56	7.56	0
1869	2018-07-23	7.56	7.56	7.56	7.56	0
1870	2018-07-24	7.56	7.56	7.56	7.56	0
1871	2018-07-25	7.56	7.56	7.56	7.56	0
1872	2018-07-26	7.56	7.56	7.56	7.56	0
1873	2018-07-27	7.56	7.56	7.56	7.56	0
1874	2018-07-30	7.56	7.56	7.56	7.56	0
1875	2018-07-31	7.56	7.56	7.56	7.56	0
1876	2018-08-01	7.56	7.56	7.56	7.56	0
1877	2018-08-02	7.56	7.56	7.56	7.56	0
1878	2018-08-03	7.56	7.56	7.56	7.56	0
1879	2018-08-06	7.56	7.56	7.56	7.56	0
1880	2018-08-07	7.56	7.56	7.56	7.56	0
1881	2018-08-08	7.56	7.56	7.56	7.56	0
1882	2018-08-09	7.56	7.56	7.56	7.56	0
1883	2018-08-10	8.28	8.28	8.28	8.28	2500
1884	2018-08-13	8.28	8.28	8.28	8.28	0
1885	2018-08-14	8.28	8.28	8.28	8.28	0
1886	2018-08-15	8.28	8.28	8.28	8.28	0
1887	2018-08-16	8.28	8.28	8.28	8.28	0
1888	2018-08-17	8.28	8.28	8.28	8.28	0
1889	2018-08-20	8.28	8.28	8.28	8.28	0
1890	2018-08-21	8.28	8.28	8.28	8.28	0
1891	2018-08-22	8.28	8.28	8.28	8.28	0
1892	2018-08-23	8.91	9.07	8.91	9.07	300
1893	2018-08-24	9.07	9.07	9.07	9.07	0
1894	2018-08-27	9.07	9.07	9.07	9.07	0
1895	2018-08-28	9.07	9.07	9.07	9.07	0
1896	2018-08-29	9.07	9.07	9.07	9.07	0
1897	2018-08-30	9.07	9.07	9.07	9.07	0
1898	2018-08-31	9.07	9.07	9.07	9.07	0
1899	2018-09-04	9.07	9.07	9.07	9.07	0
1900	2018-09-05	9.07	9.07	9.07	9.07	0
1901	2018-09-06	9.07	9.07	9.07	9.07	0
1902	2018-09-07	9.07	9.07	9.07	9.07	0
1903	2018-09-10	9.07	9.07	9.07	9.07	0
1904	2018-09-11	9.07	9.07	9.07	9.07	0
1905	2018-09-12	9.07	9.07	9.07	9.07	0
1906	2018-09-13	9.07	9.07	9.07	9.07	0
1907	2018-09-14	9.07	9.07	9.07	9.07	0
1908	2018-09-17	9.07	9.07	9.07	9.07	0
1909	2018-09-18	9.07	9.07	9.07	9.07	0
1910	2018-09-19	9.07	9.07	9.07	9.07	0
1911	2018-09-20	9.07	9.07	9.07	9.07	0
1912	2018-09-21	9.07	9.07	9.07	9.07	0
1913	2018-09-24	9.07	9.07	9.07	9.07	0
1914	2018-09-25	9.15	9.15	9.15	9.15	200
1915	2018-09-26	9.15	9.15	9.15	9.15	0
1916	2018-09-27	9.15	9.15	9.15	9.15	0
1917	2018-09-28	9.15	9.15	9.15	9.15	0
1918	2018-10-01	9.15	9.15	9.15	9.15	0
1919	2018-10-02	9.15	9.15	9.15	9.15	0
1920	2018-10-03	9.15	9.15	9.15	9.15	0
1921	2018-10-04	9.15	9.15	9.15	9.15	0
1922	2018-10-05	9.15	9.15	9.15	9.15	0
1923	2018-10-08	9.15	9.15	9.15	9.15	0
1924	2018-10-09	9.15	9.15	9.15	9.15	0
1925	2018-10-10	9.15	9.15	9.15	9.15	0
1926	2018-10-11	9.15	9.15	9.15	9.15	0
1927	2018-10-12	9.15	9.15	9.15	9.15	0
1928	2018-10-15	9.15	9.15	9.15	9.15	0
1929	2018-10-16	9.15	9.15	9.15	9.15	0
1930	2018-10-17	9.15	9.15	9.15	9.15	0
1931	2018-10-18	9.15	9.15	9.15	9.15	0
1932	2018-10-19	9.15	9.15	9.15	9.15	0
1933	2018-10-22	9.15	9.15	9.15	9.15	0
1934	2018-10-23	9.63	9.63	9.63	9.63	1000
1935	2018-10-24	9.63	9.63	9.63	9.63	0
1936	2018-10-25	9.63	9.63	9.63	9.63	0
1937	2018-10-26	8.67	8.67	8.67	8.67	200
1938	2018-10-29	8.67	8.67	8.67	8.67	0
1939	2018-10-30	8.67	8.67	8.67	8.67	0
1940	2018-10-31	8.67	8.67	8.67	8.67	0
1941	2018-11-01	8.67	8.67	8.67	8.67	0
1942	2018-11-02	7.88	7.88	7.88	7.88	800
1943	2018-11-05	7.88	7.88	7.88	7.88	0
1944	2018-11-06	7.88	7.88	7.88	7.88	0
1945	2018-11-07	7.88	7.88	7.88	7.88	0
1946	2018-11-08	7.88	7.88	7.88	7.88	0
1947	2018-11-09	7.56	7.56	7.32	7.32	6000
1948	2018-11-12	7.32	7.32	7.32	7.32	0
1949	2018-11-13	7.32	7.32	7.32	7.32	0
1950	2018-11-14	7.32	7.32	7.32	7.32	0
1951	2018-11-15	7.32	7.32	7.32	7.32	0
1952	2018-11-16	7.32	7.32	7.32	7.32	0
1953	2018-11-19	7.32	7.32	7.32	7.32	0
1954	2018-11-20	6.6	6.6	6.6	6.6	7300
1955	2018-11-21	6.6	6.6	6.6	6.6	0
1956	2018-11-22	6.6	6.6	6.6	6.6	0
1957	2018-11-23	6.6	6.6	6.6	6.6	0
1958	2018-11-26	6.6	6.6	6.6	6.6	0
1959	2018-11-27	6.6	6.6	6.6	6.6	0
1960	2018-11-28	6.6	6.6	6.6	6.6	0
1961	2018-11-29	6.6	6.6	6.6	6.6	0
1962	2018-11-30	6.6	6.6	6.6	6.6	0
1963	2018-12-03	6.6	6.6	6.6	6.6	0
1964	2018-12-04	6.6	6.6	6.6	6.6	0
1965	2018-12-05	6.6	6.6	6.6	6.6	0
1966	2018-12-06	6.6	6.6	6.6	6.6	0
1967	2018-12-07	6.6	6.6	6.6	6.6	0
1968	2018-12-10	6.6	6.6	6.6	6.6	0
1969	2018-12-11	6.6	6.6	6.6	6.6	0
1970	2018-12-12	6.6	6.6	6.6	6.6	0
1971	2018-12-13	6.6	6.6	6.6	6.6	0
1972	2018-12-14	6.6	6.6	6.6	6.6	0
1973	2018-12-17	6.6	6.6	6.6	6.6	0
1974	2018-12-18	6.6	6.6	6.6	6.6	0
1975	2018-12-19	6.6	6.6	6.6	6.6	0
1976	2018-12-20	6.6	6.6	6.6	6.6	0
1977	2018-12-21	6.6	6.6	6.6	6.6	0
1978	2018-12-24	6.6	6.6	6.6	6.6	0
1979	2018-12-25	6.6	6.6	6.6	6.6	0
1980	2018-12-26	6.6	6.6	6.6	6.6	0
1981	2018-12-27	6.6	6.6	6.6	6.6	0
1982	2018-12-28	6.6	6.6	6.6	6.6	0
1983	2019-01-02	6.6	6.6	6.6	6.6	0
1984	2019-01-03	6.6	6.6	6.6	6.6	0
1985	2019-01-04	6.6	6.6	6.6	6.6	0
1986	2019-01-07	6.6	6.6	6.6	6.6	0
1987	2019-01-08	6.6	6.6	6.6	6.6	0
1988	2019-01-09	6.6	6.6	6.6	6.6	0
1989	2019-01-10	6.6	6.6	6.6	6.6	0
1990	2019-01-11	6.6	6.6	6.6	6.6	0
1991	2019-01-14	6.6	6.6	6.6	6.6	0
1992	2019-01-15	6.6	6.6	6.6	6.6	0
1993	2019-01-16	6.6	6.6	6.6	6.6	0
1994	2019-01-17	6.6	6.6	6.6	6.6	0
1995	2019-01-18	6.6	6.6	6.6	6.6	0
1996	2019-01-21	6.6	6.6	6.6	6.6	0
1997	2019-01-22	6.6	6.6	6.6	6.6	0
1998	2019-01-23	6.6	6.6	6.6	6.6	0
1999	2019-01-24	6.6	6.6	6.6	6.6	0
2000	2019-01-25	6.6	6.6	6.6	6.6	0
2001	2019-01-28	6.6	6.6	6.6	6.6	0
2002	2019-01-29	6.6	6.6	6.6	6.6	0
2003	2019-01-30	6.6	6.6	6.6	6.6	0
2004	2019-01-31	6.6	6.6	6.6	6.6	0
2005	2019-02-01	6.6	6.6	6.6	6.6	0
2006	2019-02-11	6.6	6.6	6.6	6.6	0
2007	2019-02-12	6.6	6.6	6.6	6.6	0
2008	2019-02-13	6.6	6.6	6.6	6.6	0
2009	2019-02-14	6.6	6.6	6.6	6.6	0
2010	2019-02-15	6.6	6.6	6.6	6.6	0
2011	2019-02-18	6.6	6.6	6.6	6.6	0
2012	2019-02-19	6.6	6.6	6.6	6.6	0
2013	2019-02-20	6.6	6.6	6.6	6.6	0
2014	2019-02-21	6.6	6.6	6.6	6.6	0
2015	2019-02-22	6.6	6.6	6.6	6.6	0
2016	2019-02-25	6.6	6.6	6.6	6.6	0
2017	2019-02-26	6.6	6.6	6.6	6.6	0
2018	2019-02-27	6.6	6.6	6.6	6.6	0
2019	2019-02-28	6.6	6.6	6.6	6.6	0
