	time	open	high	low	close	volume
1523	2017-01-09	3.17	3.17	3.17	3.17	0
1524	2017-01-10	3.17	3.17	3.17	3.17	0
1525	2017-01-11	3.17	3.17	3.17	3.17	0
1526	2017-01-12	3.17	3.17	3.17	3.17	0
1527	2017-01-13	3.17	3.17	3.17	3.17	0
1528	2017-01-16	3.17	3.17	3.17	3.17	0
1529	2017-01-17	3.17	3.17	3.17	3.17	0
1530	2017-01-18	3.17	3.17	3.17	3.17	0
1531	2017-01-19	3.17	3.17	3.17	3.17	0
1532	2017-01-20	3.17	3.17	3.17	3.17	0
1533	2017-01-23	3.17	3.17	3.17	3.17	0
1534	2017-01-24	3.17	3.17	3.17	3.17	0
1535	2017-01-25	3.17	3.17	3.17	3.17	0
1536	2017-02-02	3.17	3.17	3.17	3.17	0
1537	2017-02-03	3.17	3.17	3.17	3.17	0
1538	2017-02-06	3.17	3.17	3.17	3.17	0
1539	2017-02-07	3.17	3.17	3.17	3.17	0
1540	2017-02-08	3.17	3.17	3.17	3.17	0
1541	2017-02-09	3.17	3.17	3.17	3.17	0
1542	2017-02-10	3.17	3.17	3.17	3.17	0
1543	2017-02-13	3.17	3.17	3.17	3.17	0
1544	2017-02-14	3.17	3.17	3.17	3.17	0
1545	2017-02-15	3.17	3.17	3.17	3.17	0
1546	2017-02-16	3.17	3.17	3.17	3.17	0
1547	2017-02-17	3.17	3.17	3.17	3.17	0
1548	2017-02-20	3.46	3.46	3.46	3.46	100
1549	2017-02-21	3.46	3.46	3.46	3.46	0
1550	2017-02-22	3.79	3.79	3.79	3.79	100
1551	2017-02-23	4.14	4.14	4.14	4.14	100
1552	2017-02-24	4.55	4.55	4.55	4.55	100
1553	2017-02-27	4.99	4.99	4.99	4.99	100
1554	2017-02-28	5.49	5.49	5.49	5.49	200
1555	2017-03-01	6.02	6.02	6.02	6.02	300
1556	2017-03-02	6.61	6.61	6.61	6.61	200
1557	2017-03-03	7.25	7.25	7.25	7.25	100
1558	2017-03-06	7.25	7.25	7.25	7.25	0
1559	2017-03-07	7.25	7.25	7.25	7.25	0
1560	2017-03-08	6.55	6.55	6.55	6.55	100
1561	2017-03-09	7.19	7.19	7.19	7.19	300
1562	2017-03-10	7.19	7.19	7.19	7.19	0
1563	2017-03-13	6.52	6.52	6.52	6.52	300
1564	2017-03-14	6.52	6.52	6.52	6.52	0
1565	2017-03-15	6.52	6.52	6.52	6.52	0
1566	2017-03-16	6.52	6.52	6.52	6.52	0
1567	2017-03-17	6.52	6.52	6.52	6.52	0
1568	2017-03-20	5.9	5.9	5.9	5.9	200
1569	2017-03-21	5.9	5.9	5.9	5.9	0
1570	2017-03-22	5.9	5.9	5.9	5.9	0
1571	2017-03-23	5.9	5.9	5.9	5.9	0
1572	2017-03-24	5.9	5.9	5.9	5.9	0
1573	2017-03-27	5.9	5.9	5.9	5.9	0
1574	2017-03-28	5.9	5.9	5.9	5.9	0
1575	2017-03-29	5.9	5.9	5.9	5.9	0
1576	2017-03-30	5.9	5.9	5.9	5.9	0
1577	2017-03-31	5.9	5.9	5.9	5.9	0
1578	2017-04-03	5.9	5.9	5.9	5.9	0
1579	2017-04-04	5.9	5.9	5.9	5.9	0
1580	2017-04-05	5.9	5.9	5.9	5.9	200
1581	2017-04-07	5.9	5.9	5.9	5.9	0
1582	2017-04-10	5.9	5.9	5.9	5.9	0
1583	2017-04-11	5.9	5.9	5.9	5.9	0
1584	2017-04-12	5.9	5.9	5.9	5.9	0
1585	2017-04-13	5.9	5.9	5.9	5.9	0
1586	2017-04-14	5.9	5.9	5.9	5.9	0
1587	2017-04-17	5.9	5.9	5.9	5.9	0
1588	2017-04-18	5.9	5.9	5.9	5.9	0
1589	2017-04-19	5.9	5.9	5.9	5.9	0
1590	2017-04-20	5.9	5.9	5.9	5.9	0
1591	2017-04-21	5.9	5.9	5.9	5.9	0
1592	2017-04-24	5.9	5.9	5.9	5.9	0
1593	2017-04-25	5.9	5.9	5.9	5.9	0
1594	2017-04-26	5.9	5.9	5.9	5.9	0
1595	2017-04-27	5.9	5.9	5.9	5.9	0
1596	2017-04-28	5.9	5.9	5.9	5.9	0
1597	2017-05-03	5.9	5.9	5.9	5.9	0
1598	2017-05-04	5.9	5.9	5.9	5.9	0
1599	2017-05-05	5.9	5.9	5.9	5.9	0
1600	2017-05-08	5.9	5.9	5.9	5.9	0
1601	2017-05-09	5.9	5.9	5.9	5.9	0
1602	2017-05-10	5.9	5.9	5.9	5.9	0
1603	2017-05-11	5.9	5.9	5.9	5.9	0
1604	2017-05-12	5.9	5.9	5.9	5.9	0
1605	2017-05-15	5.9	5.9	5.9	5.9	0
1606	2017-05-16	5.9	5.9	5.9	5.9	0
1607	2017-05-17	5.9	5.9	5.9	5.9	0
1608	2017-05-18	5.9	5.9	5.9	5.9	0
1609	2017-05-19	5.9	5.9	5.9	5.9	0
1610	2017-05-22	5.9	5.9	5.9	5.9	0
1611	2017-05-23	5.9	5.9	5.9	5.9	0
1612	2017-05-24	5.9	5.9	5.9	5.9	0
1613	2017-05-25	5.9	5.9	5.9	5.9	0
1614	2017-05-26	5.9	5.9	5.9	5.9	0
1615	2017-05-29	5.9	5.9	5.9	5.9	0
1616	2017-05-30	5.9	5.9	5.9	5.9	0
1617	2017-05-31	5.9	5.9	5.9	5.9	0
1618	2017-06-01	5.9	5.9	5.9	5.9	0
1619	2017-06-02	5.9	5.9	5.9	5.9	0
1620	2017-06-05	5.9	5.9	5.9	5.9	0
1621	2017-06-06	5.9	5.9	5.9	5.9	0
1622	2017-06-07	5.9	5.9	5.9	5.9	0
1623	2017-06-08	5.9	5.9	5.9	5.9	0
1624	2017-06-09	5.9	5.9	5.9	5.9	0
1625	2017-06-12	5.9	5.9	5.9	5.9	0
1626	2017-06-13	5.9	5.9	5.9	5.9	0
1627	2017-06-14	5.9	5.9	5.9	5.9	0
1628	2017-06-15	6.16	6.16	6.16	6.16	100
1629	2017-06-16	6.16	6.16	6.16	6.16	0
1630	2017-06-19	6.16	6.16	6.16	6.16	0
1631	2017-06-20	6.16	6.16	6.16	6.16	0
1632	2017-06-21	6.16	6.16	6.16	6.16	0
1633	2017-06-22	6.16	6.16	6.16	6.16	0
1634	2017-06-23	6.16	6.16	6.16	6.16	0
1635	2017-06-26	6.16	6.16	6.16	6.16	0
1636	2017-06-27	6.16	6.16	6.16	6.16	0
1637	2017-06-28	6.16	6.16	6.16	6.16	0
1638	2017-06-29	6.16	6.16	6.16	6.16	0
1639	2017-06-30	6.16	6.16	6.16	6.16	0
1640	2017-07-03	6.16	6.16	6.16	6.16	0
1641	2017-07-04	6.16	6.16	6.16	6.16	0
1642	2017-07-05	6.16	6.16	6.16	6.16	0
1643	2017-07-06	6.16	6.16	6.16	6.16	0
1644	2017-07-07	6.16	6.16	6.16	6.16	0
1645	2017-07-10	6.16	6.16	6.16	6.16	0
1646	2017-07-11	6.16	6.16	6.16	6.16	0
1647	2017-07-12	6.16	6.16	6.16	6.16	0
1648	2017-07-13	6.16	6.16	6.16	6.16	0
1649	2017-07-14	6.16	6.16	6.16	6.16	0
1650	2017-07-17	6.16	6.16	6.16	6.16	0
1651	2017-07-18	6.16	6.16	6.16	6.16	0
1652	2017-07-19	6.16	6.16	6.16	6.16	0
1653	2017-07-20	6.16	6.16	6.16	6.16	0
1654	2017-07-21	6.16	6.16	6.16	6.16	0
1655	2017-07-24	6.16	6.16	6.16	6.16	0
1656	2017-07-25	6.16	6.16	6.16	6.16	0
1657	2017-07-26	6.16	6.16	6.16	6.16	0
1658	2017-07-27	6.16	6.16	6.16	6.16	0
1659	2017-07-28	6.16	6.16	6.16	6.16	0
1660	2017-07-31	6.16	6.16	6.16	6.16	0
1661	2017-08-01	6.16	6.16	6.16	6.16	0
1662	2017-08-02	6.16	6.16	6.16	6.16	0
1663	2017-08-03	6.16	6.16	6.16	6.16	0
1664	2017-08-04	6.16	6.16	6.16	6.16	0
1665	2017-08-07	6.16	6.16	6.16	6.16	0
1666	2017-08-08	6.16	6.16	6.16	6.16	0
1667	2017-08-09	6.16	6.16	6.16	6.16	0
1668	2017-08-10	6.16	6.16	6.16	6.16	0
1669	2017-08-11	6.16	6.16	6.16	6.16	0
1670	2017-08-14	6.16	6.16	6.16	6.16	0
1671	2017-08-15	6.16	6.16	6.16	6.16	0
1672	2017-08-16	6.16	6.16	6.16	6.16	0
1673	2017-08-17	6.16	6.16	6.16	6.16	0
1674	2017-08-18	6.16	6.16	6.16	6.16	0
1675	2017-08-21	6.16	6.16	6.16	6.16	0
1676	2017-08-22	6.16	6.16	6.16	6.16	0
1677	2017-08-23	6.16	6.16	6.16	6.16	0
1678	2017-08-24	6.16	6.16	6.16	6.16	0
1679	2017-08-25	6.16	6.16	6.16	6.16	0
1680	2017-08-28	6.16	6.16	6.16	6.16	0
1681	2017-08-29	6.16	6.16	6.16	6.16	0
1682	2017-08-30	6.16	6.16	6.16	6.16	0
1683	2017-08-31	6.16	6.16	6.16	6.16	0
1684	2017-09-01	6.16	6.16	6.16	6.16	0
1685	2017-09-05	6.16	6.16	6.16	6.16	0
1686	2017-09-06	6.16	6.16	6.16	6.16	0
1687	2017-09-07	6.16	6.16	6.16	6.16	0
1688	2017-09-08	6.16	6.16	6.16	6.16	0
1689	2017-09-11	6.16	6.16	6.16	6.16	0
1690	2017-09-12	6.16	6.16	6.16	6.16	0
1691	2017-09-13	6.16	6.16	6.16	6.16	0
1692	2017-09-14	6.16	6.16	6.16	6.16	0
1693	2017-09-15	6.16	6.16	6.16	6.16	0
1694	2017-09-18	6.16	6.16	6.16	6.16	0
1695	2017-09-19	6.16	6.16	6.16	6.16	0
1696	2017-09-20	6.16	6.16	6.16	6.16	0
1697	2017-09-21	5.87	5.87	5.87	5.87	700
1698	2017-09-22	5.87	5.87	5.87	5.87	0
1699	2017-09-25	5.87	5.87	5.87	5.87	0
1700	2017-09-26	5.87	5.87	5.87	5.87	0
1701	2017-09-27	5.8	5.8	5.8	5.8	100
1702	2017-09-28	5.8	5.8	5.8	5.8	0
1703	2017-09-29	5.8	5.8	5.8	5.8	0
1704	2017-10-02	5.8	5.8	5.8	5.8	0
1705	2017-10-03	5.8	5.8	5.8	5.8	0
1706	2017-10-04	5.8	5.8	5.8	5.8	1100
1707	2017-10-05	5.61	5.61	5.61	5.61	100
1708	2017-10-06	5.61	5.61	5.61	5.61	0
1709	2017-10-09	5.61	5.61	5.61	5.61	0
1710	2017-10-10	5.61	5.61	5.61	5.61	0
1711	2017-10-11	5.61	5.61	5.61	5.61	0
1712	2017-10-12	5.61	5.61	5.61	5.61	0
1713	2017-10-13	5.61	5.61	5.61	5.61	0
1714	2017-10-16	5.61	5.61	5.61	5.61	0
1715	2017-10-17	5.61	5.61	5.61	5.61	0
1716	2017-10-18	5.61	5.61	5.61	5.61	0
1717	2017-10-19	5.61	5.61	5.61	5.61	0
1718	2017-10-20	5.61	5.61	5.61	5.61	0
1719	2017-10-23	5.61	5.61	5.61	5.61	0
1720	2017-10-24	5.61	5.61	5.61	5.61	0
1721	2017-10-25	5.61	5.61	5.61	5.61	0
1722	2017-10-26	5.61	5.61	5.61	5.61	0
1723	2017-10-27	5.61	5.61	5.61	5.61	0
1724	2017-10-30	5.61	5.61	5.61	5.61	0
1725	2017-10-31	5.61	5.61	5.61	5.61	0
1726	2017-11-01	5.05	5.05	5.05	5.05	3000
1727	2017-11-02	5.05	5.05	5.05	5.05	0
1728	2017-11-03	5.05	5.05	5.05	5.05	0
1729	2017-11-06	5.05	5.05	5.05	5.05	0
1730	2017-11-07	5.05	5.05	5.05	5.05	0
1731	2017-11-08	5.05	5.05	5.05	5.05	0
1732	2017-11-09	5.05	5.05	5.05	5.05	0
1733	2017-11-10	5.05	5.05	5.05	5.05	0
1734	2017-11-13	5.05	5.05	5.05	5.05	0
1735	2017-11-14	5.05	5.05	5.05	5.05	0
1736	2017-11-15	5.05	5.05	5.05	5.05	0
1737	2017-11-16	5.54	5.54	5.54	5.54	100
1738	2017-11-17	5.54	5.54	5.54	5.54	0
1739	2017-11-20	5.54	5.54	5.54	5.54	0
1740	2017-11-21	5.54	5.54	5.54	5.54	0
1741	2017-11-22	5.54	5.54	5.54	5.54	0
1742	2017-11-23	5.54	5.54	5.54	5.54	0
1743	2017-11-24	5.54	5.54	5.54	5.54	0
1744	2017-11-27	5.54	5.54	5.54	5.54	0
1745	2017-11-28	5.54	5.54	5.54	5.54	0
1746	2017-11-29	5.54	5.54	5.54	5.54	0
1747	2017-11-30	5.54	5.54	5.54	5.54	1600
1748	2017-12-01	5.54	5.54	5.54	5.54	0
1749	2017-12-04	5.54	5.54	5.54	5.54	0
1750	2017-12-05	5.54	5.54	5.54	5.54	0
1751	2017-12-06	5.54	5.54	5.54	5.54	0
1752	2017-12-07	5.54	5.54	5.54	5.54	0
1753	2017-12-08	5.54	5.54	5.54	5.54	0
1754	2017-12-11	5.54	5.54	5.54	5.54	0
1755	2017-12-12	5.54	5.54	5.54	5.54	0
1756	2017-12-13	5.54	5.54	5.54	5.54	0
1757	2017-12-14	5.54	5.54	5.54	5.54	0
1758	2017-12-15	5.54	5.54	5.54	5.54	0
1759	2017-12-18	5.54	5.54	5.54	5.54	0
1760	2017-12-19	5.54	5.54	5.54	5.54	0
1761	2017-12-20	5.54	5.54	5.54	5.54	0
1762	2017-12-21	5.54	5.54	5.54	5.54	0
1763	2017-12-22	5.54	5.54	5.54	5.54	0
1764	2017-12-25	5.54	5.54	5.54	5.54	0
1765	2017-12-26	5.54	5.54	5.54	5.54	0
1766	2017-12-27	5.54	5.54	5.54	5.54	0
1767	2017-12-28	5.54	5.54	5.54	5.54	0
1768	2017-12-29	5.54	5.54	5.54	5.54	0
1769	2018-01-02	5.54	5.54	5.54	5.54	0
1770	2018-01-03	5.54	5.54	5.54	5.54	0
1771	2018-01-04	5.54	5.54	5.54	5.54	0
1772	2018-01-05	5.54	5.54	5.54	5.54	0
1773	2018-01-08	5.54	5.54	5.54	5.54	0
1774	2018-01-09	5.54	5.54	5.54	5.54	0
1775	2018-01-10	5.54	5.54	5.54	5.54	0
1776	2018-01-11	5.54	5.54	5.54	5.54	0
1777	2018-01-12	5.54	5.54	5.54	5.54	0
1778	2018-01-15	5.54	5.54	5.54	5.54	0
1779	2018-01-16	5.54	5.54	5.54	5.54	200
1780	2018-01-17	5.54	5.54	5.54	5.54	0
1781	2018-01-18	5.54	5.54	5.54	5.54	0
1782	2018-01-19	5.54	5.54	5.54	5.54	0
1783	2018-01-22	5.54	5.54	5.54	5.54	0
1784	2018-01-23	5.54	5.54	5.54	5.54	0
1785	2018-01-24	5.54	5.54	5.54	5.54	0
1786	2018-01-25	5.54	5.54	5.54	5.54	0
1787	2018-01-26	5.54	5.54	5.54	5.54	0
1788	2018-01-29	5.54	5.54	5.54	5.54	0
1789	2018-01-30	5.54	5.54	5.54	5.54	0
1790	2018-01-31	5.54	5.54	5.54	5.54	0
1791	2018-02-01	5.54	5.54	5.54	5.54	0
1792	2018-02-02	5.54	5.54	5.54	5.54	0
1793	2018-02-05	5.54	5.54	5.54	5.54	0
1794	2018-02-06	5.54	5.54	5.54	5.54	0
1795	2018-02-07	5.54	5.54	5.54	5.54	0
1796	2018-02-08	5.54	5.54	5.54	5.54	0
1797	2018-02-09	5.54	5.54	5.54	5.54	0
1798	2018-02-12	5.54	5.54	5.54	5.54	0
1799	2018-02-13	5.54	5.54	5.54	5.54	0
1800	2018-02-21	5.54	5.54	5.54	5.54	0
1801	2018-02-22	5.54	5.54	5.54	5.54	0
1802	2018-02-23	5.54	5.54	5.54	5.54	0
1803	2018-02-26	6.1	6.1	6.1	6.1	100
1804	2018-02-27	6.1	6.1	6.1	6.1	0
1805	2018-02-28	6.1	6.1	6.1	6.1	0
1806	2018-03-01	6.1	6.1	6.1	6.1	0
1807	2018-03-02	6.68	6.68	6.68	6.68	200
1808	2018-03-05	6.19	6.19	6.19	6.19	200
1809	2018-03-06	6.19	6.19	6.19	6.19	0
1810	2018-03-07	6.03	6.03	6.03	6.03	500
1811	2018-03-08	6.03	6.03	6.03	6.03	0
1812	2018-03-09	6.03	6.03	6.03	6.03	0
1813	2018-03-12	6.03	6.03	6.03	6.03	0
1814	2018-03-13	6.03	6.03	6.03	6.03	0
1815	2018-03-14	6.03	6.03	6.03	6.03	0
1816	2018-03-15	6.03	6.03	6.03	6.03	0
1817	2018-03-16	6.03	6.03	6.03	6.03	0
1818	2018-03-19	6.03	6.03	6.03	6.03	0
1819	2018-03-20	6.03	6.03	6.03	6.03	0
1820	2018-03-21	6.03	6.03	6.03	6.03	0
1821	2018-03-22	6.03	6.03	6.03	6.03	0
1822	2018-03-23	6.03	6.03	6.03	6.03	0
1823	2018-03-26	6.03	6.03	6.03	6.03	0
1824	2018-03-27	6.03	6.03	6.03	6.03	0
1825	2018-03-28	6.03	6.03	6.03	6.03	0
1826	2018-03-29	6.03	6.03	6.03	6.03	0
1827	2018-03-30	6.03	6.03	6.03	6.03	0
1828	2018-04-02	6.03	6.03	6.03	6.03	0
1829	2018-04-03	6.03	6.03	6.03	6.03	0
1830	2018-04-04	5.87	5.87	5.87	5.87	1000
1831	2018-04-05	5.87	5.87	5.87	5.87	0
1832	2018-04-06	5.87	5.87	5.87	5.87	0
1833	2018-04-09	5.87	5.87	5.87	5.87	0
1834	2018-04-10	5.87	5.87	5.87	5.87	0
1835	2018-04-11	5.87	5.87	5.87	5.87	0
1836	2018-04-12	5.87	5.87	5.87	5.87	0
1837	2018-04-13	5.87	5.87	5.87	5.87	0
1838	2018-04-16	5.87	5.87	5.87	5.87	0
1839	2018-04-17	5.87	5.87	5.87	5.87	0
1840	2018-04-18	5.87	5.87	5.87	5.87	0
1841	2018-04-19	5.87	5.87	5.87	5.87	100
1842	2018-04-20	5.87	5.87	5.87	5.87	0
1843	2018-04-23	5.87	5.87	5.87	5.87	0
1844	2018-04-24	5.87	5.87	5.87	5.87	0
1845	2018-04-26	5.87	5.87	5.87	5.87	0
1846	2018-04-27	5.87	5.87	5.87	5.87	0
1847	2018-05-02	5.87	5.87	5.87	5.87	0
1848	2018-05-03	5.87	5.87	5.87	5.87	0
1849	2018-05-04	5.87	5.87	5.87	5.87	0
1850	2018-05-07	5.87	5.87	5.87	5.87	0
1851	2018-05-08	5.87	5.87	5.87	5.87	0
1852	2018-05-09	5.87	5.87	5.87	5.87	0
1853	2018-05-10	5.87	5.87	5.87	5.87	0
1854	2018-05-11	5.87	5.87	5.87	5.87	0
1855	2018-05-14	5.5	5.5	5.5	5.5	200
1856	2018-05-15	5.5	5.5	5.5	5.5	0
1857	2018-05-16	5.32	5.32	5.13	5.13	200
1858	2018-05-17	5.21	5.21	5.21	5.21	100
1859	2018-05-18	5.21	5.21	5.21	5.21	0
1860	2018-05-21	5.72	5.72	5.72	5.72	100
1861	2018-05-22	5.72	5.72	5.72	5.72	0
1862	2018-05-23	5.83	5.83	5.83	5.83	100
1863	2018-05-24	5.87	5.87	5.87	5.87	100
1864	2018-05-25	6.38	6.45	6.38	6.45	30900
1865	2018-05-28	6.45	6.45	6.45	6.45	0
1866	2018-05-29	6.45	6.45	6.45	6.45	800
1867	2018-05-30	6.45	6.45	6.45	6.45	0
1868	2018-05-31	6.45	6.45	6.45	6.45	0
1869	2018-06-01	6.45	6.45	6.45	6.45	0
1870	2018-06-04	6.45	6.45	6.45	6.45	0
1871	2018-06-05	6.45	6.45	6.45	6.45	0
1872	2018-06-06	6.45	6.45	6.45	6.45	0
1873	2018-06-07	6.45	6.45	6.45	6.45	0
1874	2018-06-08	6.45	6.45	6.45	6.45	0
1875	2018-06-11	6.45	6.45	6.45	6.45	0
1876	2018-06-12	6.45	6.45	6.45	6.45	0
1877	2018-06-13	6.45	6.45	6.45	6.45	0
1878	2018-06-14	6.45	6.45	6.45	6.45	0
1879	2018-06-15	6.45	6.45	6.45	6.45	0
1880	2018-06-18	6.45	6.45	6.45	6.45	0
1881	2018-06-19	6.45	6.45	6.45	6.45	0
1882	2018-06-20	6.45	6.45	6.45	6.45	0
1883	2018-06-21	6.45	6.45	6.45	6.45	0
1884	2018-06-22	6.45	6.45	6.45	6.45	0
1885	2018-06-25	6.45	6.45	6.45	6.45	0
1886	2018-06-26	6.45	6.45	6.45	6.45	0
1887	2018-06-27	6.45	6.45	6.45	6.45	0
1888	2018-06-28	6.45	6.45	6.45	6.45	0
1889	2018-06-29	6.45	6.45	6.45	6.45	0
1890	2018-07-02	6.45	6.45	6.45	6.45	0
1891	2018-07-03	6.45	6.45	6.45	6.45	0
1892	2018-07-04	6.45	6.45	6.45	6.45	0
1893	2018-07-05	5.83	5.83	5.83	5.83	100
1894	2018-07-06	5.83	5.83	5.83	5.83	0
1895	2018-07-09	5.83	5.83	5.83	5.83	0
1896	2018-07-10	5.28	5.28	5.28	5.28	1100
1897	2018-07-11	5.28	5.28	5.28	5.28	0
1898	2018-07-12	5.28	5.28	5.28	5.28	0
1899	2018-07-13	5.28	5.28	5.28	5.28	0
1900	2018-07-16	5.28	5.28	5.28	5.28	0
1901	2018-07-17	5.28	5.28	5.28	5.28	0
1902	2018-07-18	5.28	5.28	5.28	5.28	0
1903	2018-07-19	5.28	5.28	5.28	5.28	0
1904	2018-07-20	5.28	5.28	5.28	5.28	0
1905	2018-07-23	4.77	4.77	4.77	4.77	1000
1906	2018-07-24	4.77	4.77	4.29	4.29	4100
1907	2018-07-25	4.29	4.29	4.29	4.29	0
1908	2018-07-26	4.69	4.69	4.69	4.69	27000
1909	2018-07-27	4.69	4.69	4.69	4.69	200
1910	2018-07-30	4.69	4.69	4.69	4.69	0
1911	2018-07-31	4.69	4.69	4.69	4.69	0
1912	2018-08-01	4.69	4.69	4.69	4.69	0
1913	2018-08-02	4.69	4.69	4.69	4.69	0
1914	2018-08-03	4.84	4.84	4.84	4.84	4900
1915	2018-08-06	4.84	4.84	4.84	4.84	0
1916	2018-08-07	4.84	4.84	4.84	4.84	0
1917	2018-08-08	4.84	4.84	4.84	4.84	0
1918	2018-08-09	4.84	4.84	4.84	4.84	0
1919	2018-08-10	4.84	4.84	4.84	4.84	0
1920	2018-08-13	4.84	4.84	4.84	4.84	0
1921	2018-08-14	4.84	4.84	4.84	4.84	0
1922	2018-08-15	4.84	4.84	4.84	4.84	0
1923	2018-08-16	4.84	4.84	4.84	4.84	0
1924	2018-08-17	4.84	4.84	4.84	4.84	0
1925	2018-08-20	4.77	4.77	4.77	4.77	4000
1926	2018-08-21	4.77	4.77	4.77	4.77	0
1927	2018-08-22	4.77	4.77	4.77	4.77	0
1928	2018-08-23	4.77	4.77	4.77	4.77	0
1929	2018-08-24	4.77	4.77	4.77	4.77	0
1930	2018-08-27	4.77	4.77	4.77	4.77	0
1931	2018-08-28	4.77	4.77	4.77	4.77	0
1932	2018-08-29	4.77	4.77	4.77	4.77	0
1933	2018-08-30	4.77	4.77	4.77	4.77	0
1934	2018-08-31	4.77	4.77	4.77	4.77	0
1935	2018-09-04	4.77	4.77	4.77	4.77	0
1936	2018-09-05	4.77	4.77	4.77	4.77	0
1937	2018-09-06	4.77	4.77	4.77	4.77	0
1938	2018-09-07	4.77	4.77	4.77	4.77	0
1939	2018-09-10	4.77	4.77	4.77	4.77	0
1940	2018-09-11	4.77	4.77	4.77	4.77	0
1941	2018-09-12	4.77	4.77	4.77	4.77	0
1942	2018-09-13	4.77	4.77	4.77	4.77	0
1943	2018-09-14	4.77	4.77	4.77	4.77	0
1944	2018-09-17	4.77	4.77	4.77	4.77	0
1945	2018-09-18	4.77	4.77	4.77	4.77	0
1946	2018-09-19	4.77	4.77	4.77	4.77	0
1947	2018-09-20	4.77	4.77	4.77	4.77	0
1948	2018-09-21	4.77	4.77	4.77	4.77	0
1949	2018-09-24	4.77	4.77	4.77	4.77	0
1950	2018-09-25	4.77	4.77	4.77	4.77	0
1951	2018-09-26	4.77	4.77	4.77	4.77	0
1952	2018-09-27	4.77	4.77	4.77	4.77	0
1953	2018-09-28	4.77	4.77	4.77	4.77	0
1954	2018-10-01	4.77	4.77	4.77	4.77	0
1955	2018-10-02	4.77	4.77	4.77	4.77	0
1956	2018-10-03	4.77	4.77	4.77	4.77	0
1957	2018-10-04	4.77	4.77	4.77	4.77	0
1958	2018-10-05	4.77	4.77	4.77	4.77	0
1959	2018-10-08	4.77	4.77	4.77	4.77	0
1960	2018-10-09	4.77	4.77	4.77	4.77	0
1961	2018-10-10	4.77	4.77	4.77	4.77	0
1962	2018-10-11	4.77	4.77	4.77	4.77	0
1963	2018-10-12	4.77	4.77	4.77	4.77	0
1964	2018-10-15	4.77	4.77	4.77	4.77	0
1965	2018-10-16	4.77	4.77	4.77	4.77	0
1966	2018-10-17	4.77	4.77	4.77	4.77	0
1967	2018-10-18	4.77	4.77	4.77	4.77	0
1968	2018-10-19	4.77	4.77	4.77	4.77	0
1969	2018-10-22	4.77	4.77	4.77	4.77	0
1970	2018-10-23	4.77	4.77	4.77	4.77	0
1971	2018-10-24	4.77	4.77	4.77	4.77	0
1972	2018-10-25	4.77	4.77	4.77	4.77	0
1973	2018-10-26	4.77	4.77	4.77	4.77	0
1974	2018-10-29	4.77	4.77	4.77	4.77	0
1975	2018-10-30	4.77	4.77	4.77	4.77	0
1976	2018-10-31	4.77	4.77	4.77	4.77	0
1977	2018-11-01	4.77	4.77	4.77	4.77	0
1978	2018-11-02	4.77	4.77	4.77	4.77	0
1979	2018-11-05	4.77	4.77	4.77	4.77	0
1980	2018-11-06	4.77	4.77	4.77	4.77	0
1981	2018-11-07	4.77	4.77	4.77	4.77	0
1982	2018-11-08	4.77	4.77	4.77	4.77	0
1983	2018-11-09	4.77	4.77	4.77	4.77	0
1984	2018-11-12	4.77	4.77	4.77	4.77	0
1985	2018-11-13	4.77	4.77	4.77	4.77	0
1986	2018-11-14	4.77	4.77	4.77	4.77	0
1987	2018-11-15	4.77	4.77	4.77	4.77	0
1988	2018-11-16	4.77	4.77	4.77	4.77	0
1989	2018-11-19	4.77	4.77	4.77	4.77	0
1990	2018-11-20	4.77	4.77	4.77	4.77	0
1991	2018-11-21	4.77	4.77	4.77	4.77	0
1992	2018-11-22	4.77	4.77	4.77	4.77	0
1993	2018-11-23	4.77	4.77	4.77	4.77	0
1994	2018-11-26	4.77	4.77	4.77	4.77	0
1995	2018-11-27	4.77	4.77	4.77	4.77	0
1996	2018-11-28	4.77	4.77	4.77	4.77	0
1997	2018-11-29	4.77	4.77	4.77	4.77	0
1998	2018-11-30	4.77	4.77	4.77	4.77	0
1999	2018-12-03	4.29	4.29	4.29	4.29	7500
2000	2018-12-04	4.29	4.29	4.29	4.29	0
2001	2018-12-05	4.29	4.29	4.29	4.29	0
2002	2018-12-06	4.29	4.29	4.29	4.29	0
2003	2018-12-07	4.29	4.29	4.29	4.29	0
2004	2018-12-10	4.29	4.29	4.29	4.29	0
2005	2018-12-11	4.29	4.29	4.29	4.29	0
2006	2018-12-12	4.29	4.29	4.29	4.29	0
2007	2018-12-13	4.29	4.29	4.29	4.29	0
2008	2018-12-14	4.29	4.29	4.29	4.29	0
2009	2018-12-17	4.29	4.29	4.29	4.29	0
2010	2018-12-18	4.29	4.29	4.29	4.29	0
2011	2018-12-19	4.29	4.29	4.29	4.29	0
2012	2018-12-20	4.29	4.29	4.29	4.29	0
2013	2018-12-21	4.29	4.29	4.29	4.29	0
2014	2018-12-24	4.29	4.29	4.29	4.29	0
2015	2018-12-25	4.29	4.29	4.29	4.29	0
2016	2018-12-26	4.29	4.29	4.29	4.29	0
2017	2018-12-27	4.29	4.29	4.29	4.29	0
2018	2018-12-28	4.29	4.29	4.29	4.29	0
2019	2019-01-02	4.29	4.29	4.29	4.29	0
2020	2019-01-03	4.29	4.29	4.29	4.29	0
2021	2019-01-04	4.29	4.29	4.29	4.29	0
