	time	open	high	low	close	volume
1510	2015-07-02	6.62	6.62	6.62	6.62	0
1511	2015-07-03	6.62	6.62	6.62	6.62	0
1512	2015-07-06	6.68	6.68	6.68	6.68	100
1513	2015-07-07	6.68	6.68	6.68	6.68	50
1514	2015-07-08	6.68	6.68	6.68	6.68	0
1515	2015-07-09	6.68	6.68	6.68	6.68	0
1516	2015-07-10	6.97	6.97	6.97	6.97	1200
1517	2015-07-13	6.97	6.97	6.97	6.97	0
1518	2015-07-14	6.97	6.97	6.97	6.97	0
1519	2015-07-15	6.97	6.97	6.97	6.97	0
1520	2015-07-16	6.73	6.73	6.73	6.73	100
1521	2015-07-17	6.73	6.73	6.73	6.73	0
1522	2015-07-20	6.73	6.73	6.73	6.73	0
1523	2015-07-21	7.03	7.03	7.03	7.03	200
1524	2015-07-22	7.03	7.03	7.03	7.03	0
1525	2015-07-23	6.73	6.73	6.73	6.73	1000
1526	2015-07-24	6.44	7.03	6.44	7.03	500
1527	2015-07-27	7.03	7.03	7.03	7.03	0
1528	2015-07-28	7.03	7.03	7.03	7.03	2600
1529	2015-07-29	7.03	7.03	6.97	7.03	3500
1530	2015-07-30	6.79	6.79	6.79	6.79	1004
1531	2015-07-31	7.03	7.03	7.03	7.03	1000
1532	2015-08-03	6.73	6.73	6.73	6.73	500
1533	2015-08-04	6.73	6.73	6.73	6.73	0
1534	2015-08-05	7.32	7.32	7.26	7.26	4600
1535	2015-08-06	7.26	7.26	7.26	7.26	0
1536	2015-08-07	7.26	7.26	7.26	7.26	1000
1537	2015-08-10	7.03	7.03	6.97	6.97	3000
1538	2015-08-11	6.97	6.97	6.97	6.97	0
1539	2015-08-12	6.97	6.97	6.97	6.97	0
1540	2015-08-13	6.97	6.97	6.97	6.97	3000
1541	2015-08-14	6.97	6.97	6.97	6.97	0
1542	2015-08-17	6.97	6.97	6.97	6.97	0
1543	2015-08-18	6.97	6.97	6.97	6.97	0
1544	2015-08-19	6.97	6.97	6.97	6.97	0
1545	2015-08-20	6.44	7.55	6.44	7.55	1600
1546	2015-08-21	7.32	7.32	7.32	7.32	500
1547	2015-08-24	7.32	7.32	7.32	7.32	0
1548	2015-08-25	7.32	7.32	7.32	7.32	0
1549	2015-08-26	7.32	7.32	7.32	7.32	0
1550	2015-08-27	7.32	7.32	7.32	7.32	0
1551	2015-08-28	7.32	7.32	7.32	7.32	0
1552	2015-08-31	7.32	7.32	7.32	7.32	0
1553	2015-09-01	7.32	7.32	7.32	7.32	0
1554	2015-09-03	7.32	7.32	7.32	7.32	0
1555	2015-09-04	7.32	7.32	7.32	7.32	0
1556	2015-09-07	7.32	7.32	7.32	7.32	0
1557	2015-09-08	7.32	7.32	7.32	7.32	0
1558	2015-09-09	7.32	7.32	7.32	7.32	1000
1559	2015-09-10	7.32	7.32	7.32	7.32	0
1560	2015-09-11	7.32	7.32	7.32	7.32	0
1561	2015-09-14	7.03	7.03	7.03	7.03	600
1562	2015-09-15	7.61	7.61	7.61	7.61	2200
1563	2015-09-16	7.03	7.03	7.03	7.03	8300
1564	2015-09-17	7.03	7.03	7.03	7.03	1000
1565	2015-09-18	7.03	7.03	7.03	7.03	0
1566	2015-09-21	7.03	7.03	7.03	7.03	5000
1567	2015-09-22	7.32	7.32	7.32	7.32	300
1568	2015-09-23	7.32	7.32	7.32	7.32	0
1569	2015-09-24	7.32	7.32	7.32	7.32	0
1570	2015-09-25	7.32	7.32	7.32	7.32	1000
1571	2015-09-28	7.09	7.09	7.09	7.09	200
1572	2015-09-29	7.09	7.09	7.09	7.09	9300
1573	2015-09-30	7.09	7.09	7.09	7.09	0
1574	2015-10-01	7.32	7.32	7.32	7.32	100
1575	2015-10-02	7.32	7.32	7.32	7.32	0
1576	2015-10-05	7.32	7.32	7.32	7.32	0
1577	2015-10-06	7.32	7.32	7.32	7.32	0
1578	2015-10-07	7.32	7.32	7.32	7.32	0
1579	2015-10-08	7.32	7.32	7.32	7.32	0
1580	2015-10-09	7.38	7.38	7.38	7.38	300
1581	2015-10-12	7.61	7.91	7.61	7.61	2700
1582	2015-10-13	7.32	8.02	7.32	8.02	13500
1583	2015-10-14	7.61	7.61	7.61	7.61	8900
1584	2015-10-15	7.67	7.67	7.61	7.61	9700
1585	2015-10-16	7.79	7.91	7.79	7.91	4800
1586	2015-10-19	7.61	7.61	7.61	7.61	5000
1587	2015-10-20	7.61	7.67	7.5	7.5	17100
1588	2015-10-21	7.5	7.5	7.5	7.5	0
1589	2015-10-22	7.5	7.5	7.5	7.5	0
1590	2015-10-23	7.85	7.96	7.67	7.67	13800
1591	2015-10-26	7.32	7.32	7.32	7.32	2100
1592	2015-10-27	7.32	7.32	7.32	7.32	1900
1593	2015-10-28	7.32	7.44	7.32	7.44	18020
1594	2015-10-29	7.44	7.44	7.44	7.44	9600
1595	2015-10-30	7.44	7.5	7.44	7.5	2400
1596	2015-11-02	7.44	7.44	7.44	7.44	2000
1597	2015-11-03	7.55	7.55	7.5	7.5	2200
1598	2015-11-04	7.67	7.79	7.67	7.79	9220
1599	2015-11-05	7.91	7.96	7.91	7.96	3600
1600	2015-11-06	7.96	7.96	7.96	7.96	0
1601	2015-11-09	7.96	7.96	7.96	7.96	0
1602	2015-11-10	7.96	7.96	7.96	7.96	0
1603	2015-11-11	7.44	7.44	7.44	7.44	1000
1604	2015-11-12	7.32	7.32	7.32	7.32	5200
1605	2015-11-13	7.73	7.79	7.73	7.79	6000
1606	2015-11-16	7.79	7.79	7.79	7.79	0
1607	2015-11-17	7.79	7.79	7.79	7.79	0
1608	2015-11-18	7.79	7.79	7.79	7.79	3900
1609	2015-11-19	7.38	7.79	7.38	7.79	2100
1610	2015-11-20	7.91	7.91	7.91	7.91	7900
1611	2015-11-23	7.91	7.91	7.91	7.91	0
1612	2015-11-24	7.91	7.91	7.91	7.91	5500
1613	2015-11-25	7.91	7.91	7.91	7.91	500
1614	2015-11-26	7.91	7.91	7.91	7.91	2000
1615	2015-11-27	7.38	7.38	7.32	7.32	800
1616	2015-11-30	7.61	7.61	7.61	7.61	2500
1617	2015-12-01	7.61	7.61	7.61	7.61	1800
1618	2015-12-02	7.61	7.61	7.61	7.61	0
1619	2015-12-03	7.61	7.61	7.61	7.61	0
1620	2015-12-04	7.61	7.61	7.61	7.61	0
1621	2015-12-07	7.03	7.61	7.03	7.61	2800
1622	2015-12-08	7.61	7.67	7.61	7.67	5940
1623	2015-12-09	7.61	7.67	7.61	7.67	6500
1624	2015-12-10	7.67	7.67	7.67	7.67	5704
1625	2015-12-11	7.61	7.67	7.61	7.67	18200
1626	2015-12-14	7.67	7.67	7.67	7.67	4000
1627	2015-12-15	7.67	7.67	7.67	7.67	0
1628	2015-12-16	7.67	7.67	7.67	7.67	1500
1629	2015-12-17	7.67	7.73	7.67	7.73	4000
1630	2015-12-18	7.73	7.73	7.73	7.73	0
1631	2015-12-21	7.73	7.73	7.73	7.73	0
1632	2015-12-22	7.73	7.73	7.03	7.73	23000
1633	2015-12-23	7.73	7.73	7.73	7.73	3400
1634	2015-12-24	7.73	7.73	7.73	7.73	0
1635	2015-12-25	7.67	7.67	7.67	7.67	2000
1636	2015-12-28	7.67	7.67	7.67	7.67	1000
1637	2015-12-29	7.67	7.67	7.67	7.67	0
1638	2015-12-30	7.67	7.67	7.67	7.67	0
1639	2015-12-31	7.67	7.67	7.67	7.67	2000
1640	2016-01-04	7.67	7.67	7.67	7.67	1500
1641	2016-01-05	7.67	7.67	7.61	7.61	12000
1642	2016-01-06	7.67	7.73	7.61	7.73	8000
1643	2016-01-07	7.73	7.73	7.73	7.73	6000
1644	2016-01-08	7.73	7.73	7.73	7.73	3900
1645	2016-01-11	7.73	7.73	7.73	7.73	2900
1646	2016-01-12	7.73	7.73	7.73	7.73	2000
1647	2016-01-13	7.91	7.91	7.91	7.91	3200
1648	2016-01-14	7.91	7.91	7.91	7.91	2000
1649	2016-01-15	7.91	7.91	7.73	7.73	3100
1650	2016-01-18	7.67	7.67	7.67	7.67	6000
1651	2016-01-19	7.67	7.79	7.67	7.79	10000
1652	2016-01-20	7.91	7.91	7.91	7.91	2200
1653	2016-01-21	7.91	7.91	7.91	7.91	0
1654	2016-01-22	7.91	7.91	7.73	7.73	10200
1655	2016-01-25	7.96	7.96	7.96	7.96	200
1656	2016-01-26	7.96	7.96	7.96	7.96	200
1657	2016-01-27	7.96	7.96	7.96	7.96	0
1658	2016-01-28	7.79	7.79	7.79	7.79	1000
1659	2016-01-29	7.85	8.08	7.85	8.08	5340
1660	2016-02-01	8.08	8.2	8.08	8.08	6100
1661	2016-02-02	7.91	8.08	7.85	8.08	7946
1662	2016-02-03	8.02	8.08	8.02	8.08	1700
1663	2016-02-04	8.08	8.2	8.08	8.2	2510
1664	2016-02-05	8.2	8.2	8.2	8.2	279
1665	2016-02-15	8.2	8.2	8.2	8.2	100
1666	2016-02-16	8.08	8.08	8.08	8.08	1200
1667	2016-02-17	7.79	7.79	7.79	7.79	280
1668	2016-02-18	7.79	7.79	7.79	7.79	100
1669	2016-02-19	7.85	7.96	7.85	7.96	1200
1670	2016-02-22	7.96	8.02	7.96	7.96	3329
1671	2016-02-23	7.96	8.08	7.96	8.08	10100
1672	2016-02-24	8.08	8.2	8.08	8.2	13011
1673	2016-02-25	8.2	8.2	8.2	8.2	7200
1674	2016-02-26	8.2	8.2	8.2	8.2	2500
1675	2016-02-29	8.2	8.2	8.2	8.2	2000
1676	2016-03-01	8.26	8.26	8.26	8.26	100
1677	2016-03-02	8.26	8.26	8.26	8.26	0
1678	2016-03-03	8.2	8.2	7.61	7.61	4900
1679	2016-03-04	8.14	8.14	8.14	8.14	2000
1680	2016-03-07	8.14	8.2	8.14	8.2	7400
1681	2016-03-08	7.96	8.2	7.96	8.2	6000
1682	2016-03-09	8.2	8.2	8.2	8.2	6000
1683	2016-03-10	8.2	8.26	8.2	8.26	13100
1684	2016-03-11	8.2	8.32	8.2	8.32	23902
1685	2016-03-14	8.43	8.49	8.43	8.49	14400
1686	2016-03-15	8.49	8.49	8.49	8.49	11200
1687	2016-03-16	8.49	8.49	8.49	8.49	3102
1688	2016-03-17	8.49	8.49	8.49	8.49	0
1689	2016-03-18	8.26	8.26	8.2	8.2	4000
1690	2016-03-21	8.2	8.2	8.2	8.2	0
1691	2016-03-22	8.2	8.2	8.2	8.2	0
1692	2016-03-23	8.2	8.2	8.2	8.2	0
1693	2016-03-24	7.91	8.2	7.91	8.2	2400
1694	2016-03-25	8.2	8.2	8.2	8.2	0
1695	2016-03-28	8.2	8.2	8.2	8.2	0
1696	2016-03-29	7.96	7.96	7.85	7.85	6000
1697	2016-03-30	7.85	7.85	7.09	7.85	18900
1698	2016-03-31	7.85	7.85	7.85	7.85	0
1699	2016-04-01	7.85	7.85	7.79	7.79	2000
1700	2016-04-04	7.85	7.85	7.85	7.85	400
1701	2016-04-05	7.91	7.91	7.85	7.85	11400
1702	2016-04-06	7.85	7.85	7.85	7.85	50
1703	2016-04-07	7.85	7.85	7.85	7.85	50
1704	2016-04-08	7.91	7.96	7.91	7.96	12000
1705	2016-04-11	7.91	8.02	7.91	8.02	7300
1706	2016-04-12	7.91	8.02	7.91	8.02	4000
1707	2016-04-13	8.02	8.02	8.02	8.02	100
1708	2016-04-14	8.02	8.02	8.02	8.02	0
1709	2016-04-15	8.02	8.02	8.02	8.02	0
1710	2016-04-19	7.85	7.85	7.85	7.85	105
1711	2016-04-20	7.85	7.85	7.85	7.85	0
1712	2016-04-21	7.91	7.91	7.91	7.91	500
1713	2016-04-22	8.02	8.02	8.02	8.02	100
1714	2016-04-25	8.02	8.02	8.02	8.02	0
1715	2016-04-26	8.08	8.2	8.08	8.2	2538
1716	2016-04-27	8.2	8.2	8.2	8.2	0
1717	2016-04-28	8.2	8.2	8.2	8.2	32
1718	2016-04-29	7.91	7.91	7.91	7.91	4109
1719	2016-05-04	8.2	8.2	8.2	8.2	115
1720	2016-05-05	8.2	8.2	8.2	8.2	1100
1721	2016-05-06	7.91	7.91	7.91	7.91	300
1722	2016-05-09	7.91	7.91	7.91	7.91	4100
1723	2016-05-10	7.91	7.91	7.91	7.91	0
1724	2016-05-11	8.34	8.34	8.34	8.34	0
1725	2016-05-12	8.34	8.34	8.34	8.34	0
1726	2016-05-13	8.34	8.34	8.34	8.34	100
1727	2016-05-16	9.14	9.14	9.14	9.14	100
1728	2016-05-17	8.34	8.34	8.34	8.34	1000
1729	2016-05-18	8.34	8.34	8.28	8.34	8000
1730	2016-05-19	8.34	8.34	8.34	8.34	3900
1731	2016-05-20	8.65	8.65	8.46	8.59	32300
1732	2016-05-23	8.59	8.59	8.59	8.59	0
1733	2016-05-24	8.52	8.59	8.52	8.59	6300
1734	2016-05-25	8.59	8.59	8.59	8.59	19900
1735	2016-05-26	8.59	8.59	8.59	8.59	10100
1736	2016-05-27	8.71	8.83	8.71	8.83	8000
1737	2016-05-30	8.83	8.83	8.83	8.83	2300
1738	2016-05-31	8.83	9.27	8.83	9.08	13900
1739	2016-06-01	9.08	9.08	9.08	9.08	0
1740	2016-06-02	9.27	9.27	9.27	9.27	500
1741	2016-06-03	9.14	9.14	9.14	9.14	700
1742	2016-06-06	9.14	9.14	9.14	9.14	7100
1743	2016-06-07	9.14	9.14	9.08	9.08	9000
1744	2016-06-08	9.02	9.02	8.96	8.96	11300
1745	2016-06-09	8.96	8.96	8.96	8.96	14400
1746	2016-06-10	8.96	8.96	8.96	8.96	17300
1747	2016-06-13	8.96	8.96	8.96	8.96	0
1748	2016-06-14	8.96	8.96	8.96	8.96	100
1749	2016-06-15	8.96	8.96	8.96	8.96	0
1750	2016-06-16	8.96	8.96	8.96	8.96	0
1751	2016-06-17	8.96	8.96	8.96	8.96	0
1752	2016-06-20	8.96	8.96	8.96	8.96	0
1753	2016-06-21	8.89	8.89	8.89	8.89	4000
1754	2016-06-22	8.89	8.89	8.89	8.89	0
1755	2016-06-23	8.89	8.89	8.89	8.89	0
1756	2016-06-24	8.89	8.89	8.89	8.89	0
1757	2016-06-27	8.89	8.89	8.89	8.89	0
1758	2016-06-28	8.59	8.59	8.59	8.59	2000
1759	2016-06-29	8.77	8.89	8.77	8.89	20110
1760	2016-06-30	8.77	8.77	8.77	8.77	10100
1761	2016-07-01	8.96	8.96	8.96	8.96	100
1762	2016-07-04	8.96	8.96	8.96	8.96	0
1763	2016-07-05	8.96	8.96	8.96	8.96	0
1764	2016-07-06	8.96	8.96	8.96	8.96	0
1765	2016-07-07	8.96	8.96	8.96	8.96	0
1766	2016-07-08	9.08	9.08	9.08	9.08	100
1767	2016-07-11	9.08	9.08	9.08	9.08	0
1768	2016-07-12	9.08	9.08	9.08	9.08	0
1769	2016-07-13	9.08	9.08	9.08	9.08	0
1770	2016-07-14	9.08	9.08	9.08	9.08	0
1771	2016-07-15	8.65	8.65	8.65	8.65	11400
1772	2016-07-18	8.65	8.65	8.65	8.65	11000
1773	2016-07-19	8.65	8.65	8.65	8.65	0
1774	2016-07-20	8.65	8.65	8.65	8.65	0
1775	2016-07-21	9.27	9.27	9.27	9.27	100
1776	2016-07-22	9.27	9.27	9.27	9.27	0
1777	2016-07-25	8.65	8.65	8.65	8.65	5000
1778	2016-07-26	8.65	8.65	8.65	8.65	0
1779	2016-07-27	8.59	8.71	8.59	8.59	4100
1780	2016-07-28	8.59	8.59	8.59	8.59	0
1781	2016-07-29	8.59	8.59	8.59	8.59	15900
1782	2016-08-01	8.59	8.83	8.59	8.83	8800
1783	2016-08-02	8.59	8.65	8.59	8.65	10000
1784	2016-08-03	8.52	8.65	8.52	8.65	11100
1785	2016-08-04	8.65	8.65	8.65	8.65	0
1786	2016-08-05	8.59	8.59	8.46	8.52	28700
1787	2016-08-08	8.52	8.52	8.52	8.52	0
1788	2016-08-09	8.59	8.59	8.52	8.52	5500
1789	2016-08-10	8.52	8.52	8.52	8.52	0
1790	2016-08-11	9.2	9.2	9.2	9.2	140
1791	2016-08-12	9.2	9.2	9.2	9.2	0
1792	2016-08-15	8.52	8.52	8.52	8.52	1500
1793	2016-08-16	8.52	8.52	8.52	8.52	0
1794	2016-08-17	8.52	8.52	8.52	8.52	0
1795	2016-08-18	8.52	8.52	8.52	8.52	0
1796	2016-08-19	8.52	8.52	8.52	8.52	0
1797	2016-08-22	8.59	8.59	8.52	8.52	4400
1798	2016-08-23	9.2	9.2	9.2	9.2	100
1799	2016-08-24	9.2	9.2	9.2	9.2	0
1800	2016-08-25	8.59	8.59	8.59	8.59	3500
1801	2016-08-26	8.59	8.59	8.59	8.59	0
1802	2016-08-29	8.59	8.59	8.59	8.59	0
1803	2016-08-30	8.71	8.71	8.71	8.71	5000
1804	2016-08-31	8.65	8.65	8.65	8.65	3500
1805	2016-09-01	8.52	8.65	8.52	8.65	6100
1806	2016-09-05	8.71	8.71	8.71	8.71	1000
1807	2016-09-06	8.71	8.71	8.71	8.71	1000
1808	2016-09-07	8.71	8.71	8.71	8.71	0
1809	2016-09-08	8.71	8.71	8.71	8.71	0
1810	2016-09-09	8.71	8.71	8.71	8.71	1000
1811	2016-09-12	8.65	8.96	8.65	8.96	2100
1812	2016-09-13	8.71	8.71	8.71	8.71	4000
1813	2016-09-14	8.71	8.71	8.52	8.52	26000
1814	2016-09-15	8.52	8.52	8.52	8.52	15000
1815	2016-09-16	8.52	8.52	8.52	8.52	0
1816	2016-09-19	8.65	8.71	8.65	8.71	13000
1817	2016-09-20	8.71	8.71	8.71	8.71	0
1818	2016-09-21	8.71	8.71	8.71	8.71	100
1819	2016-09-22	8.71	8.71	8.71	8.71	0
1820	2016-09-23	8.71	8.71	8.71	8.71	0
1821	2016-09-26	8.71	8.71	8.71	8.71	0
1822	2016-09-27	8.71	8.71	8.71	8.71	0
1823	2016-09-28	9.08	9.08	9.08	9.08	100
1824	2016-09-29	9.08	9.08	9.08	9.08	0
1825	2016-09-30	9.08	9.08	9.08	9.08	0
1826	2016-10-03	9.08	9.08	9.08	9.08	0
1827	2016-10-04	9.08	9.08	9.08	9.08	0
1828	2016-10-05	9.08	9.08	9.08	9.08	0
1829	2016-10-06	9.08	9.08	9.08	9.08	0
1830	2016-10-07	9.08	9.08	9.08	9.08	0
1831	2016-10-10	9.08	9.08	9.08	9.08	0
1832	2016-10-11	9.08	9.08	9.08	9.08	0
1833	2016-10-12	9.08	9.08	9.08	9.08	0
1834	2016-10-13	9.08	9.08	9.08	9.08	0
1835	2016-10-14	9.08	9.08	9.08	9.08	0
1836	2016-10-17	9.08	9.08	9.08	9.08	0
1837	2016-10-18	9.08	9.08	9.08	9.08	0
1838	2016-10-19	9.08	9.08	9.08	9.08	0
1839	2016-10-20	9.08	9.08	9.08	9.08	0
1840	2016-10-21	9.08	9.08	9.08	9.08	0
1841	2016-10-24	8.52	8.52	8.52	8.52	500
1842	2016-10-25	9.27	9.27	9.27	9.27	100
1843	2016-10-26	10.19	10.19	10.19	10.19	100
1844	2016-10-27	11.12	11.12	11.12	11.12	100
1845	2016-10-28	12.11	12.11	12.11	12.11	100
1846	2016-10-31	12.6	12.6	12.6	12.6	100
1847	2016-11-01	12.6	12.6	12.6	12.6	0
1848	2016-11-02	12.6	12.6	12.6	12.6	0
1849	2016-11-03	12.6	12.6	12.6	12.6	100
1850	2016-11-04	12.6	12.6	12.6	12.6	0
1851	2016-11-07	13.09	13.09	13.09	13.09	1600
1852	2016-11-08	13.09	13.09	13.09	13.09	0
1853	2016-11-09	13.09	13.09	13.09	13.09	0
1854	2016-11-10	13.09	13.09	13.09	13.09	0
1855	2016-11-11	13.09	13.09	13.09	13.09	0
1856	2016-11-14	13.09	13.09	13.09	13.09	0
1857	2016-11-15	13.09	13.09	13.09	13.09	0
1858	2016-11-16	13.09	13.09	13.09	13.09	0
1859	2016-11-17	13.09	13.09	13.09	13.09	0
1860	2016-11-18	13.09	13.09	13.09	13.09	0
1861	2016-11-21	13.54	13.54	13.54	13.54	0
1862	2016-11-22	13.54	13.54	13.54	13.54	0
1863	2016-11-23	13.54	13.54	13.54	13.54	0
1864	2016-11-24	13.54	13.54	13.54	13.54	0
1865	2016-11-25	11.82	11.82	11.82	11.82	100
1866	2016-11-28	11.82	11.82	11.82	11.82	0
1867	2016-11-29	10.67	10.67	10.67	10.67	100
1868	2016-11-30	10.67	10.67	10.67	10.67	0
1869	2016-12-01	10.67	10.67	10.67	10.67	0
1870	2016-12-02	10.67	10.67	10.67	10.67	0
1871	2016-12-05	9.65	9.65	9.65	9.65	300
1872	2016-12-06	10.6	10.6	10.6	10.6	100
1873	2016-12-07	10.6	10.6	10.6	10.6	0
1874	2016-12-08	10.6	10.6	10.6	10.6	0
1875	2016-12-09	10.6	10.6	10.6	10.6	0
1876	2016-12-12	11.63	11.63	11.43	11.43	320
1877	2016-12-13	11.43	11.43	11.43	11.43	0
1878	2016-12-14	11.43	11.43	11.43	11.43	0
1879	2016-12-15	11.43	11.43	11.43	11.43	0
1880	2016-12-16	11.43	11.43	11.43	11.43	0
1881	2016-12-19	11.43	11.43	11.43	11.43	0
1882	2016-12-20	11.43	11.43	11.43	11.43	0
1883	2016-12-21	11.43	11.43	11.43	11.43	0
1884	2016-12-22	10.35	10.35	10.35	10.35	400
1885	2016-12-23	11.24	11.24	11.24	11.24	100
1886	2016-12-26	12.14	12.14	12.14	12.14	100
1887	2016-12-27	10.92	10.92	10.92	10.92	1100
1888	2016-12-28	11.82	11.82	11.82	11.82	100
1889	2016-12-29	11.82	11.82	11.82	11.82	0
1890	2016-12-30	11.82	11.82	11.82	11.82	0
1891	2017-01-03	11.82	11.82	11.82	11.82	0
1892	2017-01-04	10.86	10.86	10.86	10.86	200
1893	2017-01-05	10.86	10.86	10.86	10.86	200
1894	2017-01-06	11.88	11.88	9.77	10.79	2600
1895	2017-01-09	10.79	10.79	10.79	10.79	0
1896	2017-01-10	10.79	10.79	10.79	10.79	0
1897	2017-01-11	10.67	10.67	10.67	10.67	100
1898	2017-01-12	11.5	11.5	11.5	11.5	100
1899	2017-01-13	10.86	10.86	10.86	10.86	300
1900	2017-01-16	10.22	10.22	10.22	10.22	100
1901	2017-01-17	10.22	10.22	10.22	10.22	0
1902	2017-01-18	9.58	9.58	9.58	9.58	2000
1903	2017-01-19	10.54	10.54	10.54	10.54	100
1904	2017-01-20	10.54	10.54	10.54	10.54	0
1905	2017-01-23	10.54	10.54	10.54	10.54	90
1906	2017-01-24	9.9	9.9	9.9	9.9	200
1907	2017-01-25	10.86	10.86	10.86	10.86	100
1908	2017-02-02	11.94	11.94	11.94	11.94	100
1909	2017-02-03	11.94	11.94	11.94	11.94	0
1910	2017-02-06	11.94	11.94	11.94	11.94	0
1911	2017-02-07	10.79	10.79	10.79	10.79	100
1912	2017-02-08	9.77	10.73	9.77	10.73	200
1913	2017-02-09	10.73	10.73	10.73	10.73	0
1914	2017-02-10	10.73	10.73	10.73	10.73	0
1915	2017-02-13	10.73	10.73	10.73	10.73	0
1916	2017-02-14	10.73	10.73	10.6	10.6	309
1917	2017-02-15	10.6	10.6	10.6	10.6	0
1918	2017-02-16	10.6	10.6	10.6	10.6	0
1919	2017-02-17	10.6	10.6	10.6	10.6	325
1920	2017-02-20	10.6	10.6	10.6	10.6	0
1921	2017-02-21	10.6	10.6	10.6	10.6	103
1922	2017-02-22	10.6	10.6	10.6	10.6	0
1923	2017-02-23	10.6	10.6	10.6	10.6	100
1924	2017-02-24	10.6	10.6	10.28	10.28	511
1925	2017-02-27	10.28	10.28	10.28	10.28	4
1926	2017-02-28	10.28	10.28	10.28	10.28	110
1927	2017-03-01	10.28	10.28	10.28	10.28	80
1928	2017-03-02	10.28	10.28	10.28	10.28	81
1929	2017-03-03	10.28	10.28	10.28	10.28	0
1930	2017-03-06	10.28	10.28	10.28	10.28	0
1931	2017-03-07	10.28	10.28	10.28	10.28	40
1932	2017-03-08	10.09	11.31	10.09	11.31	1818
1933	2017-03-09	11.31	11.31	11.31	11.31	0
1934	2017-03-10	11.31	11.31	11.31	11.31	0
1935	2017-03-13	10.22	10.22	10.22	10.22	1000
1936	2017-03-14	9.2	10.22	9.2	10.22	1000
1937	2017-03-15	10.22	10.22	10.22	10.22	0
1938	2017-03-16	10.22	10.22	10.22	10.22	0
1939	2017-03-17	9.58	9.71	9.58	9.58	5300
1940	2017-03-20	9.58	9.58	9.58	9.58	200
1941	2017-03-21	9.58	9.58	9.58	9.58	0
1942	2017-03-22	9.58	9.58	9.58	9.58	0
1943	2017-03-23	9.58	9.58	9.58	9.58	0
1944	2017-03-24	9.58	9.58	9.58	9.58	700
1945	2017-03-27	9.58	9.58	9.58	9.58	0
1946	2017-03-28	9.58	9.58	9.58	9.58	0
1947	2017-03-29	9.58	9.58	9.58	9.58	100
1948	2017-03-30	9.58	9.58	9.58	9.58	0
1949	2017-03-31	9.58	9.58	9.58	9.58	0
1950	2017-04-03	9.58	9.58	9.58	9.58	300
1951	2017-04-04	9.58	9.58	9.58	9.58	0
1952	2017-04-05	9.58	9.58	9.58	9.58	0
1953	2017-04-07	9.58	9.58	9.58	9.58	0
1954	2017-04-10	9.58	9.58	9.58	9.58	0
1955	2017-04-11	8.94	8.94	8.88	8.88	4200
1956	2017-04-12	8.81	8.81	8.81	8.81	100
1957	2017-04-13	8.81	8.81	8.81	8.81	0
1958	2017-04-14	9.26	9.26	9.26	9.26	200
1959	2017-04-17	9.26	9.26	9.26	9.26	0
1960	2017-04-18	9.26	9.26	9.26	9.26	0
1961	2017-04-19	9.26	9.26	9.26	9.26	0
1962	2017-04-20	9.84	9.84	9.84	9.84	299
1963	2017-04-21	9.84	9.84	9.84	9.84	0
1964	2017-04-24	9.84	9.84	9.84	9.84	0
1965	2017-04-25	9.84	9.84	9.84	9.84	0
1966	2017-04-26	8.94	8.94	8.94	8.94	3080
1967	2017-04-27	8.94	8.94	8.94	8.94	0
1968	2017-04-28	8.94	8.94	8.94	8.94	7000
1969	2017-05-03	8.94	8.94	8.94	8.94	5069
1970	2017-05-04	8.81	8.81	8.81	8.81	100
1971	2017-05-05	8.81	8.81	8.81	8.81	3000
1972	2017-05-08	8.81	8.81	8.81	8.81	5000
1973	2017-05-09	8.81	8.81	8.81	8.81	0
1974	2017-05-10	8.5	8.5	8.5	8.5	45
1975	2017-05-11	8.5	8.5	8.5	8.5	0
1976	2017-05-12	8.5	8.5	8.5	8.5	0
1977	2017-05-15	8.5	8.5	8.5	8.5	0
1978	2017-05-16	8.5	8.5	8.5	8.5	0
1979	2017-05-17	8.5	8.5	8.5	8.5	0
1980	2017-05-18	8.5	8.5	8.5	8.5	5
1981	2017-05-19	8.5	8.5	8.5	8.5	0
1982	2017-05-22	8.81	8.81	8.81	8.81	2000
1983	2017-05-23	8.81	8.81	8.81	8.81	4000
1984	2017-05-24	8.81	8.81	8.81	8.81	55
1985	2017-05-25	8.81	8.81	8.81	8.81	10
1986	2017-05-26	8.94	9.07	8.94	9.07	5600
1987	2017-05-29	8.94	8.94	8.94	8.94	100
1988	2017-05-30	9.52	9.52	9.52	9.52	1000
1989	2017-05-31	9.52	9.52	9.52	9.52	50
1990	2017-06-01	9.52	9.52	9.52	9.52	0
1991	2017-06-02	8.81	8.81	8.81	8.81	1000
1992	2017-06-05	8.81	8.81	8.81	8.81	0
1993	2017-06-06	8.81	8.81	8.81	8.81	0
1994	2017-06-07	8.81	8.81	8.81	8.81	0
1995	2017-06-08	8.81	8.81	8.81	8.81	0
1996	2017-06-09	8.81	8.81	8.81	8.81	90
1997	2017-06-12	8.81	8.81	8.81	8.81	0
1998	2017-06-13	8.81	8.81	8.81	8.81	0
1999	2017-06-14	8.94	8.94	8.94	8.94	100
2000	2017-06-15	8.94	8.94	8.94	8.94	0
2001	2017-06-16	8.94	8.94	8.94	8.94	0
2002	2017-06-19	8.94	8.94	8.94	8.94	0
