	time	open	high	low	close	volume
2319	2018-05-08	15.88	15.88	15.84	15.84	2800
2320	2018-05-09	16.15	16.15	16.15	16.15	1300
2321	2018-05-10	17.14	17.34	16.32	16.32	818
2322	2018-05-11	16.18	16.78	16.14	16.78	1500
2323	2018-05-14	16.78	16.78	16.78	16.78	0
2324	2018-05-15	16.78	16.78	16.78	16.78	0
2325	2018-05-16	16.78	16.78	16.78	16.78	0
2326	2018-05-17	15.3	15.3	15.3	15.3	100
2327	2018-05-18	16.46	16.46	16.35	16.35	200
2328	2018-05-21	16.64	17.02	16.64	17.02	2900
2329	2018-05-22	16.07	16.07	16.07	16.07	100
2330	2018-05-23	16.78	16.85	16.14	16.14	3200
2331	2018-05-24	16.56	16.56	16.56	16.56	100
2332	2018-05-25	16.85	16.85	16.32	16.32	10300
2333	2018-05-28	15.34	15.34	15.34	15.34	1100
2334	2018-05-29	14.81	16.46	14.81	16.46	1800
2335	2018-05-30	15.09	15.48	15.09	15.48	639
2336	2018-05-31	15.13	16.46	15.13	15.48	1300
2337	2018-06-01	16.85	16.85	16.49	16.85	2500
2338	2018-06-04	15.3	17.02	15.3	15.65	4020
2339	2018-06-05	16.81	16.81	16.81	16.81	100
2340	2018-06-06	16.32	17.02	16.32	17.02	1100
2341	2018-06-07	16.85	17.2	16.85	17.2	2400
2342	2018-06-08	17.02	17.02	17.02	17.02	100
2343	2018-06-11	17.16	17.27	17.16	17.23	2100
2344	2018-06-12	17.23	17.23	17.23	17.23	0
2345	2018-06-13	18.95	18.95	17.55	18.78	19420
2346	2018-06-14	18.85	18.95	18.85	18.95	7800
2347	2018-06-15	19.3	19.3	18.78	18.78	3020
2348	2018-06-18	17.55	18.95	17.55	18.95	3500
2349	2018-06-19	18.78	18.95	18.78	18.95	13904
2350	2018-06-20	18.6	18.95	18.6	18.95	3300
2351	2018-06-21	18.95	19.3	18.95	19.13	1900
2352	2018-06-22	20.89	20.89	19.37	19.37	12000
2353	2018-06-25	19.37	19.37	19.37	19.37	200
2354	2018-06-26	20.78	21.28	20.78	21.28	1000
2355	2018-06-27	21.34	21.34	20.5	20.5	1200
2356	2018-06-28	20.5	20.5	20.5	20.5	6804
2357	2018-06-29	22.46	22.46	20.61	20.78	3500
2358	2018-07-02	20.78	20.78	20.78	20.78	0
2359	2018-07-03	20.78	20.78	20.78	20.78	2216
2360	2018-07-04	20.78	20.78	20.78	20.78	0
2361	2018-07-05	21.34	21.34	20.5	20.5	600
2362	2018-07-06	20.78	20.78	20.33	20.33	2300
2363	2018-07-09	20.33	20.33	20.21	20.21	200
2364	2018-07-10	20.78	20.78	20.78	20.78	100
2365	2018-07-11	20.21	20.21	19.93	19.93	2000
2366	2018-07-12	20.44	20.44	20.44	20.44	2000
2367	2018-07-13	20.44	20.44	20.44	20.44	3200
2368	2018-07-16	20.21	20.21	19.93	19.93	1400
2369	2018-07-17	19.93	19.93	19.93	19.93	0
2370	2018-07-18	20.21	20.21	20.21	20.21	6684
2371	2018-07-19	20.21	20.5	20.21	20.5	3200
2372	2018-07-20	20.33	20.33	20.33	20.33	2000
2373	2018-07-23	20.72	20.72	20.33	20.33	3000
2374	2018-07-24	20.33	20.33	20.33	20.33	4000
2375	2018-07-25	20.33	20.33	20.33	20.33	5314
2376	2018-07-26	20.33	20.33	20.33	20.33	1000
2377	2018-07-27	22.35	22.35	20.33	20.33	1870
2378	2018-07-30	21.9	21.9	21.9	21.9	100
2379	2018-07-31	21.9	21.9	21.9	21.9	0
2380	2018-08-01	21.9	21.9	21.9	21.9	300
2381	2018-08-02	20.78	20.78	20.38	20.5	19310
2382	2018-08-03	20.5	20.5	20.5	20.5	10
2383	2018-08-06	20.38	20.38	20.38	20.38	501
2384	2018-08-07	20.21	20.21	20.21	20.21	510
2385	2018-08-08	20.21	20.21	20.21	20.21	1027
2386	2018-08-09	20.21	20.21	20.21	20.21	0
2387	2018-08-10	20.21	20.21	20.21	20.21	10
2388	2018-08-13	20.21	20.21	20.21	20.21	0
2389	2018-08-14	19.65	20.5	19.65	20.5	300
2390	2018-08-15	20.44	20.78	20.44	20.78	20000
2391	2018-08-16	20.78	20.78	20.78	20.78	0
2392	2018-08-17	20.78	20.78	20.78	20.78	0
2393	2018-08-20	20.21	20.21	20.21	20.21	1140
2394	2018-08-21	20.21	20.78	20.21	20.78	6110
2395	2018-08-22	20.5	20.5	20.33	20.33	15000
2396	2018-08-23	20.78	20.78	20.78	20.78	100
2397	2018-08-24	20.21	20.21	20.21	20.21	2300
2398	2018-08-27	20.5	20.5	20.5	20.5	48090
2399	2018-08-28	20.21	20.78	20.21	20.21	4370
2400	2018-08-29	20.21	20.21	20.21	20.21	300
2401	2018-08-30	20.78	20.78	20.78	20.78	1960
2402	2018-08-31	20.33	20.33	20.33	20.33	600
2403	2018-09-04	20.33	20.33	20.33	20.33	0
2404	2018-09-05	20.33	20.33	20.33	20.33	0
2405	2018-09-06	20.21	20.21	19.93	19.93	5380
2406	2018-09-07	20.21	20.21	20.21	20.21	200
2407	2018-09-10	20.22	20.22	20.22	20.22	0
2408	2018-09-11	20.79	20.79	20.22	20.22	5000
2409	2018-09-12	19.75	20.22	19.64	19.64	6010
2410	2018-09-13	19.64	19.64	19.64	19.64	200
2411	2018-09-14	19.64	20.79	19.64	20.79	23100
2412	2018-09-17	20.79	20.79	19.64	20.22	5300
2413	2018-09-18	19.35	20.22	19.35	20.22	560
2414	2018-09-19	19.64	20.22	19.64	20.22	1080
2415	2018-09-20	19.64	19.93	19.52	19.93	3200
2416	2018-09-21	19.93	19.93	19.64	19.93	1200
2417	2018-09-24	19.87	19.93	19.64	19.93	15360
2418	2018-09-25	19.81	19.81	19.81	19.81	1300
2419	2018-09-26	19.64	19.64	19.64	19.64	800
2420	2018-09-27	19.64	19.81	19.64	19.81	3700
2421	2018-09-28	19.64	19.81	19.64	19.64	1200
2422	2018-10-01	20.22	20.22	20.22	20.22	100
2423	2018-10-02	19.35	19.35	19.18	19.35	2100
2424	2018-10-03	19.35	19.35	19.29	19.29	5229
2425	2018-10-04	19.29	19.29	19.29	19.29	21000
2426	2018-10-05	19.18	20.22	19.18	20.22	200
2427	2018-10-08	19.41	19.93	19.35	19.35	7500
2428	2018-10-09	19.35	19.35	19.35	19.35	2300
2429	2018-10-10	19.41	19.41	19.29	19.29	2000
2430	2018-10-11	19.06	19.06	19.06	19.06	9900
2431	2018-10-12	19.06	19.06	18.94	19.06	5512
2432	2018-10-15	18.77	18.77	18.77	18.77	2000
2433	2018-10-16	20.22	20.22	20.22	20.22	100
2434	2018-10-17	20.22	20.22	18.48	20.22	4000
2435	2018-10-18	18.48	19.87	18.48	19.64	10100
2436	2018-10-19	19.64	19.64	19.64	19.64	119
2437	2018-10-22	18.25	18.25	18.19	18.19	200
2438	2018-10-23	18.14	18.19	18.14	18.19	420
2439	2018-10-24	16.81	16.81	16.4	16.4	1800
2440	2018-10-25	17.79	18.02	17.79	18.02	438
2441	2018-10-26	18.02	19.35	18.02	19.35	200
2442	2018-10-29	17.44	19.0	17.44	17.44	3300
2443	2018-10-30	18.37	18.37	18.37	18.37	100
2444	2018-10-31	18.37	18.37	18.37	18.37	0
2445	2018-11-01	16.81	16.81	16.81	16.81	100
2446	2018-11-02	18.08	18.08	18.08	18.08	100
2447	2018-11-05	18.08	18.08	18.08	18.08	0
2448	2018-11-06	18.08	18.08	18.08	18.08	0
2449	2018-11-07	17.33	18.42	16.75	18.42	1100
2450	2018-11-08	18.42	18.42	18.42	18.42	0
2451	2018-11-09	18.42	18.42	18.42	18.42	0
2452	2018-11-12	18.42	18.42	18.42	18.42	0
2453	2018-11-13	17.33	18.37	17.33	18.37	1024
2454	2018-11-14	18.31	18.31	16.87	16.87	800
2455	2018-11-15	18.14	18.14	18.14	18.14	100
2456	2018-11-16	18.14	18.14	18.14	18.14	0
2457	2018-11-19	16.75	16.75	16.75	16.75	1020
2458	2018-11-20	16.75	17.9	16.46	17.9	3600
2459	2018-11-21	17.9	17.9	17.9	17.9	0
2460	2018-11-22	17.27	17.27	16.75	16.75	2000
2461	2018-11-23	18.08	18.14	17.96	18.14	2200
2462	2018-11-26	18.14	18.14	18.14	18.14	0
2463	2018-11-27	16.98	19.29	16.87	19.29	2700
2464	2018-11-28	18.48	19.29	17.39	19.29	400
2465	2018-11-29	19.64	19.64	19.64	19.64	100
2466	2018-11-30	17.67	19.23	17.67	19.23	300
2467	2018-12-03	19.23	19.23	19.23	19.23	0
2468	2018-12-04	17.33	19.52	17.33	19.52	1520
2469	2018-12-05	19.52	19.52	19.52	19.52	0
2470	2018-12-06	17.9	18.42	17.9	18.42	1300
2471	2018-12-07	18.42	18.42	18.42	18.42	0
2472	2018-12-10	17.1	17.1	17.04	17.04	1200
2473	2018-12-11	18.08	18.08	16.17	17.85	1200
2474	2018-12-12	19.12	19.12	19.12	19.12	100
2475	2018-12-13	19.12	19.12	19.12	19.12	0
2476	2018-12-14	19.12	19.12	19.12	19.12	0
2477	2018-12-17	17.33	18.83	17.33	18.83	10200
2478	2018-12-18	16.98	16.98	16.98	16.98	400
2479	2018-12-19	18.42	18.42	16.63	18.42	23472
2480	2018-12-20	18.42	18.42	18.42	18.42	0
2481	2018-12-21	16.75	19.0	16.75	19.0	300
2482	2018-12-24	19.0	19.0	19.0	19.0	0
2483	2018-12-25	19.0	19.0	19.0	19.0	0
2484	2018-12-26	17.33	18.37	17.15	18.37	1600
2485	2018-12-27	18.71	18.71	18.71	18.71	100
2486	2018-12-28	18.66	18.71	18.66	18.71	3300
2487	2019-01-02	18.71	18.71	18.71	18.71	50
2488	2019-01-03	18.71	18.71	18.71	18.71	0
2489	2019-01-04	18.71	18.71	18.71	18.71	0
2490	2019-01-07	18.71	18.71	18.71	18.71	0
2491	2019-01-08	18.71	18.71	18.71	18.71	0
2492	2019-01-09	16.92	16.92	16.92	16.92	900
2493	2019-01-10	18.48	18.48	18.48	18.48	100
2494	2019-01-11	18.48	18.48	18.48	18.48	0
2495	2019-01-14	18.48	18.48	18.48	18.48	0
2496	2019-01-15	18.48	18.48	18.48	18.48	0
2497	2019-01-16	18.48	18.48	18.48	18.48	0
2498	2019-01-17	18.48	18.48	18.48	18.48	0
2499	2019-01-18	16.75	18.37	16.75	18.37	400
2500	2019-01-21	18.37	18.37	18.37	18.37	50
2501	2019-01-22	18.37	18.37	18.37	18.37	0
2502	2019-01-23	18.37	18.37	18.37	18.37	60
2503	2019-01-24	18.37	18.37	18.37	18.37	0
2504	2019-01-25	18.19	18.37	18.19	18.37	4600
2505	2019-01-28	16.92	18.19	16.92	18.19	300
2506	2019-01-29	16.98	16.98	16.98	16.98	100
2507	2019-01-30	18.37	18.37	17.33	17.33	1900
2508	2019-01-31	17.33	17.33	17.33	17.33	0
2509	2019-02-01	18.31	18.31	18.31	18.31	110
2510	2019-02-11	18.31	18.31	18.31	18.31	0
2511	2019-02-12	17.9	18.31	17.85	17.85	11610
2512	2019-02-13	17.9	17.9	17.62	17.62	500
2513	2019-02-14	17.62	19.06	17.62	17.9	400
2514	2019-02-15	17.9	17.9	17.9	17.9	300
2515	2019-02-18	18.19	18.19	17.9	17.9	1200
2516	2019-02-19	17.9	17.9	17.62	17.62	800
2517	2019-02-20	17.62	17.62	17.62	17.62	0
2518	2019-02-21	18.48	18.48	17.9	17.9	200
2519	2019-02-22	16.75	16.75	16.75	16.75	1100
2520	2019-02-25	17.9	17.9	17.9	17.9	100
2521	2019-02-26	17.9	17.9	17.9	17.9	12
2522	2019-02-27	17.9	17.9	17.9	17.9	0
2523	2019-02-28	17.9	17.9	17.9	17.9	0
2524	2019-03-01	17.33	17.33	17.33	17.33	500
2525	2019-03-04	17.73	17.73	17.73	17.73	100
2526	2019-03-05	17.73	17.73	17.73	17.73	0
2527	2019-03-06	17.73	17.73	17.73	17.73	0
2528	2019-03-07	17.73	17.73	17.73	17.73	0
2529	2019-03-08	17.73	17.73	17.73	17.73	10
2530	2019-03-11	17.73	17.73	17.73	17.73	0
2531	2019-03-12	18.14	18.14	18.14	18.14	100
2532	2019-03-13	18.14	18.14	18.14	18.14	0
2533	2019-03-14	18.14	18.14	18.14	18.14	0
2534	2019-03-15	18.08	18.08	17.33	17.33	2900
2535	2019-03-18	17.33	17.33	17.33	17.33	1100
2536	2019-03-19	17.33	17.33	17.33	17.33	200
2537	2019-03-20	17.33	17.33	17.33	17.33	0
2538	2019-03-21	17.33	17.33	17.33	17.33	1400
2539	2019-03-22	17.85	17.85	17.33	17.33	10200
2540	2019-03-25	16.35	17.9	15.94	17.9	600
2541	2019-03-26	17.9	17.9	17.33	17.33	600
2542	2019-03-27	17.33	17.33	17.33	17.33	0
2543	2019-03-28	17.33	17.33	17.33	17.33	0
2544	2019-03-29	17.85	17.85	17.85	17.85	100
2545	2019-04-01	17.85	17.85	17.85	17.85	0
2546	2019-04-02	17.85	17.85	17.85	17.85	0
2547	2019-04-03	17.79	17.79	17.73	17.73	200
2548	2019-04-04	17.73	17.73	17.73	17.73	1100
2549	2019-04-05	18.33	18.33	18.33	18.33	0
2550	2019-04-08	18.33	18.33	18.33	18.33	0
2551	2019-04-09	16.78	16.78	16.78	16.78	100
2552	2019-04-10	16.78	16.78	16.78	16.78	0
2553	2019-04-11	17.91	17.91	17.91	17.91	2006
2554	2019-04-12	17.91	17.91	17.91	17.91	4300
2555	2019-04-16	17.91	17.91	17.91	17.91	6000
2556	2019-04-17	17.91	17.91	17.91	17.91	0
2557	2019-04-18	17.91	17.91	17.91	17.91	0
2558	2019-04-19	17.91	17.91	17.91	17.91	0
2559	2019-04-22	17.91	17.91	17.37	17.37	4740
2560	2019-04-23	17.37	17.37	17.37	17.37	0
2561	2019-04-24	17.31	17.91	17.31	17.91	600
2562	2019-04-25	17.85	18.45	17.85	18.45	1700
2563	2019-04-26	18.45	18.45	18.45	18.45	10
2564	2019-05-02	17.91	17.91	17.91	17.91	100
2565	2019-05-03	17.91	17.91	17.91	17.91	6000
2566	2019-05-06	17.91	17.91	17.91	17.91	5000
2567	2019-05-07	17.91	17.91	17.91	17.91	5000
2568	2019-05-08	17.91	17.91	17.91	17.91	0
2569	2019-05-09	17.91	17.91	17.91	17.91	12
2570	2019-05-10	17.91	17.91	17.91	17.91	0
2571	2019-05-13	17.91	17.91	17.91	17.91	0
2572	2019-05-14	16.84	17.31	16.84	17.31	1100
2573	2019-05-15	17.31	17.31	17.31	17.31	68
2574	2019-05-16	17.31	17.31	17.31	17.31	0
2575	2019-05-17	17.91	17.91	17.91	17.91	600
2576	2019-05-20	18.47	18.47	18.47	18.47	5000
2577	2019-05-21	18.47	18.47	18.47	18.47	900
2578	2019-05-22	18.47	18.47	18.47	18.47	0
2579	2019-05-23	18.47	18.47	18.47	18.47	0
2580	2019-05-24	18.77	19.7	18.77	19.7	2400
2581	2019-05-27	19.7	20.0	19.7	20.0	11200
2582	2019-05-28	20.0	20.31	20.0	20.31	18600
2583	2019-05-29	20.31	20.31	20.31	20.31	18000
2584	2019-05-30	20.31	20.31	20.31	20.31	6000
2585	2019-05-31	20.31	20.31	20.31	20.31	0
2586	2019-06-03	20.31	20.31	20.31	20.31	48
2587	2019-06-04	20.19	20.19	20.19	20.19	2000
2588	2019-06-05	20.19	20.19	20.19	20.19	4000
2589	2019-06-06	20.19	20.19	20.19	20.19	0
2590	2019-06-07	20.19	20.19	20.19	20.19	4000
2591	2019-06-10	20.19	20.19	20.19	20.19	2000
2592	2019-06-11	20.19	20.19	20.19	20.19	5000
2593	2019-06-12	19.39	19.7	19.39	19.7	600
2594	2019-06-13	20.0	20.0	20.0	20.0	2000
2595	2019-06-14	20.0	20.0	20.0	20.0	0
2596	2019-06-17	20.0	20.0	20.0	20.0	8000
2597	2019-06-18	20.0	20.0	20.0	20.0	6000
2598	2019-06-19	20.0	20.0	20.0	20.0	3037
2599	2019-06-20	19.7	19.7	19.7	19.7	100
2600	2019-06-21	20.0	20.0	20.0	20.0	500
2601	2019-06-24	20.0	20.0	20.0	20.0	0
2602	2019-06-25	20.0	20.0	20.0	20.0	10
2603	2019-06-26	18.59	20.0	18.59	20.0	2200
2604	2019-06-27	20.0	20.0	20.0	20.0	0
2605	2019-06-28	20.0	20.0	20.0	20.0	0
2606	2019-07-01	19.7	19.7	19.7	19.7	300
2607	2019-07-02	19.7	19.7	19.7	19.7	0
2608	2019-07-03	19.08	19.39	19.08	19.39	19000
2609	2019-07-04	19.08	19.08	19.08	19.08	200
2610	2019-07-05	19.39	19.39	19.39	19.39	2013
2611	2019-07-08	19.39	19.39	19.39	19.39	3400
2612	2019-07-09	19.39	19.39	19.39	19.39	0
2613	2019-07-10	18.47	19.39	18.47	19.39	900
2614	2019-07-11	19.08	19.08	19.08	19.08	500
2615	2019-07-12	19.08	19.08	19.08	19.08	0
2616	2019-07-15	19.39	19.39	19.08	19.08	5600
2617	2019-07-16	19.08	19.08	19.08	19.08	0
2618	2019-07-17	19.08	19.08	19.08	19.08	0
2619	2019-07-18	19.08	19.08	19.08	19.08	2000
2620	2019-07-19	19.08	19.08	19.08	19.08	0
2621	2019-07-22	19.08	19.08	19.08	19.08	0
2622	2019-07-23	19.08	19.7	19.08	19.7	2100
2623	2019-07-24	17.97	19.39	17.97	19.39	400
2624	2019-07-25	18.16	19.39	18.16	19.39	400
2625	2019-07-26	20.93	20.93	20.93	20.93	100
2626	2019-07-29	20.93	20.93	20.93	20.93	0
2627	2019-07-30	19.02	19.02	19.02	19.02	100
2628	2019-07-31	18.47	19.39	18.47	19.39	1000
2629	2019-08-01	19.39	19.39	19.39	19.39	0
2630	2019-08-02	19.7	19.7	19.7	19.7	100
2631	2019-08-05	19.02	19.08	19.02	19.08	1200
2632	2019-08-06	20.0	20.0	19.08	20.0	5200
2633	2019-08-07	20.0	20.0	20.0	20.0	0
2634	2019-08-08	20.0	20.62	20.0	20.62	2300
2635	2019-08-09	21.32	21.32	21.32	21.32	0
2636	2019-08-12	21.0	21.0	21.0	21.0	100
2637	2019-08-13	20.68	20.68	20.68	20.68	1057
2638	2019-08-14	21.0	21.0	21.0	21.0	100
2639	2019-08-15	21.0	21.0	21.0	21.0	0
2640	2019-08-16	21.0	21.0	21.0	21.0	0
2641	2019-08-19	21.32	21.32	21.32	21.32	100
2642	2019-08-20	21.32	21.32	21.32	21.32	0
2643	2019-08-21	21.64	21.64	21.64	21.64	300
2644	2019-08-22	21.64	21.64	21.64	21.64	4809
2645	2019-08-23	21.64	21.96	21.64	21.96	2700
2646	2019-08-26	21.96	21.96	21.96	21.96	0
2647	2019-08-27	21.96	21.96	21.96	21.96	0
2648	2019-08-28	21.96	21.96	21.96	21.96	0
2649	2019-08-29	21.96	21.96	21.96	21.96	0
2650	2019-08-30	21.96	21.96	21.96	21.96	0
2651	2019-09-03	21.96	21.96	21.96	21.96	0
2652	2019-09-04	21.96	21.96	21.96	21.96	0
2653	2019-09-05	20.11	20.11	20.11	20.11	100
2654	2019-09-06	19.09	19.09	19.09	19.09	300
2655	2019-09-09	18.45	18.45	18.45	18.45	200
2656	2019-09-10	19.73	19.73	19.73	19.73	300
2657	2019-09-11	19.73	19.73	19.73	19.73	0
2658	2019-09-12	19.09	19.09	19.09	19.09	600
2659	2019-09-13	19.09	19.09	19.09	19.09	0
2660	2019-09-16	19.09	19.09	19.09	19.09	200
2661	2019-09-17	19.09	19.09	19.09	19.09	76
2662	2019-09-18	19.09	19.09	19.09	19.09	0
2663	2019-09-19	19.09	19.09	19.09	19.09	300
2664	2019-09-20	19.03	19.03	19.03	19.03	100
2665	2019-09-23	19.03	19.03	19.03	19.03	1200
2666	2019-09-24	19.03	19.03	19.03	19.03	0
2667	2019-09-25	19.03	19.03	19.03	19.03	81
2668	2019-09-26	19.03	19.03	19.03	19.03	0
2669	2019-09-27	19.03	19.03	19.03	19.03	0
2670	2019-09-30	19.03	19.03	19.03	19.03	0
2671	2019-10-01	17.88	18.52	17.88	18.52	200
2672	2019-10-02	18.52	18.52	18.52	18.52	0
2673	2019-10-03	18.52	18.52	18.52	18.52	0
2674	2019-10-04	18.52	18.52	18.52	18.52	0
2675	2019-10-07	19.09	19.09	19.09	19.09	500
2676	2019-10-08	19.09	19.09	19.09	19.09	1500
2677	2019-10-09	19.09	19.09	19.09	19.09	2000
2678	2019-10-10	19.41	19.41	19.41	19.41	100
2679	2019-10-11	19.73	19.73	19.73	19.73	100
2680	2019-10-14	19.09	19.09	19.09	19.09	800
2681	2019-10-15	19.09	19.09	19.09	19.09	0
2682	2019-10-16	19.09	19.09	19.09	19.09	0
2683	2019-10-17	19.41	19.41	19.41	19.41	1600
2684	2019-10-18	19.41	19.41	19.41	19.41	0
2685	2019-10-21	19.41	19.41	19.41	19.41	0
2686	2019-10-22	19.41	19.41	19.41	19.41	0
2687	2019-10-23	19.09	20.36	19.09	20.36	2120
2688	2019-10-24	20.36	20.36	20.36	20.36	0
2689	2019-10-25	19.73	19.73	19.73	19.73	300
2690	2019-10-28	19.73	19.73	19.73	19.73	0
2691	2019-10-29	19.73	19.73	19.73	19.73	100
2692	2019-10-30	19.73	19.73	19.73	19.73	0
2693	2019-10-31	19.73	19.73	19.73	19.73	0
2694	2019-11-01	19.73	19.73	19.73	19.73	0
2695	2019-11-04	19.73	19.73	19.73	19.73	0
2696	2019-11-05	19.73	19.73	19.73	19.73	0
2697	2019-11-06	19.73	19.73	19.73	19.73	9000
2698	2019-11-07	21.64	21.64	21.64	21.64	200
2699	2019-11-08	19.47	19.47	19.47	19.47	1037
2700	2019-11-11	19.47	19.47	19.47	19.47	0
2701	2019-11-12	21.32	21.32	21.32	21.32	100
2702	2019-11-13	21.32	21.32	21.32	21.32	0
2703	2019-11-14	20.05	20.05	20.05	20.05	200
2704	2019-11-15	21.0	22.02	19.41	22.02	1300
2705	2019-11-18	22.02	22.02	22.02	22.02	0
2706	2019-11-19	22.02	22.02	22.02	22.02	0
2707	2019-11-20	22.02	22.02	22.02	22.02	0
2708	2019-11-21	19.92	22.27	19.92	22.27	600
2709	2019-11-22	22.27	22.27	22.27	22.27	0
2710	2019-11-25	22.27	22.27	22.27	22.27	4100
2711	2019-11-26	22.34	22.34	22.34	22.34	200
2712	2019-11-27	22.34	22.34	22.34	22.34	0
2713	2019-11-28	22.34	22.34	22.34	22.34	0
2714	2019-11-29	22.34	22.34	22.34	22.34	0
2715	2019-12-02	22.34	22.34	22.34	22.34	0
2716	2019-12-03	22.27	22.27	22.27	22.27	200
2717	2019-12-04	21.83	21.83	21.7	21.7	400
2718	2019-12-05	21.7	21.7	21.7	21.7	0
2719	2019-12-06	22.27	22.27	22.27	22.27	1000
2720	2019-12-09	22.27	22.27	22.27	22.27	0
2721	2019-12-10	22.27	22.27	22.27	22.27	0
2722	2019-12-11	23.16	23.23	23.16	23.23	300
2723	2019-12-12	23.23	23.23	23.23	23.23	0
2724	2019-12-13	23.23	23.23	23.23	23.23	0
2725	2019-12-16	23.48	23.48	23.48	23.48	200
2726	2019-12-17	24.18	24.18	24.18	24.18	200
2727	2019-12-18	24.31	24.31	24.31	24.31	1000
2728	2019-12-19	24.31	24.31	24.31	24.31	0
2729	2019-12-20	24.31	24.31	24.31	24.31	0
2730	2019-12-23	25.46	25.46	25.46	25.46	200
2731	2019-12-24	25.46	25.46	25.46	25.46	0
2732	2019-12-25	25.39	25.39	25.39	25.39	200
2733	2019-12-26	24.76	24.76	24.76	24.76	100
2734	2019-12-27	25.46	25.46	25.46	25.46	100
2735	2019-12-30	25.46	25.46	25.46	25.46	118
2736	2019-12-31	22.91	25.46	22.91	25.46	4100
2737	2020-01-02	25.78	25.78	25.78	25.78	0
2738	2020-01-03	25.78	25.78	25.78	25.78	0
2739	2020-01-06	25.78	25.78	25.78	25.78	0
2740	2020-01-07	25.78	25.78	25.78	25.78	0
2741	2020-01-08	25.78	25.78	25.78	25.78	0
2742	2020-01-09	25.78	25.78	25.78	25.78	0
2743	2020-01-10	25.78	25.78	25.78	25.78	0
2744	2020-01-13	25.78	25.78	25.78	25.78	100
2745	2020-01-14	25.78	25.78	25.78	25.78	0
2746	2020-01-15	25.78	25.78	25.78	25.78	0
2747	2020-01-16	23.01	23.01	23.01	23.01	600
2748	2020-01-17	23.01	23.01	23.01	23.01	40
2749	2020-01-20	23.01	23.01	23.01	23.01	0
2750	2020-01-21	21.27	21.27	21.27	21.27	200
2751	2020-01-22	23.39	23.39	21.27	21.27	2908
2752	2020-01-30	23.39	23.39	19.98	19.98	400
2753	2020-01-31	21.27	21.27	21.27	21.27	30000
2754	2020-02-03	21.27	21.27	21.27	21.27	0
2755	2020-02-04	21.27	21.27	21.27	21.27	0
2756	2020-02-05	19.98	19.98	19.66	19.66	46600
2757	2020-02-06	19.66	19.66	19.66	19.66	0
2758	2020-02-07	19.66	19.66	19.66	19.66	300
2759	2020-02-10	19.4	21.59	19.4	21.59	300
2760	2020-02-11	21.59	21.59	21.59	21.59	200
2761	2020-02-12	21.59	21.59	21.59	21.59	0
2762	2020-02-13	21.59	21.59	21.59	21.59	0
2763	2020-02-14	21.59	21.59	21.59	21.59	0
2764	2020-02-17	19.98	19.98	19.98	19.98	200
2765	2020-02-18	19.72	19.98	19.72	19.98	1100
2766	2020-02-19	19.98	19.98	19.98	19.98	100
2767	2020-02-20	21.85	21.85	19.98	19.98	200
2768	2020-02-21	20.3	20.3	20.3	20.3	100
2769	2020-02-24	20.3	20.3	20.3	20.3	0
2770	2020-02-25	20.3	20.3	20.3	20.3	0
2771	2020-02-26	20.3	20.3	20.3	20.3	0
2772	2020-02-27	20.3	20.3	20.3	20.3	0
2773	2020-02-28	19.98	20.3	19.98	20.3	1000
2774	2020-03-02	19.33	19.66	19.33	19.66	200
2775	2020-03-03	19.72	19.72	19.72	19.72	600
2776	2020-03-04	19.66	19.98	19.66	19.98	1100
2777	2020-03-05	20.17	20.17	20.17	20.17	500
2778	2020-03-06	19.98	20.17	19.98	20.17	2100
2779	2020-03-09	19.33	19.33	19.33	19.33	100
2780	2020-03-10	19.33	19.33	19.33	19.33	0
2781	2020-03-11	19.33	19.33	19.33	19.33	1100
2782	2020-03-12	19.33	19.33	17.4	17.4	900
2783	2020-03-13	16.11	17.4	16.11	17.4	2020
2784	2020-03-16	17.4	17.4	17.4	17.4	1080
2785	2020-03-17	17.4	17.4	17.4	17.4	0
2786	2020-03-18	17.4	17.4	17.4	17.4	0
2787	2020-03-19	17.4	17.4	17.4	17.4	12
2788	2020-03-20	17.4	17.4	17.4	17.4	0
2789	2020-03-23	16.43	16.76	16.43	16.76	400
2790	2020-03-24	17.98	17.98	17.98	17.98	100
2791	2020-03-25	17.98	17.98	17.98	17.98	0
2792	2020-03-26	17.98	17.98	17.98	17.98	0
2793	2020-03-27	17.98	17.98	17.98	17.98	0
2794	2020-03-30	16.76	16.76	16.76	16.76	1000
2795	2020-03-31	18.43	18.43	16.76	16.76	1292
2796	2020-04-01	18.43	18.43	18.43	18.43	100
2797	2020-04-03	18.43	18.43	18.43	18.43	0
2798	2020-04-06	20.04	20.04	20.04	20.04	151
2799	2020-04-07	18.37	18.37	18.04	18.04	817
2800	2020-04-08	18.04	18.04	18.04	18.04	0
2801	2020-04-09	19.72	19.72	19.72	19.72	100
2802	2020-04-10	18.43	18.43	18.37	18.43	3200
2803	2020-04-13	18.43	18.43	18.43	18.43	0
2804	2020-04-14	18.43	18.43	18.43	18.43	0
2805	2020-04-15	19.01	19.01	19.01	19.01	100
2806	2020-04-16	19.01	19.01	19.01	19.01	0
2807	2020-04-17	18.69	18.69	18.62	18.62	200
2808	2020-04-20	18.56	19.66	18.56	19.66	800
2809	2020-04-21	19.66	19.66	19.66	19.66	0
2810	2020-04-22	18.11	18.11	18.04	18.04	5020
2811	2020-04-23	18.04	18.04	18.04	18.04	2300
