	time	open	high	low	close	volume
1031	2020-12-31	11.05	11.05	11.05	11.05	0
1032	2021-01-04	11.05	11.05	11.05	11.05	0
1033	2021-01-05	11.05	11.05	11.05	11.05	0
1034	2021-01-06	10.13	10.13	10.13	10.13	100
1035	2021-01-07	10.13	10.13	10.13	10.13	0
1036	2021-01-08	10.13	10.13	10.13	10.13	0
1037	2021-01-11	10.13	10.13	10.13	10.13	0
1038	2021-01-12	10.13	10.13	10.13	10.13	0
1039	2021-01-13	10.13	10.13	10.13	10.13	0
1040	2021-01-14	10.13	10.13	10.13	10.13	0
1041	2021-01-15	10.13	10.13	10.13	10.13	0
1042	2021-01-18	10.13	10.13	10.13	10.13	0
1043	2021-01-19	10.13	10.13	10.13	10.13	0
1044	2021-01-20	10.13	10.13	10.13	10.13	0
1045	2021-01-21	10.13	10.13	10.13	10.13	0
1046	2021-01-22	10.13	10.13	10.13	10.13	0
1047	2021-01-25	10.13	10.13	10.13	10.13	0
1048	2021-01-26	10.13	10.13	10.13	10.13	0
1049	2021-01-27	10.13	10.13	10.13	10.13	0
1050	2021-01-28	10.13	10.13	10.13	10.13	0
1051	2021-01-29	10.13	10.13	10.13	10.13	0
1052	2021-02-01	10.13	10.13	10.13	10.13	0
1053	2021-02-02	10.13	10.13	10.13	10.13	0
1054	2021-02-03	10.13	10.13	10.13	10.13	0
1055	2021-02-04	10.13	10.13	10.13	10.13	0
1056	2021-02-05	10.13	10.13	10.13	10.13	0
1057	2021-02-08	10.13	10.13	10.13	10.13	0
1058	2021-02-09	10.13	10.13	10.13	10.13	0
1059	2021-02-17	11.63	11.63	11.63	11.63	100
1060	2021-02-18	13.31	13.31	13.31	13.31	100
1061	2021-02-19	12.55	12.55	12.55	12.55	20000
1062	2021-02-22	11.8	11.8	11.8	11.8	100
1063	2021-02-23	11.8	11.8	11.8	11.8	0
1064	2021-02-24	11.8	11.8	11.8	11.8	0
1065	2021-02-25	11.8	11.8	11.8	11.8	0
1066	2021-02-26	11.8	11.8	11.8	11.8	0
1067	2021-03-01	11.8	11.8	11.8	11.8	0
1068	2021-03-02	11.8	11.8	11.8	11.8	0
1069	2021-03-03	11.8	11.8	11.8	11.8	0
1070	2021-03-04	11.8	11.8	11.8	11.8	0
1071	2021-03-05	13.56	13.56	13.56	13.56	100
1072	2021-03-08	12.22	12.22	12.22	12.22	100
1073	2021-03-09	12.22	12.22	12.22	12.22	0
1074	2021-03-10	12.22	12.22	12.22	12.22	0
1075	2021-03-11	12.55	12.55	10.46	10.46	1600
1076	2021-03-12	10.88	10.46	10.46	10.46	0
1077	2021-03-15	10.88	10.46	10.46	10.46	0
1078	2021-03-16	10.88	10.46	10.46	10.46	0
1079	2021-03-17	10.88	10.46	10.46	10.46	0
1080	2021-03-18	10.88	10.46	10.46	10.46	0
1081	2021-03-19	10.88	10.46	10.46	10.46	0
1082	2021-03-22	10.88	10.46	10.46	10.46	0
1083	2021-03-23	10.88	10.46	10.46	10.46	0
1084	2021-03-24	10.88	10.46	10.46	10.46	0
1085	2021-03-25	10.88	10.46	10.46	10.46	0
1086	2021-03-26	10.88	10.46	10.46	10.46	0
1087	2021-03-29	10.88	10.46	10.46	10.46	0
1088	2021-03-30	10.88	10.46	10.46	10.46	0
1089	2021-03-31	10.88	10.46	10.46	10.46	0
1090	2021-04-01	10.88	10.46	10.46	10.46	0
1091	2021-04-02	10.88	10.46	10.46	10.46	0
1092	2021-04-05	10.88	10.46	10.46	10.46	0
1093	2021-04-06	12.47	12.47	12.47	12.47	200
1094	2021-04-07	12.47	12.47	12.47	12.47	0
1095	2021-04-08	10.71	10.71	10.71	10.71	100
1096	2021-04-09	10.71	10.71	10.71	10.71	0
1097	2021-04-12	10.71	10.71	10.71	10.71	0
1098	2021-04-13	10.71	10.71	10.71	10.71	0
1099	2021-04-14	10.71	10.71	10.71	10.71	0
1100	2021-04-15	10.71	10.71	10.71	10.71	0
1101	2021-04-16	10.71	10.71	10.71	10.71	0
1102	2021-04-19	10.71	10.71	10.71	10.71	0
1103	2021-04-20	10.71	10.71	10.71	10.71	0
1104	2021-04-22	10.71	10.71	10.71	10.71	0
1105	2021-04-23	10.71	10.71	10.71	10.71	0
1106	2021-04-26	10.71	10.71	10.71	10.71	0
1107	2021-04-27	10.71	10.71	10.71	10.71	0
1108	2021-04-28	10.71	10.71	10.71	10.71	0
1109	2021-04-29	10.71	10.71	10.71	10.71	0
1110	2021-05-04	10.71	10.71	10.71	10.71	0
1111	2021-05-05	12.3	12.3	12.3	12.3	100
1112	2021-05-06	12.3	12.3	12.3	12.3	0
1113	2021-05-07	12.55	12.64	12.55	12.64	6100
1114	2021-05-10	14.4	14.4	14.4	14.4	400
1115	2021-05-11	14.4	14.4	14.4	14.4	0
1116	2021-05-12	15.8	15.8	14.92	14.92	8500
1117	2021-05-13	13.43	13.43	13.43	13.43	100
1118	2021-05-14	13.43	13.43	13.43	13.43	0
1119	2021-05-17	11.67	13.25	11.67	13.25	600
1120	2021-05-18	11.32	14.92	11.32	14.92	2000
1121	2021-05-19	11.5	14.92	14.92	14.92	0
1122	2021-05-20	13.17	13.17	13.17	13.17	500
1123	2021-05-21	13.17	13.17	13.17	13.17	20000
1124	2021-05-24	13.17	13.17	13.17	13.17	0
1125	2021-05-25	13.17	13.17	13.17	13.17	0
1126	2021-05-26	13.17	13.17	13.17	13.17	0
1127	2021-05-27	13.61	13.61	13.61	13.61	100
1128	2021-05-28	13.61	13.61	13.61	13.61	0
1129	2021-05-31	14.48	14.48	14.48	14.48	400
1130	2021-06-01	14.48	14.48	14.48	14.48	0
1131	2021-06-02	14.48	14.48	14.48	14.48	0
1132	2021-06-03	13.25	13.25	13.25	13.25	100
1133	2021-06-04	13.25	13.25	13.25	13.25	100
1134	2021-06-07	13.25	13.25	13.25	13.25	0
1135	2021-06-08	13.25	13.25	13.25	13.25	200
1136	2021-06-09	13.17	13.17	13.17	13.17	9000
1137	2021-06-10	13.17	13.17	13.17	13.17	0
1138	2021-06-11	13.17	13.17	13.17	13.17	0
1139	2021-06-14	15.01	15.01	15.01	15.01	500
1140	2021-06-15	17.12	17.12	15.27	15.27	2000
1141	2021-06-16	17.99	17.99	13.52	17.56	2900
1142	2021-06-17	14.13	17.47	14.04	16.59	5000
1143	2021-06-18	17.03	17.03	17.03	17.03	500
1144	2021-06-21	14.48	17.03	14.48	14.48	4400
1145	2021-06-22	16.5	16.5	14.66	14.66	800
1146	2021-06-23	16.33	16.33	14.92	14.92	1200
1147	2021-06-24	13.25	13.25	13.25	13.25	100
1148	2021-06-25	13.25	13.34	13.25	13.34	1000
1149	2021-06-28	13.34	13.34	13.34	13.34	100
1150	2021-06-29	14.31	14.31	14.31	14.31	100
1151	2021-06-30	14.31	14.31	14.31	14.31	0
1152	2021-07-01	14.04	14.04	13.96	14.04	1000
1153	2021-07-02	14.4	14.4	13.78	13.87	5500
1154	2021-07-05	13.87	13.87	13.25	13.25	4100
1155	2021-07-06	13.17	13.17	13.17	13.17	500
1156	2021-07-07	13.17	13.17	13.17	13.17	0
1157	2021-07-08	14.48	14.48	14.04	14.04	400
1158	2021-07-09	14.31	14.04	14.04	14.04	0
1159	2021-07-12	12.29	12.29	12.29	12.29	100
1160	2021-07-13	10.62	13.87	10.62	13.87	8100
1161	2021-07-14	11.94	11.94	11.94	11.94	100
1162	2021-07-15	13.61	13.69	13.61	13.69	10500
1163	2021-07-16	13.69	13.69	13.69	13.69	0
1164	2021-07-19	13.69	13.69	13.69	13.69	0
1165	2021-07-20	13.69	13.69	13.69	13.69	0
1166	2021-07-21	13.69	13.69	13.69	13.69	0
1167	2021-07-22	11.76	11.76	11.76	11.76	100
1168	2021-07-23	11.76	11.76	11.76	11.76	0
1169	2021-07-26	13.17	13.17	13.17	13.17	2500
1170	2021-07-27	13.17	13.17	13.17	13.17	0
1171	2021-07-28	13.17	13.17	13.17	13.17	0
1172	2021-07-29	13.17	13.17	13.17	13.17	0
1173	2021-07-30	13.17	13.17	13.17	13.17	0
1174	2021-08-02	13.17	13.17	13.17	13.17	0
1175	2021-08-03	15.01	15.01	15.01	15.01	100
1176	2021-08-04	14.04	14.04	14.04	14.04	100
1177	2021-08-05	14.04	14.04	14.04	14.04	0
1178	2021-08-06	16.06	16.06	13.17	15.8	6400
1179	2021-08-09	15.62	15.62	14.04	15.62	3200
1180	2021-08-10	16.24	16.24	16.24	16.24	100
1181	2021-08-11	18.52	18.52	16.24	16.24	200
1182	2021-08-12	14.83	15.71	14.83	14.83	7312
1183	2021-08-13	16.33	16.59	16.33	16.59	200
1184	2021-08-16	14.31	16.41	14.31	16.41	3000
1185	2021-08-17	14.92	14.92	14.92	14.92	100
1186	2021-08-18	16.15	16.15	14.92	14.92	200
1187	2021-08-19	14.04	14.48	14.04	14.48	7000
1188	2021-08-20	16.5	16.5	16.24	16.24	2008
1189	2021-08-23	15.36	15.36	14.48	14.48	1700
1190	2021-08-24	14.75	14.48	14.48	14.48	0
1191	2021-08-25	14.75	14.48	14.48	14.48	0
1192	2021-08-26	15.89	15.89	14.92	14.92	1200
1193	2021-08-27	14.92	14.92	14.13	14.13	5000
1194	2021-08-30	14.31	14.31	14.31	14.31	0
1195	2021-08-31	14.31	14.48	14.31	14.4	1800
1196	2021-09-01	14.04	14.04	14.04	14.04	480
1197	2021-09-06	14.04	14.75	14.04	14.75	1500
1198	2021-09-07	15.8	15.8	14.66	14.66	4500
1199	2021-09-08	15.54	15.54	15.54	15.54	0
1200	2021-09-09	15.54	15.54	15.54	15.54	0
1201	2021-09-10	14.48	14.48	14.48	14.48	3500
1202	2021-09-13	14.4	14.4	14.4	14.4	900
1203	2021-09-14	14.4	14.4	14.4	14.4	1000
1204	2021-09-15	14.4	14.4	14.04	14.04	5000
1205	2021-09-16	14.4	14.4	14.4	14.4	910
1206	2021-09-17	15.54	15.54	15.54	15.54	200
1207	2021-09-20	14.04	14.04	14.04	14.04	531
1208	2021-09-21	14.4	14.4	14.4	14.4	200
1209	2021-09-22	14.22	14.22	14.22	14.22	100
1210	2021-09-23	14.22	14.22	14.22	14.22	0
1211	2021-09-24	14.22	14.22	14.22	14.22	0
1212	2021-09-27	14.22	14.22	14.22	14.22	800
1213	2021-09-28	14.04	14.04	14.04	14.04	500
1214	2021-09-29	14.04	14.04	14.04	14.04	0
1215	2021-09-30	14.22	14.22	14.22	14.22	100
1216	2021-10-01	14.22	14.22	14.22	14.22	0
1217	2021-10-04	12.38	12.38	12.38	12.38	100
1218	2021-10-05	14.22	14.22	14.22	14.22	1800
1219	2021-10-06	14.22	14.22	14.22	14.22	0
1220	2021-10-07	14.22	14.22	14.22	14.22	100
1221	2021-10-08	14.75	14.75	14.75	14.75	1200
1222	2021-10-11	14.92	14.92	14.92	14.92	1300
1223	2021-10-12	14.92	14.92	14.92	14.92	0
1224	2021-10-13	14.92	14.92	14.92	14.92	0
1225	2021-10-14	14.92	14.92	14.92	14.92	0
1226	2021-10-15	14.92	14.92	14.92	14.92	0
1227	2021-10-18	14.92	14.92	14.92	14.92	900
1228	2021-10-19	14.92	14.92	14.92	14.92	0
1229	2021-10-20	14.92	14.92	14.92	14.92	2601
1230	2021-10-21	14.92	14.92	14.92	14.92	0
1231	2021-10-22	14.92	14.92	14.92	14.92	2500
1232	2021-10-25	14.92	14.92	14.92	14.92	0
1233	2021-10-26	14.92	14.92	14.92	14.92	0
1234	2021-10-27	14.92	14.92	14.92	14.92	0
1235	2021-10-28	12.82	12.82	12.82	12.82	100
1236	2021-10-29	12.82	12.82	12.82	12.82	0
1237	2021-11-01	14.66	14.66	14.66	14.66	101
1238	2021-11-02	14.66	14.66	14.66	14.66	0
1239	2021-11-03	14.66	14.66	14.66	14.66	500
1240	2021-11-04	14.66	14.66	14.66	14.66	0
1241	2021-11-05	14.66	14.66	14.66	14.66	201
1242	2021-11-08	14.66	14.66	14.66	14.66	0
1243	2021-11-09	14.92	14.92	14.92	14.92	3010
1244	2021-11-10	14.92	14.92	14.92	14.92	0
1245	2021-11-11	14.92	14.92	14.92	14.92	0
1246	2021-11-12	14.92	14.92	14.92	14.92	500
1247	2021-11-15	14.92	15.36	14.92	15.36	1300
1248	2021-11-16	14.66	14.66	14.66	14.66	1000
1249	2021-11-17	15.36	15.36	15.36	15.36	500
1250	2021-11-18	14.57	15.62	14.57	15.62	2100
1251	2021-11-19	14.66	14.66	14.66	14.66	0
1252	2021-11-22	14.66	14.66	14.66	14.66	0
1253	2021-11-23	14.66	14.66	14.66	14.66	0
1254	2021-11-24	14.66	14.66	14.66	14.66	0
1255	2021-11-25	14.92	15.8	12.64	15.8	5000
1256	2021-11-26	15.8	15.8	15.8	15.8	500
1257	2021-11-29	15.8	15.8	15.8	15.8	700
1258	2021-11-30	13.87	13.87	13.87	13.87	100
1259	2021-12-01	14.75	14.92	14.75	14.92	1000
1260	2021-12-02	14.83	14.83	14.83	14.83	0
1261	2021-12-03	15.8	15.8	15.8	15.8	2000
1262	2021-12-06	15.8	15.8	15.8	15.8	0
1263	2021-12-07	15.8	15.8	14.92	15.8	4500
1264	2021-12-08	15.8	15.8	15.8	15.8	2302
1265	2021-12-09	15.8	15.8	15.8	15.8	500
1266	2021-12-10	15.36	15.8	15.36	15.8	2500
1267	2021-12-13	15.8	15.8	15.8	15.8	501
1268	2021-12-14	15.8	15.8	15.8	15.8	1
1269	2021-12-15	15.8	15.8	15.8	15.8	500
1270	2021-12-16	15.8	15.8	15.8	15.8	0
1271	2021-12-17	15.8	15.8	15.8	15.8	0
1272	2021-12-20	15.8	15.8	15.8	15.8	0
1273	2021-12-21	15.8	15.8	15.8	15.8	400
1274	2021-12-22	15.8	15.8	15.45	15.45	3203
1275	2021-12-23	15.45	15.45	15.45	15.45	0
1276	2021-12-24	15.45	15.45	15.45	15.45	100
1277	2021-12-27	15.8	16.24	15.71	15.8	5500
1278	2021-12-28	16.15	16.15	16.15	16.15	0
1279	2021-12-29	16.15	16.15	16.15	16.15	4000
1280	2021-12-30	16.15	16.15	16.15	16.15	0
1281	2021-12-31	16.15	16.15	16.15	16.15	0
1282	2022-01-04	16.15	16.15	16.15	16.15	1141
1283	2022-01-05	16.15	16.15	16.15	16.15	1115
1284	2022-01-06	16.15	16.15	16.15	16.15	0
1285	2022-01-07	16.24	16.24	16.15	16.15	1600
1286	2022-01-10	16.24	16.24	16.24	16.24	3500
1287	2022-01-11	15.8	15.8	15.8	15.8	10500
1288	2022-01-12	15.8	15.8	15.8	15.8	0
1289	2022-01-13	15.8	15.8	15.8	15.8	0
1290	2022-01-14	15.8	15.8	15.8	15.8	0
1291	2022-01-17	15.8	15.8	15.8	15.8	0
1292	2022-01-18	15.8	15.8	15.8	15.8	0
1293	2022-01-19	15.8	15.8	15.8	15.8	0
1294	2022-01-20	15.8	15.8	15.8	15.8	0
1295	2022-01-21	15.8	15.8	15.8	15.8	0
1296	2022-01-24	15.36	15.36	15.36	15.36	100
1297	2022-01-25	15.36	15.36	15.36	15.36	0
1298	2022-01-26	15.36	15.36	15.36	15.36	0
1299	2022-01-27	15.36	15.36	15.36	15.36	0
1300	2022-01-28	15.36	15.36	15.36	15.36	0
1301	2022-02-07	15.36	15.36	15.36	15.36	0
1302	2022-02-08	15.36	15.36	15.36	15.36	0
1303	2022-02-09	15.36	15.36	15.36	15.36	0
1304	2022-02-10	15.36	15.36	15.36	15.36	2100
1305	2022-02-11	15.36	15.36	15.36	15.36	0
1306	2022-02-14	15.36	15.36	15.36	15.36	0
1307	2022-02-15	16.24	16.24	16.24	16.24	1500
1308	2022-02-16	16.24	16.24	16.24	16.24	0
1309	2022-02-17	15.8	15.8	15.8	15.8	500
1310	2022-02-18	15.8	15.8	15.8	15.8	0
1311	2022-02-21	16.24	16.24	15.8	15.8	1800
1312	2022-02-22	15.8	15.8	15.8	15.8	1500
1313	2022-02-23	16.24	17.38	16.24	17.38	16100
1314	2022-02-24	16.77	16.77	16.77	16.77	0
1315	2022-02-25	16.77	16.77	16.77	16.77	0
1316	2022-02-28	16.77	16.77	16.77	16.77	0
1317	2022-03-01	16.77	16.77	16.77	16.77	0
1318	2022-03-02	16.77	16.77	16.77	16.77	100
1319	2022-03-03	14.48	14.48	14.48	14.48	100
1320	2022-03-04	16.59	16.59	16.59	16.59	100
1321	2022-03-07	16.59	16.59	16.59	16.59	0
1322	2022-03-08	16.59	16.59	16.59	16.59	0
1323	2022-03-09	16.59	16.59	16.59	16.59	0
1324	2022-03-10	16.59	16.59	16.59	16.59	0
1325	2022-03-11	16.59	16.59	16.59	16.59	0
1326	2022-03-14	16.59	16.59	16.59	16.59	0
1327	2022-03-15	16.59	16.59	16.59	16.59	0
1328	2022-03-16	16.59	16.59	16.59	16.59	0
1329	2022-03-17	16.59	16.59	16.59	16.59	1000
1330	2022-03-18	16.59	16.59	16.59	16.59	0
1331	2022-03-21	16.59	16.59	16.59	16.59	0
1332	2022-03-22	16.68	16.68	16.68	16.68	200
1333	2022-03-23	16.68	16.68	16.68	16.68	0
1334	2022-03-24	16.68	16.68	16.68	16.68	0
1335	2022-03-25	16.68	16.68	16.68	16.68	0
1336	2022-03-28	16.68	16.68	16.68	16.68	100
1337	2022-03-29	15.1	15.1	15.1	15.1	100
1338	2022-03-30	15.1	15.1	15.1	15.1	0
1339	2022-03-31	13.61	13.61	13.61	13.61	100
1340	2022-04-01	15.62	15.62	15.62	15.62	3400
1341	2022-04-04	17.56	17.56	13.78	17.56	700
1342	2022-04-05	14.83	14.83	14.83	14.83	0
1343	2022-04-06	14.83	14.83	14.83	14.83	0
1344	2022-04-07	14.75	14.75	14.75	14.75	400
1345	2022-04-08	14.83	15.36	14.83	15.36	200
1346	2022-04-12	15.89	15.89	15.89	15.89	1000
1347	2022-04-13	15.89	15.89	15.89	15.89	0
1348	2022-04-14	15.89	15.89	15.89	15.89	0
1349	2022-04-15	15.89	15.89	15.89	15.89	0
1350	2022-04-18	15.8	15.8	15.62	15.62	2400
1351	2022-04-19	15.27	15.27	15.19	15.19	2200
1352	2022-04-20	15.19	15.19	14.92	14.92	7201
1353	2022-04-21	15.01	15.01	15.01	15.01	0
1354	2022-04-22	15.36	15.36	15.36	15.36	3500
1355	2022-04-25	17.56	17.56	17.47	17.56	7520
1356	2022-04-26	15.27	15.27	15.27	15.27	100
1357	2022-04-27	15.27	15.27	15.27	15.27	0
1358	2022-04-28	15.27	15.27	15.27	15.27	0
1359	2022-04-29	15.54	15.54	15.54	15.54	1500
1360	2022-05-04	15.54	15.54	15.54	15.54	0
1361	2022-05-05	16.24	16.24	16.24	16.24	100
1362	2022-05-06	16.24	16.24	16.24	16.24	0
1363	2022-05-09	18.52	18.52	15.62	15.62	200
1364	2022-05-10	19.57	19.57	17.12	17.12	700
1365	2022-05-11	18.78	21.33	18.78	20.98	5400
1366	2022-05-12	21.94	21.94	17.2	21.42	400
1367	2022-05-13	22.3	22.3	22.3	22.3	121
1368	2022-05-16	25.43	25.43	25.43	25.43	500
1369	2022-05-17	25.43	25.43	25.43	25.43	0
1370	2022-05-18	21.62	21.62	21.62	21.62	100
1371	2022-05-19	18.53	18.53	18.53	18.53	100
1372	2022-05-20	21.25	21.25	18.16	19.44	500
1373	2022-05-23	19.53	21.98	19.53	21.98	3616
1374	2022-05-24	19.62	19.62	19.62	19.62	0
1375	2022-05-25	21.89	21.89	21.89	21.89	100
1376	2022-05-26	18.62	18.62	18.62	18.62	200
1377	2022-05-27	16.44	16.44	16.44	16.44	1800
1378	2022-05-30	16.44	16.44	16.26	16.26	10000
1379	2022-05-31	18.8	18.8	18.8	18.8	100
1380	2022-06-01	16.35	16.35	16.35	16.35	100
1381	2022-06-02	16.17	16.17	16.08	16.08	5000
1382	2022-06-03	16.17	16.17	16.17	16.17	0
1383	2022-06-06	16.08	16.08	16.08	16.08	100
1384	2022-06-07	16.35	16.35	16.35	16.35	100
1385	2022-06-08	16.35	16.35	16.35	16.35	8100
1386	2022-06-09	16.35	16.35	16.35	16.35	0
1387	2022-06-10	18.8	18.8	18.8	18.8	100
1388	2022-06-13	16.17	16.17	16.08	16.08	10000
1389	2022-06-14	16.08	16.08	16.08	16.08	0
1390	2022-06-15	16.08	16.08	16.08	16.08	0
1391	2022-06-16	16.35	16.35	16.35	16.35	5000
1392	2022-06-17	16.08	16.08	16.08	16.08	5400
1393	2022-06-20	15.71	15.71	15.44	15.44	10300
1394	2022-06-21	13.44	13.44	13.44	13.44	100
1395	2022-06-22	15.44	15.44	11.53	14.17	7300
1396	2022-06-23	14.08	14.08	14.08	14.08	200
1397	2022-06-24	14.08	14.08	14.08	14.08	0
1398	2022-06-27	16.17	16.17	16.17	16.17	1900
1399	2022-06-28	16.17	16.17	16.17	16.17	0
1400	2022-06-29	16.17	16.17	16.17	16.17	0
1401	2022-06-30	16.17	16.17	16.17	16.17	0
1402	2022-07-01	16.17	16.17	16.17	16.17	0
1403	2022-07-04	14.53	14.53	14.53	14.53	200
1404	2022-07-05	14.53	14.53	14.53	14.53	0
1405	2022-07-06	14.53	14.53	14.53	14.53	0
1406	2022-07-07	14.53	14.53	14.53	14.53	0
1407	2022-07-08	14.53	14.53	14.53	14.53	0
1408	2022-07-11	14.53	14.53	14.53	14.53	0
1409	2022-07-12	14.53	14.53	14.53	14.53	0
1410	2022-07-13	16.62	16.62	16.62	16.62	100
1411	2022-07-14	16.44	16.44	16.44	16.44	100
1412	2022-07-15	18.8	18.8	18.8	18.8	100
1413	2022-07-18	18.8	18.8	18.8	18.8	0
1414	2022-07-19	18.8	18.8	18.8	18.8	0
1415	2022-07-20	18.8	18.8	18.8	18.8	0
1416	2022-07-21	18.8	18.8	18.8	18.8	0
1417	2022-07-22	18.8	18.8	18.8	18.8	0
1418	2022-07-25	16.08	16.08	16.08	16.08	300
1419	2022-07-26	14.17	14.17	14.17	14.17	300
1420	2022-07-27	14.17	14.17	14.17	14.17	0
1421	2022-07-28	14.17	14.17	14.17	14.17	0
1422	2022-07-29	14.17	14.17	14.17	14.17	0
1423	2022-08-01	14.17	14.17	14.17	14.17	0
1424	2022-08-02	15.62	15.62	14.53	14.53	5600
1425	2022-08-03	14.26	15.62	14.26	15.44	1100
1426	2022-08-04	15.17	15.17	15.17	15.17	0
1427	2022-08-05	15.44	15.44	15.44	15.44	15400
1428	2022-08-08	15.44	15.44	15.44	15.44	0
1429	2022-08-09	15.44	15.44	15.44	15.44	0
1430	2022-08-10	17.17	17.17	17.17	17.17	300
1431	2022-08-11	17.17	17.17	17.17	17.17	500
1432	2022-08-12	17.17	17.17	17.17	17.17	0
1433	2022-08-15	15.44	15.44	15.44	15.44	4800
1434	2022-08-16	15.44	15.44	15.44	15.44	2000
1435	2022-08-17	14.62	14.62	14.17	14.17	3000
1436	2022-08-18	14.53	14.53	14.53	14.53	0
1437	2022-08-19	14.53	14.53	14.53	14.53	0
1438	2022-08-22	14.53	14.53	14.53	14.53	0
1439	2022-08-23	14.53	14.53	14.53	14.53	0
1440	2022-08-24	14.53	14.53	14.53	14.53	0
1441	2022-08-25	14.53	14.53	14.53	14.53	0
1442	2022-08-26	14.53	14.53	14.53	14.53	0
1443	2022-08-29	14.53	14.53	14.53	14.53	0
1444	2022-08-30	14.53	14.53	14.53	14.53	0
1445	2022-08-31	14.53	14.53	14.53	14.53	0
1446	2022-09-05	14.53	14.53	14.53	14.53	0
1447	2022-09-06	14.53	14.53	14.53	14.53	0
1448	2022-09-07	15.71	15.71	15.71	15.71	200
1449	2022-09-08	17.89	17.89	17.89	17.89	6000
1450	2022-09-09	17.89	17.89	17.89	17.89	0
1451	2022-09-12	17.89	17.89	17.89	17.89	0
1452	2022-09-13	17.89	17.89	17.89	17.89	0
1453	2022-09-14	17.89	17.89	17.89	17.89	0
1454	2022-09-15	17.89	17.89	17.89	17.89	0
1455	2022-09-16	20.43	20.43	15.44	15.44	3500
1456	2022-09-19	16.8	16.8	16.8	16.8	100
1457	2022-09-20	16.8	16.8	16.8	16.8	0
1458	2022-09-21	16.8	16.8	16.8	16.8	0
1459	2022-09-22	16.8	16.8	16.8	16.8	0
1460	2022-09-23	14.44	15.89	14.44	15.89	7100
1461	2022-09-26	14.53	14.53	14.53	14.53	0
1462	2022-09-27	14.53	14.53	14.53	14.53	0
1463	2022-09-28	14.53	14.53	14.53	14.53	0
1464	2022-09-29	14.53	14.53	14.53	14.53	0
1465	2022-09-30	15.44	15.44	14.99	14.99	600
1466	2022-10-03	15.08	15.08	15.08	15.08	0
1467	2022-10-04	15.44	15.44	15.44	15.44	100
1468	2022-10-05	15.44	15.44	15.44	15.44	300
1469	2022-10-06	15.44	15.44	15.44	15.44	0
1470	2022-10-07	15.44	15.44	15.44	15.44	0
1471	2022-10-10	15.44	15.44	15.44	15.44	0
1472	2022-10-11	15.35	15.35	15.35	15.35	200
1473	2022-10-12	14.17	15.35	14.17	15.35	900
1474	2022-10-13	14.53	14.53	14.53	14.53	1000
1475	2022-10-14	16.62	16.62	16.62	16.62	500
1476	2022-10-17	18.98	18.98	18.98	18.98	800
1477	2022-10-18	16.17	16.17	16.17	16.17	300
1478	2022-10-19	16.71	16.71	16.71	16.71	100
1479	2022-10-20	16.71	16.71	16.71	16.71	0
1480	2022-10-21	16.71	16.71	16.71	16.71	0
1481	2022-10-24	16.71	16.71	16.71	16.71	0
1482	2022-10-25	16.71	16.71	16.71	16.71	0
1483	2022-10-26	16.71	16.71	16.71	16.71	0
1484	2022-10-27	14.26	14.26	14.26	14.26	100
1485	2022-10-28	16.26	16.26	16.26	16.26	100
1486	2022-10-31	16.26	16.26	16.26	16.26	0
1487	2022-11-01	16.26	16.26	16.26	16.26	0
1488	2022-11-02	13.99	14.62	13.99	14.62	200
1489	2022-11-03	14.35	14.35	14.35	14.35	0
1490	2022-11-04	14.53	14.53	14.53	14.53	100
1491	2022-11-07	16.53	16.53	16.53	16.53	200
1492	2022-11-08	18.89	18.89	18.89	18.89	100
1493	2022-11-09	18.89	18.89	18.89	18.89	0
1494	2022-11-10	18.89	18.89	18.89	18.89	0
1495	2022-11-11	18.89	18.89	18.89	18.89	0
1496	2022-11-14	18.89	18.89	18.89	18.89	0
1497	2022-11-15	16.08	16.08	16.08	16.08	1000
1498	2022-11-16	15.26	17.8	15.26	17.8	400
1499	2022-11-17	17.8	17.8	17.8	17.8	100
1500	2022-11-18	17.8	17.8	17.8	17.8	0
1501	2022-11-21	17.8	17.8	17.8	17.8	0
1502	2022-11-22	15.17	15.17	15.17	15.17	1300
1503	2022-11-23	15.17	15.17	15.17	15.17	0
1504	2022-11-24	12.9	12.9	12.9	12.9	100
1505	2022-11-25	14.26	14.26	14.26	14.26	200
1506	2022-11-28	14.26	14.26	14.26	14.26	0
1507	2022-11-29	16.26	16.26	15.35	15.35	200
1508	2022-11-30	15.8	15.8	15.8	15.8	0
1509	2022-12-01	14.26	14.26	14.26	14.26	1200
1510	2022-12-02	14.26	14.26	14.26	14.26	0
1511	2022-12-05	15.35	15.35	14.89	14.89	5100
1512	2022-12-06	14.35	14.35	14.35	14.35	1000
1513	2022-12-07	14.35	14.35	14.35	14.35	0
1514	2022-12-08	14.35	14.53	14.17	14.53	3500
1515	2022-12-09	14.35	14.35	14.35	14.35	2000
1516	2022-12-12	14.35	14.35	14.35	14.35	0
1517	2022-12-13	14.26	14.35	14.26	14.35	2200
1518	2022-12-14	15.71	15.71	15.71	15.71	200
1519	2022-12-15	15.71	15.71	15.71	15.71	0
1520	2022-12-16	16.71	16.71	16.71	16.71	3600
1521	2022-12-19	16.71	16.71	16.71	16.71	0
1522	2022-12-20	16.71	16.71	16.71	16.71	0
1523	2022-12-21	16.71	16.71	16.71	16.71	0
1524	2022-12-22	16.71	16.71	16.71	16.71	0
1525	2022-12-23	16.71	16.71	16.71	16.71	0
