	time	open	high	low	close	volume
1030	2015-04-02	11.76	11.76	11.36	11.4	600
1031	2015-04-03	11.4	11.4	11.4	11.4	0
1032	2015-04-06	11.52	11.52	10.8	10.8	500
1033	2015-04-07	10.8	10.8	10.8	10.8	0
1034	2015-04-08	10.16	10.16	10.16	10.16	100
1035	2015-04-09	11.08	11.16	11.08	11.16	3200
1036	2015-04-10	11.76	11.88	11.76	11.88	2400
1037	2015-04-13	11.76	11.76	11.76	11.76	3500
1038	2015-04-14	11.4	11.64	11.24	11.24	3600
1039	2015-04-15	11.88	11.88	11.36	11.36	200
1040	2015-04-16	11.36	11.36	11.36	11.36	0
1041	2015-04-17	11.76	11.76	11.76	11.76	100
1042	2015-04-20	11.72	11.72	11.72	11.72	300
1043	2015-04-21	11.6	11.6	11.4	11.4	2700
1044	2015-04-22	11.44	11.44	11.44	11.44	100
1045	2015-04-23	11.4	11.4	11.4	11.4	500
1046	2015-04-24	11.32	11.32	11.32	11.32	800
1047	2015-04-27	11.32	11.32	11.32	11.32	0
1048	2015-05-04	11.32	11.32	11.32	11.32	0
1049	2015-05-05	10.2	12.4	10.2	12.4	200
1050	2015-05-06	11.36	11.36	11.32	11.32	500
1051	2015-05-07	11.36	11.36	11.32	11.32	1700
1052	2015-05-08	11.32	11.32	11.32	11.32	0
1053	2015-05-11	11.32	11.32	11.32	11.32	100
1054	2015-05-12	11.2	11.32	11.2	11.32	2200
1055	2015-05-13	11.32	11.32	11.32	11.32	0
1056	2015-05-14	11.32	11.32	11.32	11.32	0
1057	2015-05-15	11.32	11.32	11.32	11.32	0
1058	2015-05-18	11.52	11.52	11.52	11.52	100
1059	2015-05-19	11.2	11.2	11.2	11.2	3700
1060	2015-05-20	11.52	11.52	11.08	11.52	10500
1061	2015-05-21	11.48	11.52	10.8	11.32	17600
1062	2015-05-22	11.08	11.32	11.08	11.08	25100
1063	2015-05-25	11.08	11.96	11.08	11.96	1500
1064	2015-05-26	10.12	11.8	10.12	11.08	4800
1065	2015-05-27	11.04	11.04	11.04	11.04	3100
1066	2015-05-28	11.04	11.04	11.04	11.04	0
1067	2015-05-29	11.04	11.04	11.04	11.04	0
1068	2015-06-01	10.92	11.52	10.92	11.2	800
1069	2015-06-02	11.52	11.52	11.52	11.52	100
1070	2015-06-03	11.56	11.92	11.2	11.92	300
1071	2015-06-04	11.92	11.92	11.08	11.56	500
1072	2015-06-05	11.88	11.88	11.2	11.2	800
1073	2015-06-08	11.08	11.08	11.08	11.08	500
1074	2015-06-09	11.08	11.08	11.08	11.08	0
1075	2015-06-10	11.52	11.52	11.4	11.4	200
1076	2015-06-11	11.4	11.4	11.4	11.4	0
1077	2015-06-12	11.2	11.2	11.2	11.2	100
1078	2015-06-15	11.2	11.2	11.2	11.2	100
1079	2015-06-16	11.04	11.04	11.04	11.04	1000
1080	2015-06-17	11.04	11.04	11.04	11.04	0
1081	2015-06-18	11.04	11.04	11.04	11.04	0
1082	2015-06-19	11.04	11.04	11.04	11.04	0
1083	2015-06-22	11.84	11.84	11.2	11.2	1100
1084	2015-06-23	11.2	11.2	11.2	11.2	0
1085	2015-06-24	11.56	11.56	11.56	11.56	500
1086	2015-06-25	11.2	11.2	11.2	11.2	1000
1087	2015-06-26	11.92	11.92	11.24	11.24	1100
1088	2015-06-29	11.92	11.92	11.92	11.92	100
1089	2015-06-30	12.12	12.12	12.12	12.12	0
1090	2015-07-01	12.12	12.12	12.12	12.12	0
1091	2015-07-02	11.39	11.39	11.39	11.39	500
1092	2015-07-03	11.39	11.39	11.39	11.39	0
1093	2015-07-06	11.39	11.39	11.39	11.39	0
1094	2015-07-07	9.72	12.04	9.72	11.39	800
1095	2015-07-08	9.92	12.98	9.92	11.39	2100
1096	2015-07-09	11.31	11.31	11.31	11.31	500
1097	2015-07-10	11.51	11.51	11.51	11.51	300
1098	2015-07-13	11.51	11.51	11.51	11.51	0
1099	2015-07-14	11.51	11.51	11.51	11.51	0
1100	2015-07-15	11.51	11.51	11.51	11.51	0
1101	2015-07-16	11.31	11.31	11.31	11.31	100
1102	2015-07-17	11.27	11.27	11.27	11.27	1700
1103	2015-07-20	11.15	11.15	11.15	11.15	900
1104	2015-07-21	11.15	11.15	11.15	11.15	200
1105	2015-07-22	11.19	11.39	11.02	11.02	3800
1106	2015-07-23	11.39	11.39	11.39	11.39	100
1107	2015-07-24	11.67	11.8	11.67	11.8	1100
1108	2015-07-27	11.8	11.8	11.8	11.8	400
1109	2015-07-28	11.8	11.8	11.8	11.8	0
1110	2015-07-29	11.8	11.8	11.8	11.8	0
1111	2015-07-30	13.42	13.42	13.42	13.42	100
1112	2015-07-31	11.43	11.43	11.43	11.43	100
1113	2015-08-03	11.43	11.43	11.43	11.43	0
1114	2015-08-04	11.02	11.02	11.02	11.02	100
1115	2015-08-05	11.02	11.02	11.02	11.02	0
1116	2015-08-06	11.02	11.02	11.02	11.02	0
1117	2015-08-07	9.4	9.4	9.4	9.4	100
1118	2015-08-10	8.09	8.09	8.09	8.09	100
1119	2015-08-11	8.09	8.09	8.09	8.09	0
1120	2015-08-12	9.27	9.27	9.27	9.27	100
1121	2015-08-13	8.01	9.31	8.01	9.31	200
1122	2015-08-14	7.4	7.4	7.4	7.4	200
1123	2015-08-17	6.71	6.71	6.71	6.71	100
1124	2015-08-18	6.71	6.71	6.71	6.71	0
1125	2015-08-19	6.71	6.71	6.71	6.71	0
1126	2015-08-20	7.69	7.69	7.69	7.69	100
1127	2015-08-21	8.83	8.83	8.83	8.83	200
1128	2015-08-24	8.83	8.83	8.83	8.83	0
1129	2015-08-25	10.13	10.13	10.13	10.13	100
1130	2015-08-26	11.59	11.59	11.59	11.59	100
1131	2015-08-27	11.59	11.59	11.59	11.59	0
1132	2015-08-28	11.59	11.59	11.59	11.59	0
1133	2015-08-31	11.59	11.59	11.59	11.59	0
1134	2015-09-01	11.59	11.59	11.59	11.59	2200
1135	2015-09-03	11.59	11.59	11.59	11.59	4300
1136	2015-09-04	11.47	11.47	11.47	11.47	2200
1137	2015-09-07	11.47	11.47	11.47	11.47	0
1138	2015-09-08	10.58	10.62	10.58	10.58	41000
1139	2015-09-09	10.58	10.58	10.58	10.58	10
1140	2015-09-10	10.58	10.58	10.58	10.58	0
1141	2015-09-11	10.58	10.58	10.58	10.58	0
1142	2015-09-14	10.58	10.58	10.58	10.58	0
1143	2015-09-15	10.58	10.58	10.58	10.58	0
1144	2015-09-16	8.99	12.12	8.99	12.12	400
1145	2015-09-17	10.33	10.33	10.33	10.33	100
1146	2015-09-18	11.88	11.88	11.88	11.88	100
1147	2015-09-21	11.88	11.88	11.88	11.88	0
1148	2015-09-22	11.88	11.88	11.88	11.88	0
1149	2015-09-23	10.13	12.32	10.13	12.32	400
1150	2015-09-24	12.32	12.32	12.32	12.32	0
1151	2015-09-25	12.32	12.32	12.32	12.32	0
1152	2015-09-28	12.32	12.32	12.32	12.32	0
1153	2015-09-29	12.32	12.32	12.32	12.32	0
1154	2015-09-30	10.05	10.05	10.05	10.05	100
1155	2015-10-01	10.05	10.05	10.05	10.05	0
1156	2015-10-02	10.05	10.05	10.05	10.05	0
1157	2015-10-05	10.05	10.05	10.05	10.05	0
1158	2015-10-06	10.05	10.05	10.05	10.05	0
1159	2015-10-07	10.05	10.05	10.05	10.05	300
1160	2015-10-08	10.05	10.05	10.05	10.05	0
1161	2015-10-09	10.05	10.05	10.05	10.05	0
1162	2015-10-12	10.05	10.05	10.05	10.05	0
1163	2015-10-13	10.05	10.05	10.05	10.05	0
1164	2015-10-14	10.05	10.05	10.05	10.05	100
1165	2015-10-15	10.05	10.05	10.05	10.05	0
1166	2015-10-16	10.05	10.05	10.05	10.05	0
1167	2015-10-19	10.05	10.05	10.05	10.05	0
1168	2015-10-20	10.09	10.09	10.09	10.09	400
1169	2015-10-21	10.09	10.09	10.09	10.09	0
1170	2015-10-22	10.09	10.09	10.09	10.09	300
1171	2015-10-23	10.09	10.09	10.09	10.09	0
1172	2015-10-26	10.09	10.09	10.09	10.09	0
1173	2015-10-27	10.09	10.09	10.09	10.09	0
1174	2015-10-28	10.09	10.09	10.09	10.09	0
1175	2015-10-29	9.76	9.76	9.76	9.76	100
1176	2015-10-30	9.76	9.76	9.76	9.76	0
1177	2015-11-02	9.76	9.76	9.76	9.76	0
1178	2015-11-03	8.46	11.2	8.46	11.2	400
1179	2015-11-04	11.2	11.2	11.2	11.2	0
1180	2015-11-05	8.51	8.51	8.51	8.51	100
1181	2015-11-06	8.51	8.51	8.51	8.51	0
1182	2015-11-09	8.51	8.51	8.51	8.51	0
1183	2015-11-10	7.3	7.3	7.3	7.3	100
1184	2015-11-11	7.3	7.3	7.3	7.3	0
1185	2015-11-12	7.3	7.3	7.3	7.3	0
1186	2015-11-13	7.3	7.3	7.3	7.3	0
1187	2015-11-16	6.31	6.31	6.31	6.31	100
1188	2015-11-17	6.31	6.31	6.31	6.31	0
1189	2015-11-18	6.31	6.31	6.31	6.31	0
1190	2015-11-19	6.31	6.31	6.31	6.31	0
1191	2015-11-20	6.31	6.31	6.31	6.31	0
1192	2015-11-23	6.31	6.31	6.31	6.31	0
1193	2015-11-24	5.44	7.25	5.44	7.25	200
1194	2015-11-25	7.25	7.25	7.25	7.25	0
1195	2015-11-26	7.25	7.25	7.25	7.25	0
1196	2015-11-27	5.49	5.49	5.49	5.49	100
1197	2015-11-30	5.49	5.49	5.49	5.49	0
1198	2015-12-01	5.49	5.49	5.49	5.49	0
1199	2015-12-02	5.49	5.49	5.49	5.49	0
1200	2015-12-03	5.49	5.49	5.49	5.49	0
1201	2015-12-04	5.49	5.49	5.49	5.49	0
1202	2015-12-07	5.49	5.49	5.49	5.49	0
1203	2015-12-08	5.49	5.49	5.49	5.49	0
1204	2015-12-09	5.49	5.49	5.49	5.49	0
1205	2015-12-10	5.49	5.49	5.49	5.49	0
1206	2015-12-11	5.49	5.49	5.49	5.49	0
1207	2015-12-14	5.49	5.49	5.49	5.49	0
1208	2015-12-15	5.49	5.49	5.49	5.49	0
1209	2015-12-16	5.49	5.49	5.49	5.49	0
1210	2015-12-17	5.49	5.49	5.49	5.49	0
1211	2015-12-18	5.49	5.49	5.49	5.49	0
1212	2015-12-21	5.49	5.49	5.49	5.49	0
1213	2015-12-22	5.49	5.49	5.49	5.49	0
1214	2015-12-23	5.49	5.49	5.49	5.49	0
1215	2015-12-24	5.49	5.49	5.49	5.49	0
1216	2015-12-25	5.49	5.49	5.49	5.49	0
1217	2015-12-28	5.49	5.49	5.49	5.49	0
1218	2015-12-29	5.49	5.49	5.49	5.49	0
1219	2015-12-30	5.49	5.49	5.49	5.49	0
1220	2015-12-31	5.49	5.49	5.49	5.49	0
1221	2016-01-04	5.49	5.49	5.49	5.49	0
1222	2016-01-05	5.49	5.49	5.49	5.49	0
1223	2016-01-06	5.49	5.49	5.49	5.49	0
1224	2016-01-07	5.49	5.49	5.49	5.49	0
1225	2016-01-08	5.49	5.49	5.49	5.49	0
1226	2016-01-11	5.49	5.49	5.49	5.49	0
1227	2016-01-12	5.49	5.49	5.49	5.49	0
1228	2016-01-13	5.49	5.49	5.49	5.49	0
1229	2016-01-14	5.49	5.49	5.49	5.49	0
1230	2016-01-15	5.49	5.49	5.49	5.49	0
1231	2016-01-18	5.49	5.49	5.49	5.49	0
1232	2016-01-19	5.49	5.49	5.49	5.49	0
1233	2016-01-20	5.49	5.49	5.49	5.49	0
1234	2016-01-21	5.49	5.49	5.49	5.49	0
1235	2016-01-22	5.49	5.49	5.49	5.49	0
1236	2016-01-25	5.49	5.49	5.49	5.49	0
1237	2016-01-26	5.49	5.49	5.49	5.49	0
1238	2016-01-27	5.49	5.49	5.49	5.49	0
1239	2016-01-28	7.69	7.69	7.69	7.69	100
1240	2016-01-29	7.69	7.69	7.69	7.69	0
1241	2016-02-01	8.84	8.84	8.84	8.84	100
1242	2016-02-02	10.16	10.16	8.29	8.29	200
1243	2016-02-03	8.29	8.29	8.29	8.29	0
1244	2016-02-04	7.85	7.85	7.85	7.85	100
1245	2016-02-05	7.85	7.85	7.85	7.85	0
1246	2016-02-15	7.85	7.85	7.85	7.85	0
1247	2016-02-16	8.95	8.95	8.95	8.95	100
1248	2016-02-17	8.95	8.95	8.95	8.95	0
1249	2016-02-18	7.63	8.95	7.63	8.95	8000
1250	2016-02-19	10.27	10.27	8.29	8.29	300
1251	2016-02-22	8.29	8.29	8.29	8.29	0
1252	2016-02-23	8.79	8.79	8.79	8.79	500
1253	2016-02-24	8.79	8.79	8.79	8.79	0
1254	2016-02-25	8.79	8.79	8.79	8.79	0
1255	2016-02-26	8.79	8.79	8.79	8.79	0
1256	2016-02-29	8.79	8.79	8.79	8.79	0
1257	2016-03-01	8.79	8.79	8.79	8.79	0
1258	2016-03-02	8.79	8.79	8.79	8.79	0
1259	2016-03-03	8.79	8.79	8.79	8.79	0
1260	2016-03-04	8.79	8.79	8.79	8.79	0
1261	2016-03-07	8.79	8.79	8.79	8.79	0
1262	2016-03-08	8.79	8.79	8.79	8.79	0
1263	2016-03-09	8.79	8.79	8.79	8.79	0
1264	2016-03-10	8.79	8.79	8.79	8.79	0
1265	2016-03-11	8.79	8.79	8.79	8.79	0
1266	2016-03-14	9.88	9.88	9.88	9.88	100
1267	2016-03-15	8.46	8.46	8.46	8.46	100
1268	2016-03-16	9.72	9.72	9.72	9.72	100
1269	2016-03-17	9.72	9.72	9.72	9.72	0
1270	2016-03-18	11.15	11.15	11.15	11.15	3100
1271	2016-03-21	11.15	11.15	11.15	11.15	0
1272	2016-03-22	11.15	11.15	11.15	11.15	0
1273	2016-03-23	11.15	11.15	11.15	11.15	5100
1274	2016-03-24	11.15	11.15	11.15	11.15	0
1275	2016-03-25	12.79	12.79	12.79	12.79	500
1276	2016-03-28	10.98	10.98	10.98	10.98	100
1277	2016-03-29	10.98	10.98	10.98	10.98	0
1278	2016-03-30	11.26	11.26	10.98	11.09	1800
1279	2016-03-31	11.15	11.15	11.15	11.15	1600
1280	2016-04-01	11.15	11.15	11.09	11.09	4900
1281	2016-04-04	11.09	11.09	11.09	11.09	0
1282	2016-04-05	12.74	12.74	12.74	12.74	1400
1283	2016-04-06	12.74	12.74	12.74	12.74	4400
1284	2016-04-07	13.45	13.45	13.45	13.45	100
1285	2016-04-08	12.35	12.35	12.35	12.35	4900
1286	2016-04-11	12.35	12.35	12.35	12.35	0
1287	2016-04-12	12.35	12.35	12.35	12.35	500
1288	2016-04-13	12.3	12.3	12.3	12.3	3300
1289	2016-04-14	10.49	10.49	10.49	10.49	100
1290	2016-04-15	10.49	10.49	10.49	10.49	0
1291	2016-04-19	10.49	10.49	10.49	10.49	0
1292	2016-04-20	11.04	11.26	11.04	11.09	7000
1293	2016-04-21	11.09	11.09	11.09	11.09	0
1294	2016-04-22	11.26	11.31	11.15	11.31	6100
1295	2016-04-25	12.9	12.9	12.9	12.9	100
1296	2016-04-26	12.9	12.9	12.9	12.9	4500
1297	2016-04-27	12.9	12.9	12.9	12.9	0
1298	2016-04-28	12.9	12.9	12.9	12.9	0
1299	2016-04-29	12.9	12.9	12.9	12.9	0
1300	2016-05-04	12.63	12.63	12.63	12.63	500
1301	2016-05-05	12.63	12.63	12.63	12.63	1000
1302	2016-05-06	12.63	12.63	12.63	12.63	0
1303	2016-05-09	12.63	12.63	12.63	12.63	0
1304	2016-05-10	12.52	12.52	12.52	12.52	100
1305	2016-05-11	12.52	12.52	12.52	12.52	0
1306	2016-05-12	14.33	14.33	12.9	12.9	3100
1307	2016-05-13	14.83	14.83	12.96	12.96	3100
1308	2016-05-16	14.88	14.88	14.88	14.88	100
1309	2016-05-17	14.88	14.88	14.88	14.88	0
1310	2016-05-18	12.68	14.0	12.68	14.0	4600
1311	2016-05-19	13.78	13.78	13.78	13.78	800
1312	2016-05-20	11.86	11.86	11.86	11.86	3000
1313	2016-05-23	11.86	11.86	11.86	11.86	0
1314	2016-05-24	11.86	11.86	11.86	11.86	0
1315	2016-05-25	11.86	11.86	11.86	11.86	0
1316	2016-05-26	11.86	11.86	11.86	11.86	0
1317	2016-05-27	11.86	11.86	11.86	11.86	0
1318	2016-05-30	11.86	11.86	11.86	11.86	0
1319	2016-05-31	11.86	11.86	11.86	11.86	0
1320	2016-06-01	11.86	11.86	11.86	11.86	0
1321	2016-06-02	11.86	11.86	11.86	11.86	0
1322	2016-06-03	12.08	12.08	12.08	12.08	600
1323	2016-06-06	13.18	13.73	13.18	13.73	200
1324	2016-06-07	13.73	13.73	13.73	13.73	0
1325	2016-06-08	13.73	13.73	13.73	13.73	0
1326	2016-06-09	12.63	12.63	12.63	12.63	1000
1327	2016-06-10	10.98	12.41	10.98	12.41	600
1328	2016-06-13	12.41	12.41	12.41	12.41	0
1329	2016-06-14	12.41	12.41	12.41	12.41	0
1330	2016-06-15	12.41	12.41	12.41	12.41	0
1331	2016-06-16	12.41	12.41	12.41	12.41	0
1332	2016-06-17	12.41	12.41	12.41	12.41	0
1333	2016-06-20	12.41	12.41	12.41	12.41	0
1334	2016-06-21	12.63	12.63	12.63	12.63	1000
1335	2016-06-22	12.63	12.63	12.63	12.63	0
1336	2016-06-23	12.63	12.63	12.63	12.63	2000
1337	2016-06-24	12.68	12.68	12.68	12.68	1900
1338	2016-06-27	14.5	14.5	14.5	14.5	100
1339	2016-06-28	12.35	12.63	12.35	12.63	2100
1340	2016-06-29	14.44	14.44	14.44	14.44	100
1341	2016-06-30	12.3	12.3	12.3	12.3	100
1342	2016-07-01	12.3	12.3	12.3	12.3	0
1343	2016-07-04	12.3	12.3	12.3	12.3	0
1344	2016-07-05	12.3	12.3	12.3	12.3	0
1345	2016-07-06	12.75	12.75	12.75	12.75	0
1346	2016-07-07	14.06	14.06	14.06	14.06	100
1347	2016-07-08	16.11	16.11	16.11	16.11	100
1348	2016-07-11	16.11	16.11	16.11	16.11	0
1349	2016-07-12	13.72	13.72	13.72	13.72	6800
1350	2016-07-13	13.72	13.72	13.72	13.72	2900
1351	2016-07-14	11.73	15.77	11.73	15.77	200
1352	2016-07-15	14.24	14.24	14.24	14.24	400
1353	2016-07-18	12.13	13.15	12.13	13.15	3100
1354	2016-07-19	12.98	12.98	12.98	12.98	100
1355	2016-07-20	11.33	12.93	11.33	12.93	500
1356	2016-07-21	12.93	12.93	12.93	12.93	0
1357	2016-07-22	12.93	12.93	12.93	12.93	0
1358	2016-07-25	12.93	12.93	12.93	12.93	0
1359	2016-07-26	12.93	12.93	12.93	12.93	0
1360	2016-07-27	12.58	12.58	12.58	12.58	2000
1361	2016-07-28	12.58	12.58	12.58	12.58	0
1362	2016-07-29	12.53	13.1	12.53	12.53	7700
1363	2016-08-01	12.53	12.53	12.53	12.53	0
1364	2016-08-02	12.53	12.53	12.53	12.53	3000
1365	2016-08-03	12.53	12.53	12.41	12.41	2500
1366	2016-08-04	12.41	12.41	12.41	12.41	0
1367	2016-08-05	12.41	12.41	12.41	12.41	6500
1368	2016-08-08	12.41	12.41	12.41	12.41	0
1369	2016-08-09	14.18	14.18	14.18	14.18	100
1370	2016-08-10	12.07	16.23	12.07	16.23	200
1371	2016-08-11	12.13	12.13	12.13	12.13	1000
1372	2016-08-12	12.13	12.13	12.13	0.0	3400
1373	2016-08-15	13.84	13.84	13.84	13.84	100
1374	2016-08-16	15.83	15.83	12.01	12.01	5100
1375	2016-08-17	14.01	14.01	14.01	14.01	100
1376	2016-08-18	11.96	12.36	11.96	12.07	600
1377	2016-08-19	13.5	13.5	13.5	13.5	100
1378	2016-08-22	11.5	11.96	11.5	11.96	2000
1379	2016-08-23	11.84	12.24	11.84	12.24	600
1380	2016-08-24	13.27	13.27	13.27	13.27	100
1381	2016-08-25	11.33	11.96	11.33	11.96	5100
1382	2016-08-26	13.27	13.27	11.96	11.96	1200
1383	2016-08-29	13.27	13.27	12.19	12.19	3000
1384	2016-08-30	13.1	13.1	12.19	12.19	900
1385	2016-08-31	13.5	13.5	12.13	12.13	5300
1386	2016-09-01	13.5	13.5	12.07	12.07	5100
1387	2016-09-05	12.07	12.07	12.01	12.01	2900
1388	2016-09-06	12.01	12.01	12.01	12.01	0
1389	2016-09-07	13.38	13.38	13.38	13.38	100
1390	2016-09-08	11.39	14.35	11.39	12.24	4600
1391	2016-09-09	13.27	13.27	12.53	12.53	2200
1392	2016-09-12	12.98	12.98	12.58	12.58	2000
1393	2016-09-13	12.53	12.53	12.53	12.53	4700
1394	2016-09-14	12.58	12.98	12.58	12.58	2100
1395	2016-09-15	12.58	12.58	12.58	12.58	0
1396	2016-09-16	12.58	12.58	12.58	12.58	10000
1397	2016-09-19	12.58	12.64	12.58	12.64	2500
1398	2016-09-20	12.64	12.64	12.64	12.64	700
1399	2016-09-21	14.18	14.18	14.18	14.18	100
1400	2016-09-22	12.07	16.23	12.07	12.64	8200
1401	2016-09-23	12.64	12.7	12.64	12.7	8000
1402	2016-09-26	13.89	13.89	13.89	13.89	100
1403	2016-09-27	11.84	12.7	11.84	12.7	1000
1404	2016-09-28	14.41	14.41	12.75	12.75	2300
1405	2016-09-29	12.75	12.75	12.75	12.75	0
1406	2016-09-30	14.63	14.63	12.81	12.81	13000
1407	2016-10-03	13.1	13.1	12.87	12.87	21600
1408	2016-10-04	12.87	12.93	12.81	12.93	7100
1409	2016-10-05	13.5	13.5	12.87	12.87	9700
1410	2016-10-06	13.32	13.32	12.87	12.87	5800
1411	2016-10-07	14.69	14.69	12.87	12.87	7900
1412	2016-10-10	13.61	13.61	12.87	12.87	14400
1413	2016-10-11	14.69	14.69	12.87	12.87	9100
1414	2016-10-12	12.93	12.93	12.93	12.93	4600
1415	2016-10-13	12.93	12.93	12.93	12.93	0
1416	2016-10-14	11.05	12.93	11.05	12.93	200
1417	2016-10-17	10.99	12.98	10.99	12.93	3000
1418	2016-10-18	12.93	12.93	12.93	12.93	7900
1419	2016-10-19	12.93	12.93	12.93	12.93	2900
1420	2016-10-20	12.93	12.93	12.93	12.93	0
1421	2016-10-21	12.53	12.93	11.96	11.96	5500
1422	2016-10-24	12.24	12.24	12.24	12.24	1100
1423	2016-10-25	14.01	14.01	12.24	12.24	1800
1424	2016-10-26	12.24	12.24	12.24	12.24	4600
1425	2016-10-27	14.01	14.01	12.53	12.53	900
1426	2016-10-28	14.52	14.52	14.52	14.52	100
1427	2016-10-31	16.46	16.46	13.1	13.1	200
1428	2016-11-01	16.46	16.46	16.46	16.46	100
1429	2016-11-02	16.46	16.46	16.46	16.46	0
1430	2016-11-03	16.46	16.46	16.46	16.46	0
1431	2016-11-04	14.01	14.01	14.01	14.01	100
1432	2016-11-07	12.64	12.64	12.64	12.64	2400
1433	2016-11-08	12.7	12.7	12.7	12.7	1500
1434	2016-11-09	12.75	12.75	12.7	12.7	6100
1435	2016-11-10	12.87	12.87	12.75	12.75	2401
1436	2016-11-11	12.81	12.81	12.81	12.81	2700
1437	2016-11-14	12.81	12.81	12.81	12.81	0
1438	2016-11-15	12.81	12.81	12.81	12.81	0
1439	2016-11-16	12.87	12.87	12.87	12.87	600
1440	2016-11-17	12.87	13.67	12.87	13.67	200
1441	2016-11-18	13.04	13.04	13.04	13.04	1300
1442	2016-11-21	13.04	13.04	13.04	13.04	900
1443	2016-11-22	13.04	13.04	13.04	13.04	2200
1444	2016-11-23	13.1	13.1	13.04	13.04	3900
1445	2016-11-24	13.04	13.1	13.04	13.1	700
1446	2016-11-25	13.1	13.1	13.1	13.1	37
1447	2016-11-28	13.27	14.98	13.27	14.98	5800
1448	2016-11-29	14.98	14.98	14.98	14.98	0
1449	2016-11-30	13.44	13.44	13.44	13.44	600
1450	2016-12-01	13.44	13.44	13.44	13.44	1000
1451	2016-12-02	13.44	13.44	13.44	13.44	37
1452	2016-12-05	13.04	13.04	13.04	13.04	500
1453	2016-12-06	13.15	13.15	13.15	13.15	3000
1454	2016-12-07	13.15	13.21	13.15	13.15	4800
1455	2016-12-08	13.15	13.15	13.1	13.1	5000
1456	2016-12-09	13.1	13.1	13.1	13.1	0
1457	2016-12-12	13.1	13.1	13.1	13.1	0
1458	2016-12-13	13.1	13.1	13.1	13.1	0
1459	2016-12-14	13.1	13.1	13.1	13.1	5300
1460	2016-12-15	13.1	13.1	13.1	13.1	0
1461	2016-12-16	13.1	13.1	13.1	13.1	0
1462	2016-12-19	13.1	13.1	13.1	13.1	0
1463	2016-12-20	12.98	12.98	12.98	12.98	1000
1464	2016-12-21	12.98	12.98	12.98	12.98	800
1465	2016-12-22	12.98	12.98	12.98	12.98	2700
1466	2016-12-23	12.98	12.98	12.98	12.98	0
1467	2016-12-26	12.98	12.98	12.98	12.98	3000
1468	2016-12-27	12.98	12.98	12.98	12.98	0
1469	2016-12-28	12.98	12.98	12.98	12.98	0
1470	2016-12-29	12.98	12.98	12.98	12.98	0
1471	2016-12-30	12.98	12.98	12.98	12.98	0
1472	2017-01-03	12.87	12.87	12.87	12.87	3000
1473	2017-01-04	12.75	12.75	12.75	12.75	1300
1474	2017-01-05	12.64	12.64	12.64	12.64	100
1475	2017-01-06	12.64	12.64	12.64	12.64	0
1476	2017-01-09	12.64	12.64	12.64	12.64	0
1477	2017-01-10	12.64	12.64	12.64	12.64	0
1478	2017-01-11	12.64	12.64	12.64	12.64	0
1479	2017-01-12	12.64	12.64	12.64	12.64	0
1480	2017-01-13	12.64	12.64	12.64	12.64	1500
1481	2017-01-16	12.53	12.53	12.53	12.53	600
1482	2017-01-17	12.53	12.53	12.53	12.53	0
1483	2017-01-18	12.53	12.53	12.53	12.53	200
1484	2017-01-19	12.53	12.53	12.53	12.53	2600
1485	2017-01-20	12.53	12.53	12.53	12.53	0
1486	2017-01-23	12.53	12.53	12.53	12.53	0
1487	2017-01-24	12.53	12.53	12.53	12.53	0
1488	2017-01-25	12.53	12.53	12.53	12.53	0
1489	2017-02-02	12.53	12.53	12.53	12.53	0
1490	2017-02-03	12.53	12.53	12.53	12.53	0
1491	2017-02-06	12.53	12.53	12.53	12.53	0
1492	2017-02-07	12.53	12.53	12.53	12.53	0
1493	2017-02-08	13.38	13.38	12.81	12.81	200
1494	2017-02-09	12.41	12.41	12.41	12.41	500
1495	2017-02-10	12.41	12.41	12.41	12.41	0
1496	2017-02-13	12.41	12.41	12.41	12.41	0
1497	2017-02-14	12.41	12.41	12.41	12.41	0
1498	2017-02-15	12.36	12.36	12.36	12.36	300
1499	2017-02-16	12.36	12.36	12.36	12.36	0
1500	2017-02-17	12.36	12.36	12.36	12.36	0
1501	2017-02-20	12.36	12.36	12.36	12.36	0
1502	2017-02-21	12.36	12.36	12.36	12.36	0
1503	2017-02-22	12.3	12.3	12.3	12.3	1000
1504	2017-02-23	12.3	12.3	12.3	12.3	0
1505	2017-02-24	12.3	12.3	12.3	12.3	0
1506	2017-02-27	12.3	12.3	12.19	12.19	1200
1507	2017-02-28	12.19	12.19	12.19	12.19	0
1508	2017-03-01	12.19	12.19	12.19	12.19	0
1509	2017-03-02	12.19	12.19	12.19	12.19	0
1510	2017-03-03	12.07	12.07	12.07	12.07	2100
1511	2017-03-06	11.96	11.96	11.96	11.96	3000
1512	2017-03-07	11.96	11.96	11.96	11.96	1500
1513	2017-03-08	11.96	11.96	11.96	11.96	0
1514	2017-03-09	11.96	11.96	11.96	11.96	0
1515	2017-03-10	11.96	11.96	11.96	11.96	0
1516	2017-03-13	11.96	11.96	11.96	11.96	0
1517	2017-03-14	11.96	11.96	11.96	11.96	63
1518	2017-03-15	11.96	11.96	11.96	11.96	0
1519	2017-03-16	11.96	11.96	11.96	11.96	0
1520	2017-03-17	11.96	11.96	11.96	11.96	0
1521	2017-03-20	11.96	11.96	11.96	11.96	0
1522	2017-03-21	11.96	11.96	11.96	11.96	0
1523	2017-03-22	11.96	11.96	11.96	11.96	0
1524	2017-03-23	11.96	11.96	11.96	11.96	0
