	time	open	high	low	close	volume
1522	2016-11-25	4.93	4.93	4.93	4.93	0
1523	2016-11-28	4.93	4.93	4.93	4.93	0
1524	2016-11-29	4.93	4.93	4.93	4.93	0
1525	2016-11-30	4.93	4.93	4.93	4.93	0
1526	2016-12-01	4.93	4.93	4.93	4.93	0
1527	2016-12-02	4.93	4.93	4.93	4.93	0
1528	2016-12-05	4.93	4.93	4.93	4.93	0
1529	2016-12-06	4.93	4.93	4.93	4.93	0
1530	2016-12-07	4.93	4.93	4.93	4.93	0
1531	2016-12-08	4.93	4.93	4.93	4.93	0
1532	2016-12-09	4.93	4.93	4.93	4.93	0
1533	2016-12-12	4.93	4.93	4.93	4.93	0
1534	2016-12-13	4.93	4.93	4.93	4.93	0
1535	2016-12-14	4.93	4.93	4.93	4.93	0
1536	2016-12-15	4.93	4.93	4.93	4.93	0
1537	2016-12-16	4.93	4.93	4.93	4.93	0
1538	2016-12-19	4.93	4.93	4.93	4.93	0
1539	2016-12-20	4.93	4.93	4.93	4.93	0
1540	2016-12-21	4.93	4.93	4.93	4.93	0
1541	2016-12-22	4.93	4.93	4.93	4.93	0
1542	2016-12-23	4.93	4.93	4.93	4.93	0
1543	2016-12-26	3.52	3.52	3.52	3.52	500
1544	2016-12-27	3.97	3.97	3.97	3.97	100
1545	2016-12-28	4.48	4.48	4.48	4.48	200
1546	2016-12-29	4.48	4.48	4.48	4.48	0
1547	2016-12-30	4.48	4.48	4.48	4.48	0
1548	2017-01-03	4.48	4.48	4.48	4.48	0
1549	2017-01-04	4.48	4.48	4.48	4.48	0
1550	2017-01-05	4.48	4.48	4.48	4.48	0
1551	2017-01-06	4.48	4.48	4.48	4.48	0
1552	2017-01-09	4.12	4.17	4.12	4.17	9800
1553	2017-01-10	4.17	4.17	4.17	4.17	0
1554	2017-01-11	4.17	4.17	4.17	4.17	0
1555	2017-01-12	3.62	3.62	3.62	3.62	100
1556	2017-01-13	4.07	4.12	3.12	3.12	600
1557	2017-01-16	3.12	3.12	3.12	3.12	0
1558	2017-01-17	4.43	4.43	4.43	4.43	100
1559	2017-01-18	5.03	5.03	5.03	5.03	100
1560	2017-01-19	5.03	5.03	5.03	5.03	0
1561	2017-01-20	5.03	5.03	5.03	5.03	0
1562	2017-01-23	5.03	5.03	5.03	5.03	0
1563	2017-01-24	5.03	5.03	5.03	5.03	0
1564	2017-01-25	5.03	5.03	5.03	5.03	0
1565	2017-02-02	5.03	5.03	5.03	5.03	0
1566	2017-02-03	5.03	5.03	5.03	5.03	0
1567	2017-02-06	5.03	5.03	5.03	5.03	0
1568	2017-02-07	5.53	5.53	5.53	5.53	100
1569	2017-02-08	5.53	5.53	5.53	5.53	0
1570	2017-02-09	5.53	5.53	5.53	5.53	0
1571	2017-02-10	5.53	5.53	5.53	5.53	0
1572	2017-02-13	5.53	5.53	5.53	5.53	0
1573	2017-02-14	5.53	5.53	5.53	5.53	0
1574	2017-02-15	5.53	5.53	5.53	5.53	0
1575	2017-02-16	5.53	5.53	5.53	5.53	0
1576	2017-02-17	5.53	5.53	5.53	5.53	0
1577	2017-02-20	4.73	4.73	4.73	4.73	100
1578	2017-02-21	4.02	4.02	4.02	4.02	300
1579	2017-02-22	3.47	3.47	3.47	3.47	200
1580	2017-02-23	3.12	3.12	3.12	3.12	100
1581	2017-02-24	3.52	3.52	3.52	3.52	100
1582	2017-02-27	3.77	3.77	3.77	3.77	100
1583	2017-02-28	3.22	3.27	3.22	3.27	300
1584	2017-03-01	3.67	3.67	3.67	3.67	100
1585	2017-03-02	3.67	3.67	3.67	3.67	0
1586	2017-03-03	3.67	3.67	3.67	3.67	0
1587	2017-03-06	3.97	3.97	3.97	3.97	138
1588	2017-03-07	3.97	3.97	3.97	3.97	0
1589	2017-03-08	3.42	3.42	3.42	3.42	100
1590	2017-03-09	3.87	3.92	3.82	3.92	700
1591	2017-03-10	4.22	4.22	4.02	4.02	1100
1592	2017-03-13	4.53	4.53	3.92	3.92	1100
1593	2017-03-14	4.43	4.43	4.43	4.43	100
1594	2017-03-15	4.43	4.43	4.43	4.43	38
1595	2017-03-16	4.43	4.43	4.43	4.43	0
1596	2017-03-17	4.43	4.43	4.43	4.43	0
1597	2017-03-20	4.53	4.53	4.53	4.53	138
1598	2017-03-21	4.53	4.53	4.53	4.53	0
1599	2017-03-22	5.03	5.03	5.03	5.03	100
1600	2017-03-23	4.27	4.27	4.27	4.27	100
1601	2017-03-24	4.27	4.27	4.27	4.27	0
1602	2017-03-27	4.27	4.27	4.27	4.27	400
1603	2017-03-28	4.27	4.27	4.27	4.27	0
1604	2017-03-29	3.67	4.27	3.67	4.27	1200
1605	2017-03-30	4.22	4.22	4.22	4.22	0
1606	2017-03-31	4.22	4.22	4.22	4.22	0
1607	2017-04-03	4.22	4.22	4.22	4.22	0
1608	2017-04-04	4.22	4.22	4.22	4.22	0
1609	2017-04-05	4.85	4.85	4.45	4.45	4800
1610	2017-04-07	4.85	4.85	4.85	4.85	0
1611	2017-04-10	4.85	4.85	4.85	4.85	0
1612	2017-04-11	4.85	4.85	4.85	4.85	0
1613	2017-04-12	4.85	4.85	4.85	4.85	0
1614	2017-04-13	4.85	4.85	4.85	4.85	0
1615	2017-04-14	4.85	4.85	4.85	4.85	0
1616	2017-04-17	4.85	4.85	4.85	4.85	0
1617	2017-04-18	4.85	4.85	4.85	4.85	0
1618	2017-04-19	4.85	4.85	4.85	4.85	0
1619	2017-04-20	4.85	4.85	4.85	4.85	0
1620	2017-04-21	4.85	4.85	4.85	4.85	0
1621	2017-04-24	4.85	4.85	4.85	4.85	0
1622	2017-04-25	4.85	4.85	4.85	4.85	0
1623	2017-04-26	4.85	4.85	4.85	4.85	0
1624	2017-04-27	4.57	4.57	4.57	4.57	4700
1625	2017-04-28	4.57	4.57	4.57	4.57	0
1626	2017-05-03	4.57	4.57	4.57	4.57	0
1627	2017-05-04	4.57	4.57	4.57	4.57	0
1628	2017-05-05	4.57	4.57	4.57	4.57	0
1629	2017-05-08	4.57	4.57	4.57	4.57	0
1630	2017-05-09	5.14	5.14	5.14	5.14	100
1631	2017-05-10	5.14	5.14	5.14	5.14	0
1632	2017-05-11	5.14	5.14	5.14	5.14	0
1633	2017-05-12	5.14	5.14	5.14	5.14	0
1634	2017-05-15	5.14	5.14	5.14	5.14	0
1635	2017-05-16	5.14	5.14	5.14	5.14	0
1636	2017-05-17	5.14	5.14	5.14	5.14	0
1637	2017-05-18	5.14	5.14	5.14	5.14	0
1638	2017-05-19	5.14	5.14	5.14	5.14	0
1639	2017-05-22	5.77	5.77	5.77	5.77	100
1640	2017-05-23	5.77	5.77	5.77	5.77	0
1641	2017-05-24	5.77	5.77	5.77	5.77	0
1642	2017-05-25	5.77	5.77	5.77	5.77	0
1643	2017-05-26	5.77	5.77	5.77	5.77	0
1644	2017-05-29	5.77	5.77	5.77	5.77	0
1645	2017-05-30	5.77	5.77	5.77	5.77	0
1646	2017-05-31	5.77	5.77	5.77	5.77	0
1647	2017-06-01	5.77	5.77	5.77	5.77	0
1648	2017-06-02	5.77	5.77	5.77	5.77	0
1649	2017-06-05	5.77	5.77	5.77	5.77	0
1650	2017-06-06	5.77	5.77	5.77	5.77	0
1651	2017-06-07	5.77	5.77	5.77	5.77	0
1652	2017-06-08	5.77	5.77	5.77	5.77	0
1653	2017-06-09	5.77	5.77	5.77	5.77	0
1654	2017-06-12	5.77	5.77	5.77	5.77	0
1655	2017-06-13	4.91	4.91	4.91	4.91	5000
1656	2017-06-14	4.91	4.91	4.91	4.91	0
1657	2017-06-15	4.22	4.62	4.22	4.28	700
1658	2017-06-16	4.34	4.34	4.34	4.34	0
1659	2017-06-19	4.91	4.97	4.91	4.97	500
1660	2017-06-20	5.65	5.65	5.65	5.65	100
1661	2017-06-21	5.65	5.65	5.65	5.65	0
1662	2017-06-22	5.65	5.65	5.65	5.65	0
1663	2017-06-23	5.65	5.65	5.65	5.65	0
1664	2017-06-26	5.65	5.65	5.65	5.65	0
1665	2017-06-27	5.65	5.65	5.65	5.65	0
1666	2017-06-28	5.65	5.65	5.65	5.65	0
1667	2017-06-29	5.65	5.65	5.65	5.65	0
1668	2017-06-30	5.65	5.65	5.65	5.65	0
1669	2017-07-03	5.65	5.65	5.65	5.65	0
1670	2017-07-04	5.65	5.65	5.65	5.65	0
1671	2017-07-05	5.77	5.77	5.77	5.77	100
1672	2017-07-06	5.77	5.77	5.77	5.77	0
1673	2017-07-07	5.77	5.77	5.77	5.77	0
1674	2017-07-10	5.77	5.77	5.77	5.77	0
1675	2017-07-11	4.91	4.91	4.91	4.91	100
1676	2017-07-12	4.91	4.91	4.91	4.91	0
1677	2017-07-13	5.48	5.48	5.48	5.48	100
1678	2017-07-14	5.48	5.48	5.48	5.48	0
1679	2017-07-17	4.91	4.91	4.91	4.91	200
1680	2017-07-18	4.22	4.22	4.22	4.22	300
1681	2017-07-19	4.8	4.8	4.8	4.8	100
1682	2017-07-20	4.85	4.85	4.68	4.68	2100
1683	2017-07-21	4.8	4.8	4.8	4.8	0
1684	2017-07-24	4.8	4.8	4.8	4.8	0
1685	2017-07-25	4.8	4.8	4.8	4.8	0
1686	2017-07-26	4.8	4.8	4.8	4.8	0
1687	2017-07-27	4.8	4.8	4.8	4.8	0
1688	2017-07-28	4.8	4.8	4.8	4.8	0
1689	2017-07-31	4.8	4.8	4.8	4.8	0
1690	2017-08-01	4.74	4.74	4.74	4.74	200
1691	2017-08-02	5.37	5.37	5.37	5.37	100
1692	2017-08-03	5.37	5.37	5.37	5.37	0
1693	2017-08-04	5.37	5.37	5.37	5.37	0
1694	2017-08-07	5.37	5.37	5.37	5.37	0
1695	2017-08-08	5.14	5.14	5.14	5.14	200
1696	2017-08-09	5.14	5.14	5.14	5.14	0
1697	2017-08-10	5.65	5.65	4.97	4.97	900
1698	2017-08-11	5.02	5.02	5.02	5.02	0
1699	2017-08-14	4.28	4.28	4.28	4.28	400
1700	2017-08-15	4.85	4.85	3.65	3.65	77900
1701	2017-08-16	3.65	3.65	3.65	3.65	0
1702	2017-08-17	3.65	3.65	3.65	3.65	0
1703	2017-08-18	3.65	3.65	3.65	3.65	800
1704	2017-08-21	3.65	3.65	3.65	3.65	1500
1705	2017-08-22	3.65	3.65	3.65	3.65	6700
1706	2017-08-23	3.65	3.65	3.65	3.65	0
1707	2017-08-24	4.05	4.05	4.0	4.0	300
1708	2017-08-25	4.0	4.0	4.0	4.0	0
1709	2017-08-28	4.0	4.0	4.0	4.0	0
1710	2017-08-29	3.94	3.94	3.94	3.94	300
1711	2017-08-30	3.71	3.88	3.71	3.88	3000
1712	2017-08-31	4.11	4.11	4.11	4.11	100
1713	2017-09-01	4.22	4.22	4.22	4.22	500
1714	2017-09-05	4.22	4.22	4.22	4.22	0
1715	2017-09-06	4.22	4.22	4.22	4.22	0
1716	2017-09-07	4.22	4.22	4.22	4.22	1000
1717	2017-09-08	4.22	4.22	4.22	4.22	0
1718	2017-09-11	4.22	4.22	4.22	4.22	0
1719	2017-09-12	4.22	4.22	4.22	4.22	0
1720	2017-09-13	4.22	4.22	4.22	4.22	0
1721	2017-09-14	4.22	4.22	4.22	4.22	0
1722	2017-09-15	4.22	4.22	4.22	4.22	0
1723	2017-09-18	4.28	4.28	4.28	4.28	3100
1724	2017-09-19	4.28	4.28	4.28	4.28	0
1725	2017-09-20	4.28	4.28	4.28	4.28	0
1726	2017-09-21	4.28	4.28	4.28	4.28	0
1727	2017-09-22	4.74	4.74	4.74	4.74	100
1728	2017-09-25	4.74	4.74	4.74	4.74	0
1729	2017-09-26	4.74	4.74	4.74	4.74	0
1730	2017-09-27	4.74	4.74	4.74	4.74	0
1731	2017-09-28	4.74	4.74	4.74	4.74	0
1732	2017-09-29	4.74	4.74	4.74	4.74	0
1733	2017-10-02	4.74	4.74	4.74	4.74	0
1734	2017-10-03	4.74	4.74	4.74	4.74	0
1735	2017-10-04	4.05	4.05	4.05	4.05	200
1736	2017-10-05	3.6	3.71	3.54	3.65	1400
1737	2017-10-06	3.65	3.65	3.65	3.65	0
1738	2017-10-09	3.65	3.71	3.65	3.71	1700
1739	2017-10-10	3.65	3.65	3.65	3.65	0
1740	2017-10-11	3.65	3.65	3.65	3.65	0
1741	2017-10-12	3.65	3.65	3.65	3.65	0
1742	2017-10-13	3.65	3.65	3.65	3.65	0
1743	2017-10-16	3.65	3.65	3.65	3.65	0
1744	2017-10-17	4.11	4.11	4.11	4.11	100
1745	2017-10-18	4.11	4.11	4.11	4.11	0
1746	2017-10-19	4.11	4.22	4.11	4.22	500
1747	2017-10-20	4.8	4.8	4.8	4.8	100
1748	2017-10-23	4.11	4.11	4.11	4.11	200
1749	2017-10-24	3.88	3.88	3.88	3.88	200
1750	2017-10-25	3.88	3.88	3.88	3.88	0
1751	2017-10-26	3.77	3.77	3.77	3.77	500
1752	2017-10-27	3.82	3.82	3.82	3.82	500
1753	2017-10-30	3.82	3.88	3.82	3.88	1200
1754	2017-10-31	3.82	3.82	3.82	3.82	200
1755	2017-11-01	3.82	3.82	3.82	3.82	300
1756	2017-11-02	3.82	3.88	3.82	3.88	700
1757	2017-11-03	3.82	3.82	3.82	3.82	0
1758	2017-11-06	3.82	3.82	3.82	3.82	0
1759	2017-11-07	3.82	3.82	3.82	3.82	0
1760	2017-11-08	3.82	3.82	3.82	3.82	0
1761	2017-11-09	3.82	3.82	3.82	3.82	0
1762	2017-11-10	4.17	4.17	4.17	4.17	100
1763	2017-11-13	4.17	4.17	4.17	4.17	0
1764	2017-11-14	4.17	4.17	4.17	4.17	0
1765	2017-11-15	4.17	4.17	4.17	4.17	0
1766	2017-11-16	4.17	4.17	4.17	4.17	0
1767	2017-11-17	4.17	4.17	4.17	4.17	0
1768	2017-11-20	4.22	4.22	4.22	4.22	600
1769	2017-11-21	4.22	4.22	4.22	4.22	0
1770	2017-11-22	4.0	4.0	4.0	4.0	3000
1771	2017-11-23	4.0	4.0	4.0	4.0	0
1772	2017-11-24	4.0	4.0	4.0	4.0	0
1773	2017-11-27	4.0	4.0	4.0	4.0	0
1774	2017-11-28	4.0	4.0	4.0	4.0	0
1775	2017-11-29	4.0	4.0	4.0	4.0	0
1776	2017-11-30	4.0	4.0	4.0	4.0	0
1777	2017-12-01	4.05	4.05	3.82	3.82	1500
1778	2017-12-04	3.88	3.88	3.88	3.88	0
1779	2017-12-05	3.88	3.88	3.88	3.88	0
1780	2017-12-06	3.88	3.88	3.88	3.88	0
1781	2017-12-07	3.88	3.88	3.88	3.88	0
1782	2017-12-08	3.71	3.71	3.71	3.71	200
1783	2017-12-11	4.17	4.17	4.17	4.17	100
1784	2017-12-12	4.17	4.17	4.17	4.17	0
1785	2017-12-13	4.0	4.0	4.0	4.0	1000
1786	2017-12-14	4.0	4.0	4.0	4.0	0
1787	2017-12-15	3.88	3.88	3.88	3.88	500
1788	2017-12-18	3.88	3.88	3.88	3.88	0
1789	2017-12-19	3.82	3.94	3.82	3.88	5600
1790	2017-12-20	3.88	3.88	3.88	3.88	0
1791	2017-12-21	3.88	3.88	3.88	3.88	0
1792	2017-12-22	3.88	3.88	3.88	3.88	0
1793	2017-12-25	3.88	3.88	3.88	3.88	0
1794	2017-12-26	3.43	3.88	3.31	3.88	1400
1795	2017-12-27	4.11	4.11	4.11	4.11	100
1796	2017-12-28	4.11	4.11	4.11	4.11	0
1797	2017-12-29	4.17	4.17	4.17	4.17	700
1798	2018-01-02	4.17	4.17	4.17	4.17	0
1799	2018-01-03	4.17	4.17	4.17	4.17	0
1800	2018-01-04	4.17	4.17	4.17	4.17	0
1801	2018-01-05	4.17	4.17	4.17	4.17	0
1802	2018-01-08	4.17	4.17	4.17	4.17	0
1803	2018-01-09	4.74	4.74	4.74	4.74	2000
1804	2018-01-10	4.74	4.74	4.74	4.74	0
1805	2018-01-11	4.74	4.74	4.74	4.74	0
1806	2018-01-12	4.45	4.57	4.45	4.57	1000
1807	2018-01-15	4.51	4.51	4.51	4.51	0
1808	2018-01-16	3.94	3.94	3.94	3.94	200
1809	2018-01-17	4.0	4.0	3.94	3.94	3100
1810	2018-01-18	4.0	4.0	4.0	4.0	0
1811	2018-01-19	4.05	4.05	4.05	4.05	100
1812	2018-01-22	4.05	4.05	4.05	4.05	0
1813	2018-01-23	4.05	4.05	4.05	4.05	0
1814	2018-01-24	4.05	4.05	4.05	4.05	0
1815	2018-01-25	4.05	4.05	4.05	4.05	0
1816	2018-01-26	4.05	4.05	4.05	4.05	1000
1817	2018-01-29	4.17	4.17	4.17	4.17	400
1818	2018-01-30	4.28	4.28	4.28	4.28	3800
1819	2018-01-31	4.28	4.28	4.28	4.28	0
1820	2018-02-01	4.28	4.28	4.28	4.28	0
1821	2018-02-02	4.28	4.28	4.28	4.28	0
1822	2018-02-05	4.0	4.0	4.0	4.0	1900
1823	2018-02-06	3.94	3.94	3.94	3.94	1000
1824	2018-02-07	3.94	3.94	3.94	3.94	0
1825	2018-02-08	3.94	3.94	3.94	3.94	0
1826	2018-02-09	4.45	4.45	4.45	4.45	100
1827	2018-02-12	4.45	4.45	4.45	4.45	0
1828	2018-02-13	4.45	4.45	4.45	4.45	0
1829	2018-02-21	4.45	4.45	4.45	4.45	0
1830	2018-02-22	4.45	4.45	4.45	4.45	0
1831	2018-02-23	4.45	4.45	4.45	4.45	0
1832	2018-02-26	4.45	4.45	4.45	4.45	0
1833	2018-02-27	4.45	4.45	4.45	4.45	0
1834	2018-02-28	4.45	4.45	4.45	4.45	0
1835	2018-03-01	4.45	4.45	4.45	4.45	0
1836	2018-03-02	4.45	4.45	4.45	4.45	0
1837	2018-03-05	4.45	4.45	4.45	4.45	0
1838	2018-03-06	4.45	4.45	4.45	4.45	0
1839	2018-03-07	4.85	4.85	4.85	4.85	100
1840	2018-03-08	4.85	4.85	4.85	4.85	0
1841	2018-03-09	4.85	4.85	4.85	4.85	0
1842	2018-03-12	4.85	4.85	4.85	4.85	0
1843	2018-03-13	4.85	4.85	4.85	4.85	0
1844	2018-03-14	4.85	4.85	4.85	4.85	0
1845	2018-03-15	4.85	4.85	4.85	4.85	0
1846	2018-03-16	5.42	5.42	5.42	5.42	100
1847	2018-03-19	5.42	5.42	5.42	5.42	0
1848	2018-03-20	5.42	5.42	5.42	5.42	0
1849	2018-03-21	5.42	5.42	5.42	5.42	0
1850	2018-03-22	5.42	5.42	5.42	5.42	0
1851	2018-03-23	5.42	5.42	5.42	5.42	0
1852	2018-03-26	5.42	5.42	5.42	5.42	0
1853	2018-03-27	5.42	5.42	5.42	5.42	0
1854	2018-03-28	5.42	5.42	5.42	5.42	0
1855	2018-03-29	5.42	5.42	5.42	5.42	0
1856	2018-03-30	5.42	5.42	5.42	5.42	0
1857	2018-04-02	4.68	4.68	4.68	4.68	100
1858	2018-04-03	4.68	4.68	4.68	4.68	0
1859	2018-04-04	4.68	4.68	4.68	4.68	0
1860	2018-04-05	4.05	4.05	4.05	4.05	100
1861	2018-04-06	3.54	4.05	3.54	4.05	300
1862	2018-04-09	3.88	3.88	3.88	3.88	0
1863	2018-04-10	3.88	3.88	3.88	3.88	0
1864	2018-04-11	3.88	3.88	3.88	3.88	0
1865	2018-04-12	3.37	4.17	3.37	4.0	3900
1866	2018-04-13	4.0	4.0	4.0	4.0	0
1867	2018-04-16	4.0	4.0	4.0	4.0	0
1868	2018-04-17	3.48	3.48	3.48	3.48	100
1869	2018-04-18	4.0	4.0	4.0	4.0	200
1870	2018-04-19	4.0	4.0	4.0	4.0	0
1871	2018-04-20	4.34	4.57	4.34	4.57	300
1872	2018-04-23	4.45	4.45	4.45	4.45	0
1873	2018-04-24	4.45	4.45	4.45	4.45	0
1874	2018-04-26	5.08	5.08	5.08	5.08	200
1875	2018-04-27	5.82	5.82	4.4	4.4	1800
1876	2018-05-02	4.45	4.45	4.45	4.4	50
1877	2018-05-03	4.45	4.45	4.45	4.45	0
1878	2018-05-04	5.08	5.08	5.08	5.08	100
1879	2018-05-07	5.08	5.08	5.08	5.08	0
1880	2018-05-08	5.08	5.08	5.08	5.08	0
1881	2018-05-09	5.77	5.77	5.77	5.77	320
1882	2018-05-10	4.91	6.22	4.91	5.94	420
1883	2018-05-11	5.71	5.71	5.71	5.71	100
1884	2018-05-14	5.71	5.71	5.71	5.71	0
1885	2018-05-15	5.07	5.07	4.94	4.94	1200
1886	2018-05-16	5.13	5.13	5.13	5.13	710
1887	2018-05-17	5.13	5.13	5.13	5.13	0
1888	2018-05-18	5.9	5.9	5.84	5.84	22300
1889	2018-05-21	5.64	5.64	5.13	5.13	10575
1890	2018-05-22	5.52	5.52	5.52	5.52	0
1891	2018-05-23	5.77	6.09	5.77	6.09	5500
1892	2018-05-24	6.09	6.09	6.09	6.09	500
1893	2018-05-25	5.26	5.26	5.26	5.26	100
1894	2018-05-28	5.26	5.26	5.26	5.26	0
1895	2018-05-29	4.94	5.9	4.94	5.9	950
1896	2018-05-30	4.43	5.9	4.43	5.9	400
1897	2018-05-31	5.77	5.9	5.77	5.77	800
1898	2018-06-01	5.84	5.84	5.84	5.84	0
1899	2018-06-04	5.97	5.97	5.97	5.97	150
1900	2018-06-05	5.84	5.84	5.84	5.84	3800
1901	2018-06-06	5.84	5.84	5.84	5.84	0
1902	2018-06-07	5.84	5.84	5.84	5.84	0
1903	2018-06-08	5.84	5.84	5.84	5.84	0
1904	2018-06-11	5.84	5.84	5.84	5.84	0
1905	2018-06-12	5.84	5.84	5.84	5.84	0
1906	2018-06-13	5.84	5.84	5.84	5.84	0
1907	2018-06-14	5.84	5.84	5.84	5.84	0
1908	2018-06-15	5.07	5.07	5.07	5.07	100
1909	2018-06-18	5.77	5.77	5.77	5.77	100
1910	2018-06-19	5.52	5.52	5.52	5.52	3600
1911	2018-06-20	5.52	5.52	5.52	5.52	0
1912	2018-06-21	4.81	4.81	4.81	4.81	210
1913	2018-06-22	5.45	5.45	5.13	5.13	2700
1914	2018-06-25	5.45	5.45	5.45	5.45	0
1915	2018-06-26	5.45	5.45	5.45	5.45	0
1916	2018-06-27	5.45	5.45	5.45	5.45	0
1917	2018-06-28	5.45	5.45	5.45	5.45	0
1918	2018-06-29	5.45	5.45	5.45	5.45	0
1919	2018-07-02	5.45	5.45	5.45	5.45	0
1920	2018-07-03	5.45	5.45	5.45	5.45	0
1921	2018-07-04	5.32	5.32	5.32	5.32	100
1922	2018-07-05	5.32	5.32	5.32	5.32	0
1923	2018-07-06	5.32	5.32	5.32	5.32	0
1924	2018-07-09	5.32	5.32	5.32	5.32	0
1925	2018-07-10	5.32	5.32	5.32	5.32	0
1926	2018-07-11	5.32	5.32	5.32	5.32	0
1927	2018-07-12	5.32	5.32	5.32	5.32	0
1928	2018-07-13	5.26	5.26	5.26	5.26	500
1929	2018-07-16	4.55	4.55	4.55	4.55	100
1930	2018-07-17	4.55	4.55	4.55	4.55	0
1931	2018-07-18	4.55	4.55	4.55	4.55	0
1932	2018-07-19	4.55	4.55	4.55	4.55	0
1933	2018-07-20	4.55	4.55	4.55	4.55	50
1934	2018-07-23	3.98	3.98	3.98	0.0	100
1935	2018-07-24	3.98	3.98	3.98	3.98	500
1936	2018-07-25	3.98	3.98	3.98	3.98	10
1937	2018-07-26	3.98	3.98	3.98	3.98	0
1938	2018-07-27	3.98	3.98	3.98	3.98	0
1939	2018-07-30	4.55	4.55	4.55	4.55	300
1940	2018-07-31	4.55	4.55	4.55	4.55	0
1941	2018-08-01	4.55	4.55	4.55	4.55	0
1942	2018-08-02	4.55	4.55	4.55	4.55	10
1943	2018-08-03	4.55	4.55	4.55	4.55	0
1944	2018-08-06	4.55	4.55	4.55	4.55	0
1945	2018-08-07	4.55	4.55	4.55	4.55	0
1946	2018-08-08	4.55	4.55	4.55	4.55	0
1947	2018-08-09	4.55	4.55	4.55	4.55	0
1948	2018-08-10	4.11	4.11	4.11	4.11	100
1949	2018-08-13	4.11	4.11	4.11	4.11	0
1950	2018-08-14	4.11	4.11	4.11	4.11	0
1951	2018-08-15	4.11	4.11	4.11	4.11	0
1952	2018-08-16	4.11	4.11	4.11	4.11	0
1953	2018-08-17	4.11	4.11	4.11	4.11	0
1954	2018-08-20	4.11	4.11	4.11	4.11	0
1955	2018-08-21	4.11	4.11	4.11	4.11	0
1956	2018-08-22	4.11	4.11	4.11	4.11	0
1957	2018-08-23	4.11	4.11	4.11	4.11	0
1958	2018-08-24	4.11	4.11	4.11	4.11	0
1959	2018-08-27	4.11	4.11	4.11	4.11	0
1960	2018-08-28	4.11	4.11	4.11	4.11	0
1961	2018-08-29	4.11	4.11	4.11	4.11	0
1962	2018-08-30	4.11	4.11	4.11	4.11	50
1963	2018-08-31	4.11	4.11	4.11	4.11	0
1964	2018-09-04	4.11	4.11	4.11	4.11	0
1965	2018-09-05	4.11	4.11	4.11	4.11	0
1966	2018-09-06	4.11	4.11	4.11	4.11	0
1967	2018-09-07	4.11	4.11	4.11	4.11	0
1968	2018-09-10	4.68	4.68	4.68	4.68	600
1969	2018-09-11	4.68	4.68	4.68	4.68	0
1970	2018-09-12	4.68	4.68	4.68	4.68	0
1971	2018-09-13	4.68	4.68	4.68	4.68	1000
1972	2018-09-14	5.32	5.32	5.32	5.32	100
1973	2018-09-17	5.26	5.32	5.26	5.32	2000
1974	2018-09-18	5.32	5.32	5.32	5.32	0
1975	2018-09-19	5.13	5.13	5.13	5.13	1000
1976	2018-09-20	5.07	5.07	5.07	5.07	500
1977	2018-09-21	4.75	4.75	4.75	4.75	1000
1978	2018-09-24	4.75	4.75	4.75	4.75	0
1979	2018-09-25	5.39	5.39	5.39	5.39	1050
1980	2018-09-26	5.39	5.39	5.39	5.39	0
1981	2018-09-27	5.39	5.39	5.39	5.39	0
1982	2018-09-28	5.32	5.32	5.26	5.26	400
1983	2018-10-01	5.26	5.26	5.26	5.26	0
1984	2018-10-02	5.26	5.26	5.26	5.26	0
1985	2018-10-03	5.26	5.26	5.26	5.26	0
1986	2018-10-04	5.26	5.26	5.26	5.26	0
1987	2018-10-05	5.26	5.26	5.26	5.26	0
1988	2018-10-08	5.26	5.26	5.26	5.26	0
1989	2018-10-09	5.26	5.26	5.26	5.26	0
1990	2018-10-10	5.26	5.26	5.26	5.26	0
1991	2018-10-11	5.26	5.26	5.26	5.26	0
1992	2018-10-12	5.26	5.26	5.26	5.26	0
1993	2018-10-15	5.07	5.07	5.07	5.07	100
1994	2018-10-16	5.07	5.07	5.07	5.07	0
1995	2018-10-17	5.07	5.07	5.07	5.07	0
1996	2018-10-18	5.07	5.07	5.07	5.07	0
1997	2018-10-19	4.75	4.81	4.75	4.81	1700
1998	2018-10-22	4.81	4.81	4.81	4.81	0
1999	2018-10-23	4.81	4.81	4.81	4.81	0
2000	2018-10-24	4.81	4.81	4.81	4.81	0
2001	2018-10-25	4.81	4.81	4.81	4.81	0
2002	2018-10-26	4.81	4.81	4.81	4.81	0
2003	2018-10-29	4.81	4.81	4.81	4.81	0
2004	2018-10-30	4.81	4.81	4.81	4.81	0
2005	2018-10-31	4.81	4.81	4.81	4.81	0
2006	2018-11-01	4.81	4.81	4.81	4.81	0
2007	2018-11-02	4.81	4.81	4.81	4.81	0
2008	2018-11-05	4.81	4.81	4.81	4.81	0
2009	2018-11-06	4.81	4.81	4.81	4.81	0
2010	2018-11-07	4.81	4.81	4.81	4.81	0
2011	2018-11-08	4.81	4.81	4.81	4.81	0
2012	2018-11-09	4.81	4.81	4.81	4.81	0
2013	2018-11-12	4.81	4.81	4.81	4.81	0
2014	2018-11-13	5.45	5.45	5.45	5.45	1000
2015	2018-11-14	5.45	5.45	5.45	5.45	0
2016	2018-11-15	5.45	5.45	5.45	5.45	0
2017	2018-11-16	5.45	5.45	5.45	5.45	0
2018	2018-11-19	5.45	5.45	5.45	5.45	0
