	time	open	high	low	close	volume
1526	2025-03-14	19.0	19.0	18.8	18.8	21000
1527	2025-03-17	18.9	18.9	18.4	18.5	21500
1528	2025-03-18	18.5	18.7	18.4	18.4	15700
1529	2025-03-19	18.4	18.4	18.2	18.3	11900
1530	2025-03-20	18.4	18.4	18.0	18.3	22500
1531	2025-03-21	18.0	18.1	17.9	18.0	22500
1532	2025-03-24	18.0	18.0	17.9	17.9	4300
1533	2025-03-25	17.9	18.0	17.8	18.0	3200
1534	2025-03-26	17.9	17.9	17.8	17.9	3600
1535	2025-03-27	17.7	17.9	17.5	17.9	11900
1536	2025-03-28	18.0	18.0	17.9	17.9	2200
1537	2025-03-31	17.9	18.1	17.9	18.0	18100
1538	2025-04-01	18.0	18.0	18.0	18.0	5300
