	time	open	high	low	close	volume
1033	2014-08-13	4.0	4.0	4.0	4.0	100
1034	2014-08-14	4.0	4.0	4.0	4.0	0
1035	2014-08-15	4.0	4.0	4.0	4.0	0
1036	2014-08-18	4.0	4.0	4.0	4.0	0
1037	2014-08-19	4.0	4.0	4.0	4.0	0
1038	2014-08-20	4.0	4.0	4.0	4.0	0
1039	2014-08-21	4.0	4.0	4.0	4.0	0
1040	2014-08-22	4.0	4.0	4.0	4.0	0
1041	2014-08-25	4.0	4.0	4.0	4.0	0
1042	2014-08-26	4.0	4.0	4.0	4.0	0
1043	2014-08-27	3.69	3.69	3.69	3.69	100
1044	2014-08-28	3.69	3.69	3.69	3.69	0
1045	2014-08-29	3.69	3.69	3.69	3.69	0
1046	2014-09-03	3.69	3.69	3.69	3.69	0
1047	2014-09-04	3.69	3.69	3.69	3.69	0
1048	2014-09-05	3.69	3.69	3.69	3.69	0
1049	2014-09-08	3.69	3.69	3.69	3.69	0
1050	2014-09-09	3.69	3.69	3.69	3.69	0
1051	2014-09-10	3.69	3.69	3.69	3.69	0
1052	2014-09-11	3.69	3.69	3.69	3.69	0
1053	2014-09-12	3.69	3.69	3.69	3.69	0
1054	2014-09-15	3.69	3.69	3.69	3.69	0
1055	2014-09-16	3.69	3.69	3.69	3.69	0
1056	2014-09-17	3.69	3.69	3.69	3.69	0
1057	2014-09-18	3.69	3.69	3.69	3.69	0
1058	2014-09-19	3.69	3.69	3.69	3.69	0
1059	2014-09-22	3.69	3.69	3.69	3.69	0
1060	2014-09-23	3.69	3.69	3.69	3.69	0
1061	2014-09-24	3.69	3.69	3.69	3.69	0
1062	2014-09-25	3.69	3.69	3.69	3.69	0
1063	2014-09-26	3.69	3.69	3.69	3.69	0
1064	2014-09-29	3.69	3.69	3.69	3.69	0
1065	2014-09-30	3.69	3.69	3.69	3.69	0
1066	2014-10-01	3.69	3.69	3.69	3.69	0
1067	2014-10-02	3.69	3.69	3.69	3.69	0
1068	2014-10-03	3.69	3.69	3.69	3.69	0
1069	2014-10-06	3.69	3.69	3.69	3.69	0
1070	2014-10-07	3.69	3.69	3.69	3.69	0
1071	2014-10-08	3.69	3.69	3.69	3.69	0
1072	2014-10-09	3.69	3.69	3.69	3.69	0
1073	2014-10-10	3.69	3.69	3.69	3.69	0
1074	2014-10-13	3.69	3.69	3.69	3.69	0
1075	2014-10-14	3.69	3.69	3.69	3.69	0
1076	2014-10-15	3.69	3.69	3.69	3.69	0
1077	2014-10-16	3.69	3.69	3.69	3.69	0
1078	2014-10-17	3.69	3.69	3.69	3.69	0
1079	2014-10-20	3.69	3.69	3.69	3.69	0
1080	2014-10-21	3.69	3.69	3.69	3.69	0
1081	2014-10-22	3.69	3.69	3.69	3.69	0
1082	2014-10-23	3.69	3.69	3.69	3.69	0
1083	2014-10-24	3.69	3.69	3.69	3.69	0
1084	2014-10-27	3.69	3.69	3.69	3.69	0
1085	2014-10-28	3.69	3.69	3.69	3.69	0
1086	2014-10-29	3.69	3.69	3.69	3.69	0
1087	2014-10-30	3.69	3.69	3.69	3.69	0
1088	2014-10-31	3.69	3.69	3.69	3.69	0
1089	2014-11-03	3.69	3.69	3.69	3.69	0
1090	2014-11-04	3.69	3.69	3.69	3.69	0
1091	2014-11-05	3.69	3.69	3.69	3.69	0
1092	2014-11-06	3.69	3.69	3.69	3.69	0
1093	2014-11-07	3.69	3.69	3.69	3.69	0
1094	2014-11-10	5.17	5.17	5.17	5.17	200
1095	2014-11-11	5.17	5.17	5.17	5.17	0
1096	2014-11-12	4.68	4.68	4.68	4.68	100
1097	2014-11-13	4.68	4.68	4.68	4.68	0
1098	2014-11-14	4.25	4.25	4.25	4.25	100
1099	2014-11-17	4.25	4.25	4.25	4.25	0
1100	2014-11-18	4.25	4.25	4.25	4.25	0
1101	2014-11-19	4.25	4.25	4.25	4.25	0
1102	2014-11-20	4.25	4.25	4.25	4.25	0
1103	2014-11-21	4.25	4.25	4.25	4.25	0
1104	2014-11-24	4.25	4.25	4.25	4.25	0
1105	2014-11-25	4.25	4.25	4.25	4.25	0
1106	2014-11-26	4.25	4.25	4.25	4.25	0
1107	2014-11-27	4.25	4.25	4.25	4.25	0
1108	2014-11-28	4.25	4.25	4.25	4.25	0
1109	2014-12-01	4.25	4.25	4.25	4.25	0
1110	2014-12-02	4.62	4.62	4.62	4.62	200
1111	2014-12-03	4.62	4.62	4.62	4.62	0
1112	2014-12-04	4.62	4.62	4.62	4.62	0
1113	2014-12-05	4.62	4.62	4.62	4.62	0
1114	2014-12-08	4.25	4.25	4.25	4.25	100
1115	2014-12-09	4.25	4.25	4.25	4.25	0
1116	2014-12-10	4.25	4.25	4.25	4.25	0
1117	2014-12-11	4.25	4.25	4.25	4.25	0
1118	2014-12-12	4.25	4.25	4.25	4.25	0
1119	2014-12-15	4.25	4.25	4.25	4.25	0
1120	2014-12-16	4.25	4.25	4.25	4.25	0
1121	2014-12-17	4.25	4.25	4.25	4.25	0
1122	2014-12-18	4.25	4.25	4.25	4.25	0
1123	2014-12-19	4.25	4.25	4.25	4.25	0
1124	2014-12-22	4.25	4.25	4.25	4.25	0
1125	2014-12-23	4.25	4.25	4.25	4.25	0
1126	2014-12-24	4.25	4.25	4.25	4.25	0
1127	2014-12-25	4.25	4.25	4.25	4.25	0
1128	2014-12-26	4.25	4.25	4.25	4.25	0
1129	2014-12-29	4.25	4.25	4.25	4.25	0
1130	2014-12-30	4.25	4.25	4.25	4.25	0
1131	2014-12-31	4.62	4.62	4.62	4.62	100
1132	2015-01-05	4.62	4.62	4.62	4.62	0
1133	2015-01-06	4.62	4.62	4.62	4.62	0
1134	2015-01-07	4.99	5.05	4.99	5.05	8000
1135	2015-01-08	5.05	5.05	5.05	5.05	0
1136	2015-01-09	5.05	5.05	5.05	5.05	0
1137	2015-01-12	5.05	5.05	5.05	5.05	0
1138	2015-01-13	5.05	5.05	5.05	5.05	0
1139	2015-01-14	5.05	5.05	5.05	5.05	0
1140	2015-01-15	5.05	5.05	5.05	5.05	0
1141	2015-01-16	5.05	5.05	5.05	5.05	0
1142	2015-01-19	5.05	5.05	5.05	5.05	0
1143	2015-01-20	5.05	5.05	5.05	5.05	0
1144	2015-01-21	4.56	4.56	4.56	4.56	100
1145	2015-01-22	4.56	4.56	4.56	4.56	0
1146	2015-01-23	4.56	4.56	4.56	4.56	0
1147	2015-01-26	4.56	4.56	4.56	4.56	0
1148	2015-01-27	4.56	4.56	4.56	4.56	0
1149	2015-01-28	4.56	4.56	4.56	4.56	0
1150	2015-01-29	4.56	4.56	4.56	4.56	0
1151	2015-01-30	4.56	4.56	4.56	4.56	0
1152	2015-02-02	4.56	4.56	4.56	4.56	0
1153	2015-02-03	4.56	4.56	4.56	4.56	0
1154	2015-02-04	4.56	4.56	4.56	4.56	0
1155	2015-02-05	4.56	4.56	4.56	4.56	0
1156	2015-02-06	4.56	4.56	4.56	4.56	0
1157	2015-02-09	4.56	4.56	4.56	4.56	0
1158	2015-02-10	4.56	4.56	4.56	4.56	0
1159	2015-02-11	4.56	4.56	4.56	4.56	0
1160	2015-02-12	4.56	4.56	4.56	4.56	0
1161	2015-02-13	4.56	4.56	4.56	4.56	0
1162	2015-02-24	4.56	4.56	4.56	4.56	0
1163	2015-02-25	4.56	4.56	4.56	4.56	0
1164	2015-02-26	4.56	4.56	4.56	4.56	0
1165	2015-02-27	4.56	4.56	4.56	4.56	0
1166	2015-03-02	4.56	4.56	4.56	4.56	0
1167	2015-03-03	4.56	4.56	4.56	4.56	0
1168	2015-03-04	4.56	4.56	4.56	4.56	0
1169	2015-03-05	4.56	4.56	4.56	4.56	0
1170	2015-03-06	4.56	4.56	4.56	4.56	0
1171	2015-03-09	4.56	4.56	4.56	4.56	0
1172	2015-03-10	4.56	4.56	4.56	4.56	0
1173	2015-03-11	4.56	4.56	4.56	4.56	0
1174	2015-03-12	4.56	4.56	4.56	4.56	0
1175	2015-03-13	4.56	4.56	4.56	4.56	0
1176	2015-03-16	4.56	4.56	4.56	4.56	0
1177	2015-03-17	4.56	4.56	4.56	4.56	0
1178	2015-03-18	4.56	4.56	4.56	4.56	0
1179	2015-03-19	4.56	4.56	4.56	4.56	0
1180	2015-03-20	4.56	4.56	4.56	4.56	0
1181	2015-03-23	4.56	4.56	4.56	4.56	0
1182	2015-03-24	4.56	4.56	4.56	4.56	0
1183	2015-03-25	4.56	4.56	4.56	4.56	0
1184	2015-03-26	4.56	4.56	4.56	4.56	0
1185	2015-03-27	4.56	4.56	4.56	4.56	0
1186	2015-03-30	4.56	4.56	4.56	4.56	0
1187	2015-03-31	4.56	4.56	4.56	4.56	0
1188	2015-04-01	4.56	4.56	4.56	4.56	0
1189	2015-04-02	4.56	4.56	4.56	4.56	0
1190	2015-04-03	4.56	4.56	4.56	4.56	0
1191	2015-04-06	4.56	4.56	4.56	4.56	0
1192	2015-04-07	4.56	4.56	4.56	4.56	0
1193	2015-04-08	4.56	4.56	4.56	4.56	0
1194	2015-04-09	4.56	4.56	4.56	4.56	0
1195	2015-04-10	4.56	4.56	4.56	4.56	0
1196	2015-04-13	4.56	4.56	4.56	4.56	0
1197	2015-04-14	4.56	4.56	4.56	4.56	0
1198	2015-04-15	4.56	4.56	4.56	4.56	0
1199	2015-04-16	4.56	4.56	4.56	4.56	0
1200	2015-04-17	4.56	4.56	4.56	4.56	0
1201	2015-04-20	4.56	4.56	4.56	4.56	0
1202	2015-04-21	4.56	4.56	4.56	4.56	0
1203	2015-04-22	4.56	4.56	4.56	4.56	0
1204	2015-04-23	4.56	4.56	4.56	4.56	0
1205	2015-04-24	4.56	4.56	4.56	4.56	0
1206	2015-04-27	4.56	4.56	4.56	4.56	0
1207	2015-05-04	4.56	4.56	4.56	4.56	0
1208	2015-05-05	4.56	4.56	4.56	4.56	0
1209	2015-05-06	4.56	4.56	4.56	4.56	0
1210	2015-05-07	4.56	4.56	4.56	4.56	0
1211	2015-05-08	4.56	4.56	4.56	4.56	0
1212	2015-05-11	4.56	4.56	4.56	4.56	0
1213	2015-05-12	4.56	4.56	4.56	4.56	0
1214	2015-05-13	4.56	4.56	4.56	4.56	0
1215	2015-05-14	4.56	4.56	4.56	4.56	0
1216	2015-05-15	4.56	4.56	4.56	4.56	0
1217	2015-05-18	4.56	4.56	4.56	4.56	0
1218	2015-05-19	4.56	4.56	4.56	4.56	0
1219	2015-05-20	4.56	4.56	4.56	4.56	0
1220	2015-05-21	4.56	4.56	4.56	4.56	0
1221	2015-05-22	4.56	4.56	4.56	4.56	0
1222	2015-05-25	4.56	4.56	4.56	4.56	0
1223	2015-05-26	4.56	4.56	4.56	4.56	0
1224	2015-05-27	4.56	4.56	4.56	4.56	0
1225	2015-05-28	4.56	4.56	4.56	4.56	0
1226	2015-05-29	4.56	4.56	4.56	4.56	0
1227	2015-06-01	4.56	4.56	4.56	4.56	0
1228	2015-06-02	4.56	4.56	4.56	4.56	0
1229	2015-06-03	4.56	4.56	4.56	4.56	0
1230	2015-06-04	4.56	4.56	4.56	4.56	0
1231	2015-06-05	4.56	4.56	4.56	4.56	0
1232	2015-06-08	4.56	4.56	4.56	4.56	0
1233	2015-06-09	4.56	4.56	4.56	4.56	0
1234	2015-06-10	4.56	4.56	4.56	4.56	0
1235	2015-06-11	4.56	4.56	4.56	4.56	0
1236	2015-06-12	4.56	4.56	4.56	4.56	0
1237	2015-06-15	4.56	4.56	4.56	4.56	0
1238	2015-06-16	4.56	4.56	4.56	4.56	0
1239	2015-06-17	4.56	4.56	4.56	4.56	0
1240	2015-06-18	4.56	4.56	4.56	4.56	0
1241	2015-06-19	4.56	4.56	4.56	4.56	0
1242	2015-06-22	4.56	4.56	4.56	4.56	0
1243	2015-06-23	4.56	4.56	4.56	4.56	0
1244	2015-06-24	4.56	4.56	4.56	4.56	0
1245	2015-06-25	4.56	4.56	4.56	4.56	0
1246	2015-06-26	4.56	4.56	4.56	4.56	0
1247	2015-06-29	4.56	4.56	4.56	4.56	0
1248	2015-06-30	4.56	4.56	4.56	4.56	0
1249	2015-07-01	4.56	4.56	4.56	4.56	0
1250	2015-07-02	4.56	4.56	4.56	4.56	0
1251	2015-07-03	4.56	4.56	4.56	4.56	0
1252	2015-07-06	4.56	4.56	4.56	4.56	0
1253	2015-07-07	4.56	4.56	4.56	4.56	0
1254	2015-07-08	4.56	4.56	4.56	4.56	0
1255	2015-07-09	4.56	4.56	4.56	4.56	0
1256	2015-07-10	4.56	4.56	4.56	4.56	0
1257	2015-07-13	4.56	4.56	4.56	4.56	0
1258	2015-07-14	4.56	4.56	4.56	4.56	0
1259	2015-07-15	4.56	4.56	4.56	4.56	0
1260	2015-07-16	4.56	4.56	4.56	4.56	0
1261	2015-07-17	4.56	4.56	4.56	4.56	0
1262	2015-07-20	4.56	4.56	4.56	4.56	0
1263	2015-07-21	4.56	4.56	4.56	4.56	0
1264	2015-07-22	4.56	4.56	4.56	4.56	0
1265	2015-07-23	4.56	4.56	4.56	4.56	0
1266	2015-07-24	4.56	4.56	4.56	4.56	0
1267	2015-07-27	4.56	4.56	4.56	4.56	0
1268	2015-07-28	4.56	4.56	4.56	4.56	0
1269	2015-07-29	4.56	4.56	4.56	4.56	0
1270	2015-07-30	4.56	4.56	4.56	4.56	0
1271	2015-07-31	4.56	4.56	4.56	4.56	0
1272	2015-08-03	4.56	4.56	4.56	4.56	0
1273	2015-08-04	4.56	4.56	4.56	4.56	0
1274	2015-08-05	4.56	4.56	4.56	4.56	0
1275	2015-08-06	4.56	4.56	4.56	4.56	0
1276	2015-08-07	4.56	4.56	4.56	4.56	0
1277	2015-08-10	4.56	4.56	4.56	4.56	0
1278	2015-08-11	4.56	4.56	4.56	4.56	0
1279	2015-08-12	4.56	4.56	4.56	4.56	0
1280	2015-08-13	4.56	4.56	4.56	4.56	0
1281	2015-08-14	4.56	4.56	4.56	4.56	0
1282	2015-08-17	4.56	4.56	4.56	4.56	0
1283	2015-08-18	4.56	4.56	4.56	4.56	0
1284	2015-08-19	4.56	4.56	4.56	4.56	0
1285	2015-08-20	4.56	4.56	4.56	4.56	0
1286	2015-08-21	4.56	4.56	4.56	4.56	0
1287	2015-08-24	4.56	4.56	4.56	4.56	0
1288	2015-08-25	4.56	4.56	4.56	4.56	0
1289	2015-08-26	4.56	4.56	4.56	4.56	0
1290	2015-08-27	4.56	4.56	4.56	4.56	0
1291	2015-08-28	4.56	4.56	4.56	4.56	0
1292	2015-08-31	4.56	4.56	4.56	4.56	0
1293	2015-09-01	4.56	4.56	4.56	4.56	0
1294	2015-09-03	4.56	4.56	4.56	4.56	0
1295	2015-09-04	4.56	4.56	4.56	4.56	0
1296	2015-09-07	4.56	4.56	4.56	4.56	0
1297	2015-09-08	4.56	4.56	4.56	4.56	0
1298	2015-09-09	4.56	4.56	4.56	4.56	0
1299	2015-09-10	4.56	4.56	4.56	4.56	0
1300	2015-09-11	4.56	4.56	4.56	4.56	0
1301	2015-09-14	4.56	4.56	4.56	4.56	0
1302	2015-09-15	4.56	4.56	4.56	4.56	0
1303	2015-09-16	4.56	4.56	4.56	4.56	0
1304	2015-09-17	4.56	4.56	4.56	4.56	0
1305	2015-09-18	4.56	4.56	4.56	4.56	0
1306	2015-09-21	4.56	4.56	4.56	4.56	0
1307	2015-09-22	4.56	4.56	4.56	4.56	0
1308	2015-09-23	4.56	4.56	4.56	4.56	0
1309	2015-09-24	4.56	4.56	4.56	4.56	0
1310	2015-09-25	4.56	4.56	4.56	4.56	0
1311	2015-09-28	4.56	4.56	4.56	4.56	0
1312	2015-09-29	4.56	4.56	4.56	4.56	0
1313	2015-09-30	4.56	4.56	4.56	4.56	0
1314	2015-10-01	4.56	4.56	4.56	4.56	0
1315	2015-10-02	4.56	4.56	4.56	4.56	0
1316	2015-10-05	4.56	4.56	4.56	4.56	0
1317	2015-10-06	4.56	4.56	4.56	4.56	0
1318	2015-10-07	4.56	4.56	4.56	4.56	0
1319	2015-10-08	4.56	4.56	4.56	4.56	0
1320	2015-10-09	4.56	4.56	4.56	4.56	0
1321	2015-10-12	4.56	4.56	4.56	4.56	0
1322	2015-10-13	4.56	4.56	4.56	4.56	0
1323	2015-10-14	4.56	4.56	4.56	4.56	0
1324	2015-10-15	4.56	4.56	4.56	4.56	0
1325	2015-10-16	4.56	4.56	4.56	4.56	0
1326	2015-10-19	4.56	4.56	4.56	4.56	0
1327	2015-10-20	4.56	4.56	4.56	4.56	0
1328	2015-10-21	4.56	4.56	4.56	4.56	0
1329	2015-10-22	4.56	4.56	4.56	4.56	0
1330	2015-10-23	4.56	4.56	4.56	4.56	0
1331	2015-10-26	4.56	4.56	4.56	4.56	0
1332	2015-10-27	4.56	4.56	4.56	4.56	0
1333	2015-10-28	4.56	4.56	4.56	4.56	0
1334	2015-10-29	4.56	4.56	4.56	4.56	0
1335	2015-10-30	4.56	4.56	4.56	4.56	0
1336	2015-11-02	4.56	4.56	4.56	4.56	0
1337	2015-11-03	4.56	4.56	4.56	4.56	0
1338	2015-11-04	4.56	4.56	4.56	4.56	0
1339	2015-11-05	4.56	4.56	4.56	4.56	0
1340	2015-11-06	4.56	4.56	4.56	4.56	0
1341	2015-11-09	4.56	4.56	4.56	4.56	0
1342	2015-11-10	4.56	4.56	4.56	4.56	0
1343	2015-11-11	4.56	4.56	4.56	4.56	0
1344	2015-11-12	4.56	4.56	4.56	4.56	0
1345	2015-11-13	4.56	4.56	4.56	4.56	0
1346	2015-11-16	4.56	4.56	4.56	4.56	0
1347	2015-11-17	4.56	4.56	4.56	4.56	0
1348	2015-11-18	4.56	4.56	4.56	4.56	0
1349	2015-11-19	4.56	4.56	4.56	4.56	0
1350	2015-11-20	4.56	4.56	4.56	4.56	0
1351	2015-11-23	4.56	4.56	4.56	4.56	0
1352	2015-11-24	4.56	4.56	4.56	4.56	0
1353	2015-11-25	4.56	4.56	4.56	4.56	0
1354	2015-11-26	4.56	4.56	4.56	4.56	0
1355	2015-11-27	4.56	4.56	4.56	4.56	0
1356	2015-11-30	4.56	4.56	4.56	4.56	0
1357	2015-12-01	4.93	4.93	4.93	4.93	100
1358	2015-12-02	4.93	4.93	4.93	4.93	0
1359	2015-12-03	4.93	4.93	4.93	4.93	0
1360	2015-12-04	4.93	4.93	4.93	4.93	0
1361	2015-12-07	4.93	4.93	4.93	4.93	0
1362	2015-12-08	4.93	4.93	4.93	4.93	0
1363	2015-12-09	4.93	4.93	4.93	4.93	0
1364	2015-12-10	4.93	4.93	4.93	4.93	0
1365	2015-12-11	4.93	4.93	4.93	4.93	0
1366	2015-12-14	4.93	4.93	4.93	4.93	0
1367	2015-12-15	4.93	4.93	4.93	4.93	0
1368	2015-12-16	4.93	4.93	4.93	4.93	0
1369	2015-12-17	4.93	4.93	4.93	4.93	0
1370	2015-12-18	4.93	4.93	4.93	4.93	0
1371	2015-12-21	4.93	4.93	4.93	4.93	0
1372	2015-12-22	4.93	4.93	4.93	4.93	0
1373	2015-12-23	4.93	4.93	4.93	4.93	0
1374	2015-12-24	4.93	4.93	4.93	4.93	0
1375	2015-12-25	4.93	4.93	4.93	4.93	0
1376	2015-12-28	4.93	4.93	4.93	4.93	0
1377	2015-12-29	4.93	4.93	4.93	4.93	0
1378	2015-12-30	4.93	4.93	4.93	4.93	0
1379	2015-12-31	4.93	4.93	4.93	4.93	0
1380	2016-01-04	4.93	4.93	4.93	4.93	0
1381	2016-01-05	4.93	4.93	4.93	4.93	0
1382	2016-01-06	4.93	4.93	4.93	4.93	0
1383	2016-01-07	4.93	4.93	4.93	4.93	0
1384	2016-01-08	4.93	4.93	4.93	4.93	0
1385	2016-01-11	4.93	4.93	4.93	4.93	0
1386	2016-01-12	4.93	4.93	4.93	4.93	0
1387	2016-01-13	4.93	4.93	4.93	4.93	0
1388	2016-01-14	4.93	4.93	4.93	4.93	0
1389	2016-01-15	4.93	4.93	4.93	4.93	0
1390	2016-01-18	4.93	4.93	4.93	4.93	0
1391	2016-01-19	4.93	4.93	4.93	4.93	0
1392	2016-01-20	4.93	4.93	4.93	4.93	0
1393	2016-01-21	4.93	4.93	4.93	4.93	0
1394	2016-01-22	4.93	4.93	4.93	4.93	0
1395	2016-01-25	4.93	4.93	4.93	4.93	0
1396	2016-01-26	4.93	4.93	4.93	4.93	0
1397	2016-01-27	4.93	4.93	4.93	4.93	0
1398	2016-01-28	4.93	4.93	4.93	4.93	0
1399	2016-01-29	4.93	4.93	4.93	4.93	0
1400	2016-02-01	4.93	4.93	4.93	4.93	0
1401	2016-02-02	4.93	4.93	4.93	4.93	0
1402	2016-02-03	4.93	4.93	4.93	4.93	0
1403	2016-02-04	4.93	4.93	4.93	4.93	0
1404	2016-02-05	4.93	4.93	4.93	4.93	0
1405	2016-02-15	4.93	4.93	4.93	4.93	0
1406	2016-02-16	4.93	4.93	4.93	4.93	0
1407	2016-02-17	4.93	4.93	4.93	4.93	0
1408	2016-02-18	2.96	2.96	2.96	2.96	4500
1409	2016-02-19	2.96	2.96	2.96	2.96	0
1410	2016-02-22	2.96	2.96	2.96	2.96	0
1411	2016-02-23	2.96	2.96	2.96	2.96	0
1412	2016-02-24	2.96	2.96	2.96	2.96	0
1413	2016-02-25	2.96	2.96	2.96	2.96	0
1414	2016-02-26	2.96	2.96	2.96	2.96	0
1415	2016-02-29	2.96	2.96	2.96	2.96	0
1416	2016-03-01	2.96	2.96	2.96	2.96	0
1417	2016-03-02	2.96	2.96	2.96	2.96	0
1418	2016-03-03	2.96	2.96	2.96	2.96	0
1419	2016-03-04	2.96	2.96	2.96	2.96	0
1420	2016-03-07	2.96	2.96	2.96	2.96	0
1421	2016-03-08	2.96	2.96	2.96	2.96	0
1422	2016-03-09	2.96	2.96	2.96	2.96	0
1423	2016-03-10	2.96	2.96	2.96	2.96	0
1424	2016-03-11	2.96	2.96	2.96	2.96	0
1425	2016-03-14	2.96	2.96	2.96	2.96	0
1426	2016-03-15	2.96	2.96	2.96	2.96	0
1427	2016-03-16	2.96	2.96	2.96	2.96	0
1428	2016-03-17	2.96	2.96	2.96	2.96	0
1429	2016-03-18	2.96	2.96	2.96	2.96	0
1430	2016-03-21	2.96	2.96	2.96	2.96	0
1431	2016-03-22	2.96	2.96	2.96	2.96	0
1432	2016-03-23	2.96	2.96	2.96	2.96	0
1433	2016-03-24	2.96	2.96	2.96	2.96	0
1434	2016-03-25	2.96	2.96	2.96	2.96	0
1435	2016-03-28	2.96	2.96	2.96	2.96	0
1436	2016-03-29	2.96	2.96	2.96	2.96	0
1437	2016-03-30	2.96	2.96	2.96	2.96	0
1438	2016-03-31	2.96	2.96	2.96	2.96	0
1439	2016-04-01	2.96	2.96	2.96	2.96	0
1440	2016-04-04	2.96	2.96	2.96	2.96	0
1441	2016-04-05	2.96	2.96	2.96	2.96	0
1442	2016-04-06	2.96	2.96	2.96	2.96	0
1443	2016-04-07	2.96	2.96	2.96	2.96	0
1444	2016-04-08	2.96	2.96	2.96	2.96	0
1445	2016-04-11	2.96	2.96	2.96	2.96	0
1446	2016-04-12	2.96	2.96	2.96	2.96	0
1447	2016-04-13	2.96	2.96	2.96	2.96	0
1448	2016-04-14	2.96	2.96	2.96	2.96	0
1449	2016-04-15	2.96	2.96	2.96	2.96	0
1450	2016-04-19	2.96	2.96	2.96	2.96	0
1451	2016-04-20	2.96	2.96	2.96	2.96	0
1452	2016-04-21	2.96	2.96	2.96	2.96	0
1453	2016-04-22	3.26	3.26	3.26	3.26	0
1454	2016-04-25	3.26	3.26	3.26	3.26	0
1455	2016-04-26	3.26	3.26	3.26	3.26	0
1456	2016-04-27	3.26	3.26	3.26	3.26	0
1457	2016-04-28	3.26	3.26	3.26	3.26	0
1458	2016-04-29	3.26	3.26	3.26	3.26	0
1459	2016-05-04	3.26	3.26	3.26	3.26	0
1460	2016-05-05	3.26	3.26	3.26	3.26	0
1461	2016-05-06	3.26	3.26	3.26	3.26	0
1462	2016-05-09	3.26	3.26	3.26	3.26	0
1463	2016-05-10	3.26	3.26	3.26	3.26	0
1464	2016-05-11	3.26	3.26	3.26	3.26	0
1465	2016-05-12	3.26	3.26	3.26	3.26	0
1466	2016-05-13	3.26	3.26	3.26	3.26	0
1467	2016-05-16	3.26	3.26	3.26	3.26	0
1468	2016-05-17	3.26	3.26	3.26	3.26	0
1469	2016-05-18	3.26	3.26	3.26	3.26	0
1470	2016-05-19	3.26	3.26	3.26	3.26	0
1471	2016-05-20	3.26	3.26	3.26	3.26	0
1472	2016-05-23	3.26	3.26	3.26	3.26	0
1473	2016-05-24	3.26	3.26	3.26	3.26	0
1474	2016-05-25	3.26	3.26	3.26	3.26	0
1475	2016-05-26	3.26	3.26	3.26	3.26	0
1476	2016-05-27	3.26	3.26	3.26	3.26	0
1477	2016-05-30	3.26	3.26	3.26	3.26	0
1478	2016-05-31	3.26	3.26	3.26	3.26	0
1479	2016-06-01	3.26	3.26	3.26	3.26	0
1480	2016-06-02	3.26	3.26	3.26	3.26	0
1481	2016-06-03	3.26	3.26	3.26	3.26	0
1482	2016-06-06	3.26	3.26	3.26	3.26	0
1483	2016-06-07	3.26	3.26	3.26	3.26	0
1484	2016-06-08	3.26	3.26	3.26	3.26	0
1485	2016-06-09	3.26	3.26	3.26	3.26	0
1486	2016-06-10	3.26	3.26	3.26	3.26	0
1487	2016-06-13	3.26	3.26	3.26	3.26	0
1488	2016-06-14	3.26	3.26	3.26	3.26	0
1489	2016-06-15	3.26	3.26	3.26	3.26	0
1490	2016-06-16	3.26	3.26	3.26	3.26	0
1491	2016-06-17	3.26	3.26	3.26	3.26	0
1492	2016-06-20	2.99	2.99	2.99	2.99	2800
1493	2016-06-21	2.99	2.99	2.99	2.99	0
1494	2016-06-22	2.99	2.99	2.99	2.99	0
1495	2016-06-23	2.99	2.99	2.99	2.99	0
1496	2016-06-24	2.72	2.72	2.72	2.72	2300
1497	2016-06-27	2.72	2.72	2.72	2.72	0
1498	2016-06-28	2.72	2.72	2.72	2.72	0
1499	2016-06-29	2.38	2.38	2.38	2.38	100
1500	2016-06-30	2.38	2.38	2.38	2.38	0
1501	2016-07-01	2.38	2.38	2.38	2.38	0
1502	2016-07-04	2.38	2.38	2.38	2.38	0
1503	2016-07-05	2.38	2.38	2.38	2.38	0
1504	2016-07-06	2.38	2.38	2.38	2.38	0
1505	2016-07-07	2.38	2.38	2.38	2.38	0
1506	2016-07-08	2.38	2.38	2.38	2.38	0
1507	2016-07-11	2.38	2.38	2.38	2.38	0
1508	2016-07-12	2.38	2.38	2.38	2.38	0
1509	2016-07-13	2.38	2.38	2.38	2.38	0
1510	2016-07-14	2.38	2.38	2.38	2.38	0
1511	2016-07-15	2.38	2.38	2.38	2.38	0
1512	2016-07-18	2.38	2.38	2.38	2.38	0
1513	2016-07-19	2.38	2.38	2.38	2.38	0
1514	2016-07-20	2.38	2.38	2.38	2.38	0
1515	2016-07-21	2.38	2.38	2.38	2.38	0
1516	2016-07-22	2.38	2.38	2.38	2.38	0
1517	2016-07-25	2.38	2.38	2.38	2.38	0
1518	2016-07-26	2.38	2.38	2.38	2.38	0
1519	2016-07-27	2.38	2.38	2.38	2.38	0
1520	2016-07-28	2.38	2.38	2.38	2.38	0
1521	2016-07-29	2.38	2.38	2.38	2.38	0
1522	2016-08-01	2.38	2.38	2.38	2.38	0
1523	2016-08-02	2.38	2.38	2.38	2.38	0
1524	2016-08-03	2.38	2.38	2.38	2.38	0
1525	2016-08-04	2.38	2.38	2.38	2.38	0
1526	2016-08-05	2.38	2.38	2.38	2.38	0
1527	2016-08-08	2.38	2.38	2.38	2.38	0
1528	2016-08-09	2.38	2.38	2.38	2.38	0
1529	2016-08-10	2.38	2.38	2.38	2.38	0
1530	2016-08-11	2.38	2.38	2.38	2.38	0
1531	2016-08-12	2.38	2.38	2.38	2.38	0
