	time	open	high	low	close	volume
1481	2014-12-24	4.0	4.1	4.0	4.1	260
1482	2014-12-25	4.1	4.1	4.0	4.0	12260
1483	2014-12-26	3.9	4.0	3.8	3.8	17520
1484	2014-12-29	3.7	3.9	3.6	3.6	18730
1485	2014-12-30	3.5	3.7	3.4	3.7	35130
1486	2014-12-31	3.8	3.9	3.6	3.8	8140
1487	2015-01-05	3.8	3.9	3.8	3.9	11670
1488	2015-01-06	3.8	3.9	3.7	3.8	17990
1489	2015-01-07	3.8	3.8	3.7	3.7	14310
1490	2015-01-08	3.7	3.8	3.7	3.8	9820
1491	2015-01-09	3.9	3.9	3.7	3.9	3750
1492	2015-01-12	3.9	3.9	3.7	3.8	3610
1493	2015-01-13	3.7	3.7	3.6	3.7	33130
1494	2015-01-14	3.7	3.7	3.6	3.6	28730
1495	2015-01-15	3.6	3.8	3.6	3.8	26240
1496	2015-01-16	3.8	3.9	3.8	3.9	3680
1497	2015-01-19	3.9	3.9	3.8	3.8	6030
1498	2015-01-20	3.8	3.8	3.7	3.8	5580
1499	2015-01-21	3.7	3.7	3.6	3.6	1290
1500	2015-01-22	3.6	3.7	3.6	3.6	61320
1501	2015-01-23	3.7	3.8	3.7	3.8	16710
1502	2015-01-26	3.8	3.8	3.8	3.8	3010
1503	2015-01-27	3.7	3.7	3.6	3.7	28450
1504	2015-01-28	3.8	3.9	3.7	3.9	4730
1505	2015-01-29	3.8	3.9	3.7	3.9	11930
1506	2015-01-30	3.7	3.9	3.7	3.9	5900
1507	2015-02-02	3.9	3.9	3.9	3.9	200
1508	2015-02-03	3.7	3.9	3.7	3.9	1130
1509	2015-02-04	3.9	3.9	3.7	3.8	1740
1510	2015-02-05	3.6	3.8	3.6	3.8	9550
1511	2015-02-06	3.8	3.9	3.7	3.9	1670
1512	2015-02-09	3.7	3.8	3.7	3.8	20
1513	2015-02-10	3.6	3.8	3.6	3.8	2510
1514	2015-02-11	3.6	3.8	3.6	3.8	1310
1515	2015-02-12	3.8	3.8	3.7	3.7	10090
1516	2015-02-13	3.6	3.7	3.5	3.7	7120
1517	2015-02-24	3.8	3.8	3.6	3.8	970
1518	2015-02-25	3.8	3.8	3.7	3.7	1050
1519	2015-02-26	3.7	3.7	3.7	3.7	3060
1520	2015-02-27	3.7	3.7	3.6	3.7	3570
1521	2015-03-02	3.8	3.8	3.8	3.8	500
1522	2015-03-03	3.8	3.8	3.6	3.7	6070
1523	2015-03-04	3.8	3.8	3.6	3.7	5920
1524	2015-03-05	3.6	3.7	3.6	3.7	3980
1525	2015-03-06	3.7	3.7	3.7	3.7	520
1526	2015-03-09	3.7	3.7	3.7	3.7	120
1527	2015-03-10	3.7	3.9	3.7	3.7	1860
1528	2015-03-11	3.6	3.7	3.6	3.7	3470
1529	2015-03-12	3.7	3.7	3.5	3.5	2510
1530	2015-03-13	3.6	3.6	3.4	3.4	8250
1531	2015-03-16	3.5	3.5	3.4	3.5	5620
1532	2015-03-17	3.6	3.7	3.6	3.7	7950
1533	2015-03-18	3.7	3.9	3.5	3.9	8060
1534	2015-03-19	3.9	3.9	3.7	3.8	7670
1535	2015-03-20	3.7	3.8	3.6	3.7	6250
1536	2015-03-23	3.7	3.7	3.6	3.6	550
1537	2015-03-24	3.6	3.7	3.5	3.6	850
1538	2015-03-25	3.7	3.8	3.5	3.6	1750
1539	2015-03-26	3.5	3.5	3.5	3.5	1430
1540	2015-03-27	3.5	3.5	3.5	3.5	2180
1541	2015-03-30	3.5	3.5	3.3	3.4	5020
1542	2015-03-31	3.4	3.4	3.2	3.2	51080
1543	2015-04-01	3.0	3.3	3.0	3.0	34470
1544	2015-04-02	2.9	3.1	2.8	3.0	17530
1545	2015-04-03	3.1	3.2	3.0	3.0	9470
1546	2015-04-06	3.1	3.1	3.0	3.1	5140
1547	2015-04-07	3.0	3.1	3.0	3.1	12500
1548	2015-04-08	3.0	3.1	3.0	3.1	6510
1549	2015-04-09	3.1	3.1	2.9	2.9	32800
1550	2015-04-10	3.0	3.1	3.0	3.1	720
1551	2015-04-13	3.0	3.1	3.0	3.0	730
1552	2015-04-14	3.0	3.0	3.0	3.0	140
1553	2015-04-15	3.1	3.1	3.0	3.1	320
1554	2015-04-16	2.9	3.0	2.9	3.0	14110
1555	2015-04-17	2.9	3.0	2.9	3.0	8020
1556	2015-04-20	3.0	3.0	3.0	3.0	10
1557	2015-04-21	2.9	3.0	2.8	2.8	21550
1558	2015-04-22	2.9	2.9	2.7	2.8	13230
1559	2015-04-23	2.8	2.9	2.8	2.9	6830
1560	2015-04-24	2.9	2.9	2.8	2.9	3540
1561	2015-04-27	3.0	3.0	3.0	3.0	4100
1562	2015-05-04	3.0	3.2	2.8	2.9	10010
1563	2015-05-05	2.8	2.9	2.7	2.9	7880
1564	2015-05-06	2.9	2.9	2.7	2.9	160
1565	2015-05-07	2.8	2.9	2.8	2.9	2110
1566	2015-05-08	2.9	3.0	2.7	2.7	20820
1567	2015-05-11	2.6	2.6	2.6	2.6	1020
1568	2015-05-12	2.5	2.5	2.5	2.5	500
1569	2015-05-13	2.4	2.4	2.4	2.4	7550
1570	2015-05-14	2.3	2.3	2.3	2.3	10
1571	2015-05-15	2.2	2.2	2.2	2.2	5600
1572	2015-05-18	2.1	2.1	2.1	2.1	40
1573	2015-05-19	2.0	2.0	2.0	2.0	5500
1574	2015-05-20	1.9	1.9	1.9	1.9	6530
1575	2015-05-21	1.8	1.8	1.8	1.8	6590
1576	2015-05-22	1.8	1.8	1.7	1.7	5470
1577	2015-05-25	1.6	1.8	1.6	1.8	322060
1578	2015-05-26	1.8	1.9	1.8	1.9	88190
1579	2015-05-27	2.0	2.0	1.9	2.0	73400
1580	2015-05-28	1.9	1.9	1.9	1.9	55690
1581	2015-05-29	1.8	1.9	1.8	1.8	129480
1582	2015-06-01	1.7	1.9	1.7	1.7	267690
1583	2015-06-02	1.7	1.8	1.6	1.6	191700
1584	2015-06-03	1.6	1.7	1.6	1.7	87120
1585	2015-06-04	1.8	1.8	1.8	1.8	175070
1586	2015-06-25	2.3	2.3	2.1	2.3	156200
1587	2015-06-26	2.2	2.2	2.1	2.1	10400
1588	2015-06-29	2.0	2.0	2.0	2.0	3510
1589	2015-06-30	2.0	2.0	2.0	2.0	19720
1590	2015-07-01	2.0	2.2	2.0	2.2	310
1591	2015-07-02	2.1	2.1	2.1	2.1	10070
1592	2015-07-03	2.0	2.2	2.0	2.1	10950
1593	2015-07-06	2.0	2.0	1.9	2.0	7000
1594	2015-07-07	2.0	2.1	2.0	2.1	20100
1595	2015-07-08	2.2	2.2	2.1	2.1	2600
1596	2015-07-09	2.0	2.0	2.0	2.0	14800
1597	2015-07-10	2.1	2.1	1.8	2.0	3000
1598	2015-07-13	1.9	1.9	1.9	1.9	4710
1599	2015-07-14	1.9	1.9	1.9	1.9	7740
1600	2015-07-15	1.9	1.9	1.7	1.9	38100
1601	2015-07-16	1.9	1.9	1.9	1.9	10110
1602	2015-07-17	1.9	1.9	1.8	1.9	11000
1603	2015-07-20	1.9	1.9	1.9	1.9	68530
1604	2015-07-21	1.9	1.9	1.8	1.9	49700
1605	2015-07-22	1.9	1.9	1.9	1.9	42600
1606	2015-07-23	1.9	2.1	1.9	1.9	20606
1607	2015-07-24	2.0	2.0	1.9	1.9	2744
1608	2015-07-27	1.9	1.9	1.9	1.9	22100
1609	2015-07-28	1.9	2.0	1.9	2.0	5106
1610	2015-07-29	2.0	2.0	2.0	2.0	4914
1611	2015-07-30	2.0	2.1	2.0	2.1	1600
1612	2015-07-31	2.0	2.0	2.0	2.0	1300
1613	2015-08-03	1.9	1.9	1.9	1.9	36000
1614	2015-08-04	1.9	2.0	1.9	1.9	4300
1615	2015-08-05	1.9	2.1	1.9	2.1	10100
1616	2015-08-06	1.9	1.9	1.9	1.9	14600
1617	2015-08-07	1.9	1.9	1.9	1.9	10500
1618	2015-08-10	2.0	2.0	2.0	2.0	1100
1619	2015-08-11	2.0	2.0	2.0	2.0	10045
1620	2015-08-12	1.9	1.9	1.9	1.9	6700
1621	2015-08-13	1.9	1.9	1.9	1.9	4000
1622	2015-08-14	1.9	2.0	1.9	2.0	3100
1623	2015-08-17	1.9	2.1	1.9	2.1	1900
1624	2015-08-18	2.0	2.2	2.0	2.2	5100
1625	2015-08-19	2.0	2.2	2.0	2.0	25500
1626	2015-08-20	2.0	2.0	2.0	2.0	28400
1627	2015-08-21	1.9	2.1	1.9	1.9	30900
1628	2015-08-24	1.9	2.0	1.9	2.0	53200
1629	2015-08-25	1.9	1.9	1.9	1.9	2000
1630	2015-08-26	2.0	2.0	2.0	2.0	7000
1631	2015-08-27	2.0	2.0	2.0	2.0	6000
1632	2015-08-28	2.0	2.0	2.0	2.0	22200
1633	2015-08-31	2.2	2.2	2.0	2.0	6120
1634	2015-09-01	2.0	2.0	2.0	2.0	14800
1635	2015-09-03	2.0	2.0	2.0	2.0	65900
1636	2015-09-04	2.3	2.3	1.9	1.9	1000
1637	2015-09-07	2.0	2.0	2.0	2.0	9300
1638	2015-09-08	2.0	2.0	2.0	2.0	18000
1639	2015-09-09	2.0	2.0	2.0	2.0	1100
1640	2015-09-10	1.9	1.9	1.9	1.9	5000
1641	2015-09-11	1.9	1.9	1.9	1.9	10
1642	2015-09-14	2.0	2.0	2.0	2.0	1900
1643	2015-09-15	2.0	2.0	2.0	2.0	9300
1644	2015-09-16	2.1	2.1	1.8	2.0	11700
1645	2015-09-17	1.9	2.0	1.9	2.0	13600
1646	2015-09-18	2.0	2.1	2.0	2.0	9200
1647	2015-09-21	2.0	2.0	2.0	2.0	3000
1648	2015-09-22	2.0	2.0	2.0	2.0	0
1649	2015-09-23	2.0	2.0	2.0	2.0	13900
1650	2015-09-24	2.0	2.0	2.0	2.0	14900
1651	2015-09-25	2.0	2.0	2.0	2.0	1000
1652	2015-09-28	1.9	1.9	1.9	1.9	4050
1653	2015-09-29	1.9	1.9	1.9	1.9	0
1654	2015-09-30	1.9	1.9	1.9	1.9	0
1655	2015-10-01	2.0	2.0	2.0	2.0	6230
1656	2015-10-02	2.0	2.0	2.0	2.0	6400
1657	2015-10-05	2.0	2.0	2.0	2.0	18500
1658	2015-10-06	2.0	2.0	2.0	2.0	0
1659	2015-10-07	2.0	2.0	2.0	2.0	10
1660	2015-10-08	1.9	2.0	1.9	2.0	11600
1661	2015-10-09	2.0	2.0	2.0	2.0	0
1662	2015-10-12	2.0	2.0	1.9	1.9	1200
1663	2015-10-13	1.9	1.9	1.9	1.9	1000
1664	2015-10-14	1.9	1.9	1.9	1.9	4400
1665	2015-10-15	1.9	1.9	1.9	1.9	4000
1666	2015-10-16	2.0	2.0	2.0	2.0	5500
1667	2015-10-19	2.1	2.1	2.1	2.1	25799
1668	2015-10-20	2.1	2.1	2.1	2.1	5
1669	2015-10-21	2.0	2.2	2.0	2.2	13603
1670	2015-10-22	2.2	2.2	2.2	2.2	0
1671	2015-10-23	1.9	1.9	1.8	1.8	1900
1672	2015-10-26	1.9	1.9	1.9	1.9	2500
1673	2015-10-27	1.9	1.9	1.9	1.9	0
1674	2015-10-28	1.9	1.9	1.9	1.9	2300
1675	2015-10-29	1.9	1.9	1.9	1.9	0
1676	2015-10-30	1.9	1.9	1.9	1.9	25700
1677	2015-11-02	1.9	1.9	1.9	1.9	0
1678	2015-11-03	1.9	1.9	1.9	1.9	61400
1679	2015-11-04	1.9	1.9	1.9	1.9	22948
1680	2015-11-05	2.1	2.1	2.1	2.1	109
1681	2015-11-06	1.9	1.9	1.9	1.9	2600
1682	2015-11-09	1.7	1.8	1.7	1.8	5050
1683	2015-11-10	1.8	1.9	1.8	1.9	5501
1684	2015-11-11	1.9	1.9	1.9	1.9	4500
1685	2015-11-12	1.9	1.9	1.9	1.9	3000
1686	2015-11-13	1.9	2.0	1.9	2.0	21200
1687	2015-11-16	1.9	1.9	1.9	1.9	200
1688	2015-11-17	2.0	2.0	2.0	2.0	262
1689	2015-11-18	2.0	2.0	2.0	2.0	0
1690	2015-11-19	1.9	2.0	1.9	2.0	10200
1691	2015-11-20	1.9	1.9	1.9	1.9	3100
1692	2015-11-23	1.9	1.9	1.9	1.9	2000
1693	2015-11-24	1.9	1.9	1.9	1.9	20000
1694	2015-11-25	1.9	1.9	1.9	1.9	100
1695	2015-11-26	1.9	1.9	1.9	1.9	0
1696	2015-11-27	1.8	1.9	1.8	1.9	1000
1697	2015-11-30	1.8	1.8	1.8	1.8	1500
1698	2015-12-01	1.8	1.8	1.8	1.8	1900
1699	2015-12-02	1.8	1.8	1.8	1.8	0
1700	2015-12-03	1.8	1.8	1.8	1.8	0
1701	2015-12-04	1.8	1.8	1.8	1.8	0
1702	2015-12-07	1.8	1.8	1.8	1.8	0
1703	2015-12-08	1.9	1.9	1.9	1.9	100
1704	2015-12-09	1.9	1.9	1.8	1.9	3800
1705	2015-12-10	1.9	1.9	1.9	1.9	4400
1706	2015-12-11	1.9	1.9	1.9	1.9	0
1707	2015-12-14	1.9	2.0	1.9	2.0	7600
1708	2015-12-15	2.0	2.0	2.0	2.0	0
1709	2015-12-16	2.0	2.0	2.0	2.0	0
1710	2015-12-17	1.9	1.9	1.9	1.9	5000
1711	2015-12-18	1.9	1.9	1.9	1.9	60700
1712	2015-12-21	1.9	1.9	1.9	1.9	6800
1713	2015-12-22	1.9	1.9	1.9	1.9	7100
1714	2015-12-23	1.9	1.9	1.9	1.9	0
1715	2015-12-24	1.9	1.9	1.9	1.9	0
1716	2015-12-25	1.9	1.9	1.9	1.9	0
1717	2015-12-28	1.9	1.9	1.9	1.9	0
1718	2015-12-29	1.9	1.9	1.9	1.9	0
1719	2015-12-30	1.9	1.9	1.9	1.9	0
1720	2015-12-31	1.9	1.9	1.9	1.9	8700
1721	2016-01-04	1.9	1.9	1.9	1.9	0
1722	2016-01-05	1.9	1.9	1.9	1.9	30
1723	2016-01-06	1.9	1.9	1.9	1.9	0
1724	2016-01-07	1.9	1.9	1.9	1.9	2500
1725	2016-01-08	1.9	1.9	1.9	1.9	6200
1726	2016-01-11	1.9	1.9	1.9	1.9	0
1727	2016-01-12	1.9	1.9	1.9	1.9	800
1728	2016-01-13	1.8	1.8	1.8	1.8	300
1729	2016-01-14	1.8	1.8	1.8	1.8	0
1730	2016-01-15	1.9	1.9	1.8	1.9	12000
1731	2016-01-18	1.9	1.9	1.8	1.8	25000
1732	2016-01-19	1.8	1.8	1.8	1.8	0
1733	2016-01-20	1.8	1.8	1.8	1.8	0
1734	2016-01-21	1.8	1.8	1.8	1.8	22500
1735	2016-01-22	1.8	1.8	1.7	1.7	2300
1736	2016-01-25	2.0	2.0	2.0	2.0	100
1737	2016-01-26	2.2	2.2	2.2	2.2	101
1738	2016-01-27	2.3	2.3	2.3	2.3	100
1739	2016-01-28	2.3	2.3	2.3	2.3	0
1740	2016-01-29	2.2	2.2	2.2	2.2	200
1741	2016-02-01	1.9	1.9	1.9	1.9	1000
1742	2016-02-02	1.9	1.9	1.9	1.9	500
1743	2016-02-03	1.9	1.9	1.9	1.9	4400
1744	2016-02-04	1.9	1.9	1.9	1.9	0
1745	2016-02-05	1.9	1.9	1.9	1.9	39
1746	2016-02-15	1.8	1.8	1.8	1.8	3800
1747	2016-02-16	1.8	1.8	1.8	1.8	0
1748	2016-02-17	1.9	1.9	1.8	1.8	9200
1749	2016-02-18	1.9	1.9	1.9	1.9	11000
1750	2016-02-19	1.9	1.9	1.9	1.9	5000
1751	2016-02-22	1.9	1.9	1.9	1.9	15000
1752	2016-02-23	1.9	2.1	1.9	2.1	2205
1753	2016-02-24	1.9	1.9	1.9	1.9	5300
1754	2016-02-25	1.9	1.9	1.9	1.9	0
1755	2016-02-26	1.9	1.9	1.9	1.9	0
1756	2016-02-29	1.9	1.9	1.9	1.9	5
1757	2016-03-01	1.9	1.9	1.9	1.9	0
1758	2016-03-02	1.9	1.9	1.9	1.9	300
1759	2016-03-03	1.9	1.9	1.9	1.9	6000
1760	2016-03-04	1.9	1.9	1.9	1.9	0
1761	2016-03-07	1.9	2.1	1.9	2.1	300
1762	2016-03-08	2.1	2.1	2.1	2.1	0
1763	2016-03-09	2.2	2.2	1.9	1.9	700
1764	2016-03-10	2.1	2.1	2.1	2.1	100
1765	2016-03-11	2.1	2.1	2.1	2.1	0
1766	2016-03-14	2.1	2.1	2.1	2.1	0
1767	2016-03-15	1.9	1.9	1.9	1.9	500
1768	2016-03-16	1.9	1.9	1.9	1.9	0
1769	2016-03-17	2.1	2.1	2.1	2.1	141
1770	2016-03-18	2.0	2.0	2.0	2.0	900
1771	2016-03-21	2.0	2.0	2.0	2.0	50
1772	2016-03-22	2.0	2.0	2.0	2.0	10
1773	2016-03-23	2.0	2.0	2.0	2.0	0
1774	2016-03-24	2.0	2.0	2.0	2.0	500
1775	2016-03-25	2.0	2.0	2.0	2.0	500
1776	2016-03-28	2.0	2.3	2.0	2.3	26800
1777	2016-03-29	2.3	2.5	2.3	2.5	35300
1778	2016-03-30	2.4	2.7	2.4	2.7	91050
1779	2016-03-31	2.6	2.7	2.3	2.3	6600
1780	2016-04-01	2.2	2.2	2.2	2.2	17510
1781	2016-04-04	2.3	2.5	1.9	1.9	9000
1782	2016-04-05	1.9	2.1	1.9	2.1	5100
1783	2016-04-06	2.1	2.1	2.1	2.1	100
1784	2016-04-07	2.1	2.1	2.0	2.1	500
1785	2016-04-08	2.0	2.4	2.0	2.4	17400
1786	2016-04-11	2.4	2.4	2.3	2.4	12700
1787	2016-04-12	2.5	2.6	2.5	2.5	44900
1788	2016-04-13	2.6	2.6	2.3	2.5	2710
1789	2016-04-14	2.5	2.5	2.5	2.5	100
1790	2016-04-15	2.3	2.3	2.2	2.3	28600
1791	2016-04-19	2.5	2.5	2.3	2.3	2535
1792	2016-04-20	2.6	2.6	2.2	2.2	20110
1793	2016-04-21	2.6	2.6	2.0	2.4	29710
1794	2016-04-22	2.3	2.3	2.3	2.3	4030
1795	2016-04-25	2.0	2.0	2.0	2.0	18700
1796	2016-04-26	2.0	2.0	2.0	2.0	10020
1797	2016-04-27	2.3	2.3	2.3	2.3	100
1798	2016-04-28	2.3	2.3	2.3	2.3	400
1799	2016-04-29	2.3	2.3	2.3	2.3	0
1800	2016-05-04	2.1	2.3	2.0	2.3	13325
1801	2016-05-05	2.3	2.3	2.2	2.3	6900
1802	2016-05-06	2.3	2.3	2.3	2.3	0
1803	2016-05-09	2.2	2.3	2.0	2.3	51200
1804	2016-05-10	2.1	2.2	2.0	2.2	1265
1805	2016-05-11	2.2	2.2	2.2	2.2	0
1806	2016-05-12	2.0	2.0	2.0	2.0	2700
1807	2016-05-13	2.0	2.0	2.0	2.0	1200
1808	2016-05-16	2.1	2.1	2.1	2.1	100
1809	2016-05-17	2.1	2.1	2.0	2.0	10840
1810	2016-05-18	1.9	1.9	1.9	1.9	10825
1811	2016-05-19	2.0	2.0	2.0	2.0	1000
1812	2016-05-20	2.0	2.0	2.0	2.0	2000
1813	2016-05-23	2.0	2.0	2.0	2.0	13540
1814	2016-05-24	2.1	2.1	2.1	2.1	100
1815	2016-05-25	2.0	2.0	1.8	1.9	1800
1816	2016-05-26	2.0	2.0	1.9	1.9	5200
1817	2016-05-27	2.0	2.0	2.0	2.0	6500
1818	2016-05-30	2.0	2.0	2.0	2.0	0
1819	2016-05-31	2.0	2.0	2.0	2.0	5000
1820	2016-06-01	2.0	2.0	2.0	2.0	2900
1821	2016-06-02	2.0	2.0	2.0	2.0	900
1822	2016-06-03	2.0	2.0	2.0	2.0	700
1823	2016-06-06	2.0	2.0	2.0	2.0	0
1824	2016-06-07	2.0	2.0	2.0	2.0	805
1825	2016-06-08	2.0	2.0	2.0	2.0	4310
1826	2016-06-09	2.0	2.3	2.0	2.3	700
1827	2016-06-10	2.1	2.1	1.8	2.0	9300
1828	2016-06-13	2.0	2.0	2.0	2.0	0
1829	2016-06-14	2.0	2.0	2.0	2.0	15
1830	2016-06-15	2.1	2.1	2.1	2.1	100
1831	2016-06-16	2.0	2.0	2.0	2.0	900
1832	2016-06-17	2.0	2.0	1.9	1.9	4900
1833	2016-06-20	1.9	2.1	1.8	2.1	35600
1834	2016-06-21	2.1	2.1	2.1	2.1	6720
1835	2016-06-22	2.0	2.0	2.0	2.0	300
1836	2016-06-23	2.0	2.0	2.0	2.0	5800
1837	2016-06-24	2.0	2.0	1.9	1.9	14300
1838	2016-06-27	1.9	2.0	1.9	2.0	5000
1839	2016-06-28	1.9	1.9	1.8	1.8	19325
1840	2016-06-29	2.0	2.0	2.0	2.0	300
1841	2016-06-30	1.9	1.9	1.9	1.9	2050
1842	2016-07-01	2.0	2.1	1.9	2.1	2000
1843	2016-07-04	2.1	2.1	2.1	2.1	2000
1844	2016-07-05	2.0	2.0	2.0	2.0	4100
1845	2016-07-06	2.0	2.1	2.0	2.1	1550
1846	2016-07-07	2.1	2.1	2.1	2.1	1000
1847	2016-07-08	2.1	2.1	2.1	2.1	1000
1848	2016-07-11	2.1	2.1	2.1	2.1	3700
1849	2016-07-12	2.2	2.2	2.2	2.2	200
1850	2016-07-13	2.2	2.2	2.2	2.2	0
1851	2016-07-14	2.1	2.1	2.1	2.1	2000
1852	2016-07-15	2.1	2.1	2.1	2.1	2000
1853	2016-07-18	2.1	2.2	2.1	2.2	900
1854	2016-07-19	2.1	2.1	2.1	2.1	5200
1855	2016-07-20	2.1	2.1	2.1	2.1	2100
1856	2016-07-21	2.2	2.2	2.2	2.2	100
1857	2016-07-22	2.2	2.2	2.2	2.2	0
1858	2016-07-25	2.2	2.2	2.2	2.2	20
1859	2016-07-26	2.2	2.2	2.2	2.2	0
1860	2016-07-27	2.2	2.2	2.2	2.2	1000
1861	2016-07-28	2.2	2.2	2.2	2.2	0
1862	2016-07-29	2.2	2.2	2.2	2.2	0
1863	2016-08-01	2.0	2.0	2.0	2.0	1100
1864	2016-08-02	2.0	2.2	2.0	2.2	10400
1865	2016-08-03	2.0	2.0	2.0	2.0	5100
1866	2016-08-04	2.0	2.0	2.0	2.0	5700
1867	2016-08-05	2.0	2.0	2.0	2.0	14200
1868	2016-08-08	2.0	2.0	2.0	2.0	0
1869	2016-08-09	2.0	2.0	2.0	2.0	5100
1870	2016-08-10	2.0	2.0	2.0	2.0	10
1871	2016-08-11	2.0	2.1	2.0	2.1	12211
1872	2016-08-12	2.0	2.0	2.0	0.0	1100
1873	2016-08-15	2.0	2.0	2.0	2.0	6000
1874	2016-08-16	2.0	2.0	2.0	2.0	0
1875	2016-08-17	2.0	2.0	2.0	2.0	1500
1876	2016-08-18	2.0	2.0	2.0	2.0	0
1877	2016-08-19	2.1	2.1	2.0	2.0	15000
1878	2016-08-22	2.0	2.0	2.0	2.0	10
1879	2016-08-23	2.0	2.0	2.0	2.0	13000
1880	2016-08-24	2.0	2.0	2.0	2.0	37000
1881	2016-08-25	2.0	2.0	2.0	2.0	3700
1882	2016-08-26	1.9	1.9	1.9	1.9	8000
1883	2016-08-29	1.9	1.9	1.9	1.9	10000
1884	2016-08-30	2.1	2.1	2.1	2.1	100
1885	2016-08-31	2.1	2.1	2.1	2.1	0
1886	2016-09-01	2.1	2.1	2.1	2.1	0
1887	2016-09-05	2.0	2.3	2.0	2.3	40721
1888	2016-09-06	2.2	2.2	2.1	2.1	11400
1889	2016-09-07	2.3	2.3	2.3	2.3	600
1890	2016-09-08	2.1	2.1	2.1	2.1	3000
1891	2016-09-09	2.1	2.1	2.1	2.1	4100
1892	2016-09-12	2.0	2.0	2.0	2.0	13000
1893	2016-09-13	2.0	2.0	2.0	2.0	18000
1894	2016-09-14	2.0	2.1	2.0	2.0	14900
1895	2016-09-15	2.0	2.0	2.0	2.0	16900
1896	2016-09-16	2.0	2.0	2.0	2.0	17100
1897	2016-09-19	2.0	2.0	2.0	2.0	5300
1898	2016-09-20	2.0	2.1	2.0	2.0	8900
1899	2016-09-21	2.0	2.0	2.0	2.0	4400
1900	2016-09-22	2.0	2.0	2.0	2.0	300
1901	2016-09-23	2.2	2.2	2.2	2.2	100
1902	2016-09-26	2.3	2.3	2.3	2.3	100
1903	2016-09-27	2.0	2.0	2.0	2.0	6100
1904	2016-09-28	2.0	2.0	2.0	2.0	15000
1905	2016-09-29	2.1	2.3	2.1	2.3	156100
1906	2016-09-30	2.2	2.3	2.2	2.3	12500
1907	2016-10-03	2.2	2.2	2.2	2.2	5700
1908	2016-10-04	2.1	2.1	2.0	2.0	22800
1909	2016-10-05	2.1	2.1	2.1	2.1	23500
1910	2016-10-06	2.1	2.1	2.1	2.1	13000
1911	2016-10-07	2.1	2.1	2.1	2.1	5900
1912	2016-10-10	2.1	2.1	2.1	2.1	6000
1913	2016-10-11	2.1	2.2	2.1	2.2	46200
1914	2016-10-12	2.2	2.3	2.2	2.3	2038
1915	2016-10-13	2.3	2.3	2.3	2.3	100
1916	2016-10-14	2.3	2.3	2.3	2.3	710
1917	2016-10-17	2.3	2.4	2.3	2.4	900
1918	2016-10-18	2.3	2.3	2.3	2.3	15000
1919	2016-10-19	2.3	2.4	2.3	2.4	40820
1920	2016-10-20	2.5	2.5	2.4	2.4	4341
1921	2016-10-21	2.5	2.5	2.5	2.5	5400
1922	2016-10-24	2.6	2.6	2.6	2.6	2800
1923	2016-10-25	2.6	2.7	2.6	2.7	4100
1924	2016-10-26	2.6	2.6	2.6	2.6	6300
1925	2016-10-27	2.7	2.7	2.6	2.6	3100
1926	2016-10-28	2.6	2.6	2.6	2.6	100
1927	2016-10-31	2.5	2.5	2.5	2.5	1000
1928	2016-11-01	2.5	2.5	2.5	2.5	0
1929	2016-11-02	2.3	2.3	2.3	2.3	1500
1930	2016-11-03	2.4	2.5	2.4	2.5	2000
1931	2016-11-04	2.5	2.5	2.5	2.5	0
1932	2016-11-07	2.3	2.3	2.2	2.2	4000
1933	2016-11-08	2.2	2.2	2.2	2.2	44500
1934	2016-11-09	2.2	2.2	2.2	2.2	0
1935	2016-11-10	2.5	2.5	2.5	2.5	500
1936	2016-11-11	2.6	2.6	2.6	2.6	100
1937	2016-11-14	2.6	2.6	2.6	2.6	0
1938	2016-11-15	2.3	2.3	2.3	2.3	1000
1939	2016-11-16	2.3	2.3	2.2	2.2	8400
1940	2016-11-17	2.1	2.1	2.1	2.1	600
1941	2016-11-18	2.1	2.1	2.1	2.1	0
1942	2016-11-21	2.3	2.3	2.3	2.3	5000
1943	2016-11-22	2.2	2.2	2.2	2.2	3000
1944	2016-11-23	2.2	2.2	2.2	2.2	0
1945	2016-11-24	2.2	2.2	2.2	2.2	0
1946	2016-11-25	2.4	2.4	2.4	2.4	500
1947	2016-11-28	2.4	2.4	2.4	2.4	0
1948	2016-11-29	2.4	2.4	2.4	2.4	0
1949	2016-11-30	2.1	2.1	2.1	2.1	8502
1950	2016-12-01	2.1	2.1	2.1	2.1	1500
1951	2016-12-02	2.1	2.3	2.1	2.2	22900
1952	2016-12-05	2.2	2.2	2.2	2.2	900
1953	2016-12-06	2.2	2.2	2.2	2.2	0
1954	2016-12-07	2.4	2.4	2.4	2.4	100
1955	2016-12-08	2.2	2.2	2.2	2.2	5000
1956	2016-12-09	2.2	2.3	2.2	2.3	9600
1957	2016-12-12	2.5	2.5	2.5	2.5	400
1958	2016-12-13	2.5	2.5	2.2	2.2	86700
1959	2016-12-14	2.3	2.3	2.3	2.3	15500
1960	2016-12-15	2.4	2.6	2.4	2.6	28800
1961	2016-12-16	2.7	2.8	2.7	2.8	24200
1962	2016-12-19	2.8	2.8	2.8	2.8	3000
1963	2016-12-20	3.0	3.2	3.0	3.2	75450
1964	2016-12-21	3.3	3.6	3.3	3.6	58600
1965	2016-12-22	3.8	4.0	3.8	4.0	26470
1966	2016-12-23	4.6	4.6	4.6	4.6	25930
1967	2016-12-26	5.2	5.2	5.2	5.2	12930
