	time	open	high	low	close	volume
1531	2016-05-10	5.11	5.11	5.11	5.11	0
1532	2016-05-11	5.11	5.11	5.11	5.11	0
1533	2016-05-12	5.11	5.11	5.11	5.11	0
1534	2016-05-13	5.11	5.11	5.11	5.11	0
1535	2016-05-16	5.11	5.11	5.11	5.11	0
1536	2016-05-17	5.11	5.11	5.11	5.11	0
1537	2016-05-18	4.5	4.5	4.5	4.5	100
1538	2016-05-19	4.5	4.5	4.5	4.5	0
1539	2016-05-20	5.17	5.17	5.17	5.17	100
1540	2016-05-23	5.17	5.17	5.17	5.17	0
1541	2016-05-24	5.17	5.17	5.17	5.17	0
1542	2016-05-25	5.17	5.17	5.17	5.17	0
1543	2016-05-26	5.17	5.17	5.17	5.17	0
1544	2016-05-27	5.17	5.17	5.17	5.17	0
1545	2016-05-30	5.17	5.17	5.17	5.17	0
1546	2016-05-31	5.17	5.17	5.17	5.17	0
1547	2016-06-01	5.17	5.17	5.17	5.17	0
1548	2016-06-02	5.17	5.17	5.17	5.17	0
1549	2016-06-03	5.17	5.17	5.17	5.17	0
1550	2016-06-06	5.17	5.17	5.17	5.17	0
1551	2016-06-07	5.4	5.93	5.4	5.93	200
1552	2016-06-08	6.52	6.52	6.52	6.52	100
1553	2016-06-09	7.47	7.47	7.47	7.47	900
1554	2016-06-10	8.56	8.58	8.56	8.58	2400
1555	2016-06-13	9.83	9.83	9.8	9.8	3100
1556	2016-06-14	9.67	9.67	8.37	8.37	1100
1557	2016-06-15	9.56	9.56	9.56	9.56	100
1558	2016-06-16	8.13	9.51	8.13	8.34	500
1559	2016-06-17	15.49	15.49	15.49	15.49	0
1560	2016-06-20	7.47	9.98	7.47	9.98	1300
1561	2016-06-21	8.51	8.51	8.51	8.51	100
1562	2016-06-22	7.28	9.29	7.28	9.29	200
1563	2016-06-23	7.92	7.92	7.92	7.92	100
1564	2016-06-24	6.74	8.11	6.74	8.11	200
1565	2016-06-27	6.93	7.92	6.93	7.92	200
1566	2016-06-28	7.92	7.92	7.92	7.92	0
1567	2016-06-29	6.34	7.97	6.34	7.97	200
1568	2016-06-30	6.79	6.79	6.79	6.79	100
1569	2016-07-01	6.88	6.88	6.88	6.88	100
1570	2016-07-04	6.88	6.88	6.88	6.88	0
1571	2016-07-05	6.88	6.88	6.88	6.88	0
1572	2016-07-06	5.85	5.85	5.85	5.85	100
1573	2016-07-07	6.69	6.69	6.69	6.69	200
1574	2016-07-08	6.69	6.69	6.69	6.69	0
1575	2016-07-11	5.7	7.33	5.7	7.33	200
1576	2016-07-12	7.33	7.33	7.33	7.33	0
1577	2016-07-13	7.33	7.33	7.33	7.33	0
1578	2016-07-14	5.9	7.28	5.9	7.28	900
1579	2016-07-15	6.2	6.39	6.2	6.39	200
1580	2016-07-18	6.39	6.39	6.39	6.39	0
1581	2016-07-19	6.39	6.39	6.39	6.39	0
1582	2016-07-20	6.39	6.39	6.39	6.39	0
1583	2016-07-21	6.39	6.39	6.39	6.39	0
1584	2016-07-22	6.39	6.39	6.39	6.39	0
1585	2016-07-25	5.51	5.65	5.51	5.65	200
1586	2016-07-26	5.9	5.9	5.9	5.9	500
1587	2016-07-27	5.65	5.65	5.65	5.65	100
1588	2016-07-28	5.65	5.65	5.65	5.65	0
1589	2016-07-29	5.65	5.65	5.65	5.65	0
1590	2016-08-01	5.65	5.65	5.65	5.65	0
1591	2016-08-02	5.65	5.65	5.65	5.65	0
1592	2016-08-03	5.65	5.65	5.65	5.65	0
1593	2016-08-04	5.21	5.26	5.21	5.26	300
1594	2016-08-05	5.95	5.95	5.95	5.95	1000
1595	2016-08-08	5.06	5.06	5.06	5.06	100
1596	2016-08-09	5.06	5.06	5.06	5.06	0
1597	2016-08-10	5.11	5.11	5.06	5.06	1000
1598	2016-08-11	5.06	5.06	5.06	5.06	80
1599	2016-08-12	5.06	5.06	5.06	5.06	0
1600	2016-08-15	5.06	5.06	5.06	5.06	0
1601	2016-08-16	5.06	5.06	5.06	5.06	0
1602	2016-08-17	5.06	5.06	5.06	5.06	0
1603	2016-08-18	5.06	5.06	5.06	5.06	0
1604	2016-08-19	5.06	5.06	5.06	5.06	0
1605	2016-08-22	5.06	5.06	5.06	5.06	600
1606	2016-08-23	5.02	5.02	5.02	5.02	800
1607	2016-08-24	5.02	5.02	5.02	5.02	100
1608	2016-08-25	5.02	5.02	5.02	5.02	0
1609	2016-08-26	5.02	5.02	5.02	5.02	0
1610	2016-08-29	5.02	5.02	5.02	5.02	0
1611	2016-08-30	5.02	5.02	5.02	5.02	200
1612	2016-08-31	5.02	5.02	5.02	5.02	0
1613	2016-09-01	5.02	5.02	5.02	5.02	0
1614	2016-09-05	5.02	5.02	5.02	5.02	0
1615	2016-09-06	4.97	4.97	4.97	4.97	300
1616	2016-09-07	4.97	4.97	4.97	4.97	0
1617	2016-09-08	4.97	4.97	4.97	4.97	0
1618	2016-09-09	4.97	4.97	4.97	4.97	0
1619	2016-09-12	4.97	4.97	4.97	4.97	300
1620	2016-09-13	4.97	4.97	4.97	4.97	0
1621	2016-09-14	4.97	4.97	4.97	4.97	0
1622	2016-09-15	4.97	4.97	4.97	4.97	0
1623	2016-09-16	4.97	4.97	4.97	4.97	0
1624	2016-09-19	4.97	4.97	4.97	4.97	0
1625	2016-09-20	4.97	4.97	4.97	4.97	2000
1626	2016-09-21	4.97	4.97	4.97	4.97	0
1627	2016-09-22	4.97	4.97	4.97	4.97	0
1628	2016-09-23	4.97	4.97	4.97	4.97	7100
1629	2016-09-26	4.97	4.97	4.97	4.97	200
1630	2016-09-27	4.97	4.97	4.97	4.97	300
1631	2016-09-28	4.97	4.97	4.97	4.97	0
1632	2016-09-29	4.97	4.97	4.97	4.97	0
1633	2016-09-30	4.97	4.97	4.97	4.97	0
1634	2016-10-03	4.97	4.97	4.97	4.97	0
1635	2016-10-04	4.97	4.97	4.97	4.97	100
1636	2016-10-05	4.97	4.97	4.97	4.97	0
1637	2016-10-06	4.97	4.97	4.97	4.97	0
1638	2016-10-07	4.97	4.97	4.97	4.97	6400
1639	2016-10-10	4.97	4.97	4.97	4.97	0
1640	2016-10-11	4.97	4.97	4.97	4.97	9000
1641	2016-10-12	4.97	4.97	4.97	4.97	0
1642	2016-10-13	4.97	4.97	4.97	4.97	0
1643	2016-10-14	4.97	4.97	4.97	4.97	0
1644	2016-10-17	4.97	4.97	4.97	4.97	0
1645	2016-10-18	4.97	4.97	4.97	4.97	0
1646	2016-10-19	4.97	4.97	4.97	4.97	0
1647	2016-10-20	4.97	4.97	4.97	4.97	0
1648	2016-10-21	4.97	4.97	4.97	4.97	0
1649	2016-10-24	4.97	4.97	4.97	4.97	0
1650	2016-10-25	4.97	4.97	4.97	4.97	0
1651	2016-10-26	4.97	4.97	4.97	4.97	0
1652	2016-10-27	4.97	4.97	4.97	4.97	0
1653	2016-10-28	4.97	4.97	4.97	4.97	0
1654	2016-10-31	4.97	4.97	4.97	4.97	0
1655	2016-11-01	4.97	4.97	4.97	4.97	0
1656	2016-11-02	4.97	4.97	4.97	4.97	0
1657	2016-11-03	4.97	4.97	4.97	4.97	0
1658	2016-11-04	4.97	4.97	4.97	4.97	0
1659	2016-11-07	4.97	4.97	4.97	4.97	0
1660	2016-11-08	4.97	4.97	4.97	4.97	0
1661	2016-11-09	5.7	5.7	5.7	5.7	100
1662	2016-11-10	5.7	5.7	5.7	5.7	0
1663	2016-11-11	5.7	5.7	5.7	5.7	0
1664	2016-11-14	4.92	4.92	4.92	4.92	100
1665	2016-11-15	4.92	4.92	4.92	4.92	0
1666	2016-11-16	4.92	4.92	4.92	4.92	0
1667	2016-11-17	4.92	4.92	4.92	4.92	0
1668	2016-11-18	4.92	4.92	4.92	4.92	0
1669	2016-11-21	4.92	4.92	4.92	4.92	0
1670	2016-11-22	4.92	4.92	4.92	4.92	0
1671	2016-11-23	4.92	4.92	4.92	4.92	0
1672	2016-11-24	5.16	5.16	5.16	5.16	300
1673	2016-11-25	5.26	5.26	5.26	5.26	3800
1674	2016-11-28	5.46	5.46	5.46	5.46	100
1675	2016-11-29	6.24	6.24	6.24	6.24	100
1676	2016-11-30	5.31	5.36	5.31	5.31	9900
1677	2016-12-01	5.31	5.31	5.31	5.31	0
1678	2016-12-02	5.51	5.51	5.51	5.51	1000
1679	2016-12-05	5.51	5.51	5.51	5.51	0
1680	2016-12-06	5.51	5.51	5.51	5.51	0
1681	2016-12-07	5.51	5.51	5.51	5.51	200
1682	2016-12-08	5.51	5.51	5.51	5.51	0
1683	2016-12-09	5.51	5.51	5.51	5.51	0
1684	2016-12-12	5.51	5.51	5.51	5.51	0
1685	2016-12-13	5.51	5.51	5.51	5.51	0
1686	2016-12-14	5.51	5.51	5.51	5.51	0
1687	2016-12-15	5.51	5.51	5.51	5.51	0
1688	2016-12-16	5.51	5.51	5.51	5.51	0
1689	2016-12-19	5.51	5.51	5.51	5.51	0
1690	2016-12-20	5.51	5.51	5.51	5.51	0
1691	2016-12-21	5.51	5.51	5.51	5.51	0
1692	2016-12-22	5.51	5.51	5.51	5.51	0
1693	2016-12-23	5.51	5.51	5.51	5.51	0
1694	2016-12-26	5.51	5.51	5.51	5.51	0
1695	2016-12-27	5.36	5.36	5.36	5.36	100
1696	2016-12-28	5.36	5.36	5.36	5.36	0
1697	2016-12-29	5.36	5.36	5.36	5.36	0
1698	2016-12-30	5.36	5.36	5.36	5.36	0
1699	2017-01-03	5.36	5.36	5.36	5.36	0
1700	2017-01-04	5.36	5.36	5.36	5.36	0
1701	2017-01-05	5.36	5.36	5.36	5.36	0
1702	2017-01-06	5.36	5.36	5.36	5.36	0
1703	2017-01-09	5.36	5.36	5.36	5.36	0
1704	2017-01-10	5.36	5.36	5.36	5.36	0
1705	2017-01-11	5.36	5.36	5.36	5.36	0
1706	2017-01-12	5.36	5.36	5.36	5.36	0
1707	2017-01-13	5.36	5.36	5.36	5.36	0
1708	2017-01-16	5.36	5.36	5.36	5.36	0
1709	2017-01-17	5.36	5.36	5.36	5.36	0
1710	2017-01-18	5.36	5.36	5.36	5.36	0
1711	2017-01-19	5.36	5.36	5.36	5.36	0
1712	2017-01-20	5.36	5.36	5.36	5.36	0
1713	2017-01-23	5.36	5.36	5.36	5.36	0
1714	2017-01-24	5.36	5.36	5.36	5.36	0
1715	2017-01-25	5.36	5.36	5.36	5.36	0
1716	2017-02-02	5.36	5.36	5.36	5.36	0
1717	2017-02-03	5.36	5.36	5.36	5.36	0
1718	2017-02-06	5.36	5.36	5.36	5.36	0
1719	2017-02-07	5.9	5.9	5.46	5.46	600
1720	2017-02-08	5.46	5.46	5.46	5.46	0
1721	2017-02-09	5.46	5.46	5.46	5.46	0
1722	2017-02-10	5.46	5.46	5.46	5.46	0
1723	2017-02-13	5.46	5.46	5.46	5.46	0
1724	2017-02-14	5.46	5.46	5.46	5.46	0
1725	2017-02-15	5.46	5.46	5.46	5.46	0
1726	2017-02-16	5.46	5.46	5.46	5.46	0
1727	2017-02-17	5.46	5.46	5.46	5.46	0
1728	2017-02-20	5.02	5.36	5.02	5.36	1100
1729	2017-02-21	5.36	5.36	5.36	5.36	0
1730	2017-02-22	5.36	5.36	5.36	5.36	0
1731	2017-02-23	6.1	6.1	6.1	6.1	100
1732	2017-02-24	6.1	6.1	6.1	6.1	0
1733	2017-02-27	6.1	6.1	6.1	6.1	0
1734	2017-02-28	6.1	6.1	6.1	6.1	0
1735	2017-03-01	5.21	5.21	5.21	5.21	100
1736	2017-03-02	5.95	5.95	5.95	5.95	100
1737	2017-03-03	5.95	5.95	5.95	5.95	0
1738	2017-03-06	5.95	5.95	5.95	5.95	0
1739	2017-03-07	5.95	5.95	5.95	5.95	0
1740	2017-03-08	5.95	5.95	5.95	5.95	0
1741	2017-03-09	5.95	5.95	5.95	5.95	0
1742	2017-03-10	6.83	6.83	6.83	6.83	100
1743	2017-03-13	6.83	6.83	6.83	6.83	0
1744	2017-03-14	6.83	6.83	6.83	6.83	0
1745	2017-03-15	6.83	6.83	6.83	6.83	0
1746	2017-03-16	6.83	6.83	6.83	6.83	80
1747	2017-03-17	6.83	6.83	6.83	6.83	200
1748	2017-03-20	6.83	6.83	6.83	6.83	60
1749	2017-03-21	6.83	6.83	6.83	6.83	0
1750	2017-03-22	6.88	7.77	6.88	7.77	300
1751	2017-03-23	7.18	7.18	7.18	7.18	0
1752	2017-03-24	7.18	7.18	7.18	7.18	0
1753	2017-03-27	6.39	6.39	6.39	6.39	100
1754	2017-03-28	6.39	6.39	6.39	6.39	0
1755	2017-03-29	6.39	6.39	6.39	6.39	0
1756	2017-03-30	6.39	6.39	6.39	6.39	0
1757	2017-03-31	6.39	6.39	6.39	6.39	0
1758	2017-04-03	7.28	7.33	7.28	7.33	900
1759	2017-04-04	7.33	7.33	7.33	7.33	0
1760	2017-04-05	7.33	7.33	7.33	7.33	400
1761	2017-04-07	7.38	7.38	7.38	7.38	500
1762	2017-04-10	7.33	7.33	7.33	7.33	100
1763	2017-04-11	7.33	7.33	7.33	7.33	0
1764	2017-04-12	7.33	7.33	7.33	7.33	0
1765	2017-04-13	7.33	7.33	7.33	7.33	0
1766	2017-04-14	7.62	7.62	7.62	7.62	1200
1767	2017-04-17	7.62	7.62	7.62	7.62	0
1768	2017-04-18	7.62	7.62	7.62	7.62	0
1769	2017-04-19	7.62	7.62	7.62	7.62	0
1770	2017-04-20	7.62	7.62	7.62	7.62	0
1771	2017-04-21	7.62	7.62	7.62	7.62	0
1772	2017-04-24	7.62	7.62	7.62	7.62	800
1773	2017-04-25	7.57	7.57	7.57	7.57	500
1774	2017-04-26	7.57	7.57	7.57	7.57	0
1775	2017-04-27	7.57	7.57	7.57	7.57	0
1776	2017-04-28	6.49	6.49	6.49	6.49	180
1777	2017-05-03	5.56	5.56	5.56	5.56	100
1778	2017-05-04	5.56	5.56	5.56	5.56	0
1779	2017-05-05	5.9	6.15	5.9	6.15	200
1780	2017-05-08	6.15	6.15	6.15	6.15	20
1781	2017-05-09	6.05	6.05	6.05	6.05	0
1782	2017-05-10	6.39	6.39	6.39	6.39	100
1783	2017-05-11	6.39	6.39	6.39	6.39	0
1784	2017-05-12	6.39	6.39	6.39	6.39	0
1785	2017-05-15	6.44	6.64	6.44	6.64	1700
1786	2017-05-16	6.49	7.42	6.49	7.42	840
1787	2017-05-17	7.97	7.97	7.97	7.97	100
1788	2017-05-18	6.79	6.79	6.79	6.79	100
1789	2017-05-19	6.79	6.79	6.79	6.79	0
1790	2017-05-22	6.79	6.79	6.79	6.79	0
1791	2017-05-23	6.79	6.79	6.79	6.79	0
1792	2017-05-24	6.79	6.79	6.79	6.79	100
1793	2017-05-25	5.78	5.78	5.78	5.78	100
1794	2017-05-26	4.93	6.36	4.93	6.36	400
1795	2017-05-29	6.84	6.84	6.84	6.84	100
1796	2017-05-30	5.83	6.36	5.83	6.36	2100
1797	2017-05-31	5.41	5.41	5.41	5.41	100
1798	2017-06-01	6.2	6.2	6.2	6.2	100
1799	2017-06-02	7.1	7.1	7.1	7.1	200
1800	2017-06-05	6.04	6.04	6.04	6.04	100
1801	2017-06-06	6.04	6.04	6.04	6.04	0
1802	2017-06-07	5.2	5.2	5.2	5.2	100
1803	2017-06-08	5.2	5.2	5.2	5.2	0
1804	2017-06-09	5.2	5.2	5.2	5.2	80
1805	2017-06-12	5.2	0.0	0.0	0.0	0
1806	2017-06-13	5.94	5.94	5.94	5.94	100
1807	2017-06-14	6.79	6.79	6.79	6.79	200
1808	2017-06-15	6.79	6.79	6.79	6.79	0
1809	2017-06-16	6.63	6.63	6.63	6.63	100
1810	2017-06-19	6.63	6.63	6.63	6.63	0
1811	2017-06-20	6.63	6.63	6.63	6.63	0
1812	2017-06-21	5.67	5.67	5.67	5.67	100
1813	2017-06-22	5.67	5.67	5.67	5.67	0
1814	2017-06-23	4.82	4.82	4.82	4.82	100
1815	2017-06-26	5.04	5.04	5.04	5.04	100
1816	2017-06-27	5.04	5.04	5.04	5.04	0
1817	2017-06-28	5.78	5.78	5.78	5.78	100
1818	2017-06-29	5.78	6.63	5.78	6.63	200
1819	2017-06-30	6.2	6.2	6.2	6.2	0
1820	2017-07-03	5.3	7.1	5.3	7.1	300
1821	2017-07-04	5.73	5.73	5.73	5.73	100
1822	2017-07-05	5.73	5.73	5.73	5.73	100
1823	2017-07-06	6.36	6.36	6.36	6.36	300
1824	2017-07-07	6.36	6.52	6.36	6.52	300
1825	2017-07-10	6.47	6.47	6.47	6.47	0
1826	2017-07-11	6.57	6.57	6.57	6.57	200
1827	2017-07-12	6.57	6.57	6.57	6.57	0
1828	2017-07-13	5.62	6.36	5.62	6.36	200
1829	2017-07-14	5.14	5.14	5.14	5.14	100
1830	2017-07-17	5.83	5.83	5.83	5.83	100
1831	2017-07-18	5.83	5.83	5.83	5.83	0
1832	2017-07-19	5.83	5.83	5.83	5.83	0
1833	2017-07-20	5.83	5.83	5.83	5.83	0
1834	2017-07-21	5.83	5.83	5.83	5.83	0
1835	2017-07-24	5.94	6.1	5.94	6.1	200
1836	2017-07-25	6.04	6.04	6.04	6.04	0
1837	2017-07-26	6.36	6.36	6.36	6.36	100
1838	2017-07-27	5.41	6.1	5.41	6.1	200
1839	2017-07-28	6.36	6.36	6.36	6.36	100
1840	2017-07-31	5.41	5.41	5.41	5.41	100
1841	2017-08-01	5.83	6.15	5.83	6.15	300
1842	2017-08-02	6.04	6.04	6.04	6.04	0
1843	2017-08-03	6.04	6.04	6.04	6.04	0
1844	2017-08-04	6.2	6.31	6.2	6.31	1600
1845	2017-08-07	6.26	6.26	6.26	6.26	0
1846	2017-08-08	6.36	6.36	6.36	6.36	27281
1847	2017-08-09	5.41	6.36	5.41	6.36	300
1848	2017-08-10	6.36	6.36	6.36	6.36	300
1849	2017-08-11	6.36	6.36	6.36	6.36	400
1850	2017-08-14	6.36	6.36	6.36	6.36	300
1851	2017-08-15	6.36	6.36	6.36	6.36	0
1852	2017-08-16	6.36	6.36	6.26	6.26	300
1853	2017-08-17	5.41	6.31	5.41	6.31	213
1854	2017-08-18	5.04	6.31	5.04	6.31	200
1855	2017-08-21	5.04	6.31	5.04	6.31	200
1856	2017-08-22	5.67	5.67	5.67	5.67	0
1857	2017-08-23	5.67	5.67	5.67	5.67	0
1858	2017-08-24	6.26	6.26	6.26	6.26	100
1859	2017-08-25	5.35	5.35	5.35	5.35	100
1860	2017-08-28	6.15	6.15	6.15	6.15	100
1861	2017-08-29	5.25	5.25	5.25	5.25	100
1862	2017-08-30	5.99	5.99	5.99	5.99	100
1863	2017-08-31	5.99	5.99	5.99	5.99	0
1864	2017-09-01	5.99	5.99	5.99	5.99	0
1865	2017-09-05	5.99	5.99	5.99	5.99	0
1866	2017-09-06	5.99	5.99	5.99	5.99	0
1867	2017-09-07	5.99	5.99	5.99	5.99	70
1868	2017-09-08	5.99	5.99	5.99	5.99	0
1869	2017-09-11	5.99	5.99	5.99	5.99	0
1870	2017-09-12	5.99	5.99	5.99	5.99	0
1871	2017-09-13	5.99	5.99	5.99	5.99	30
1872	2017-09-14	6.36	6.36	6.36	6.36	600
1873	2017-09-15	6.36	6.36	6.36	6.36	1050
1874	2017-09-18	6.36	6.36	6.36	6.36	0
1875	2017-09-19	5.78	5.78	5.78	5.78	100
1876	2017-09-20	5.78	5.78	5.78	5.78	0
1877	2017-09-21	5.78	5.78	5.78	5.78	0
1878	2017-09-22	6.36	6.36	6.36	6.36	100
1879	2017-09-25	6.63	6.63	6.63	6.63	100
1880	2017-09-26	5.67	5.67	5.67	5.67	100
1881	2017-09-27	6.26	6.26	5.83	5.83	1100
1882	2017-09-28	5.83	5.83	5.83	5.83	1200
1883	2017-09-29	5.83	5.83	5.83	5.83	0
1884	2017-10-02	5.83	5.83	5.83	5.83	0
1885	2017-10-03	5.83	5.83	5.83	5.83	0
1886	2017-10-04	5.83	5.83	5.83	5.83	0
1887	2017-10-05	6.26	6.26	6.26	6.26	500
1888	2017-10-06	6.26	6.26	6.26	6.26	100
1889	2017-10-09	6.26	6.26	6.26	6.26	0
1890	2017-10-10	6.26	6.26	6.26	6.26	0
1891	2017-10-11	6.26	6.26	6.26	6.26	0
1892	2017-10-12	6.26	6.26	6.26	6.26	500
1893	2017-10-13	6.26	6.26	6.26	6.26	0
1894	2017-10-16	6.26	6.26	6.26	6.26	0
1895	2017-10-17	6.26	6.26	6.26	6.26	0
1896	2017-10-18	6.26	6.26	6.26	6.26	500
1897	2017-10-19	5.35	5.35	5.35	5.35	100
1898	2017-10-20	5.35	5.35	5.35	5.35	0
1899	2017-10-23	5.35	5.35	5.35	5.35	0
1900	2017-10-24	5.35	5.35	5.35	5.35	0
1901	2017-10-25	5.35	5.35	5.35	5.35	0
1902	2017-10-26	5.35	5.35	5.35	5.35	0
1903	2017-10-27	5.35	5.35	5.35	5.35	0
1904	2017-10-30	5.35	5.35	5.35	5.35	0
1905	2017-10-31	5.35	5.35	5.35	5.35	0
1906	2017-11-01	5.35	5.35	5.35	5.35	0
1907	2017-11-02	5.83	5.83	5.83	5.83	100
1908	2017-11-03	5.83	5.83	5.83	5.83	0
1909	2017-11-06	5.83	5.83	5.83	5.83	0
1910	2017-11-07	5.83	5.83	5.83	5.83	0
1911	2017-11-08	5.83	5.83	5.83	5.83	0
1912	2017-11-09	5.83	5.83	5.83	5.83	0
1913	2017-11-10	5.83	5.83	5.83	5.83	0
1914	2017-11-13	6.68	6.68	6.68	6.68	100
1915	2017-11-14	7.63	7.63	7.63	7.63	1800
1916	2017-11-15	8.75	8.75	7.63	7.63	1100
1917	2017-11-16	6.68	6.68	6.68	6.68	100
1918	2017-11-17	6.68	6.68	6.68	6.68	0
1919	2017-11-20	5.83	5.83	5.83	5.83	100
1920	2017-11-21	6.68	6.68	6.68	6.68	349
1921	2017-11-22	5.88	5.88	5.88	5.88	100
1922	2017-11-23	5.88	5.88	5.88	5.88	0
1923	2017-11-24	5.88	5.88	5.88	5.88	0
1924	2017-11-27	5.88	5.88	5.88	5.88	0
1925	2017-11-28	5.88	5.88	5.88	5.88	0
1926	2017-11-29	5.88	5.88	5.88	5.88	0
1927	2017-11-30	5.88	5.88	5.88	5.88	0
1928	2017-12-01	6.1	6.1	6.1	6.1	100
1929	2017-12-04	6.1	6.1	6.1	6.1	0
1930	2017-12-05	6.1	6.1	6.1	6.1	0
1931	2017-12-06	6.1	6.1	6.1	6.1	0
1932	2017-12-07	6.1	6.1	6.1	6.1	0
1933	2017-12-08	6.1	6.1	6.1	6.1	100
1934	2017-12-11	6.1	6.1	6.1	6.1	0
1935	2017-12-12	6.1	6.1	6.1	6.1	0
1936	2017-12-13	6.1	6.1	6.1	6.1	0
1937	2017-12-14	6.1	6.1	6.1	6.1	0
1938	2017-12-15	6.1	6.1	6.1	6.1	0
1939	2017-12-18	6.1	6.1	6.1	6.1	0
1940	2017-12-19	6.1	6.1	6.1	6.1	0
1941	2017-12-20	6.1	6.1	6.1	6.1	0
1942	2017-12-21	6.1	6.1	6.1	6.1	0
1943	2017-12-22	6.1	6.1	6.1	6.1	0
1944	2017-12-25	6.26	6.26	6.26	6.26	800
1945	2017-12-26	6.89	6.89	6.89	6.89	3000
1946	2017-12-27	6.89	6.89	6.89	6.89	1200
1947	2017-12-28	7.16	7.16	7.16	7.16	1000
1948	2017-12-29	7.16	7.16	7.16	7.16	1150
1949	2018-01-02	7.16	7.16	7.16	7.16	400
1950	2018-01-03	6.89	6.89	6.89	6.89	100
1951	2018-01-04	6.89	6.89	6.89	6.89	0
1952	2018-01-05	6.89	6.89	6.89	6.89	0
1953	2018-01-08	6.89	6.89	6.89	6.89	0
1954	2018-01-09	6.89	6.89	6.89	6.89	0
1955	2018-01-10	6.89	6.89	6.89	6.89	0
1956	2018-01-11	6.89	6.89	6.89	6.89	500
1957	2018-01-12	6.89	6.89	6.89	6.89	13
1958	2018-01-15	6.89	6.89	6.89	6.89	0
1959	2018-01-16	7.16	7.16	7.16	7.16	100
1960	2018-01-17	7.16	7.16	7.16	7.16	2000
1961	2018-01-18	7.16	7.16	7.16	7.16	0
1962	2018-01-19	7.16	7.16	7.16	7.16	0
1963	2018-01-22	7.16	7.16	7.16	7.16	0
1964	2018-01-23	7.16	7.16	7.16	7.16	0
1965	2018-01-24	7.16	7.16	7.16	7.16	0
1966	2018-01-25	7.16	7.16	7.16	7.16	0
1967	2018-01-26	6.1	6.1	6.1	6.1	100
1968	2018-01-29	6.15	6.15	6.15	6.15	100
1969	2018-01-30	6.15	6.15	6.15	6.15	0
1970	2018-01-31	6.15	6.15	6.15	6.15	0
1971	2018-02-01	6.15	6.15	6.15	6.15	0
1972	2018-02-02	6.15	6.15	6.15	6.15	0
1973	2018-02-05	6.15	6.15	6.15	6.15	0
1974	2018-02-06	6.15	6.15	6.15	6.15	0
1975	2018-02-07	6.15	6.15	6.15	6.15	0
1976	2018-02-08	6.15	6.15	6.15	6.15	0
1977	2018-02-09	6.15	6.15	6.15	6.15	0
1978	2018-02-12	6.15	6.15	6.15	6.15	0
1979	2018-02-13	6.15	6.15	6.15	6.15	0
1980	2018-02-21	6.15	6.15	6.15	6.15	100
1981	2018-02-22	6.15	6.15	6.15	6.15	0
1982	2018-02-23	6.15	6.15	6.15	6.15	0
1983	2018-02-26	6.15	6.15	6.15	6.15	0
1984	2018-02-27	6.89	6.89	6.89	6.89	100
1985	2018-02-28	5.88	6.89	5.88	6.89	200
1986	2018-03-01	6.63	6.63	6.63	6.63	100
1987	2018-03-02	7.05	7.42	7.05	7.05	400
1988	2018-03-05	7.16	7.16	7.16	7.16	0
1989	2018-03-06	7.16	7.16	7.16	7.16	0
1990	2018-03-07	7.16	7.16	7.16	7.16	0
1991	2018-03-08	7.16	7.16	7.16	7.16	0
1992	2018-03-09	7.16	7.16	7.16	7.16	100
1993	2018-03-12	6.1	6.1	6.1	6.1	100
1994	2018-03-13	6.1	6.1	6.1	6.1	0
1995	2018-03-14	6.1	6.1	6.1	6.1	0
1996	2018-03-15	7.0	7.0	7.0	7.0	100
1997	2018-03-16	7.0	7.0	7.0	7.0	0
1998	2018-03-19	6.1	6.89	6.1	6.89	200
1999	2018-03-20	6.52	6.52	6.52	6.52	0
2000	2018-03-21	6.52	6.52	6.52	6.52	0
2001	2018-03-22	6.89	6.89	6.89	6.89	100
2002	2018-03-23	5.88	6.89	5.88	6.89	200
2003	2018-03-26	6.15	6.15	6.15	6.15	100
2004	2018-03-27	6.15	6.15	6.15	6.15	0
2005	2018-03-28	6.15	6.15	6.15	6.15	0
2006	2018-03-29	6.15	6.15	6.15	6.15	0
2007	2018-03-30	6.15	6.15	6.15	6.15	0
2008	2018-04-02	6.15	6.15	6.15	6.15	0
2009	2018-04-03	6.15	6.15	6.15	6.15	0
2010	2018-04-04	6.15	6.15	6.15	6.15	0
2011	2018-04-05	6.15	6.15	6.15	6.15	0
2012	2018-04-06	6.15	6.15	6.15	6.15	0
2013	2018-04-09	6.15	6.15	6.15	6.15	50
2014	2018-04-10	6.15	6.15	6.15	6.15	0
2015	2018-04-11	6.15	6.15	6.15	6.15	0
2016	2018-04-12	5.25	5.25	5.25	5.25	100
2017	2018-04-13	5.99	5.99	5.99	5.99	100
2018	2018-04-16	5.99	5.99	5.99	5.99	0
2019	2018-04-17	5.99	5.99	5.99	5.99	0
2020	2018-04-18	5.99	5.99	5.99	5.99	0
2021	2018-04-19	5.99	5.99	5.99	5.99	0
2022	2018-04-20	5.99	5.99	5.99	5.99	0
2023	2018-04-23	5.99	5.99	5.99	5.99	0
2024	2018-04-24	5.99	5.99	5.99	5.99	0
2025	2018-04-26	5.99	5.99	5.99	5.99	0
2026	2018-04-27	5.99	5.99	5.99	5.99	0
2027	2018-05-02	5.99	5.99	5.99	5.99	0
2028	2018-05-03	6.36	6.36	6.36	6.36	100
