	time	open	high	low	close	volume
1029	2021-01-29	38.36	42.19	38.36	42.19	500
1030	2021-02-01	40.04	42.19	42.19	42.19	0
1031	2021-02-02	34.52	38.36	34.52	36.82	400
1032	2021-02-03	31.68	31.68	31.68	31.68	100
1033	2021-02-04	31.68	31.68	31.68	31.68	0
1034	2021-02-05	31.68	31.68	31.68	31.68	0
1035	2021-02-08	31.68	31.68	31.68	31.68	0
1036	2021-02-09	36.36	36.36	36.36	36.36	100
1037	2021-02-17	36.36	36.36	36.36	36.36	0
1038	2021-02-18	41.81	41.81	41.81	41.81	100
1039	2021-02-19	36.44	36.44	36.44	36.44	100
1040	2021-02-22	36.44	36.44	36.44	36.44	0
1041	2021-02-23	36.44	36.44	36.44	36.44	0
1042	2021-02-24	36.44	36.44	36.44	36.44	1
1043	2021-02-25	36.44	36.44	36.44	36.44	0
1044	2021-02-26	36.44	36.44	36.44	36.44	0
1045	2021-03-01	41.81	41.81	38.36	38.36	300
1046	2021-03-02	34.6	34.6	34.6	34.6	100
1047	2021-03-03	34.6	34.6	34.6	34.6	0
1048	2021-03-04	34.6	34.6	34.6	34.6	0
1049	2021-03-05	39.74	39.74	39.74	39.74	100
1050	2021-03-08	33.83	33.83	33.83	33.83	100
1051	2021-03-09	33.83	33.83	33.83	33.83	0
1052	2021-03-10	33.83	33.83	33.83	33.83	0
1053	2021-03-11	33.83	33.83	33.83	33.83	0
1054	2021-03-12	33.83	33.83	33.83	33.83	0
1055	2021-03-15	33.83	33.83	33.83	33.83	0
1056	2021-03-16	38.89	38.89	38.89	38.89	300
1057	2021-03-17	38.89	38.89	38.89	38.89	0
1058	2021-03-18	38.89	38.89	38.89	38.89	0
1059	2021-03-19	38.89	38.89	38.89	38.89	0
1060	2021-03-22	41.04	41.43	41.04	41.43	1100
1061	2021-03-23	41.43	41.43	41.43	41.43	0
1062	2021-03-24	42.96	42.96	42.96	42.96	100
1063	2021-03-25	42.96	42.96	42.96	42.96	0
1064	2021-03-26	41.81	41.81	41.81	41.81	100
1065	2021-03-29	41.81	41.81	41.81	41.81	0
1066	2021-03-30	47.56	47.56	47.56	47.56	100
1067	2021-03-31	46.03	46.03	46.03	46.03	600
1068	2021-04-01	40.66	40.66	40.66	40.66	100
1069	2021-04-02	34.6	34.6	34.6	34.6	100
1070	2021-04-05	34.6	34.6	34.6	34.6	0
1071	2021-04-06	39.74	39.74	39.74	39.74	100
1072	2021-04-07	33.91	33.91	33.91	33.91	100
1073	2021-04-08	33.91	33.91	33.91	33.91	0
1074	2021-04-09	38.97	38.97	38.97	38.97	100
1075	2021-04-12	44.8	44.8	44.8	44.8	300
1076	2021-04-13	51.4	51.4	51.4	51.4	100
1077	2021-04-14	57.54	57.54	43.73	43.73	1200
1078	2021-04-15	51.02	51.02	47.56	47.56	200
1079	2021-04-16	53.7	53.7	53.7	53.7	100
1080	2021-04-19	46.03	46.03	45.65	45.65	600
1081	2021-04-20	45.72	45.65	45.65	45.65	0
1082	2021-04-22	43.96	43.96	43.96	43.96	600
1083	2021-04-23	43.96	44.11	43.96	44.11	7400
1084	2021-04-26	50.63	50.63	50.63	50.63	100
1085	2021-04-27	58.23	58.23	58.23	58.23	100
1086	2021-04-28	58.23	58.23	58.23	58.23	0
1087	2021-04-29	58.23	58.23	58.23	58.23	0
1088	2021-05-04	58.23	58.23	58.23	58.23	200
1089	2021-05-05	58.23	58.23	58.23	58.23	0
1090	2021-05-06	58.23	58.23	58.23	58.23	0
1091	2021-05-07	58.23	58.23	58.23	58.23	0
1092	2021-05-10	66.9	66.9	66.9	66.9	100
1093	2021-05-11	66.9	66.9	66.9	66.9	0
1094	2021-05-12	66.9	66.9	66.9	66.9	0
1095	2021-05-13	66.9	66.9	66.9	66.9	0
1096	2021-05-14	56.92	56.92	56.92	56.92	100
1097	2021-05-17	48.41	48.41	48.41	48.41	100
1098	2021-05-18	55.62	55.62	55.62	55.62	100
1099	2021-05-19	47.33	47.33	47.33	47.33	600
1100	2021-05-20	43.73	47.33	43.73	47.33	2000
1101	2021-05-21	54.08	54.08	54.08	54.08	100
1102	2021-05-24	54.08	54.08	54.08	54.08	0
1103	2021-05-25	54.08	54.08	54.08	54.08	0
1104	2021-05-26	46.8	47.56	46.8	47.56	500
1105	2021-05-27	54.24	54.24	47.72	47.72	200
1106	2021-05-28	51.02	47.72	47.72	47.72	0
1107	2021-05-31	51.02	53.85	51.02	53.7	700
1108	2021-06-01	53.62	53.7	53.62	53.7	1200
1109	2021-06-02	53.7	57.54	53.32	57.54	2300
1110	2021-06-03	57.54	57.54	57.46	57.54	3100
1111	2021-06-04	59.96	59.96	59.96	59.96	100
1112	2021-06-07	61.99	61.99	61.99	61.99	100
1113	2021-06-08	53.48	53.48	53.48	53.48	500
1114	2021-06-09	61.18	61.18	48.7	48.7	601
1115	2021-06-10	58.26	58.26	58.26	58.26	199
1116	2021-06-11	58.26	58.26	58.26	58.26	0
1117	2021-06-14	58.26	58.26	58.26	58.26	0
1118	2021-06-15	58.26	58.26	58.26	58.26	0
1119	2021-06-16	58.26	58.26	58.26	58.26	0
1120	2021-06-17	58.26	58.26	58.26	58.26	0
1121	2021-06-18	58.26	58.26	58.26	58.26	0
1122	2021-06-21	49.59	49.59	49.59	49.59	1500
1123	2021-06-22	55.83	55.83	55.83	55.83	200
1124	2021-06-23	55.83	55.83	55.83	55.83	0
1125	2021-06-24	55.83	55.83	55.83	55.83	2
1126	2021-06-25	55.83	55.83	55.83	55.83	0
1127	2021-06-28	55.83	55.83	55.83	55.83	0
1128	2021-06-29	48.62	48.7	48.62	48.62	1000
1129	2021-06-30	54.94	54.94	54.94	54.94	100
1130	2021-07-01	54.94	54.94	54.94	54.94	0
1131	2021-07-02	54.94	54.94	54.94	54.94	0
1132	2021-07-05	54.94	54.94	54.94	54.94	0
1133	2021-07-06	48.62	48.62	48.62	48.62	100
1134	2021-07-07	55.43	55.43	55.43	55.43	100
1135	2021-07-08	55.43	55.43	55.43	55.43	0
1136	2021-07-09	55.43	55.43	55.43	55.43	0
1137	2021-07-12	55.43	55.43	55.43	55.43	0
1138	2021-07-13	55.43	55.43	55.43	55.43	0
1139	2021-07-14	49.43	49.43	49.43	49.43	800
1140	2021-07-15	49.43	49.43	49.43	49.43	0
1141	2021-07-16	45.38	45.38	45.38	45.38	3100
1142	2021-07-19	45.38	45.38	45.38	45.38	0
1143	2021-07-20	51.38	51.38	51.38	51.38	100
1144	2021-07-21	51.38	51.38	51.38	51.38	0
1145	2021-07-22	49.43	49.43	49.43	49.43	500
1146	2021-07-23	49.43	49.43	49.43	49.43	300
1147	2021-07-26	49.43	49.43	49.43	49.43	0
1148	2021-07-27	49.43	49.43	49.43	49.43	500
1149	2021-07-28	49.43	49.43	49.43	49.43	0
1150	2021-07-29	49.43	49.43	49.43	49.43	0
1151	2021-07-30	49.43	49.43	49.43	49.43	0
1152	2021-08-02	49.43	49.43	49.43	49.43	500
1153	2021-08-03	49.43	49.43	49.43	49.43	0
1154	2021-08-04	49.43	49.43	49.43	49.43	0
1155	2021-08-05	49.43	49.43	49.43	49.43	0
1156	2021-08-06	49.43	49.43	49.43	49.43	0
1157	2021-08-09	49.43	49.43	49.43	49.43	500
1158	2021-08-10	49.43	49.43	49.43	49.43	0
1159	2021-08-11	49.43	49.43	49.43	49.43	0
1160	2021-08-12	49.43	49.43	49.43	49.43	0
1161	2021-08-13	44.65	47.0	44.65	47.0	2500
1162	2021-08-16	47.0	47.0	47.0	47.0	300
1163	2021-08-17	47.0	47.0	47.0	47.0	0
1164	2021-08-18	47.0	47.0	47.0	47.0	0
1165	2021-08-19	47.0	47.0	47.0	47.0	0
1166	2021-08-20	47.0	47.0	47.0	47.0	0
1167	2021-08-23	47.0	47.0	47.0	47.0	0
1168	2021-08-24	47.0	47.0	47.0	47.0	0
1169	2021-08-25	47.0	47.0	47.0	47.0	400
1170	2021-08-26	46.19	46.19	46.19	46.19	200
1171	2021-08-27	46.19	46.19	46.19	46.19	500
1172	2021-08-30	46.19	46.19	46.19	46.19	0
1173	2021-08-31	46.19	46.19	46.19	46.19	0
1174	2021-09-01	49.43	49.43	49.43	49.43	700
1175	2021-09-06	47.0	47.0	47.0	47.0	300
1176	2021-09-07	47.0	47.0	47.0	47.0	0
1177	2021-09-08	47.0	47.0	47.0	47.0	0
1178	2021-09-09	47.0	47.0	47.0	47.0	0
1179	2021-09-10	47.0	47.0	47.0	47.0	0
1180	2021-09-13	47.0	47.0	47.0	47.0	0
1181	2021-09-14	47.0	47.0	47.0	47.0	0
1182	2021-09-15	47.0	47.0	47.0	47.0	0
1183	2021-09-16	47.0	47.0	47.0	47.0	0
1184	2021-09-17	47.0	47.0	47.0	47.0	0
1185	2021-09-20	49.84	49.84	49.84	49.84	1400
1186	2021-09-21	49.84	49.84	49.84	49.84	900
1187	2021-09-22	45.38	45.38	45.38	45.38	300
1188	2021-09-23	45.38	45.38	45.38	45.38	0
1189	2021-09-24	46.19	46.19	46.19	46.19	300
1190	2021-09-27	46.19	46.19	46.19	46.19	203
1191	2021-09-28	46.19	46.19	46.19	46.19	2400
1192	2021-09-29	44.57	44.65	44.57	44.65	1000
1193	2021-09-30	44.65	44.65	44.65	44.65	0
1194	2021-10-01	44.65	44.65	44.65	44.65	0
1195	2021-10-04	44.65	44.65	44.65	44.65	0
1196	2021-10-05	44.65	44.65	44.65	44.65	0
1197	2021-10-06	44.65	44.65	44.65	44.65	0
1198	2021-10-07	44.65	44.65	44.65	44.65	0
1199	2021-10-08	46.27	46.27	46.27	46.27	100
1200	2021-10-11	46.27	46.27	46.27	46.27	0
1201	2021-10-12	46.27	46.27	46.27	46.27	0
1202	2021-10-13	46.27	46.27	46.27	46.27	0
1203	2021-10-14	47.0	47.0	47.0	47.0	100
1204	2021-10-15	47.0	47.0	47.0	47.0	0
1205	2021-10-18	47.0	47.0	47.0	47.0	0
1206	2021-10-19	47.0	47.0	47.0	47.0	0
1207	2021-10-20	47.0	47.0	47.0	47.0	0
1208	2021-10-21	47.0	47.0	47.0	47.0	0
1209	2021-10-22	47.0	47.0	47.0	47.0	0
1210	2021-10-25	47.0	47.0	47.0	47.0	0
1211	2021-10-26	47.0	47.0	47.0	47.0	0
1212	2021-10-27	47.0	47.0	47.0	47.0	0
1213	2021-10-28	47.0	47.0	47.0	47.0	0
1214	2021-10-29	47.0	47.0	47.0	47.0	0
1215	2021-11-01	47.0	47.0	47.0	47.0	0
1216	2021-11-02	47.0	47.0	47.0	47.0	0
1217	2021-11-03	50.89	50.89	40.52	40.52	200
1218	2021-11-04	45.7	45.7	45.7	45.7	0
1219	2021-11-05	50.89	50.97	50.89	50.97	600
1220	2021-11-08	50.97	50.97	50.97	50.97	0
1221	2021-11-09	50.97	50.97	50.97	50.97	0
1222	2021-11-10	50.97	50.97	50.97	50.97	0
1223	2021-11-11	50.97	50.97	50.97	50.97	0
1224	2021-11-12	50.97	50.97	50.97	50.97	0
1225	2021-11-15	50.97	50.97	50.97	50.97	0
1226	2021-11-16	50.97	50.97	50.97	50.97	0
1227	2021-11-17	50.97	50.97	50.97	50.97	100
1228	2021-11-18	50.97	50.97	50.97	50.97	0
1229	2021-11-19	50.97	50.97	50.97	50.97	200
1230	2021-11-22	50.97	50.97	50.97	50.97	500
1231	2021-11-23	50.97	50.97	50.97	50.97	0
1232	2021-11-24	50.97	52.67	50.97	52.67	300
1233	2021-11-25	52.67	52.67	52.67	52.67	100
1234	2021-11-26	52.67	52.67	52.67	52.67	0
1235	2021-11-29	51.86	51.86	51.86	51.86	100
1236	2021-11-30	51.86	51.86	51.86	51.86	0
1237	2021-12-01	51.86	51.86	51.86	51.86	0
1238	2021-12-02	51.05	51.05	51.05	51.05	400
1239	2021-12-03	51.05	51.05	51.05	51.05	100
1240	2021-12-06	51.05	51.05	51.05	51.05	0
1241	2021-12-07	51.05	51.05	51.05	51.05	0
1242	2021-12-08	51.05	51.05	51.05	51.05	0
1243	2021-12-09	51.05	51.05	51.05	51.05	0
1244	2021-12-10	51.05	51.05	51.05	51.05	0
1245	2021-12-13	51.05	51.05	51.05	51.05	0
1246	2021-12-14	51.05	51.05	51.05	51.05	0
1247	2021-12-15	51.05	51.05	51.05	51.05	0
1248	2021-12-16	51.05	51.05	51.05	51.05	0
1249	2021-12-17	51.05	51.05	51.05	51.05	0
1250	2021-12-20	51.05	51.05	51.05	51.05	0
1251	2021-12-21	51.05	51.05	51.05	51.05	0
1252	2021-12-22	51.05	51.05	51.05	51.05	0
1253	2021-12-23	51.05	51.05	51.05	51.05	0
1254	2021-12-24	51.05	51.05	51.05	51.05	0
1255	2021-12-27	51.05	51.05	51.05	51.05	0
1256	2021-12-28	51.05	51.05	51.05	51.05	0
1257	2021-12-29	51.05	51.05	51.05	51.05	0
1258	2021-12-30	51.05	51.05	51.05	51.05	0
1259	2021-12-31	51.05	51.05	51.05	51.05	0
1260	2022-01-04	51.05	51.05	51.05	51.05	0
1261	2022-01-05	51.05	51.05	51.05	51.05	0
1262	2022-01-06	51.05	51.05	51.05	51.05	0
1263	2022-01-07	51.05	51.05	51.05	51.05	0
1264	2022-01-10	51.05	51.05	51.05	51.05	0
1265	2022-01-11	51.05	51.05	51.05	51.05	0
1266	2022-01-12	51.05	51.05	51.05	51.05	0
1267	2022-01-13	51.05	51.05	51.05	51.05	0
1268	2022-01-14	51.05	51.05	51.05	51.05	0
1269	2022-01-17	71.47	71.47	71.47	71.47	100
1270	2022-01-18	60.78	60.78	60.78	60.78	200
1271	2022-01-19	60.78	60.78	60.78	60.78	0
1272	2022-01-20	60.78	60.78	60.78	60.78	0
1273	2022-01-21	60.78	60.78	60.78	60.78	0
1274	2022-01-24	68.88	68.88	51.7	51.7	200
1275	2022-01-25	53.56	53.56	52.67	52.67	1600
1276	2022-01-26	53.0	53.0	53.0	53.0	0
1277	2022-01-27	60.94	60.94	60.94	60.94	100
1278	2022-01-28	60.94	60.94	60.94	60.94	0
1279	2022-02-07	70.01	70.01	70.01	70.01	100
1280	2022-02-08	70.01	70.01	70.01	70.01	0
1281	2022-02-09	64.83	64.83	64.83	64.83	1000
1282	2022-02-10	64.83	64.83	64.83	64.83	0
1283	2022-02-11	64.83	64.83	64.83	64.83	1400
1284	2022-02-14	64.5	64.5	64.5	64.5	100
1285	2022-02-15	64.5	64.5	64.5	64.5	0
1286	2022-02-16	56.48	56.48	56.48	56.48	100
1287	2022-02-17	56.48	56.48	56.48	56.48	0
1288	2022-02-18	56.72	56.72	56.72	56.72	100
1289	2022-02-21	56.72	56.72	56.72	56.72	0
1290	2022-02-22	56.72	56.72	56.72	56.72	1000
1291	2022-02-23	60.78	61.18	60.78	61.18	1600
1292	2022-02-24	60.94	60.94	60.94	60.94	0
1293	2022-02-25	60.94	60.94	60.94	60.94	0
1294	2022-02-28	56.72	56.72	56.72	56.72	1600
1295	2022-03-01	56.72	56.72	56.72	56.72	0
1296	2022-03-02	56.72	56.72	56.72	56.72	0
1297	2022-03-03	56.72	56.72	56.72	56.72	0
1298	2022-03-04	52.67	52.67	52.67	52.67	800
1299	2022-03-07	54.29	54.29	54.29	54.29	500
1300	2022-03-08	62.4	62.4	54.29	54.29	600
1301	2022-03-09	55.67	55.67	55.67	55.67	10
1302	2022-03-10	55.67	55.67	55.67	55.67	0
1303	2022-03-11	55.67	55.67	55.67	55.67	0
1304	2022-03-14	52.67	52.67	52.67	52.67	800
1305	2022-03-15	50.24	50.24	50.24	50.24	501
1306	2022-03-16	57.78	57.78	57.78	57.78	100
1307	2022-03-17	49.27	54.29	49.27	54.29	300
1308	2022-03-18	58.51	58.51	54.29	54.29	1100
1309	2022-03-21	50.32	51.94	50.32	51.94	401
1310	2022-03-22	55.02	55.02	54.29	54.29	200
1311	2022-03-23	54.7	54.7	54.7	54.7	0
1312	2022-03-24	54.7	54.7	54.7	54.7	1
1313	2022-03-25	54.7	54.7	54.7	54.7	0
1314	2022-03-28	54.7	54.7	54.7	54.7	0
1315	2022-03-29	54.7	54.7	54.7	54.7	0
1316	2022-03-30	47.08	51.94	47.08	51.94	300
1317	2022-03-31	50.32	50.32	50.32	50.32	0
1318	2022-04-01	52.67	52.67	52.67	52.67	100
1319	2022-04-04	52.59	52.59	52.59	52.59	100
1320	2022-04-05	60.45	60.45	60.45	60.45	100
1321	2022-04-06	60.45	60.45	60.45	60.45	0
1322	2022-04-07	65.15	65.15	65.15	65.15	100
1323	2022-04-08	65.15	65.15	65.15	65.15	0
1324	2022-04-12	65.15	65.15	65.15	65.15	0
1325	2022-04-13	65.15	65.15	65.15	65.15	0
1326	2022-04-14	65.15	65.15	65.15	65.15	0
1327	2022-04-15	55.43	55.43	55.43	55.43	100
1328	2022-04-18	55.43	55.43	55.43	55.43	0
1329	2022-04-19	55.43	55.43	55.43	55.43	0
1330	2022-04-20	63.69	63.69	63.69	63.69	100
1331	2022-04-21	63.69	63.69	63.69	63.69	0
1332	2022-04-22	63.69	63.69	63.69	63.69	0
1333	2022-04-25	56.72	56.72	56.72	56.72	500
1334	2022-04-26	56.72	56.72	56.72	56.72	0
1335	2022-04-27	48.62	52.67	48.62	52.67	300
1336	2022-04-28	51.29	51.29	51.29	51.29	0
1337	2022-04-29	56.72	56.72	48.62	52.67	1200
1338	2022-05-04	56.72	56.72	56.72	56.72	100
1339	2022-05-05	56.72	56.72	56.72	56.72	0
1340	2022-05-06	56.72	56.72	56.72	56.72	0
1341	2022-05-09	48.78	48.78	48.62	48.62	1400
1342	2022-05-10	55.1	55.1	55.1	55.1	100
1343	2022-05-11	55.1	55.1	55.1	55.1	0
1344	2022-05-12	55.1	55.1	55.1	55.1	0
1345	2022-05-13	47.0	47.0	47.0	47.0	1300
1346	2022-05-16	51.05	51.05	48.62	48.62	500
1347	2022-05-17	49.11	49.11	49.11	49.11	0
1348	2022-05-18	56.4	56.4	56.4	56.4	100
1349	2022-05-19	56.4	56.4	56.4	56.4	0
1350	2022-05-20	52.27	52.27	52.27	52.27	100
1351	2022-05-23	52.27	52.27	52.27	52.27	0
1352	2022-05-24	52.27	52.27	52.27	52.27	0
1353	2022-05-25	52.27	52.27	52.27	52.27	0
1354	2022-05-26	52.27	52.27	52.27	52.27	0
1355	2022-05-27	52.27	52.27	52.27	52.27	0
1356	2022-05-30	50.24	50.24	50.24	50.24	1000
1357	2022-05-31	50.24	50.24	50.24	50.24	0
1358	2022-06-01	50.24	50.24	50.24	50.24	0
1359	2022-06-02	55.1	55.1	55.1	55.1	100
1360	2022-06-03	48.62	48.62	48.62	48.62	100
1361	2022-06-06	55.91	55.91	55.91	55.91	100
1362	2022-06-07	55.91	55.91	55.91	55.91	0
1363	2022-06-08	55.91	55.91	55.91	55.91	0
1364	2022-06-09	55.91	55.91	55.91	55.91	0
1365	2022-06-10	52.67	52.67	51.86	51.86	300
1366	2022-06-13	52.1	52.1	52.1	52.1	0
1367	2022-06-14	52.1	52.1	52.1	52.1	0
1368	2022-06-15	52.1	52.1	52.1	52.1	0
1369	2022-06-16	52.1	52.1	52.1	52.1	0
1370	2022-06-17	55.1	55.1	55.1	55.1	100
1371	2022-06-20	55.1	55.1	55.1	55.1	0
1372	2022-06-21	55.1	55.1	55.1	55.1	0
1373	2022-06-22	47.0	47.0	47.0	47.0	100
1374	2022-06-23	47.0	47.0	47.0	47.0	0
1375	2022-06-24	47.0	47.0	47.0	47.0	0
1376	2022-06-27	47.4	47.4	47.4	47.4	700
1377	2022-06-28	47.4	47.4	47.4	47.4	0
1378	2022-06-29	47.4	47.4	47.4	47.4	0
1379	2022-06-30	47.4	47.4	47.4	47.4	0
1380	2022-07-01	47.4	47.4	47.4	47.4	0
1381	2022-07-04	47.4	47.4	47.4	47.4	0
1382	2022-07-05	47.4	47.4	47.4	47.4	0
1383	2022-07-06	47.4	47.4	47.4	47.4	0
1384	2022-07-07	47.4	47.4	47.4	47.4	600
1385	2022-07-08	47.41	47.41	47.41	47.41	0
1386	2022-07-11	46.97	46.97	46.97	46.97	200
1387	2022-07-12	46.97	46.97	46.97	46.97	100
1388	2022-07-13	46.97	46.97	46.97	46.97	0
1389	2022-07-14	46.97	46.97	46.97	46.97	0
1390	2022-07-15	46.97	46.97	46.97	46.97	0
1391	2022-07-18	46.97	46.97	46.97	46.97	0
1392	2022-07-19	46.97	46.97	46.97	46.97	0
1393	2022-07-20	46.97	46.97	46.97	46.97	0
1394	2022-07-21	46.97	46.97	46.97	46.97	0
1395	2022-07-22	46.97	46.97	46.97	46.97	0
1396	2022-07-25	47.14	47.14	47.14	47.14	1800
1397	2022-07-26	47.84	50.45	47.84	50.45	5200
1398	2022-07-27	48.97	48.97	48.97	48.97	0
1399	2022-07-28	48.97	48.97	48.97	48.97	0
1400	2022-07-29	48.97	48.97	48.97	48.97	0
1401	2022-08-01	45.23	47.84	43.49	47.84	13700
1402	2022-08-02	47.84	48.71	47.84	48.71	300
1403	2022-08-03	48.45	48.45	48.45	48.45	0
1404	2022-08-04	47.84	47.84	47.84	47.84	100
1405	2022-08-05	47.84	47.84	47.84	47.84	0
1406	2022-08-08	47.84	47.84	47.84	47.84	0
1407	2022-08-09	47.84	47.84	47.84	47.84	0
1408	2022-08-10	52.19	52.19	48.71	48.71	400
1409	2022-08-11	49.58	49.58	49.58	49.58	0
1410	2022-08-12	45.32	45.32	45.32	45.32	100
1411	2022-08-15	45.32	45.32	45.32	45.32	0
1412	2022-08-16	47.41	47.41	47.41	47.41	500
1413	2022-08-17	46.54	46.54	46.1	46.1	500
1414	2022-08-18	46.19	46.19	46.19	46.19	0
1415	2022-08-19	46.19	46.19	46.19	46.19	0
1416	2022-08-22	46.19	46.19	46.19	46.19	0
1417	2022-08-23	46.19	46.19	46.19	46.19	0
1418	2022-08-24	46.19	46.19	46.19	46.19	0
1419	2022-08-25	46.19	46.19	46.19	46.19	0
1420	2022-08-26	46.19	46.19	46.19	46.19	0
1421	2022-08-29	46.19	46.19	46.19	46.19	0
1422	2022-08-30	46.19	46.19	46.19	46.19	0
1423	2022-08-31	46.19	46.19	46.19	46.19	0
1424	2022-09-05	46.19	46.19	46.19	46.19	0
1425	2022-09-06	46.97	46.97	46.8	46.8	2600
1426	2022-09-07	46.8	46.8	46.8	46.8	0
1427	2022-09-08	46.8	46.8	46.8	46.8	0
1428	2022-09-09	46.8	46.8	46.8	46.8	0
1429	2022-09-12	45.75	45.75	45.75	45.75	200
1430	2022-09-13	45.75	45.75	45.75	45.75	0
1431	2022-09-14	47.41	47.41	47.41	47.41	100
1432	2022-09-15	47.41	47.41	47.41	47.41	0
1433	2022-09-16	47.41	47.41	47.41	47.41	0
1434	2022-09-19	47.41	47.41	47.41	47.41	1000
1435	2022-09-20	47.41	47.41	47.41	47.41	0
1436	2022-09-21	47.41	47.41	47.41	47.41	0
1437	2022-09-22	47.41	47.41	47.41	47.41	0
1438	2022-09-23	47.41	47.41	47.41	47.41	0
1439	2022-09-26	47.41	47.41	47.41	47.41	0
1440	2022-09-27	46.97	47.41	46.97	47.41	2800
1441	2022-09-28	47.84	47.84	47.84	47.84	5800
1442	2022-09-29	45.23	45.23	45.23	45.23	100
1443	2022-09-30	45.23	46.62	45.23	46.62	200
1444	2022-10-03	45.93	45.93	45.93	45.93	0
1445	2022-10-04	47.84	47.84	47.84	47.84	2100
1446	2022-10-05	47.84	47.84	47.84	47.84	0
1447	2022-10-06	47.84	47.84	47.84	47.84	0
1448	2022-10-07	47.84	47.84	47.84	47.84	0
1449	2022-10-10	47.84	47.84	47.84	47.84	0
1450	2022-10-11	47.84	47.84	47.84	47.84	0
1451	2022-10-12	47.84	47.84	47.84	47.84	0
1452	2022-10-13	47.84	47.84	47.84	47.84	0
1453	2022-10-14	47.84	47.84	47.84	47.84	0
1454	2022-10-17	47.84	47.84	47.84	47.84	0
1455	2022-10-18	44.36	47.84	44.36	47.84	3000
1456	2022-10-19	47.49	47.49	47.49	47.49	0
1457	2022-10-20	46.97	46.97	46.97	46.97	2000
1458	2022-10-21	46.97	46.97	46.97	46.97	0
1459	2022-10-24	46.97	47.84	46.97	47.84	3100
1460	2022-10-25	46.1	46.1	46.1	46.1	2100
1461	2022-10-26	46.1	46.1	46.1	46.1	0
1462	2022-10-27	46.1	46.1	46.1	46.1	0
1463	2022-10-28	46.97	46.97	46.97	46.97	500
1464	2022-10-31	46.97	46.97	46.97	46.97	0
1465	2022-11-01	46.97	46.97	46.97	46.97	0
1466	2022-11-02	46.97	46.97	46.97	46.97	0
1467	2022-11-03	46.97	46.97	46.97	46.97	3500
1468	2022-11-04	46.1	46.1	46.1	46.1	800
1469	2022-11-07	46.97	46.97	46.97	46.97	100
1470	2022-11-08	46.97	46.97	46.97	46.97	0
1471	2022-11-09	46.1	46.1	46.1	46.1	300
1472	2022-11-10	46.1	46.1	46.1	46.1	1900
1473	2022-11-11	46.1	46.1	46.1	46.1	0
1474	2022-11-14	46.1	46.1	46.1	46.1	0
1475	2022-11-15	46.1	46.1	46.1	46.1	0
1476	2022-11-16	46.1	46.1	46.1	46.1	0
1477	2022-11-17	46.1	46.1	46.1	46.1	0
1478	2022-11-18	46.1	46.1	46.1	46.1	0
1479	2022-11-21	46.1	46.1	46.1	46.1	0
1480	2022-11-22	46.1	46.1	46.1	46.1	0
1481	2022-11-23	46.1	46.1	46.1	46.1	0
1482	2022-11-24	46.1	46.1	46.1	46.1	0
1483	2022-11-25	46.1	46.1	46.1	46.1	0
1484	2022-11-28	46.1	46.1	46.1	46.1	0
1485	2022-11-29	44.8	45.23	44.8	45.23	4000
1486	2022-11-30	45.14	45.14	45.14	45.14	0
1487	2022-12-01	45.14	45.14	45.14	45.14	0
1488	2022-12-02	45.14	45.14	45.14	45.14	0
1489	2022-12-05	45.14	45.14	45.14	45.14	0
1490	2022-12-06	45.14	45.14	45.14	45.14	0
1491	2022-12-07	45.14	45.14	45.14	45.14	0
1492	2022-12-08	47.84	47.84	47.84	47.84	100
1493	2022-12-09	47.84	47.84	47.84	47.84	0
1494	2022-12-12	47.84	47.84	47.84	47.84	0
1495	2022-12-13	47.84	47.84	47.84	47.84	0
1496	2022-12-14	47.84	47.84	47.84	47.84	0
1497	2022-12-15	47.84	47.84	47.84	47.84	0
1498	2022-12-16	45.23	45.23	45.23	45.23	600
1499	2022-12-19	45.14	45.14	45.14	45.14	100
1500	2022-12-20	45.14	45.14	45.14	45.14	0
1501	2022-12-21	44.8	44.8	44.8	44.8	3200
1502	2022-12-22	44.8	44.8	44.8	44.8	0
1503	2022-12-23	46.1	46.1	46.1	46.1	1000
1504	2022-12-26	40.01	45.67	40.01	45.67	1300
1505	2022-12-27	43.93	43.93	43.93	43.93	200
1506	2022-12-28	43.93	43.93	43.93	43.93	0
1507	2022-12-29	43.49	43.49	43.49	43.49	100
1508	2022-12-30	43.4	43.4	43.4	43.4	100
1509	2023-01-03	43.4	43.4	43.4	43.4	0
1510	2023-01-04	43.4	43.4	43.4	43.4	0
1511	2023-01-05	43.49	43.49	43.49	43.49	100
1512	2023-01-06	43.49	43.49	43.49	43.49	0
1513	2023-01-09	43.49	43.49	43.49	43.49	100
1514	2023-01-10	43.49	43.49	43.49	43.49	0
1515	2023-01-11	44.36	44.36	44.36	44.36	200
1516	2023-01-12	44.36	44.36	44.36	44.36	0
1517	2023-01-13	43.93	43.93	43.49	43.49	500
1518	2023-01-16	43.49	43.49	43.49	43.49	400
1519	2023-01-17	43.49	43.49	43.49	43.49	500
1520	2023-01-18	43.49	43.49	43.49	43.49	400
1521	2023-01-19	43.49	43.49	43.49	43.49	1000
1522	2023-01-27	43.49	43.49	43.49	43.49	0
1523	2023-01-30	43.49	43.49	43.49	43.49	100
1524	2023-01-31	43.49	43.49	43.49	43.49	1100
1525	2023-02-01	43.49	43.49	43.49	43.49	0
