	time	open	high	low	close	volume
1033	2016-08-16	7.44	7.44	7.44	7.44	0
1034	2016-08-17	7.44	7.44	7.44	7.44	800
1035	2016-08-18	7.44	7.44	7.44	7.44	0
1036	2016-08-19	7.44	7.44	7.44	7.44	0
1037	2016-08-22	7.9	7.9	7.9	7.9	100
1038	2016-08-23	7.9	7.9	7.9	7.9	0
1039	2016-08-24	7.9	7.9	7.9	7.9	0
1040	2016-08-25	7.9	7.9	7.9	7.9	0
1041	2016-08-26	7.9	7.9	7.9	7.9	0
1042	2016-08-29	7.9	7.9	7.9	7.9	0
1043	2016-08-30	7.95	7.95	7.95	7.95	100
1044	2016-08-31	8.37	8.37	8.37	8.37	100
1045	2016-09-01	8.37	8.37	8.37	8.37	0
1046	2016-09-05	8.37	8.37	8.37	8.37	0
1047	2016-09-06	8.37	8.37	8.37	8.37	0
1048	2016-09-07	8.37	8.37	8.37	8.37	0
1049	2016-09-08	8.37	8.37	8.37	8.37	0
1050	2016-09-09	8.37	8.37	8.37	8.37	0
1051	2016-09-12	7.44	7.48	7.39	7.39	2200
1052	2016-09-13	7.99	7.99	7.99	7.99	100
1053	2016-09-14	7.99	7.99	7.99	7.99	0
1054	2016-09-15	7.99	7.99	7.99	7.99	0
1055	2016-09-16	9.16	9.16	8.41	8.41	200
1056	2016-09-19	8.41	8.41	8.41	8.41	0
1057	2016-09-20	8.41	8.41	8.41	8.41	0
1058	2016-09-21	10.04	10.04	7.48	9.06	400
1059	2016-09-22	9.06	9.06	9.06	9.06	0
1060	2016-09-23	9.06	9.06	9.06	9.06	0
1061	2016-09-26	7.48	8.27	7.44	8.27	400
1062	2016-09-27	8.74	8.74	8.74	8.74	100
1063	2016-09-28	8.74	8.74	8.74	8.74	0
1064	2016-09-29	8.74	8.74	8.74	8.74	0
1065	2016-09-30	8.74	8.74	8.74	8.74	0
1066	2016-10-03	8.74	8.74	8.74	8.74	0
1067	2016-10-04	8.74	8.74	8.74	8.74	0
1068	2016-10-05	8.74	8.74	8.74	8.74	0
1069	2016-10-06	8.74	8.74	8.74	8.74	0
1070	2016-10-07	8.74	8.74	8.74	8.74	0
1071	2016-10-10	8.74	8.74	8.74	8.74	0
1072	2016-10-11	8.74	8.74	8.74	8.74	0
1073	2016-10-12	8.74	8.74	8.74	8.74	0
1074	2016-10-13	8.74	8.74	8.74	8.74	0
1075	2016-10-14	7.48	7.48	7.48	7.48	2000
1076	2016-10-17	8.32	8.32	8.27	8.27	200
1077	2016-10-18	7.81	8.23	7.81	8.23	1400
1078	2016-10-19	9.06	9.06	9.06	9.06	100
1079	2016-10-20	8.37	8.37	7.9	7.9	1600
1080	2016-10-21	7.99	7.99	7.99	7.99	200
1081	2016-10-24	7.67	7.67	7.67	7.67	1000
1082	2016-10-25	8.04	8.04	8.04	8.04	100
1083	2016-10-26	8.04	8.04	8.04	8.04	0
1084	2016-10-27	8.04	8.04	8.04	8.04	0
1085	2016-10-28	8.41	8.41	8.41	8.41	100
1086	2016-10-31	8.41	8.41	8.41	8.41	0
1087	2016-11-01	8.41	8.41	8.41	8.41	0
1088	2016-11-02	9.29	9.29	7.95	7.95	500
1089	2016-11-03	7.44	7.48	7.39	7.48	3000
1090	2016-11-04	7.06	8.23	7.06	8.23	200
1091	2016-11-07	8.23	8.23	8.23	8.23	0
1092	2016-11-08	7.71	7.71	7.58	7.58	400
1093	2016-11-09	8.37	8.37	8.37	8.37	100
1094	2016-11-10	8.37	8.37	8.37	8.37	0
1095	2016-11-11	7.81	7.81	7.71	7.71	300
1096	2016-11-14	7.67	7.71	7.67	7.71	200
1097	2016-11-15	7.71	7.71	7.71	7.71	0
1098	2016-11-16	7.85	7.85	7.44	7.53	2300
1099	2016-11-17	7.53	7.53	7.53	7.53	0
1100	2016-11-18	7.53	7.53	7.53	7.53	0
1101	2016-11-21	7.53	7.53	7.48	7.48	200
1102	2016-11-22	7.48	7.48	7.48	7.48	0
1103	2016-11-23	8.6	8.6	8.6	8.6	100
1104	2016-11-24	8.6	8.6	8.6	8.6	0
1105	2016-11-25	7.48	7.48	7.44	7.44	1100
1106	2016-11-28	8.55	8.55	8.55	8.55	100
1107	2016-11-29	7.85	7.85	7.85	7.85	100
1108	2016-11-30	8.37	8.37	7.39	7.44	1600
1109	2016-12-01	8.18	8.18	8.18	8.18	100
1110	2016-12-02	8.18	8.18	8.18	8.18	0
1111	2016-12-05	8.18	8.18	8.18	8.18	0
1112	2016-12-06	8.18	8.18	8.18	8.18	0
1113	2016-12-07	8.18	8.18	8.18	8.18	0
1114	2016-12-08	8.18	8.18	8.18	8.18	0
1115	2016-12-09	8.18	8.18	8.18	8.18	0
1116	2016-12-12	8.18	8.18	8.18	8.18	0
1117	2016-12-13	8.18	8.18	8.18	8.18	0
1118	2016-12-14	8.18	8.18	8.18	8.18	0
1119	2016-12-15	8.18	8.18	8.18	8.18	0
1120	2016-12-16	8.18	8.18	8.18	8.18	0
1121	2016-12-19	7.76	7.81	7.76	7.81	1000
1122	2016-12-20	7.81	7.81	7.81	7.81	0
1123	2016-12-21	7.62	7.67	7.62	7.67	300
1124	2016-12-22	8.37	8.37	8.37	8.37	100
1125	2016-12-23	8.37	8.37	8.37	8.37	0
1126	2016-12-26	7.62	7.62	7.25	7.25	5900
1127	2016-12-27	7.25	7.25	7.25	7.25	0
1128	2016-12-28	7.25	7.25	7.25	7.25	0
1129	2016-12-29	7.39	7.39	7.34	7.34	2300
1130	2016-12-30	7.34	7.34	7.34	7.34	0
1131	2017-01-03	7.39	7.44	7.39	7.44	4100
1132	2017-01-04	7.44	7.44	7.44	7.44	0
1133	2017-01-05	7.44	7.44	7.44	7.44	0
1134	2017-01-06	7.81	7.81	7.67	7.67	200
1135	2017-01-09	7.67	7.67	7.67	7.67	0
1136	2017-01-10	7.67	7.67	7.67	7.67	0
1137	2017-01-11	7.67	7.67	7.67	7.67	0
1138	2017-01-12	7.67	7.67	7.67	7.67	800
1139	2017-01-13	7.67	7.67	7.67	7.67	0
1140	2017-01-16	7.67	7.67	7.67	7.67	0
1141	2017-01-17	8.04	8.04	8.04	8.04	100
1142	2017-01-18	8.04	8.04	8.04	8.04	0
1143	2017-01-19	8.04	8.04	8.04	8.04	0
1144	2017-01-20	8.04	8.04	8.04	8.04	0
1145	2017-01-23	7.44	7.44	7.44	7.44	900
1146	2017-01-24	7.44	7.44	7.44	7.44	0
1147	2017-01-25	7.44	7.44	7.44	7.44	0
1148	2017-02-02	7.44	7.44	7.44	7.44	0
1149	2017-02-03	7.67	7.67	7.67	7.67	100
1150	2017-02-06	7.67	7.67	7.67	7.67	0
1151	2017-02-07	7.67	7.67	7.67	7.67	0
1152	2017-02-08	7.44	7.48	7.44	7.44	300
1153	2017-02-09	7.44	7.44	7.44	7.44	100
1154	2017-02-10	7.44	7.44	7.44	7.44	0
1155	2017-02-13	7.44	7.44	7.44	7.44	0
1156	2017-02-14	7.44	7.44	7.44	7.44	0
1157	2017-02-15	7.44	7.44	7.44	7.44	0
1158	2017-02-16	7.44	7.44	7.44	7.44	0
1159	2017-02-17	7.44	7.44	7.44	7.44	1000
1160	2017-02-20	7.48	7.48	7.48	7.48	2200
1161	2017-02-21	7.48	7.48	7.48	7.48	0
1162	2017-02-22	7.44	7.48	7.44	7.48	1500
1163	2017-02-23	7.48	7.48	7.48	7.48	0
1164	2017-02-24	7.48	7.48	7.48	7.48	0
1165	2017-02-27	7.48	7.48	7.48	7.48	0
1166	2017-02-28	7.48	7.48	7.48	7.48	0
1167	2017-03-01	7.48	7.48	7.48	7.48	0
1168	2017-03-02	7.48	7.48	7.48	7.48	0
1169	2017-03-03	7.48	7.48	7.48	7.48	0
1170	2017-03-06	7.48	7.48	7.48	7.48	0
1171	2017-03-07	7.76	7.9	7.76	7.9	1600
1172	2017-03-08	7.9	7.9	7.9	7.9	0
1173	2017-03-09	7.9	7.9	7.9	7.9	0
1174	2017-03-10	7.9	7.9	7.9	7.9	0
1175	2017-03-13	7.9	7.9	7.9	7.9	0
1176	2017-03-14	7.9	7.9	7.9	7.9	0
1177	2017-03-15	7.9	7.9	7.9	7.9	0
1178	2017-03-16	7.9	7.9	7.9	7.9	0
1179	2017-03-17	7.9	7.9	7.9	7.9	0
1180	2017-03-20	7.9	7.9	7.9	7.9	0
1181	2017-03-21	7.9	7.9	7.9	7.9	0
1182	2017-03-22	7.44	7.44	7.44	7.44	200
1183	2017-03-23	7.44	7.44	7.44	7.44	900
1184	2017-03-24	7.44	7.44	7.44	7.44	0
1185	2017-03-27	7.44	7.44	7.44	7.44	1100
1186	2017-03-28	7.44	7.44	7.44	7.44	100
1187	2017-03-29	7.44	7.44	7.44	7.44	0
1188	2017-03-30	7.81	7.81	7.81	7.81	100
1189	2017-03-31	7.81	7.9	7.81	7.9	500
1190	2017-04-03	7.85	7.85	7.85	7.85	0
1191	2017-04-04	6.69	6.69	6.69	6.69	100
1192	2017-04-05	7.62	7.62	7.62	7.62	100
1193	2017-04-07	7.62	7.62	7.62	7.62	300
1194	2017-04-10	7.76	8.74	7.76	8.74	1100
1195	2017-04-11	9.11	9.11	6.79	9.11	1300
1196	2017-04-12	8.5	8.5	7.3	8.5	500
1197	2017-04-13	8.13	9.48	7.11	7.11	1700
1198	2017-04-14	9.71	9.71	9.25	9.25	1100
1199	2017-04-17	8.23	11.11	8.23	8.23	18000
1200	2017-04-18	7.11	7.11	7.11	7.11	3000
1201	2017-04-19	6.13	8.13	6.13	8.13	14400
1202	2017-04-20	8.37	8.37	6.46	7.02	6900
1203	2017-04-21	8.46	8.6	8.46	8.6	1300
1204	2017-04-24	7.95	9.29	7.95	9.29	300
1205	2017-04-25	8.83	8.83	8.83	8.83	0
1206	2017-04-26	8.83	8.83	8.83	8.83	0
1207	2017-04-27	7.53	9.34	7.53	9.34	800
1208	2017-04-28	8.18	8.18	8.18	8.18	0
1209	2017-05-03	9.39	9.39	6.97	9.02	500
1210	2017-05-04	8.37	8.37	8.37	8.37	1000
1211	2017-05-05	9.57	9.57	8.37	8.37	600
1212	2017-05-08	7.44	8.6	7.44	8.6	600
1213	2017-05-09	7.44	7.44	6.74	7.44	400
1214	2017-05-10	7.44	8.13	6.09	6.09	18500
1215	2017-05-11	7.67	7.67	5.86	5.86	18100
1216	2017-05-12	7.02	7.02	7.02	7.02	100
1217	2017-05-15	7.02	7.02	7.02	7.02	0
1218	2017-05-16	7.25	7.3	7.2	7.3	1200
1219	2017-05-17	7.3	7.44	7.3	7.39	7600
1220	2017-05-18	7.44	7.44	7.39	7.39	6100
1221	2017-05-19	7.39	7.39	7.39	7.39	0
1222	2017-05-22	7.9	7.9	7.9	7.9	600
1223	2017-05-23	7.9	7.9	7.9	7.9	0
1224	2017-05-24	7.9	7.9	7.9	7.9	1200
1225	2017-05-25	7.85	7.99	7.85	7.99	1200
1226	2017-05-26	7.76	7.76	7.76	7.76	100
1227	2017-05-29	7.81	7.81	7.76	7.76	5200
1228	2017-05-30	7.76	7.76	7.76	7.76	0
1229	2017-05-31	7.9	7.9	7.9	7.9	100
1230	2017-06-01	7.53	7.53	7.53	7.53	100
1231	2017-06-02	8.3	8.3	8.19	8.19	500
1232	2017-06-05	8.25	8.25	8.25	8.25	100
1233	2017-06-06	8.25	8.25	8.25	8.25	0
1234	2017-06-07	8.25	8.25	8.25	8.25	0
1235	2017-06-08	8.19	8.19	8.19	8.19	400
1236	2017-06-09	8.19	8.19	8.19	8.19	0
1237	2017-06-12	8.19	8.19	8.19	8.19	0
1238	2017-06-13	8.25	8.25	8.25	8.25	100
1239	2017-06-14	8.25	8.3	8.25	8.3	1500
1240	2017-06-15	8.3	8.3	8.3	8.3	0
1241	2017-06-16	8.3	8.35	8.3	8.35	200
1242	2017-06-19	8.3	8.71	8.3	8.3	1300
1243	2017-06-20	8.3	9.48	8.3	9.48	2000
1244	2017-06-21	9.01	9.01	9.01	9.01	0
1245	2017-06-22	9.01	9.01	9.01	9.01	0
1246	2017-06-23	9.01	9.01	9.01	9.01	0
1247	2017-06-26	9.01	9.01	9.01	9.01	0
1248	2017-06-27	8.35	8.66	8.35	8.66	200
1249	2017-06-28	8.3	8.3	8.3	8.3	100
1250	2017-06-29	8.35	8.35	8.35	8.35	100
1251	2017-06-30	8.4	8.4	8.4	8.4	100
1252	2017-07-03	8.4	8.4	8.4	8.4	0
1253	2017-07-04	8.45	8.45	8.45	8.45	100
1254	2017-07-05	8.6	8.66	8.6	8.66	200
1255	2017-07-06	8.45	8.45	8.45	8.45	100
1256	2017-07-07	8.45	8.66	8.45	8.66	1300
1257	2017-07-10	8.6	8.6	8.6	8.6	0
1258	2017-07-11	8.6	8.6	8.6	8.6	0
1259	2017-07-12	8.6	8.6	8.6	8.6	0
1260	2017-07-13	8.6	8.6	8.6	8.6	0
1261	2017-07-14	8.6	8.6	8.6	8.6	0
1262	2017-07-17	8.6	8.6	8.6	8.6	0
1263	2017-07-18	8.6	8.6	8.6	8.6	0
1264	2017-07-19	8.71	8.76	8.71	8.76	700
1265	2017-07-20	8.71	8.71	8.71	8.71	0
1266	2017-07-21	8.71	8.71	8.71	8.71	0
1267	2017-07-24	8.71	8.71	8.71	8.71	0
1268	2017-07-25	8.71	8.71	8.71	8.71	0
1269	2017-07-26	8.71	8.71	8.71	8.71	0
1270	2017-07-27	8.71	8.71	8.71	8.71	0
1271	2017-07-28	8.71	8.71	8.71	8.71	0
1272	2017-07-31	8.71	8.71	8.71	8.71	0
1273	2017-08-01	8.71	8.71	8.71	8.71	0
1274	2017-08-02	8.71	8.71	8.71	8.71	0
1275	2017-08-03	8.71	8.71	8.71	8.71	0
1276	2017-08-04	8.71	8.71	8.71	8.71	0
1277	2017-08-07	8.71	8.71	8.71	8.71	0
1278	2017-08-08	7.63	7.63	7.63	7.63	100
1279	2017-08-09	7.63	7.63	7.63	7.63	0
1280	2017-08-10	7.63	7.63	7.63	7.63	0
1281	2017-08-11	7.63	7.63	7.63	7.63	0
1282	2017-08-14	7.63	7.63	7.63	7.63	0
1283	2017-08-15	8.66	8.66	8.66	8.66	100
1284	2017-08-16	8.66	8.66	8.66	8.66	0
1285	2017-08-17	8.66	8.66	8.66	8.66	0
1286	2017-08-18	8.66	8.66	8.66	8.66	0
1287	2017-08-21	8.66	8.66	8.66	8.66	0
1288	2017-08-22	8.66	8.66	8.66	8.66	0
1289	2017-08-23	8.66	8.66	8.66	8.66	0
1290	2017-08-24	8.66	8.66	8.66	8.66	0
1291	2017-08-25	8.66	8.66	8.66	8.66	0
1292	2017-08-28	8.66	8.66	8.66	8.66	0
1293	2017-08-29	8.66	8.66	8.66	8.66	0
1294	2017-08-30	8.66	8.66	8.66	8.66	0
1295	2017-08-31	8.66	8.66	8.66	8.66	0
1296	2017-09-01	8.66	8.66	8.66	8.66	0
1297	2017-09-05	8.66	8.66	8.66	8.66	0
1298	2017-09-06	8.66	8.66	8.66	8.66	0
1299	2017-09-07	8.71	8.71	8.71	8.71	2100
1300	2017-09-08	8.71	8.71	8.71	8.71	0
1301	2017-09-11	8.66	8.76	8.66	8.76	1200
1302	2017-09-12	8.76	8.76	8.76	8.76	200
1303	2017-09-13	8.71	8.76	8.71	8.76	1100
1304	2017-09-14	8.76	8.76	8.76	8.76	0
1305	2017-09-15	8.76	8.76	8.76	8.76	500
1306	2017-09-18	8.76	8.76	8.76	8.76	0
1307	2017-09-19	8.71	8.71	8.71	8.71	1200
1308	2017-09-20	8.71	8.71	8.71	8.71	0
1309	2017-09-21	8.71	8.71	8.71	8.71	0
1310	2017-09-22	8.76	8.76	8.76	8.76	100
1311	2017-09-25	8.66	8.66	8.66	8.66	100
1312	2017-09-26	8.66	8.66	8.66	8.66	0
1313	2017-09-27	8.71	8.76	8.71	8.76	200
1314	2017-09-28	8.76	8.76	8.76	8.76	0
1315	2017-09-29	8.76	8.76	8.76	8.76	0
1316	2017-10-02	8.76	8.76	8.76	8.76	0
1317	2017-10-03	8.76	8.76	8.76	8.76	0
1318	2017-10-04	8.76	8.76	8.76	8.76	0
1319	2017-10-05	8.76	8.76	8.76	8.76	0
1320	2017-10-06	8.76	8.76	8.76	8.76	0
1321	2017-10-09	8.76	8.76	8.76	8.76	0
1322	2017-10-10	8.76	8.76	8.76	8.76	0
1323	2017-10-11	8.76	8.76	8.76	8.76	0
1324	2017-10-12	8.76	8.76	8.76	8.76	0
1325	2017-10-13	8.76	8.76	8.76	8.76	0
1326	2017-10-16	8.96	8.96	8.96	8.96	1600
1327	2017-10-17	8.96	8.96	8.96	8.96	0
1328	2017-10-18	8.96	8.96	8.96	8.96	0
1329	2017-10-19	8.96	8.96	8.96	8.96	0
1330	2017-10-20	8.96	8.96	8.96	8.96	0
1331	2017-10-23	8.96	8.96	8.96	8.96	0
1332	2017-10-24	8.96	8.96	8.96	8.96	0
1333	2017-10-25	8.96	8.96	8.96	8.96	0
1334	2017-10-26	8.96	8.96	8.96	8.96	0
1335	2017-10-27	8.96	8.96	8.96	8.96	0
1336	2017-10-30	8.96	8.96	8.96	8.96	0
1337	2017-10-31	8.96	8.96	8.96	8.96	0
1338	2017-11-01	8.96	8.96	8.96	8.96	0
1339	2017-11-02	8.96	8.96	8.96	8.96	0
1340	2017-11-03	8.96	8.96	8.96	8.96	0
1341	2017-11-06	8.96	8.96	8.96	8.96	0
1342	2017-11-07	8.96	8.96	8.96	8.96	0
1343	2017-11-08	8.96	8.96	8.96	8.96	0
1344	2017-11-09	8.96	8.96	8.96	8.96	0
1345	2017-11-10	8.96	8.96	8.96	8.96	0
1346	2017-11-13	8.96	8.96	8.96	8.96	0
1347	2017-11-14	8.96	8.96	8.96	8.96	0
1348	2017-11-15	8.96	8.96	8.96	8.96	0
1349	2017-11-16	8.96	8.96	8.96	8.96	0
1350	2017-11-17	8.96	8.96	8.96	8.96	0
1351	2017-11-20	8.96	8.96	8.96	8.96	0
1352	2017-11-21	8.96	8.96	8.96	8.96	0
1353	2017-11-22	8.96	8.96	8.96	8.96	0
1354	2017-11-23	8.96	8.96	8.96	8.96	0
1355	2017-11-24	8.96	8.96	8.96	8.96	0
1356	2017-11-27	8.96	8.96	8.96	8.96	0
1357	2017-11-28	8.96	8.96	8.96	8.96	0
1358	2017-11-29	8.96	8.96	8.96	8.96	0
1359	2017-11-30	8.96	8.96	8.96	8.96	0
1360	2017-12-01	8.96	8.96	8.96	8.96	0
1361	2017-12-04	8.96	8.96	8.96	8.96	0
1362	2017-12-05	8.96	8.96	8.96	8.96	0
1363	2017-12-06	8.96	8.96	8.96	8.96	0
1364	2017-12-07	8.96	8.96	8.96	8.96	0
1365	2017-12-08	8.96	8.96	8.96	8.96	0
1366	2017-12-11	9.07	9.07	9.07	9.07	200
1367	2017-12-12	9.07	9.07	9.07	9.07	0
1368	2017-12-13	9.07	9.07	9.07	9.07	0
1369	2017-12-14	9.07	9.07	9.07	9.07	0
1370	2017-12-15	9.07	9.07	9.07	9.07	0
1371	2017-12-18	9.07	9.07	9.07	9.07	0
1372	2017-12-19	9.07	9.07	9.07	9.07	0
1373	2017-12-20	9.07	9.07	9.07	9.07	0
1374	2017-12-21	9.07	9.07	9.07	9.07	0
1375	2017-12-22	9.07	9.07	9.07	9.07	1500
1376	2017-12-25	9.07	9.07	9.07	9.07	0
1377	2017-12-26	9.07	9.07	9.07	9.07	0
1378	2017-12-27	9.07	9.07	9.07	9.07	0
1379	2017-12-28	8.71	8.71	8.71	8.71	300
1380	2017-12-29	8.71	8.71	8.71	8.71	0
1381	2018-01-02	8.71	8.71	8.71	8.71	0
1382	2018-01-03	8.71	8.71	8.71	8.71	0
1383	2018-01-04	8.71	8.71	8.71	8.71	0
1384	2018-01-05	8.45	8.45	8.45	8.45	500
1385	2018-01-08	8.45	8.45	8.45	8.45	0
1386	2018-01-09	8.71	8.71	8.71	8.71	500
1387	2018-01-10	8.71	8.71	8.71	8.71	0
1388	2018-01-11	8.71	8.71	8.71	8.71	0
1389	2018-01-12	8.71	8.71	8.71	8.71	0
1390	2018-01-15	8.71	8.71	8.71	8.71	600
1391	2018-01-16	8.71	8.71	8.71	8.71	100
1392	2018-01-17	8.71	8.71	8.71	8.71	0
1393	2018-01-18	8.71	8.71	8.71	8.71	0
1394	2018-01-19	8.71	8.71	8.71	8.71	1500
1395	2018-01-22	8.71	8.71	8.71	8.71	0
1396	2018-01-23	8.71	8.71	8.71	8.71	0
1397	2018-01-24	8.71	8.71	8.71	8.71	1500
1398	2018-01-25	8.71	8.71	8.71	8.71	0
1399	2018-01-26	8.71	8.71	8.71	8.71	1500
1400	2018-01-29	8.71	8.71	8.71	8.71	0
1401	2018-01-30	8.71	8.71	8.71	8.71	0
1402	2018-01-31	8.71	8.71	8.71	8.71	0
1403	2018-02-01	8.71	8.71	8.71	8.71	0
1404	2018-02-02	8.71	8.71	8.71	8.71	0
1405	2018-02-05	8.71	8.71	8.71	8.71	0
1406	2018-02-06	8.71	8.71	8.71	8.71	0
1407	2018-02-07	8.71	8.71	8.71	8.71	0
1408	2018-02-08	8.71	8.71	8.71	8.71	0
1409	2018-02-09	8.71	8.71	8.71	8.71	0
1410	2018-02-12	8.71	8.71	8.71	8.71	0
1411	2018-02-13	8.71	8.71	8.71	8.71	0
1412	2018-02-21	8.71	8.71	8.71	8.71	0
1413	2018-02-22	8.71	8.71	8.71	8.71	0
1414	2018-02-23	8.71	8.71	8.71	8.71	0
1415	2018-02-26	8.71	8.71	8.71	8.71	0
1416	2018-02-27	8.81	8.81	8.81	8.81	100
1417	2018-02-28	8.81	8.81	8.81	8.81	0
1418	2018-03-01	8.81	8.81	8.81	8.81	0
1419	2018-03-02	8.81	8.81	8.81	8.81	0
1420	2018-03-05	8.81	8.81	8.81	8.81	0
1421	2018-03-06	8.81	8.81	8.81	8.81	0
1422	2018-03-07	8.81	8.81	8.81	8.81	0
1423	2018-03-08	8.81	8.81	8.81	8.81	0
1424	2018-03-09	8.96	8.96	8.96	8.96	200
1425	2018-03-12	8.96	8.96	8.96	8.96	0
1426	2018-03-13	8.96	8.96	8.96	8.96	0
1427	2018-03-14	8.96	8.96	8.96	8.96	0
1428	2018-03-15	8.96	8.96	8.96	8.96	0
1429	2018-03-16	8.96	8.96	8.96	8.96	0
1430	2018-03-19	8.96	8.96	8.96	8.96	0
1431	2018-03-20	9.12	9.12	9.12	9.12	300
1432	2018-03-21	9.12	9.12	9.12	9.12	0
1433	2018-03-22	9.12	9.12	9.12	9.12	0
1434	2018-03-23	9.12	9.12	9.12	9.12	0
1435	2018-03-26	9.12	9.12	9.12	9.12	0
1436	2018-03-27	9.12	9.12	9.12	9.12	0
1437	2018-03-28	9.12	9.12	9.12	9.12	0
1438	2018-03-29	9.12	9.12	9.12	9.12	0
1439	2018-03-30	9.12	9.12	9.12	9.12	0
1440	2018-04-02	9.12	9.12	9.12	9.12	0
1441	2018-04-03	9.12	9.12	9.12	9.12	0
1442	2018-04-04	9.12	9.12	9.12	9.12	0
1443	2018-04-05	9.12	9.12	9.12	9.12	0
1444	2018-04-06	9.12	9.12	9.12	9.12	0
1445	2018-04-09	9.12	9.12	9.12	9.12	0
1446	2018-04-10	9.12	9.12	9.12	9.12	0
1447	2018-04-11	9.12	9.12	9.12	9.12	0
1448	2018-04-12	9.12	9.12	9.12	9.12	0
1449	2018-04-13	9.12	9.12	9.12	9.12	0
1450	2018-04-16	9.12	9.12	9.12	9.12	0
1451	2018-04-17	9.12	9.12	9.12	9.12	0
1452	2018-04-18	9.12	9.12	9.12	9.12	0
1453	2018-04-19	9.12	9.12	9.12	9.12	0
1454	2018-04-20	9.12	9.12	9.12	9.12	0
1455	2018-04-23	9.12	9.12	9.12	9.12	0
1456	2018-04-24	9.12	9.12	9.12	9.12	0
1457	2018-04-26	9.12	9.12	9.12	9.12	0
1458	2018-04-27	9.12	9.12	9.12	9.12	0
1459	2018-05-02	9.12	9.12	9.12	9.12	0
1460	2018-05-03	9.12	9.12	9.12	9.12	0
1461	2018-05-04	9.12	9.12	9.12	9.12	0
1462	2018-05-07	9.12	9.12	9.12	9.12	0
1463	2018-05-08	9.12	9.12	9.12	9.12	0
1464	2018-05-09	9.12	9.12	9.12	9.12	0
1465	2018-05-10	9.12	9.12	9.12	9.12	0
1466	2018-05-11	9.12	9.12	9.12	9.12	0
1467	2018-05-14	9.12	9.12	9.12	9.12	0
1468	2018-05-15	9.12	9.12	9.12	9.12	0
1469	2018-05-16	9.12	9.12	9.12	9.12	0
1470	2018-05-17	9.12	9.12	9.12	9.12	0
1471	2018-05-18	9.12	9.12	9.12	9.12	0
1472	2018-05-21	9.12	9.12	9.12	9.12	0
1473	2018-05-22	9.12	9.12	9.12	9.12	0
1474	2018-05-23	9.12	9.12	9.12	9.12	0
1475	2018-05-24	9.12	9.12	9.12	9.12	0
1476	2018-05-25	9.12	9.12	9.12	9.12	0
1477	2018-05-28	8.71	8.71	8.71	8.71	1000
1478	2018-05-29	8.71	8.71	8.71	8.71	0
1479	2018-05-30	8.71	8.71	8.71	8.71	0
1480	2018-05-31	8.71	8.71	8.71	8.71	0
1481	2018-06-01	8.71	8.71	8.71	8.71	0
1482	2018-06-04	8.71	8.71	8.71	8.71	4000
1483	2018-06-05	8.71	8.71	8.71	8.71	0
1484	2018-06-06	8.71	8.71	8.71	8.71	0
1485	2018-06-07	8.71	8.71	8.71	8.71	0
1486	2018-06-08	8.71	8.71	8.71	8.71	0
1487	2018-06-11	8.71	8.71	8.71	8.71	0
1488	2018-06-12	8.71	8.71	8.71	8.71	0
1489	2018-06-13	8.71	8.71	8.71	8.71	0
1490	2018-06-14	8.71	8.71	8.71	8.71	0
1491	2018-06-15	8.71	8.71	8.71	8.71	0
1492	2018-06-18	9.86	9.97	9.86	9.97	1000
1493	2018-06-19	9.92	9.92	9.92	9.92	0
1494	2018-06-20	9.92	9.92	9.92	9.92	0
1495	2018-06-21	9.92	9.92	9.92	9.92	0
1496	2018-06-22	10.03	10.03	10.03	10.03	100
1497	2018-06-25	9.92	9.92	9.92	9.92	100
1498	2018-06-26	9.92	9.92	9.92	9.92	0
1499	2018-06-27	9.92	9.92	9.92	9.92	0
1500	2018-06-28	9.92	9.92	9.92	9.92	0
1501	2018-06-29	8.43	8.43	8.43	8.43	100
1502	2018-07-02	8.43	8.43	8.43	8.43	0
1503	2018-07-03	7.22	7.22	7.22	7.22	100
1504	2018-07-04	6.67	6.67	6.67	6.67	100
1505	2018-07-05	6.67	6.67	6.67	6.67	0
1506	2018-07-06	6.67	6.67	6.67	6.67	0
1507	2018-07-09	6.01	6.01	6.01	6.01	100
1508	2018-07-10	6.01	6.01	6.01	6.01	0
1509	2018-07-11	6.89	6.89	6.89	6.89	100
1510	2018-07-12	6.89	6.89	6.89	6.89	0
1511	2018-07-13	6.89	6.89	6.89	6.89	0
1512	2018-07-16	6.89	6.89	6.89	6.89	0
1513	2018-07-17	6.89	6.89	6.89	6.89	0
1514	2018-07-18	6.89	6.89	6.89	6.89	0
1515	2018-07-19	7.88	7.88	7.88	7.88	4500
1516	2018-07-20	7.88	7.88	7.88	7.88	0
1517	2018-07-23	7.88	7.88	7.88	7.88	0
1518	2018-07-24	7.88	7.88	7.88	7.88	0
1519	2018-07-25	7.88	7.88	7.88	7.88	0
1520	2018-07-26	7.88	7.88	7.88	7.88	0
1521	2018-07-27	7.88	7.88	7.88	7.88	0
1522	2018-07-30	7.88	7.88	7.88	7.88	0
1523	2018-07-31	7.88	7.88	7.88	7.88	0
1524	2018-08-01	7.88	7.88	7.88	7.88	0
1525	2018-08-02	7.88	7.88	7.88	7.88	0
1526	2018-08-03	7.88	7.88	7.88	7.88	0
1527	2018-08-06	7.88	7.88	7.88	7.88	0
1528	2018-08-07	7.88	7.88	7.88	7.88	0
1529	2018-08-08	7.88	7.88	7.88	7.88	0
