	time	open	high	low	close	volume
1030	2024-05-15	12.36	12.36	12.36	12.36	0
1031	2024-05-16	12.36	12.36	12.36	12.36	0
1032	2024-05-17	12.36	12.36	12.36	12.36	0
1033	2024-05-20	12.36	12.36	12.36	12.36	0
1034	2024-05-21	12.36	12.36	12.36	12.36	0
1035	2024-05-22	12.36	12.36	12.36	12.36	0
1036	2024-05-23	12.36	12.36	12.36	12.36	0
1037	2024-05-24	12.36	12.36	12.36	12.36	0
1038	2024-05-27	12.36	12.36	12.36	12.36	0
1039	2024-05-28	12.4	12.4	12.4	12.4	0
1040	2024-05-29	12.4	12.4	12.4	12.4	1000
1041	2024-05-30	12.4	12.4	12.4	12.4	0
1042	2024-05-31	12.4	12.4	12.4	12.4	0
1043	2024-06-03	12.4	12.4	12.4	12.4	0
1044	2024-06-04	12.4	12.4	12.4	12.4	0
1045	2024-06-05	12.4	12.4	12.4	12.4	0
1046	2024-06-06	12.4	12.4	12.4	12.4	0
1047	2024-06-07	12.4	12.4	12.4	12.4	0
1048	2024-06-10	12.4	12.4	12.4	12.4	0
1049	2024-06-11	12.4	12.4	12.4	12.4	0
1050	2024-06-12	12.4	12.4	12.4	12.4	0
1051	2024-06-13	12.4	12.4	12.4	12.4	0
1052	2024-06-14	12.4	12.4	12.4	12.4	0
1053	2024-06-17	12.4	12.4	12.4	12.4	0
1054	2024-06-18	12.4	12.4	12.4	12.4	0
1055	2024-06-19	12.4	12.4	12.4	12.4	0
1056	2024-06-20	12.4	12.4	12.4	12.4	0
1057	2024-06-21	12.4	12.4	12.4	12.4	0
1058	2024-06-24	12.4	12.4	12.4	12.4	0
1059	2024-06-25	12.4	12.4	12.4	12.4	0
1060	2024-06-26	12.4	12.4	12.4	12.4	0
1061	2024-06-27	12.4	12.4	12.4	12.4	0
1062	2024-06-28	12.4	12.4	12.4	12.4	0
1063	2024-07-01	12.4	12.4	12.4	12.4	0
1064	2024-07-02	12.4	12.4	12.4	12.4	0
1065	2024-07-03	12.4	12.4	12.4	12.4	0
1066	2024-07-04	12.4	12.4	12.4	12.4	0
1067	2024-07-05	12.4	12.4	12.4	12.4	0
1068	2024-07-08	12.4	12.4	12.4	12.4	0
1069	2024-07-09	12.4	12.4	12.4	12.4	0
1070	2024-07-10	12.4	12.4	12.4	12.4	0
1071	2024-07-11	12.4	12.4	12.4	12.4	0
1072	2024-07-12	12.4	12.4	12.4	12.4	0
1073	2024-07-15	12.4	12.4	12.4	12.4	0
1074	2024-07-16	12.4	12.4	12.4	12.4	0
1075	2024-07-17	12.4	12.4	12.4	12.4	0
1076	2024-07-18	12.4	12.4	12.4	12.4	0
1077	2024-07-19	12.4	12.4	12.4	12.4	0
1078	2024-07-22	12.4	12.4	12.4	12.4	0
1079	2024-07-23	12.4	12.4	12.4	12.4	0
1080	2024-07-24	12.4	12.4	12.4	12.4	0
1081	2024-07-25	12.4	12.4	12.4	12.4	0
1082	2024-10-22	12.4	12.4	12.4	12.4	100
1083	2024-11-04	10.7	10.7	10.7	10.7	100
1084	2024-12-09	10.7	10.7	10.7	10.7	8100
1085	2024-12-13	12.2	12.3	12.2	12.3	2900
1086	2024-12-17	12.0	12.0	12.0	12.0	100
1087	2024-12-23	13.5	13.5	13.5	13.5	100
1088	2024-12-24	11.5	11.5	11.5	11.5	1000
1089	2024-12-27	11.5	11.5	11.5	11.5	1000
1090	2024-12-31	12.0	12.0	12.0	12.0	300
1091	2025-01-02	12.0	12.0	12.0	12.0	200
1092	2025-01-03	12.2	12.3	12.2	12.3	2700
1093	2025-01-16	12.9	12.9	12.9	12.9	100
1094	2025-01-20	13.0	14.8	13.0	13.8	18900
1095	2025-01-21	16.4	16.4	13.5	13.6	8400
1096	2025-01-22	14.0	15.7	13.7	13.7	2100
1097	2025-01-23	14.0	14.0	13.9	13.9	4400
1098	2025-01-24	13.9	14.0	13.9	14.0	500
1099	2025-02-03	13.8	14.0	13.8	14.0	400
1100	2025-02-04	14.0	14.0	13.8	13.8	500
1101	2025-02-05	14.2	14.8	14.2	14.3	10000
1102	2025-02-06	14.2	14.5	14.2	14.5	2900
1103	2025-02-07	14.7	15.0	14.5	14.6	4700
1104	2025-02-10	15.0	15.5	15.0	15.2	15600
1105	2025-02-11	15.4	15.5	15.4	15.4	2800
1106	2025-02-12	15.4	15.5	15.3	15.3	4300
1107	2025-02-13	15.3	15.6	14.6	15.1	6700
1108	2025-02-14	15.5	15.5	15.3	15.3	2300
1109	2025-02-17	15.2	15.4	15.2	15.4	2400
1110	2025-02-18	15.3	15.5	15.3	15.5	4100
1111	2025-02-19	15.6	15.6	15.6	15.6	800
1112	2025-02-21	15.2	15.7	15.2	15.7	500
1113	2025-02-24	15.8	15.9	15.6	15.8	2100
1114	2025-02-25	15.6	15.7	15.5	15.7	1400
1115	2025-02-26	15.5	15.6	14.1	15.3	4300
1116	2025-02-27	15.2	15.4	15.2	15.3	4900
1117	2025-02-28	15.3	15.5	15.3	15.5	10300
1118	2025-03-03	15.8	17.0	15.8	16.5	3200
1119	2025-03-04	16.4	16.4	16.0	16.0	1900
1120	2025-03-05	16.2	16.2	16.1	16.1	300
1121	2025-03-06	16.0	16.3	15.9	16.3	500
1122	2025-03-07	16.1	16.1	16.0	16.0	1900
1123	2025-03-10	16.0	16.2	16.0	16.2	10300
1124	2025-03-11	16.0	16.1	16.0	16.1	10900
1125	2025-03-12	16.0	16.2	16.0	16.2	4800
1126	2025-03-13	16.0	16.0	16.0	16.0	2700
1127	2025-03-14	16.1	16.1	16.0	16.1	10900
1128	2025-03-17	16.1	16.1	16.1	16.1	700
1129	2025-03-18	16.2	16.4	16.2	16.4	3900
1130	2025-03-19	16.3	17.0	16.3	17.0	5800
1131	2025-03-20	16.9	17.0	16.9	17.0	1900
1132	2025-03-21	17.0	17.0	17.0	17.0	1200
1133	2025-03-24	16.4	16.5	16.2	16.5	1600
1134	2025-03-25	16.2	16.6	16.0	16.6	6900
1135	2025-03-26	16.8	17.1	16.3	16.5	6800
1136	2025-03-27	16.5	16.5	16.2	16.2	11500
1137	2025-03-28	16.4	16.4	16.3	16.3	800
1138	2025-03-31	16.2	16.2	16.2	16.2	4000
1139	2025-04-01	16.5	16.5	16.5	16.5	100
