	time	open	high	low	close	volume
1032	2019-12-12	6.06	6.06	6.06	6.0	40
1033	2019-12-13	6.06	6.0	6.0	6.0	0
1034	2019-12-16	6.06	6.0	6.0	6.0	0
1035	2019-12-17	6.06	6.0	6.0	6.0	0
1036	2019-12-18	6.8	6.8	6.8	6.8	100
1037	2019-12-19	6.8	6.8	6.8	6.8	0
1038	2019-12-20	6.8	6.8	6.8	6.8	0
1039	2019-12-23	6.8	6.8	6.8	6.8	0
1040	2019-12-24	6.8	6.8	6.8	6.8	0
1041	2019-12-25	6.8	6.8	6.8	6.8	8
1042	2019-12-26	6.8	6.8	6.8	6.8	0
1043	2019-12-27	6.8	6.8	6.8	6.8	0
1044	2019-12-30	6.8	6.8	6.8	6.8	0
1045	2019-12-31	6.8	6.8	6.8	6.8	0
1046	2020-01-02	6.8	6.8	6.8	6.8	0
1047	2020-01-03	6.8	6.8	6.8	6.8	0
1048	2020-01-06	6.8	6.8	6.8	6.8	39
1049	2020-01-07	6.8	6.8	6.8	6.8	0
1050	2020-01-08	6.8	6.8	6.8	6.8	0
1051	2020-01-09	7.29	7.29	7.29	7.29	101
1052	2020-01-10	7.29	7.29	7.29	7.29	0
1053	2020-01-13	7.29	7.29	7.29	7.29	0
1054	2020-01-14	7.29	7.29	7.29	7.29	0
1055	2020-01-15	7.29	7.29	7.29	7.29	0
1056	2020-01-16	6.24	6.24	6.24	6.24	100
1057	2020-01-17	6.24	6.24	6.24	6.24	0
1058	2020-01-20	6.24	6.24	6.24	6.24	0
1059	2020-01-21	5.44	5.44	5.44	5.44	100
1060	2020-01-22	5.44	5.44	5.44	5.44	0
1061	2020-01-30	5.44	5.44	5.44	5.44	0
1062	2020-01-31	5.44	5.44	5.44	5.44	0
1063	2020-02-03	5.44	5.44	5.44	5.44	0
1064	2020-02-04	5.44	5.44	5.44	5.44	0
1065	2020-02-05	5.44	5.44	5.44	5.44	0
1066	2020-02-06	6.24	6.24	6.24	6.24	100
1067	2020-02-07	6.24	6.24	6.24	6.24	0
1068	2020-02-10	6.24	6.24	6.24	6.24	0
1069	2020-02-11	6.24	6.24	6.24	6.24	0
1070	2020-02-12	6.24	6.24	6.24	6.24	14
1071	2020-02-13	7.17	7.17	7.17	7.17	100
1072	2020-02-14	7.17	7.17	7.17	7.17	0
1073	2020-02-17	7.17	7.17	7.17	7.17	0
1074	2020-02-18	8.04	8.04	8.04	8.04	100
1075	2020-02-19	8.04	8.04	8.04	8.04	0
1076	2020-02-20	8.04	8.04	8.04	8.04	0
1077	2020-02-21	8.04	8.04	8.04	8.04	0
1078	2020-02-24	8.04	8.04	8.04	8.04	0
1079	2020-02-25	8.04	8.04	8.04	8.04	0
1080	2020-02-26	8.04	8.04	8.04	8.04	0
1081	2020-02-27	8.04	8.04	8.04	8.04	0
1082	2020-02-28	8.04	8.04	8.04	8.04	0
1083	2020-03-02	8.04	8.04	8.04	8.04	0
1084	2020-03-03	8.04	8.04	8.04	8.04	0
1085	2020-03-04	8.04	8.04	8.04	8.04	0
1086	2020-03-05	8.04	8.04	8.04	8.04	15
1087	2020-03-06	8.04	8.04	8.04	8.04	0
1088	2020-03-09	8.04	8.04	8.04	8.04	0
1089	2020-03-10	8.04	8.04	8.04	8.04	0
1090	2020-03-11	8.04	8.04	8.04	8.04	0
1091	2020-03-12	8.04	8.04	8.04	8.04	0
1092	2020-03-13	8.04	8.04	8.04	8.04	0
1093	2020-03-16	8.04	8.04	8.04	8.04	0
1094	2020-03-17	8.04	8.04	8.04	8.04	0
1095	2020-03-18	8.04	8.04	8.04	8.04	0
1096	2020-03-19	8.04	8.04	8.04	8.04	0
1097	2020-03-20	8.04	8.04	8.04	8.04	0
1098	2020-03-23	8.04	8.04	8.04	8.04	0
1099	2020-03-24	8.04	8.04	8.04	8.04	0
1100	2020-03-25	8.04	8.04	8.04	8.04	0
1101	2020-03-26	8.04	8.04	8.04	8.04	0
1102	2020-03-27	8.04	8.04	8.04	8.04	0
1103	2020-03-30	8.04	8.04	8.04	8.04	0
1104	2020-03-31	8.04	8.04	8.04	8.04	0
1105	2020-04-01	8.04	8.04	8.04	8.04	0
1106	2020-04-03	8.04	8.04	8.04	8.04	0
1107	2020-04-06	8.04	8.04	8.04	8.04	0
1108	2020-04-07	8.04	8.04	8.04	8.04	0
1109	2020-04-08	8.04	8.04	8.04	8.04	0
1110	2020-04-09	8.04	8.04	8.04	8.04	0
1111	2020-04-10	8.04	8.04	8.04	8.04	0
1112	2020-04-13	8.04	8.04	8.04	8.04	0
1113	2020-04-14	8.04	8.04	8.04	8.04	0
1114	2020-04-15	6.18	6.18	6.18	6.18	200
1115	2020-04-16	6.18	6.18	6.18	6.18	0
1116	2020-04-17	6.18	6.18	6.18	6.18	0
1117	2020-04-20	6.18	6.18	6.18	6.18	0
1118	2020-04-21	5.87	5.87	5.87	5.87	200
1119	2020-04-22	6.74	6.74	6.74	6.74	100
1120	2020-04-23	6.74	6.74	6.74	6.74	0
1121	2020-04-24	6.74	6.74	6.74	6.74	0
1122	2020-04-27	7.73	7.73	7.73	7.73	100
1123	2020-04-28	7.73	7.73	7.73	7.73	0
1124	2020-04-29	7.73	7.73	7.73	7.73	0
1125	2020-05-04	7.73	7.73	7.73	7.73	0
1126	2020-05-05	7.73	7.73	7.73	7.73	0
1127	2020-05-06	8.84	8.84	8.84	8.84	100
1128	2020-05-07	8.84	8.84	8.84	8.84	0
1129	2020-05-08	8.84	8.84	8.84	8.84	0
1130	2020-05-11	8.84	8.84	8.84	8.84	0
1131	2020-05-12	8.84	8.84	8.84	8.84	0
1132	2020-05-13	8.84	8.84	8.84	8.84	0
1133	2020-05-14	8.84	8.84	8.84	8.84	0
1134	2020-05-15	8.84	8.84	8.84	8.84	0
1135	2020-05-18	8.84	8.84	8.84	8.84	0
1136	2020-05-19	8.84	8.84	8.84	8.84	0
1137	2020-05-20	8.84	8.84	8.84	8.84	0
1138	2020-05-21	8.84	8.84	8.84	8.84	0
1139	2020-05-22	8.84	8.84	8.84	8.84	0
1140	2020-05-25	8.84	8.84	8.84	8.84	0
1141	2020-05-26	8.84	8.84	8.84	8.84	0
1142	2020-05-27	8.84	8.84	8.84	8.84	0
1143	2020-05-28	8.84	8.84	8.84	8.84	0
1144	2020-05-29	8.84	8.84	8.84	8.84	0
1145	2020-06-01	10.14	10.14	10.14	10.14	100
1146	2020-06-02	10.14	10.14	10.14	10.14	0
1147	2020-06-03	10.14	10.14	10.14	10.14	0
1148	2020-06-04	10.14	10.14	10.14	10.14	0
1149	2020-06-05	10.14	10.14	10.14	10.14	0
1150	2020-06-08	10.14	10.14	10.14	10.14	0
1151	2020-06-09	10.14	10.14	10.14	10.14	0
1152	2020-06-10	10.14	10.14	10.14	10.14	0
1153	2020-06-11	10.14	10.14	10.14	10.14	0
1154	2020-06-12	10.14	10.14	10.14	10.14	0
1155	2020-06-15	10.14	10.14	10.14	10.14	0
1156	2020-06-16	10.14	10.14	10.14	10.14	0
1157	2020-06-17	10.14	10.14	10.14	10.14	0
1158	2020-06-18	10.14	10.14	10.14	10.14	0
1159	2020-06-19	10.14	10.14	10.14	10.14	0
1160	2020-06-22	10.14	10.14	10.14	10.14	0
1161	2020-06-23	10.14	10.14	10.14	10.14	0
1162	2020-06-24	10.14	10.14	10.14	10.14	0
1163	2020-06-25	10.14	10.14	10.14	10.14	0
1164	2020-06-26	10.14	10.14	10.14	10.14	0
1165	2020-06-29	10.14	10.14	10.14	10.14	0
1166	2020-06-30	10.14	10.14	10.14	10.14	0
1167	2020-07-01	10.14	10.14	10.14	10.14	0
1168	2020-07-02	10.14	10.14	10.14	10.14	0
1169	2020-07-03	10.14	10.14	10.14	10.14	0
1170	2020-07-06	10.14	10.14	10.14	10.14	0
1171	2020-07-07	10.14	10.14	10.14	10.14	0
1172	2020-07-08	6.18	6.18	6.18	6.18	1100
1173	2020-07-09	5.93	6.18	5.93	6.18	1312
1174	2020-07-10	6.18	6.18	6.18	6.18	200
1175	2020-07-13	6.18	6.18	6.18	6.18	300
1176	2020-07-14	6.24	6.3	6.24	6.24	2550
1177	2020-07-15	6.24	6.24	6.24	6.24	100
1178	2020-07-16	6.24	6.24	6.24	6.24	0
1179	2020-07-17	6.24	6.24	6.24	6.24	23
1180	2020-07-20	6.24	6.24	6.24	6.24	2
1181	2020-07-21	6.37	6.37	6.37	6.37	282
1182	2020-07-22	6.37	6.37	6.37	6.37	0
1183	2020-07-23	6.43	6.43	6.43	6.43	500
1184	2020-07-24	6.43	6.43	6.43	6.43	0
1185	2020-07-27	6.43	6.43	6.43	6.43	0
1186	2020-07-28	6.43	6.43	6.43	6.43	300
1187	2020-07-29	6.43	6.43	6.43	6.43	0
1188	2020-07-30	6.43	6.43	6.43	6.43	8
1189	2020-07-31	6.43	6.43	6.43	6.43	0
1190	2020-08-03	6.43	6.43	6.43	6.43	0
1191	2020-08-04	6.43	6.43	6.43	6.43	0
1192	2020-08-05	6.36	6.36	6.36	6.36	100
1193	2020-08-06	6.36	6.36	6.36	6.36	0
1194	2020-08-07	6.36	6.36	6.36	6.36	0
1195	2020-08-10	6.36	6.36	6.36	6.36	0
1196	2020-08-11	6.36	6.36	6.36	6.36	0
1197	2020-08-12	6.36	6.36	6.36	6.36	0
1198	2020-08-13	6.36	6.36	6.36	6.36	0
1199	2020-08-14	6.36	6.36	6.36	6.36	0
1200	2020-08-17	6.36	6.36	6.36	6.36	0
1201	2020-08-18	6.36	6.36	6.36	6.36	0
1202	2020-08-19	6.36	6.36	6.36	6.36	0
1203	2020-08-20	7.27	7.27	7.27	7.27	105
1204	2020-08-21	7.27	7.27	7.27	7.27	0
1205	2020-08-24	7.27	7.27	7.27	7.27	0
1206	2020-08-25	7.27	7.27	7.27	7.27	0
1207	2020-08-26	6.43	6.43	6.43	6.43	400
1208	2020-08-27	6.5	6.5	6.43	6.43	500
1209	2020-08-28	6.43	6.43	6.43	6.43	0
1210	2020-08-31	6.43	6.43	6.43	6.43	0
1211	2020-09-01	6.43	6.43	6.43	6.43	0
1212	2020-09-03	7.34	7.34	7.34	7.34	100
1213	2020-09-04	7.34	7.34	7.34	7.34	0
1214	2020-09-07	7.34	7.34	7.34	7.34	0
1215	2020-09-08	7.34	7.34	7.34	7.34	0
1216	2020-09-09	7.34	7.34	7.34	7.34	0
1217	2020-09-10	7.34	7.34	7.34	7.34	0
1218	2020-09-11	7.34	7.34	7.34	7.34	0
1219	2020-09-14	7.34	7.34	7.34	7.34	0
1220	2020-09-15	7.34	7.34	7.34	7.34	0
1221	2020-09-16	7.34	7.34	7.34	7.34	0
1222	2020-09-17	7.34	7.34	7.34	7.34	0
1223	2020-09-18	7.34	7.34	7.34	7.34	0
1224	2020-09-21	7.34	7.34	7.34	7.34	0
1225	2020-09-22	7.34	7.34	7.34	7.34	0
1226	2020-09-23	7.34	7.34	7.34	7.34	0
1227	2020-09-24	7.34	7.34	7.34	7.34	0
1228	2020-09-25	7.34	7.34	7.34	7.34	0
1229	2020-09-28	7.34	7.34	7.34	7.34	0
1230	2020-09-29	6.64	7.34	6.64	7.34	300
1231	2020-09-30	6.85	7.34	7.34	7.34	0
1232	2020-10-01	6.85	7.34	7.34	7.34	0
1233	2020-10-02	6.85	7.34	7.34	7.34	0
1234	2020-10-05	6.85	7.34	7.34	7.34	0
1235	2020-10-06	6.85	7.34	7.34	7.34	0
1236	2020-10-07	6.99	6.99	6.99	6.99	300
1237	2020-10-08	6.99	6.99	6.99	6.99	0
1238	2020-10-09	6.99	6.99	6.99	6.99	0
1239	2020-10-12	6.99	6.99	6.99	6.99	0
1240	2020-10-13	6.99	6.99	6.99	6.99	0
1241	2020-10-14	6.99	6.99	6.99	6.99	0
1242	2020-10-15	6.99	6.99	6.99	6.99	0
1243	2020-10-16	6.99	6.99	6.99	6.99	0
1244	2020-10-19	6.99	6.99	6.99	6.99	0
1245	2020-10-20	6.99	6.99	6.99	6.99	0
1246	2020-10-21	6.99	6.99	6.99	6.99	0
1247	2020-10-22	6.99	6.99	6.99	6.99	0
1248	2020-10-23	6.99	6.99	6.99	6.99	0
1249	2020-10-26	6.99	6.99	6.99	6.99	0
1250	2020-10-27	6.99	6.99	6.99	6.99	0
1251	2020-10-28	6.99	6.99	6.99	6.99	0
1252	2020-10-29	6.99	6.99	6.99	6.99	0
1253	2020-10-30	6.99	6.99	6.99	6.99	0
1254	2020-11-02	6.99	6.99	6.99	6.99	0
1255	2020-11-03	6.99	6.99	6.99	6.99	0
1256	2020-11-04	6.99	6.99	6.99	6.99	0
1257	2020-11-05	6.99	6.99	6.99	6.99	1800
1258	2020-11-06	6.99	6.99	6.99	6.99	600
1259	2020-11-09	6.99	6.99	6.99	6.99	1900
1260	2020-11-10	6.99	6.99	6.99	6.99	0
1261	2020-11-11	6.99	6.99	6.99	6.99	0
1262	2020-11-12	6.99	6.99	6.99	6.99	0
1263	2020-11-13	6.99	6.99	6.99	6.99	0
1264	2020-11-16	6.99	6.99	6.99	6.99	0
1265	2020-11-17	6.99	6.99	6.99	6.99	0
1266	2020-11-18	6.99	6.99	6.99	6.99	0
1267	2020-11-19	6.99	6.99	6.99	6.99	0
1268	2020-11-20	6.92	6.92	6.92	6.92	100
1269	2020-11-23	6.92	6.92	6.92	6.92	0
1270	2020-11-24	6.92	6.92	6.92	6.92	0
1271	2020-11-25	6.92	6.92	6.92	6.92	0
1272	2020-11-26	6.92	6.92	6.92	6.92	0
1273	2020-11-27	6.92	6.92	6.92	6.92	0
1274	2020-11-30	6.92	6.92	6.36	6.36	200
1275	2020-12-01	6.64	6.36	6.36	6.36	0
1276	2020-12-02	6.64	6.36	6.36	6.36	0
1277	2020-12-03	6.92	6.92	6.92	6.92	100
1278	2020-12-04	6.92	6.92	6.92	6.92	0
1279	2020-12-07	6.92	6.92	6.92	6.92	0
1280	2020-12-08	6.92	6.92	6.92	6.92	0
1281	2020-12-09	6.29	6.29	6.29	6.29	100
1282	2020-12-10	6.29	6.29	6.29	6.29	0
1283	2020-12-11	6.99	6.99	6.99	6.99	100
1284	2020-12-14	6.85	6.85	6.78	6.78	1000
1285	2020-12-15	6.71	6.71	6.71	6.71	500
1286	2020-12-16	6.71	6.71	6.71	6.71	0
1287	2020-12-17	5.73	5.73	5.73	5.73	100
1288	2020-12-18	6.57	6.57	6.57	6.57	100
1289	2020-12-21	6.57	6.57	6.57	6.57	0
1290	2020-12-22	6.99	6.99	6.99	6.99	100
1291	2020-12-23	8.04	8.04	8.04	8.04	100
1292	2020-12-24	8.04	8.04	8.04	8.04	0
1293	2020-12-25	8.04	8.04	8.04	8.04	0
1294	2020-12-28	8.04	8.04	8.04	8.04	0
1295	2020-12-29	6.85	6.85	6.85	6.85	200
1296	2020-12-30	6.22	6.22	6.22	6.22	100
1297	2020-12-31	7.13	7.13	7.13	7.13	100
1298	2021-01-04	7.13	7.13	7.13	7.13	100
1299	2021-01-05	7.13	7.13	7.13	7.13	0
1300	2021-01-06	7.13	7.13	7.13	7.13	0
1301	2021-01-07	7.13	7.13	7.13	7.13	0
1302	2021-01-08	7.13	7.13	7.13	7.13	0
1303	2021-01-11	7.13	7.13	7.13	7.13	0
1304	2021-01-12	8.17	8.17	8.17	8.17	100
1305	2021-01-13	8.17	8.17	8.17	8.17	0
1306	2021-01-14	6.99	6.99	6.99	6.99	100
1307	2021-01-15	8.04	8.04	8.04	8.04	200
1308	2021-01-18	8.04	8.04	8.04	8.04	0
1309	2021-01-19	6.99	6.99	6.99	6.99	9700
1310	2021-01-20	6.99	6.99	6.99	6.99	38
1311	2021-01-21	6.99	6.99	6.99	6.99	0
1312	2021-01-22	6.99	6.99	6.99	6.99	0
1313	2021-01-25	6.99	6.99	6.99	6.99	0
1314	2021-01-26	6.99	6.99	6.99	6.99	0
1315	2021-01-27	7.97	7.97	7.97	7.97	400
1316	2021-01-28	6.78	6.78	6.78	6.78	200
1317	2021-01-29	6.78	6.78	6.78	6.78	0
1318	2021-02-01	6.78	6.78	6.78	6.78	0
1319	2021-02-02	6.78	6.78	6.78	6.78	0
1320	2021-02-03	6.78	6.78	6.78	6.78	0
1321	2021-02-04	6.78	6.78	6.78	6.78	0
1322	2021-02-05	6.78	6.78	6.78	6.78	0
1323	2021-02-08	6.78	6.78	6.78	6.78	0
1324	2021-02-09	6.78	6.78	6.78	6.78	0
1325	2021-02-17	6.78	6.78	6.78	6.78	0
1326	2021-02-18	6.78	6.78	6.78	6.78	0
1327	2021-02-19	6.78	6.78	6.78	6.78	0
1328	2021-02-22	6.78	6.78	6.78	6.78	0
1329	2021-02-23	6.78	6.78	6.78	6.78	2
1330	2021-02-24	6.78	6.78	6.78	6.78	0
1331	2021-02-25	6.78	6.78	6.78	6.78	0
1332	2021-02-26	6.78	6.78	6.78	6.78	0
1333	2021-03-01	6.78	6.78	6.78	6.78	0
1334	2021-03-02	6.78	6.78	6.78	6.78	0
1335	2021-03-03	6.78	6.78	6.78	6.78	0
1336	2021-03-04	6.01	6.01	6.01	6.01	100
1337	2021-03-05	6.85	6.85	6.85	6.85	400
1338	2021-03-08	7.13	7.13	7.13	7.13	1200
1339	2021-03-09	7.13	7.13	7.13	7.13	0
1340	2021-03-10	7.13	7.13	7.13	7.13	0
1341	2021-03-11	7.13	7.13	7.13	7.13	0
1342	2021-03-12	8.04	8.04	8.04	8.04	100
1343	2021-03-15	8.04	8.04	8.04	8.04	0
1344	2021-03-16	8.04	8.04	8.04	8.04	0
1345	2021-03-17	8.04	8.04	8.04	8.04	0
1346	2021-03-18	9.08	9.08	9.08	9.08	100
1347	2021-03-19	9.08	9.08	9.08	9.08	8
1348	2021-03-22	9.08	9.08	9.08	9.08	100
1349	2021-03-23	9.08	9.08	9.08	9.08	0
1350	2021-03-24	9.08	9.08	9.08	9.08	3
1351	2021-03-25	9.08	9.08	9.08	9.08	100
1352	2021-03-26	9.08	9.08	9.08	9.08	0
1353	2021-03-29	9.08	9.08	9.08	9.08	0
1354	2021-03-30	9.08	9.08	9.08	9.08	0
1355	2021-03-31	9.08	9.08	9.08	9.08	0
1356	2021-04-01	9.08	9.08	9.08	9.08	100
1357	2021-04-02	9.08	9.08	9.08	9.08	0
1358	2021-04-05	9.08	9.08	9.08	9.08	0
1359	2021-04-06	9.08	9.08	9.08	9.08	0
1360	2021-04-07	9.08	9.08	9.08	9.08	0
1361	2021-04-08	9.08	9.08	9.08	9.08	0
1362	2021-04-09	9.08	9.08	9.08	9.08	0
1363	2021-04-12	8.38	8.38	8.38	8.38	100
1364	2021-04-13	8.38	8.38	8.38	8.38	0
1365	2021-04-14	8.38	8.38	8.38	8.38	100
1366	2021-04-15	8.38	8.38	8.38	8.38	0
1367	2021-04-16	8.38	8.38	8.38	8.38	100
1368	2021-04-19	8.38	8.38	8.38	8.38	0
1369	2021-04-20	8.38	8.38	8.38	8.38	0
1370	2021-04-22	8.38	8.38	8.38	8.38	0
1371	2021-04-23	8.38	8.38	8.38	8.38	0
1372	2021-04-26	7.13	7.13	7.13	7.13	200
1373	2021-04-27	7.13	7.13	7.13	7.13	0
1374	2021-04-28	7.13	7.13	7.13	7.13	0
1375	2021-04-29	8.04	8.04	8.04	8.04	100
1376	2021-05-04	8.04	8.04	8.04	8.04	0
1377	2021-05-05	8.04	8.04	8.04	8.04	0
1378	2021-05-06	8.04	8.04	8.04	8.04	0
1379	2021-05-07	8.04	8.04	8.04	8.04	0
1380	2021-05-10	8.04	8.04	8.04	8.04	400
1381	2021-05-11	8.04	8.04	8.04	8.04	0
1382	2021-05-12	8.04	8.04	8.04	8.04	0
1383	2021-05-13	8.04	8.04	8.04	8.04	0
1384	2021-05-14	8.04	8.04	8.04	8.04	0
1385	2021-05-17	8.38	8.38	8.38	8.38	500
1386	2021-05-18	8.38	8.38	8.38	8.38	0
1387	2021-05-19	8.38	8.38	8.38	8.38	0
1388	2021-05-20	8.38	8.38	8.38	8.38	0
1389	2021-05-21	9.64	9.64	9.08	9.08	5400
1390	2021-05-24	9.5	9.08	9.08	9.08	0
1391	2021-05-25	9.5	9.08	9.08	9.08	0
1392	2021-05-26	9.5	9.08	9.08	9.08	0
1393	2021-05-27	9.5	9.08	9.08	9.08	0
1394	2021-05-28	9.5	9.08	9.08	9.08	0
1395	2021-05-31	8.11	8.11	8.11	8.11	500
1396	2021-06-01	8.11	8.11	8.11	8.11	100
1397	2021-06-02	8.11	8.11	8.11	8.11	300
1398	2021-06-03	8.11	8.11	8.11	8.11	0
1399	2021-06-04	8.11	8.11	8.11	8.11	0
1400	2021-06-07	8.11	8.11	8.11	8.11	0
1401	2021-06-08	8.11	8.11	8.11	8.11	0
1402	2021-06-09	8.11	8.11	8.11	8.11	0
1403	2021-06-10	8.11	8.11	8.11	8.11	0
1404	2021-06-11	8.11	8.11	8.11	8.11	0
1405	2021-06-14	8.11	8.11	8.11	8.11	0
1406	2021-06-15	8.11	8.11	8.11	8.11	0
1407	2021-06-16	8.11	8.11	8.11	8.11	0
1408	2021-06-17	8.11	8.11	8.11	8.11	0
1409	2021-06-18	8.11	8.11	8.11	8.11	0
1410	2021-06-21	8.11	8.11	8.11	8.11	0
1411	2021-06-22	8.11	8.38	8.11	8.38	3100
1412	2021-06-23	8.73	8.73	8.73	8.73	2000
1413	2021-06-24	8.73	8.73	8.73	8.73	200
1414	2021-06-25	8.73	8.73	8.73	8.73	1400
1415	2021-06-28	8.38	8.52	8.38	8.38	7700
1416	2021-06-29	8.59	8.73	8.59	8.73	2000
1417	2021-06-30	8.66	8.66	8.66	8.66	100
1418	2021-07-01	8.66	8.66	8.66	8.66	0
1419	2021-07-02	8.66	8.66	8.66	8.66	0
1420	2021-07-05	8.73	8.73	8.73	8.73	2000
1421	2021-07-06	9.99	9.99	9.99	9.99	1400
1422	2021-07-07	9.99	9.99	9.99	9.99	0
1423	2021-07-08	9.08	9.08	9.08	9.08	200
1424	2021-07-09	8.73	9.08	8.73	9.08	300
1425	2021-07-12	9.08	9.08	8.87	9.08	2740
1426	2021-07-13	9.43	9.43	9.08	9.08	8303
1427	2021-07-14	9.08	9.22	9.01	9.08	14600
1428	2021-07-15	9.48	9.48	8.69	8.69	2500
1429	2021-07-16	8.61	8.61	8.61	8.61	238
1430	2021-07-19	8.29	8.29	7.9	7.9	3500
1431	2021-07-20	8.69	8.69	8.69	8.69	100
1432	2021-07-21	8.69	8.69	8.69	8.69	0
1433	2021-07-22	9.08	9.08	9.08	9.08	100
1434	2021-07-23	9.08	9.08	9.08	9.08	0
1435	2021-07-26	9.08	9.08	9.08	9.08	0
1436	2021-07-27	9.08	9.08	9.08	9.08	0
1437	2021-07-28	9.08	9.08	9.08	9.08	0
1438	2021-07-29	9.08	9.08	9.08	9.08	0
1439	2021-07-30	9.08	9.08	9.08	9.08	0
1440	2021-08-02	8.61	8.61	8.06	8.06	300
1441	2021-08-03	8.06	8.06	7.9	7.9	2300
1442	2021-08-04	7.9	7.9	7.66	7.9	3300
1443	2021-08-05	7.82	7.9	7.9	7.9	0
1444	2021-08-06	7.9	8.14	7.9	8.14	400
1445	2021-08-09	8.14	8.29	8.14	8.22	1300
1446	2021-08-10	8.29	8.53	8.29	8.53	5500
1447	2021-08-11	8.69	8.69	8.53	8.69	2100
1448	2021-08-12	8.77	8.85	8.77	8.85	2000
1449	2021-08-13	8.93	8.93	8.93	8.93	1000
1450	2021-08-16	8.93	8.93	8.93	8.93	1000
1451	2021-08-17	8.93	8.93	8.93	8.93	0
1452	2021-08-18	8.93	8.93	8.93	8.93	0
1453	2021-08-19	8.93	8.93	8.93	8.93	0
1454	2021-08-20	8.93	8.93	8.93	8.93	0
1455	2021-08-23	8.93	8.93	8.93	8.93	0
1456	2021-08-24	8.93	8.93	8.93	8.93	0
1457	2021-08-25	8.93	8.93	8.93	8.93	0
1458	2021-08-26	8.93	8.93	8.93	8.93	0
1459	2021-08-27	8.61	8.61	8.61	8.61	5000
1460	2021-08-30	8.61	8.61	8.61	8.61	0
1461	2021-08-31	8.61	8.61	8.61	8.61	1000
1462	2021-09-01	8.61	8.61	8.61	8.61	1200
1463	2021-09-06	8.61	8.61	8.61	8.61	0
1464	2021-09-07	8.69	8.69	8.69	8.69	2000
1465	2021-09-08	8.69	8.69	8.69	8.69	0
1466	2021-09-09	7.43	7.43	7.43	7.43	100
1467	2021-09-10	8.29	8.29	8.29	8.29	100
1468	2021-09-13	9.08	9.08	9.08	9.08	900
1469	2021-09-14	9.08	9.08	9.08	9.08	0
1470	2021-09-15	9.08	9.08	9.08	9.08	0
1471	2021-09-16	9.16	9.16	9.16	9.16	400
1472	2021-09-17	9.16	9.16	9.16	9.16	0
1473	2021-09-20	7.82	9.16	7.82	9.16	1000
1474	2021-09-21	9.01	9.01	9.01	9.01	803
1475	2021-09-22	7.66	9.87	7.66	9.87	337
1476	2021-09-23	8.53	8.77	8.53	8.77	200
1477	2021-09-24	9.16	9.16	9.16	9.16	1100
1478	2021-09-27	9.16	9.16	9.16	9.16	0
1479	2021-09-28	8.29	9.08	8.29	8.29	300
1480	2021-09-29	8.45	8.53	8.45	8.53	200
1481	2021-09-30	8.61	8.61	8.61	8.61	100
1482	2021-10-01	8.61	8.61	8.61	8.61	0
1483	2021-10-04	8.61	8.61	8.61	8.61	0
1484	2021-10-05	8.61	8.61	8.61	8.61	0
1485	2021-10-06	8.61	8.61	8.61	8.61	0
1486	2021-10-07	8.61	9.87	8.61	9.87	6110
1487	2021-10-08	11.06	11.06	11.06	11.06	2473
1488	2021-10-11	11.06	11.06	11.06	11.06	0
1489	2021-10-12	11.06	11.06	11.06	11.06	77
1490	2021-10-13	11.06	11.06	11.06	11.06	0
1491	2021-10-14	11.06	11.06	11.06	11.06	0
1492	2021-10-15	11.06	11.06	11.06	11.06	40
1493	2021-10-18	11.06	11.06	11.06	11.06	73
1494	2021-10-19	11.06	11.06	11.06	11.06	0
1495	2021-10-20	11.06	11.06	11.06	11.06	0
1496	2021-10-21	9.56	11.06	9.56	9.56	300
1497	2021-10-22	10.03	10.03	10.03	10.03	0
1498	2021-10-25	10.03	10.03	10.03	10.03	0
1499	2021-10-26	9.48	9.48	9.48	9.48	829
1500	2021-10-27	9.48	9.48	9.48	9.48	0
1501	2021-10-28	9.48	9.48	9.48	9.48	0
1502	2021-10-29	9.48	9.56	9.48	9.48	3500
1503	2021-11-01	9.24	9.24	8.93	8.93	700
1504	2021-11-02	9.08	9.08	9.08	9.08	0
1505	2021-11-03	10.27	10.27	10.27	10.27	3020
1506	2021-11-04	10.27	10.43	10.27	10.43	2600
1507	2021-11-05	10.27	10.27	10.27	10.27	0
1508	2021-11-08	11.77	11.77	11.77	11.77	447
1509	2021-11-09	10.03	10.03	10.03	10.03	100
1510	2021-11-10	10.03	10.03	10.03	10.03	50
1511	2021-11-11	11.06	11.06	11.06	11.06	318
1512	2021-11-12	11.06	11.06	11.06	11.06	200
1513	2021-11-15	10.98	10.98	10.82	10.9	3400
1514	2021-11-16	10.9	10.9	10.35	10.82	3148
1515	2021-11-17	10.74	10.74	10.74	10.74	1800
1516	2021-11-18	10.74	10.74	10.74	10.74	1000
1517	2021-11-19	10.74	10.74	10.74	10.74	2300
1518	2021-11-22	10.74	10.74	10.74	10.74	0
1519	2021-11-23	9.16	9.95	9.16	9.95	200
1520	2021-11-24	9.56	9.56	9.56	9.56	0
1521	2021-11-25	9.56	9.56	9.56	9.56	0
1522	2021-11-26	9.56	9.56	9.56	9.56	0
1523	2021-11-29	9.56	9.56	9.56	9.56	0
1524	2021-11-30	9.56	9.56	9.56	9.56	0
1525	2021-12-01	10.27	10.27	10.27	10.27	100
1526	2021-12-02	10.27	10.27	10.27	10.27	0
1527	2021-12-03	10.27	10.27	10.27	10.27	0
1528	2021-12-06	9.56	9.56	9.56	9.56	100
