	time	open	high	low	close	volume
1031	2023-08-31	18.56	18.56	18.56	18.56	0
1032	2023-09-05	18.56	18.56	18.56	18.56	0
1033	2023-09-06	18.56	18.56	18.56	18.56	0
1034	2023-09-07	18.56	18.56	18.56	18.56	0
1035	2023-09-08	18.56	18.56	18.56	18.56	0
1036	2023-09-11	18.56	18.56	18.56	18.56	0
1037	2023-09-12	18.56	18.56	18.56	18.56	0
1038	2023-09-13	18.56	18.56	18.56	18.56	0
1039	2023-09-14	18.56	18.56	18.56	18.56	0
1040	2023-09-15	18.56	18.56	18.56	18.56	0
1041	2023-09-18	19.54	19.54	19.54	19.54	3300
1042	2023-09-19	19.54	19.54	19.54	19.54	0
1043	2023-09-20	19.54	19.54	19.54	19.54	9
1044	2023-09-21	19.54	19.54	19.54	19.54	1
1045	2023-09-22	19.05	19.54	19.05	19.54	1100
1046	2023-09-25	19.05	19.05	19.05	19.05	500
1047	2023-09-26	19.05	19.05	19.05	19.05	0
1048	2023-09-27	19.64	19.64	19.64	19.64	500
1049	2023-09-28	19.64	19.64	19.64	19.64	0
1050	2023-09-29	19.64	19.64	19.64	19.64	0
1051	2023-10-02	22.28	22.28	22.28	22.28	100
1052	2023-10-03	22.28	22.28	22.28	22.28	0
1053	2023-10-04	22.28	22.28	22.28	22.28	0
1054	2023-10-05	25.6	25.6	25.6	25.6	100
1055	2023-10-06	25.6	25.6	25.6	25.6	0
1056	2023-10-09	25.6	25.6	25.6	25.6	0
1057	2023-10-10	25.6	25.6	25.6	25.6	0
1058	2023-10-11	25.6	25.6	25.6	25.6	0
1059	2023-10-12	25.6	25.6	25.6	25.6	0
1060	2023-10-13	25.6	25.6	25.6	25.6	0
1061	2023-10-16	25.6	25.6	25.6	25.6	0
1062	2023-10-17	25.6	25.6	25.6	25.6	0
1063	2023-10-18	25.6	25.6	25.6	25.6	0
1064	2023-10-19	25.6	25.6	25.6	25.6	0
1065	2023-10-20	21.79	21.79	21.79	21.79	100
1066	2023-10-23	18.66	19.54	18.56	19.54	12316
1067	2023-10-24	22.08	22.08	22.08	22.08	100
1068	2023-10-25	18.86	19.64	18.86	19.64	1000
1069	2023-10-26	22.47	22.47	22.47	22.47	100
1070	2023-10-27	22.47	22.47	22.47	22.47	0
1071	2023-10-30	19.15	19.15	19.15	19.15	100
1072	2023-10-31	16.61	16.61	16.61	16.61	100
1073	2023-11-01	19.05	19.05	19.05	19.05	100
1074	2023-11-02	16.22	18.56	16.22	18.56	200
1075	2023-11-03	19.74	19.74	19.54	19.54	900
1076	2023-11-06	19.54	19.54	19.54	19.54	0
1077	2023-11-07	20.32	20.32	20.32	20.32	100
1078	2023-11-08	17.59	19.15	17.59	19.15	200
1079	2023-11-09	21.01	21.01	21.01	21.01	100
1080	2023-11-10	19.34	19.34	19.25	19.25	500
1081	2023-11-13	19.34	19.34	19.34	19.34	0
1082	2023-11-14	19.34	19.34	19.34	19.34	0
1083	2023-11-15	19.34	19.34	19.34	19.34	0
1084	2023-11-16	19.34	19.34	19.34	19.34	0
1085	2023-11-17	22.18	22.18	22.18	22.18	101
1086	2023-11-20	25.4	25.4	25.4	25.4	100
1087	2023-11-21	25.4	25.4	25.4	25.4	0
1088	2023-11-22	25.4	25.4	25.4	25.4	0
1089	2023-11-23	21.59	29.21	21.59	29.21	800
1090	2023-11-24	25.4	25.4	25.4	25.4	0
1091	2023-11-27	25.4	25.4	25.4	25.4	0
1092	2023-11-28	25.4	25.4	25.4	25.4	0
1093	2023-11-29	25.4	25.4	25.4	25.4	0
1094	2023-11-30	25.4	25.4	25.4	25.4	0
1095	2023-12-01	25.4	25.4	25.4	25.4	0
1096	2023-12-04	25.4	25.4	25.4	25.4	0
1097	2023-12-05	25.4	25.4	25.4	25.4	0
1098	2023-12-06	25.4	25.4	25.4	25.4	0
1099	2023-12-07	25.4	25.4	25.4	25.4	0
1100	2023-12-08	25.4	25.4	25.4	25.4	0
1101	2023-12-11	25.4	25.4	25.4	25.4	0
1102	2023-12-12	25.4	25.4	25.4	25.4	0
1103	2023-12-13	25.4	25.4	25.4	25.4	0
1104	2023-12-14	25.4	25.4	25.4	25.4	0
1105	2023-12-15	21.59	21.59	21.59	21.59	100
1106	2023-12-18	18.56	19.54	18.56	19.54	10300
1107	2023-12-19	18.76	18.76	18.76	18.76	4000
1108	2023-12-20	19.83	19.83	19.83	19.83	100
1109	2023-12-21	22.76	22.76	22.76	22.76	100
1110	2023-12-22	22.76	22.76	22.76	22.76	0
1111	2023-12-25	19.44	19.44	19.44	19.44	700
1112	2023-12-26	19.44	19.44	19.44	19.44	1000
1113	2023-12-27	19.44	19.44	19.44	19.44	200
1114	2023-12-28	19.44	19.44	19.44	19.44	0
1115	2023-12-29	19.44	19.44	19.44	19.44	0
1116	2024-01-02	19.44	19.44	19.44	19.44	0
1117	2024-01-03	19.44	19.44	19.44	19.44	0
1118	2024-01-04	19.44	19.44	19.44	19.44	0
1119	2024-01-05	19.44	19.64	19.44	19.64	1500
1120	2024-01-08	19.54	19.54	19.54	19.54	0
1121	2024-01-09	19.54	19.54	19.54	19.54	0
1122	2024-01-10	19.54	19.54	19.54	19.54	0
1123	2024-01-11	19.54	19.54	19.54	19.54	0
1124	2024-01-12	19.54	19.54	19.54	19.54	0
1125	2024-01-15	19.54	19.54	19.54	19.54	0
1126	2024-01-16	19.54	19.54	19.54	19.54	0
1127	2024-01-17	19.54	19.54	19.54	19.54	0
1128	2024-01-18	19.54	19.54	19.54	19.54	0
1129	2024-01-19	19.54	19.54	19.54	19.54	0
1130	2024-01-22	19.54	19.54	19.54	19.54	0
1131	2024-01-23	19.54	19.54	19.54	19.54	0
1132	2024-01-24	19.54	19.54	19.54	19.54	0
1133	2024-01-25	19.54	19.74	19.54	19.74	1100
1134	2024-01-26	19.54	19.54	19.54	19.54	0
1135	2024-01-29	19.54	19.54	19.54	19.54	0
1136	2024-01-30	19.54	19.54	19.54	19.54	0
1137	2024-01-31	19.54	19.54	19.54	19.54	0
1138	2024-02-01	19.54	19.54	19.54	19.54	0
1139	2024-02-02	19.54	19.54	19.54	19.54	1
1140	2024-02-05	19.54	19.54	19.54	19.54	0
1141	2024-02-06	19.54	19.54	19.54	19.54	0
1142	2024-02-07	19.54	19.54	19.54	19.54	0
1143	2024-02-15	19.54	19.54	19.54	19.54	0
1144	2024-02-16	19.54	19.54	19.54	19.54	900
1145	2024-02-19	19.44	19.54	19.44	19.54	3500
1146	2024-02-20	19.54	19.54	19.54	19.54	100
1147	2024-02-21	19.54	19.54	19.54	19.54	0
1148	2024-02-22	19.54	19.54	19.54	19.54	0
1149	2024-02-23	19.54	19.54	19.54	19.54	4200
1150	2024-02-26	19.54	19.54	19.54	19.54	0
1151	2024-02-27	19.54	19.54	19.54	19.54	0
1152	2024-02-28	19.54	19.54	19.54	19.54	0
1153	2024-02-29	19.54	19.54	19.54	19.54	0
1154	2024-03-01	19.54	19.54	19.54	19.54	0
1155	2024-03-04	22.47	22.47	22.47	22.47	100
1156	2024-03-05	19.15	19.15	19.15	19.15	100
1157	2024-03-06	19.15	19.15	19.15	19.15	0
1158	2024-03-07	19.15	19.15	19.15	19.15	0
1159	2024-03-08	19.15	19.15	19.15	19.15	0
1160	2024-03-11	18.56	18.56	18.56	18.56	800
1161	2024-03-12	18.56	18.56	18.56	18.56	0
1162	2024-03-13	18.76	18.76	18.76	18.76	3000
1163	2024-03-14	18.76	18.76	18.76	18.76	0
1164	2024-03-15	18.76	18.76	18.76	18.76	0
1165	2024-03-18	18.76	18.76	18.76	18.76	0
1166	2024-03-19	18.76	18.76	18.76	18.76	0
1167	2024-03-20	18.76	18.76	18.76	18.76	0
1168	2024-03-21	18.76	18.76	18.76	18.76	0
1169	2024-03-22	16.61	16.61	16.61	16.61	100
1170	2024-03-25	16.61	16.61	16.61	16.61	0
1171	2024-03-26	16.61	16.61	16.61	16.61	0
1172	2024-03-27	16.61	16.61	16.61	16.61	0
1173	2024-03-28	18.95	18.95	18.95	18.95	100
1174	2024-03-29	19.05	19.05	19.05	19.05	100
1175	2024-04-01	19.05	19.05	19.05	19.05	0
1176	2024-04-02	19.15	19.15	19.15	19.15	4900
1177	2024-04-03	19.15	19.15	19.15	19.15	0
1178	2024-04-04	19.15	19.15	19.15	19.15	0
1179	2024-04-05	19.15	19.15	19.15	19.15	0
1180	2024-04-08	19.15	19.15	19.15	19.15	0
1181	2024-04-09	19.15	19.15	19.15	19.15	0
1182	2024-04-10	19.15	19.15	19.15	19.15	0
1183	2024-04-11	19.15	19.15	19.15	19.15	0
1184	2024-04-12	19.15	19.15	19.15	19.15	0
1185	2024-04-15	19.15	19.15	19.15	19.15	0
1186	2024-04-16	19.15	19.15	19.15	19.15	0
1187	2024-04-17	19.2	19.2	19.2	19.2	0
1188	2024-04-19	19.2	19.2	19.2	19.2	0
1189	2024-04-22	19.2	19.2	19.2	19.2	0
1190	2024-04-23	19.2	19.2	19.2	19.2	0
1191	2024-04-24	19.2	19.2	19.2	19.2	0
1192	2024-04-25	19.2	19.2	19.2	19.2	0
1193	2024-04-26	19.2	19.2	19.2	19.2	0
1194	2024-05-02	19.2	19.2	19.2	19.2	0
1195	2024-05-03	19.2	19.2	19.2	19.2	0
1196	2024-05-06	19.2	19.2	19.2	19.2	0
1197	2024-05-07	19.2	19.2	19.2	19.2	0
1198	2024-05-08	19.2	19.2	19.2	19.2	0
1199	2024-05-09	19.2	19.2	19.2	19.2	0
1200	2024-05-10	19.2	19.2	19.2	19.2	0
1201	2024-05-13	19.2	19.2	19.2	19.2	0
1202	2024-05-14	19.2	19.2	19.2	19.2	0
1203	2024-05-15	19.2	19.2	19.2	19.2	0
1204	2024-05-16	19.2	19.2	19.2	19.2	0
1205	2024-05-17	19.2	19.2	19.2	19.2	0
1206	2024-05-20	20.0	20.0	20.0	20.0	6500
1207	2024-05-21	17.0	19.0	17.0	19.0	300
1208	2024-05-22	18.3	18.3	18.3	18.3	0
1209	2024-05-23	18.3	18.3	18.3	18.3	0
1210	2024-05-24	18.3	18.3	18.3	18.3	0
1211	2024-05-27	18.3	18.3	18.3	18.3	0
1212	2024-05-28	18.3	18.3	18.3	18.3	0
1213	2024-05-29	18.3	18.3	18.3	18.3	0
1214	2024-05-30	18.3	18.3	18.3	18.3	0
1215	2024-05-31	18.3	18.3	18.3	18.3	0
1216	2024-06-03	16.5	16.5	16.5	16.5	100
1217	2024-06-04	16.5	16.5	16.5	16.5	0
1218	2024-06-05	17.0	17.0	17.0	17.0	100
1219	2024-06-06	15.3	19.4	15.3	19.4	200
1220	2024-06-07	14.9	14.9	14.9	14.9	100
1221	2024-06-10	17.1	17.1	17.1	17.1	100
1222	2024-06-11	17.1	17.1	17.1	17.1	100
1223	2024-06-12	15.0	15.0	15.0	15.0	100
1224	2024-06-13	15.0	15.0	15.0	15.0	0
1225	2024-06-14	15.0	15.0	15.0	15.0	0
1226	2024-06-17	15.0	15.0	15.0	15.0	0
1227	2024-06-18	15.0	15.0	15.0	15.0	0
1228	2024-06-19	15.0	15.0	15.0	15.0	0
1229	2024-06-20	15.0	15.0	15.0	15.0	0
1230	2024-06-21	15.0	15.0	15.0	15.0	0
1231	2024-06-24	17.2	17.2	17.2	17.2	2500
1232	2024-06-25	19.7	19.7	19.7	19.7	300
1233	2024-06-26	21.0	22.6	21.0	22.6	700
1234	2024-06-27	21.0	21.0	19.0	19.0	2123
1235	2024-06-28	17.3	17.3	17.3	17.3	100
1236	2024-07-01	17.3	17.3	17.3	17.3	0
1237	2024-07-02	19.7	19.7	19.7	19.7	100
1238	2024-07-03	19.7	19.7	19.7	19.7	100
1239	2024-07-04	19.7	19.7	19.7	19.7	0
1240	2024-07-05	21.0	21.0	21.0	21.0	310
1241	2024-07-08	21.0	21.0	21.0	21.0	300
1242	2024-07-09	21.0	21.0	21.0	21.0	300
1243	2024-07-10	21.0	21.0	21.0	21.0	0
1244	2024-07-11	21.0	21.0	21.0	21.0	200
1245	2024-07-12	20.9	21.3	20.9	21.3	200
1246	2024-07-15	21.3	21.3	21.3	21.3	100
1247	2024-07-16	21.3	21.3	21.3	21.3	0
1248	2024-07-17	21.3	21.3	21.3	21.3	0
1249	2024-07-18	21.3	21.3	21.3	21.3	0
1250	2024-07-19	20.7	20.7	20.7	20.7	200
1251	2024-07-22	20.7	20.7	20.7	20.7	0
1252	2024-07-23	20.7	20.7	20.7	20.7	0
1253	2024-07-24	20.7	20.7	20.7	20.7	0
1254	2024-07-25	21.0	21.0	21.0	21.0	100
1255	2024-07-26	20.5	20.5	20.5	20.5	100
1256	2024-07-30	18.0	18.0	18.0	18.0	100
1257	2024-08-01	20.5	20.5	20.5	20.5	300
1258	2024-08-05	20.0	20.0	20.0	20.0	100
1259	2024-08-21	21.0	21.0	21.0	21.0	500
1260	2024-08-22	20.0	20.0	20.0	20.0	100
1261	2024-09-06	20.0	20.0	20.0	20.0	500
1262	2024-09-11	20.1	20.1	20.1	20.1	6000
1263	2024-09-17	19.5	19.5	19.5	19.5	100
1264	2024-09-18	20.0	20.0	20.0	20.0	2500
1265	2024-09-19	20.0	20.0	20.0	20.0	1200
1266	2024-09-23	17.5	17.5	17.5	17.5	100
1267	2024-09-25	19.0	19.0	19.0	19.0	100
1268	2024-10-01	19.8	19.8	19.8	19.8	100
1269	2024-10-02	17.5	17.5	17.5	17.5	100
1270	2024-10-03	19.5	19.5	19.5	19.5	700
1271	2024-10-04	17.5	20.0	17.5	20.0	300
1272	2024-10-07	17.6	17.6	17.6	17.6	100
1273	2024-10-09	19.8	19.8	19.8	19.8	100
1274	2024-10-10	17.6	17.6	17.6	17.6	100
1275	2024-10-11	20.0	20.0	20.0	20.0	100
1276	2024-10-14	20.5	20.8	20.5	20.8	300
1277	2024-10-15	20.4	20.5	20.4	20.5	500
1278	2024-10-18	20.5	20.5	20.5	20.5	500
1279	2024-10-21	20.3	20.3	20.3	20.3	100
1280	2024-10-22	20.3	20.3	20.3	20.3	400
1281	2024-10-31	20.0	20.0	20.0	20.0	1000
1282	2024-11-11	20.0	20.0	20.0	20.0	500
1283	2024-11-12	20.0	20.0	20.0	20.0	1000
1284	2024-11-13	19.0	19.0	19.0	19.0	100
1285	2024-11-18	19.5	19.5	19.5	19.5	600
1286	2024-11-22	17.2	17.2	17.2	17.2	100
1287	2024-11-27	19.7	19.7	19.7	19.7	100
1288	2024-11-28	17.4	17.4	17.4	17.4	100
1289	2024-12-05	19.5	19.5	19.5	19.5	100
1290	2024-12-12	20.0	20.0	20.0	20.0	7900
1291	2024-12-17	20.0	20.0	20.0	20.0	2200
1292	2024-12-18	18.0	19.1	18.0	19.1	4500
1293	2024-12-20	19.0	19.0	19.0	19.0	4400
1294	2024-12-26	20.8	20.8	20.8	20.8	500
1295	2024-12-30	21.0	21.0	21.0	21.0	1000
1296	2024-12-31	21.2	21.2	21.2	21.2	1000
1297	2025-01-02	21.5	21.5	21.5	21.5	1000
1298	2025-01-17	21.6	21.6	21.6	21.6	1000
1299	2025-03-11	21.6	21.6	21.6	21.6	100
