	time	open	high	low	close	volume
1031	2019-11-15	10.43	10.43	10.37	10.37	700
1032	2019-11-18	10.43	10.37	10.37	10.37	0
1033	2019-11-19	10.43	10.43	10.43	10.43	1000
1034	2019-11-20	10.37	10.37	10.37	10.37	1000
1035	2019-11-21	10.43	10.43	10.43	10.43	700
1036	2019-11-22	10.43	10.43	10.43	10.43	4200
1037	2019-11-25	10.43	10.43	10.43	10.43	0
1038	2019-11-26	10.37	10.43	10.37	10.43	63000
1039	2019-11-27	10.43	10.43	10.43	10.43	0
1040	2019-11-28	10.43	10.43	10.43	10.43	1000
1041	2019-11-29	10.43	10.43	10.43	10.43	3100
1042	2019-12-02	10.43	10.43	10.43	10.43	1000
1043	2019-12-03	10.43	10.43	10.43	10.43	0
1044	2019-12-04	10.43	10.43	10.43	10.43	0
1045	2019-12-05	10.43	10.43	10.43	10.43	0
1046	2019-12-06	10.43	10.43	10.43	10.43	0
1047	2019-12-09	10.43	10.43	10.43	10.43	0
1048	2019-12-10	9.16	9.16	9.16	9.16	100
1049	2019-12-11	9.85	9.85	9.85	9.85	100
1050	2019-12-12	9.85	9.85	9.85	9.85	0
1051	2019-12-13	9.85	9.85	9.85	9.85	300
1052	2019-12-16	10.43	10.43	10.43	10.43	100
1053	2019-12-17	10.43	10.43	10.43	10.43	0
1054	2019-12-18	10.43	10.43	10.43	10.43	0
1055	2019-12-19	10.43	10.43	10.43	10.43	0
1056	2019-12-20	10.43	10.43	10.43	10.43	0
1057	2019-12-23	10.43	10.43	10.43	10.43	0
1058	2019-12-24	10.43	10.43	10.43	10.43	0
1059	2019-12-25	10.43	10.43	10.43	10.43	0
1060	2019-12-26	9.85	9.85	9.85	9.85	1500
1061	2019-12-27	9.85	9.85	9.85	9.85	0
1062	2019-12-30	9.27	9.27	9.27	9.27	18500
1063	2019-12-31	9.27	9.27	9.27	9.27	0
1064	2020-01-02	9.27	9.27	9.27	9.27	0
1065	2020-01-03	9.27	9.27	9.27	9.27	0
1066	2020-01-06	9.27	9.27	9.27	9.27	0
1067	2020-01-07	9.27	9.27	9.27	9.27	0
1068	2020-01-08	9.85	10.37	9.85	10.37	200
1069	2020-01-09	10.14	10.37	10.37	10.37	0
1070	2020-01-10	10.14	10.37	10.37	10.37	0
1071	2020-01-13	10.14	10.37	10.37	10.37	0
1072	2020-01-14	10.14	10.37	10.37	10.37	0
1073	2020-01-15	10.14	10.14	10.14	10.14	1000
1074	2020-01-16	10.14	10.14	10.14	10.14	0
1075	2020-01-17	8.75	11.59	8.75	11.59	600
1076	2020-01-20	11.13	11.59	11.59	11.59	0
1077	2020-01-21	11.13	11.59	11.59	11.59	0
1078	2020-01-22	11.13	11.59	11.59	11.59	0
1079	2020-01-30	11.13	11.13	11.13	11.13	100
1080	2020-01-31	11.13	11.13	11.13	11.13	100
1081	2020-02-03	11.13	11.13	11.13	11.13	600
1082	2020-02-04	11.13	11.13	11.13	11.13	0
1083	2020-02-05	11.13	11.13	11.13	11.13	0
1084	2020-02-06	11.13	11.13	11.13	11.13	0
1085	2020-02-07	11.13	11.13	11.13	11.13	0
1086	2020-02-10	11.13	11.13	11.13	11.13	200
1087	2020-02-11	11.13	11.13	11.13	11.13	0
1088	2020-02-12	11.13	11.13	11.13	11.13	0
1089	2020-02-13	11.13	11.13	11.13	11.13	0
1090	2020-02-14	11.13	11.13	11.13	11.13	0
1091	2020-02-17	10.43	10.43	10.43	10.43	500
1092	2020-02-18	10.43	11.07	10.43	11.07	1600
1093	2020-02-19	10.66	11.07	11.07	11.07	0
1094	2020-02-20	10.66	11.07	11.07	11.07	0
1095	2020-02-21	9.85	9.85	9.85	9.85	1000
1096	2020-02-24	9.85	9.85	9.85	9.85	0
1097	2020-02-25	9.85	9.85	9.85	9.85	0
1098	2020-02-26	9.85	9.85	9.85	9.85	0
1099	2020-02-27	8.69	8.69	8.69	8.69	400
1100	2020-02-28	9.97	9.97	9.97	9.97	100
1101	2020-03-02	9.97	9.97	9.97	9.97	0
1102	2020-03-03	9.97	9.97	9.97	9.97	38
1103	2020-03-04	9.97	9.97	9.97	9.97	0
1104	2020-03-05	9.97	9.97	9.97	9.97	200
1105	2020-03-06	9.97	9.97	9.97	9.97	0
1106	2020-03-09	9.97	9.97	9.97	9.97	0
1107	2020-03-10	9.97	9.97	9.97	9.97	0
1108	2020-03-11	9.97	9.97	9.97	9.97	0
1109	2020-03-12	9.97	9.97	9.97	9.97	0
1110	2020-03-13	11.42	11.42	11.42	11.42	100
1111	2020-03-16	11.42	11.42	11.42	11.42	0
1112	2020-03-17	11.42	11.42	11.42	11.42	0
1113	2020-03-18	11.42	11.42	11.42	11.42	0
1114	2020-03-19	11.42	11.42	11.42	11.42	10
1115	2020-03-20	11.42	11.42	11.42	11.42	0
1116	2020-03-23	11.42	11.42	11.42	11.42	0
1117	2020-03-24	11.42	11.42	11.42	11.42	0
1118	2020-03-25	11.42	11.42	11.42	11.42	0
1119	2020-03-26	11.42	11.42	11.42	11.42	0
1120	2020-03-27	11.42	11.42	11.42	11.42	0
1121	2020-03-30	11.42	11.42	11.42	11.42	0
1122	2020-03-31	11.42	11.42	11.42	11.42	0
1123	2020-04-01	11.42	11.42	11.42	11.42	0
1124	2020-04-03	11.42	11.42	11.42	11.42	0
1125	2020-04-06	11.42	11.42	11.42	11.42	0
1126	2020-04-07	11.42	11.42	11.42	11.42	0
1127	2020-04-08	11.42	11.42	11.42	11.42	0
1128	2020-04-09	11.42	11.42	11.42	11.42	0
1129	2020-04-10	11.42	11.42	11.42	11.42	0
1130	2020-04-13	11.42	11.42	11.42	11.42	0
1131	2020-04-14	11.42	11.42	11.42	11.42	0
1132	2020-04-15	11.42	11.42	11.42	11.42	0
1133	2020-04-16	9.74	9.74	9.74	9.74	3430
1134	2020-04-17	11.19	11.19	11.19	11.19	114
1135	2020-04-20	9.85	9.85	9.85	9.85	1600
1136	2020-04-21	10.43	10.43	10.43	10.43	100
1137	2020-04-22	9.85	9.85	9.85	9.85	602
1138	2020-04-23	11.01	11.01	11.01	11.01	100
1139	2020-04-24	11.01	11.01	11.01	11.01	0
1140	2020-04-27	9.85	9.85	9.85	9.85	100
1141	2020-04-28	9.85	10.14	9.85	10.14	700
1142	2020-04-29	10.66	10.66	10.66	10.66	100
1143	2020-05-04	10.66	10.66	10.66	10.66	0
1144	2020-05-05	10.66	10.66	10.66	10.66	0
1145	2020-05-06	10.66	10.66	10.66	10.66	0
1146	2020-05-07	9.85	9.85	9.85	9.85	2953
1147	2020-05-08	9.85	9.85	9.85	9.85	0
1148	2020-05-11	9.56	11.01	9.56	11.01	210
1149	2020-05-12	10.14	10.14	9.85	9.85	2410
1150	2020-05-13	9.85	9.85	9.85	9.85	800
1151	2020-05-14	9.85	9.85	9.85	9.85	20
1152	2020-05-15	9.85	9.85	9.85	9.85	1200
1153	2020-05-18	10.43	10.43	10.43	10.43	110
1154	2020-05-19	10.37	10.37	10.37	10.37	31591
1155	2020-05-20	10.37	10.37	10.37	10.37	0
1156	2020-05-21	10.37	10.37	10.37	10.37	248
1157	2020-05-22	10.37	10.37	10.37	10.37	30
1158	2020-05-25	10.37	10.37	10.37	10.37	0
1159	2020-05-26	10.37	10.37	10.37	10.37	17
1160	2020-05-27	10.37	10.37	10.37	10.37	0
1161	2020-05-28	10.37	10.37	10.37	10.37	0
1162	2020-05-29	10.37	10.37	10.37	10.37	0
1163	2020-06-01	10.37	10.37	10.37	10.37	0
1164	2020-06-02	9.27	9.85	9.27	9.85	3230
1165	2020-06-03	9.51	9.85	9.85	9.85	0
1166	2020-06-04	9.27	9.85	8.4	9.85	803
1167	2020-06-05	9.04	9.85	9.85	9.85	0
1168	2020-06-08	9.85	9.97	9.62	9.97	430
1169	2020-06-09	9.85	9.85	9.85	9.85	500
1170	2020-06-10	9.56	9.85	9.56	9.85	1500
1171	2020-06-11	9.68	9.85	9.85	9.85	0
1172	2020-06-12	9.85	9.85	9.85	9.85	300
1173	2020-06-15	9.85	9.85	9.56	9.56	700
1174	2020-06-16	9.8	9.8	9.8	9.56	3
1175	2020-06-17	9.8	9.56	9.56	9.56	0
1176	2020-06-18	9.8	9.56	9.56	9.56	0
1177	2020-06-19	9.8	9.56	9.56	9.56	0
1178	2020-06-22	9.27	9.91	9.27	9.91	1900
1179	2020-06-23	9.91	9.91	9.91	9.91	123
1180	2020-06-24	9.91	9.91	9.91	9.91	0
1181	2020-06-25	9.91	9.91	9.91	9.91	800
1182	2020-06-26	9.91	9.91	9.91	9.91	0
1183	2020-06-29	9.39	9.91	9.39	9.91	1200
1184	2020-06-30	9.51	9.91	9.91	9.91	0
1185	2020-07-01	9.56	9.56	9.56	9.56	200
1186	2020-07-02	9.56	9.56	9.56	9.56	0
1187	2020-07-03	9.74	9.74	9.74	9.74	1000
1188	2020-07-06	9.85	9.85	9.85	9.85	200
1189	2020-07-07	9.85	9.85	9.85	9.85	0
1190	2020-07-08	10.14	10.32	10.14	10.32	1510
1191	2020-07-09	10.14	10.14	10.14	10.14	400
1192	2020-07-10	9.27	9.27	9.27	9.27	300
1193	2020-07-13	9.85	9.85	9.85	9.85	1000
1194	2020-07-14	9.85	9.85	9.85	9.85	0
1195	2020-07-15	9.85	9.85	9.85	9.85	0
1196	2020-07-16	9.85	9.85	9.85	9.85	0
1197	2020-07-17	9.85	9.85	9.85	9.85	0
1198	2020-07-20	9.85	9.85	9.85	9.85	0
1199	2020-07-21	9.85	9.85	9.85	9.85	0
1200	2020-07-22	10.14	10.14	9.56	9.85	1100
1201	2020-07-23	9.27	9.68	9.27	9.68	1200
1202	2020-07-24	9.33	9.68	9.68	9.68	0
1203	2020-07-27	9.27	9.27	8.69	8.69	1500
1204	2020-07-28	8.87	8.69	8.69	8.69	0
1205	2020-07-29	8.87	8.69	8.69	8.69	0
1206	2020-07-30	8.87	8.69	8.69	8.69	0
1207	2020-07-31	8.87	9.51	8.87	9.51	1100
1208	2020-08-03	9.16	9.16	9.16	9.16	300
1209	2020-08-04	10.37	10.37	10.37	10.37	100
1210	2020-08-05	9.85	9.85	9.85	9.85	200
1211	2020-08-06	9.56	9.85	9.56	9.85	1400
1212	2020-08-07	9.85	9.85	9.85	9.85	300
1213	2020-08-10	10.43	10.43	10.43	10.43	100
1214	2020-08-11	9.85	10.43	9.85	10.43	200
1215	2020-08-12	10.32	10.32	10.32	10.32	100
1216	2020-08-13	10.43	10.43	10.43	10.43	100
1217	2020-08-14	10.2	10.26	10.2	10.26	700
1218	2020-08-17	10.43	10.43	10.43	10.43	200
1219	2020-08-18	10.32	10.43	10.32	10.43	3100
1220	2020-08-19	10.72	10.72	10.43	10.43	2000
1221	2020-08-20	10.72	10.72	10.72	10.72	400
1222	2020-08-21	10.43	10.43	10.43	10.43	500
1223	2020-08-24	10.43	10.43	10.43	10.43	30
1224	2020-08-25	10.43	10.43	10.43	10.43	1110
1225	2020-08-26	10.43	10.43	10.32	10.32	1410
1226	2020-08-27	10.32	10.32	10.32	10.32	3
1227	2020-08-28	11.67	11.67	10.81	10.93	23700
1228	2020-08-31	11.18	11.18	10.81	10.81	2940
1229	2020-09-01	10.87	10.87	10.44	10.44	1100
1230	2020-09-03	10.44	10.56	10.44	10.56	1100
1231	2020-09-04	10.56	10.56	10.56	10.56	1000
1232	2020-09-07	10.75	10.75	10.75	10.75	100
1233	2020-09-08	10.75	10.75	10.75	10.75	1000
1234	2020-09-09	10.75	10.75	10.75	10.75	700
1235	2020-09-10	10.75	10.75	10.56	10.56	3000
1236	2020-09-11	10.56	10.56	10.13	10.13	3100
1237	2020-09-14	10.5	10.13	10.13	10.13	0
1238	2020-09-15	10.44	10.44	9.33	9.33	600
1239	2020-09-16	9.76	9.33	9.33	9.33	0
1240	2020-09-17	9.83	9.83	9.76	9.76	1600
1241	2020-09-18	9.76	9.83	9.33	9.33	2800
1242	2020-09-21	9.52	9.52	9.52	9.52	5000
1243	2020-09-22	9.52	9.52	9.4	9.4	8600
1244	2020-09-23	9.76	9.76	9.4	9.4	1000
1245	2020-09-24	9.58	9.4	9.4	9.4	0
1246	2020-09-25	9.58	9.4	9.4	9.4	0
1247	2020-09-28	9.58	9.58	9.58	9.58	200
1248	2020-09-29	9.58	9.58	9.52	9.52	7000
1249	2020-09-30	9.58	9.58	9.58	9.58	1000
1250	2020-10-01	9.21	9.33	9.21	9.21	10054
1251	2020-10-02	9.21	9.21	9.21	9.21	2100
1252	2020-10-05	9.21	9.21	9.21	9.21	0
1253	2020-10-06	9.21	9.21	9.03	9.03	7100
1254	2020-10-07	9.15	9.15	9.09	9.09	700
1255	2020-10-08	9.09	9.21	8.97	9.21	700
1256	2020-10-09	9.15	9.33	9.15	9.33	2600
1257	2020-10-12	9.21	9.33	9.33	9.33	0
1258	2020-10-13	9.21	9.33	9.33	9.33	0
1259	2020-10-14	9.21	9.33	9.33	9.33	0
1260	2020-10-15	9.33	9.58	9.21	9.21	21500
1261	2020-10-16	9.64	9.64	8.9	9.09	9800
1262	2020-10-19	9.21	9.21	9.21	9.21	400
1263	2020-10-20	9.21	9.21	9.09	9.21	7000
1264	2020-10-21	9.21	9.21	9.15	9.15	3400
1265	2020-10-22	9.03	9.03	9.03	9.03	700
1266	2020-10-23	8.9	9.09	8.9	9.09	2000
1267	2020-10-26	8.84	8.84	8.66	8.66	1000
1268	2020-10-27	8.84	8.84	8.84	8.84	1000
1269	2020-10-28	8.84	8.84	8.84	8.84	1400
1270	2020-10-29	8.84	8.97	8.84	8.84	2800
1271	2020-10-30	9.52	9.52	9.21	9.21	300
1272	2020-11-02	9.09	9.09	9.09	9.09	300
1273	2020-11-03	8.97	9.03	8.97	9.03	2800
1274	2020-11-04	9.03	9.03	8.9	8.9	2100
1275	2020-11-05	8.97	8.97	8.84	8.84	1100
1276	2020-11-06	8.84	8.84	8.84	8.84	1700
1277	2020-11-09	9.09	9.21	9.09	9.21	1500
1278	2020-11-10	9.15	9.15	9.15	9.15	100
1279	2020-11-11	9.15	9.15	9.03	9.03	200
1280	2020-11-12	9.03	9.03	9.03	9.03	100
1281	2020-11-13	9.03	9.03	9.03	9.03	200
1282	2020-11-16	9.03	9.03	8.6	8.84	5700
1283	2020-11-17	8.72	8.78	8.72	8.72	3800
1284	2020-11-18	8.97	9.03	8.97	9.03	1800
1285	2020-11-19	9.03	9.03	8.9	8.9	4300
1286	2020-11-20	8.9	9.03	8.9	9.03	2400
1287	2020-11-23	8.9	9.03	8.9	8.9	1000
1288	2020-11-24	8.9	9.03	8.9	8.9	400
1289	2020-11-25	8.9	8.9	8.66	8.72	10700
1290	2020-11-26	8.72	8.72	8.72	8.72	1000
1291	2020-11-27	8.66	8.9	8.66	8.66	7800
1292	2020-11-30	8.84	8.84	8.66	8.72	9600
1293	2020-12-01	8.78	8.84	8.72	8.84	2400
1294	2020-12-02	8.9	9.03	8.66	8.9	19600
1295	2020-12-03	8.84	9.58	8.78	8.97	14100
1296	2020-12-04	8.9	8.9	8.78	8.9	4400
1297	2020-12-07	8.84	8.97	8.84	8.97	1700
1298	2020-12-08	8.9	8.97	8.84	8.97	7100
1299	2020-12-09	8.9	9.09	8.9	8.97	16400
1300	2020-12-10	8.97	9.03	8.9	8.97	8200
1301	2020-12-11	8.97	8.97	8.9	8.97	4230
1302	2020-12-14	8.97	9.03	8.84	8.84	15000
1303	2020-12-15	8.9	8.97	8.9	8.97	1011
1304	2020-12-16	8.97	9.03	8.9	9.03	4200
1305	2020-12-17	9.03	9.03	8.97	8.97	12600
1306	2020-12-18	8.97	8.97	8.84	8.84	5000
1307	2020-12-21	8.97	9.03	8.97	9.03	1300
1308	2020-12-22	8.9	8.97	8.9	8.97	7310
1309	2020-12-23	8.9	8.97	8.9	8.97	4100
1310	2020-12-24	8.97	10.07	8.97	9.7	44600
1311	2020-12-25	9.64	10.5	9.64	10.26	11955
1312	2020-12-28	10.19	10.19	9.89	10.07	7100
1313	2020-12-29	10.01	10.01	9.52	9.83	28424
1314	2020-12-30	9.83	10.56	9.58	10.56	27061
1315	2020-12-31	10.5	10.69	10.07	10.5	10380
1316	2021-01-04	10.07	10.5	10.07	10.44	9100
1317	2021-01-05	10.44	10.44	10.26	10.44	26359
1318	2021-01-06	10.62	10.99	10.62	10.93	9500
1319	2021-01-07	10.93	10.93	10.5	10.5	6800
1320	2021-01-08	10.5	10.62	10.38	10.62	8200
1321	2021-01-11	10.19	10.56	10.13	10.56	8700
1322	2021-01-12	10.56	10.69	10.44	10.69	5428
1323	2021-01-13	10.69	10.69	10.26	10.32	11500
1324	2021-01-14	10.44	10.5	10.38	10.5	3500
1325	2021-01-15	10.5	10.69	10.5	10.62	5400
1326	2021-01-18	10.62	10.69	10.44	10.69	7001
1327	2021-01-19	10.56	10.56	9.95	10.07	12500
1328	2021-01-20	10.07	10.32	10.07	10.13	2600
1329	2021-01-21	10.26	10.38	10.19	10.19	1100
1330	2021-01-22	10.32	10.32	10.32	10.26	3900
1331	2021-01-25	10.32	10.32	10.32	10.32	2100
1332	2021-01-26	10.32	10.32	10.19	10.19	4114
1333	2021-01-27	10.56	10.56	10.56	10.56	160
1334	2021-01-28	9.83	9.83	9.03	9.03	12800
1335	2021-01-29	9.03	9.83	9.03	9.83	4200
1336	2021-02-01	10.5	10.5	10.5	10.5	103
1337	2021-02-02	9.83	9.83	9.09	9.09	3600
1338	2021-02-03	9.7	9.83	9.7	9.76	3747
1339	2021-02-04	9.76	9.76	9.15	9.58	1100
1340	2021-02-05	9.33	9.52	9.33	9.4	3200
1341	2021-02-08	9.76	9.76	9.7	9.7	603
1342	2021-02-09	9.27	9.76	9.27	9.76	1700
1343	2021-02-17	9.4	9.76	9.4	9.76	3959
1344	2021-02-18	9.58	9.76	9.58	9.76	1500
1345	2021-02-19	9.58	9.76	9.58	9.7	500
1346	2021-02-22	9.7	9.7	9.7	9.7	1200
1347	2021-02-23	9.76	9.76	9.76	9.76	900
1348	2021-02-24	9.64	9.76	9.58	9.58	1600
1349	2021-02-25	9.58	9.7	9.58	9.7	300
1350	2021-02-26	9.7	9.83	9.7	9.83	2200
1351	2021-03-01	9.83	9.89	9.58	9.83	6320
1352	2021-03-02	9.83	9.89	9.76	9.83	3712
1353	2021-03-03	9.76	10.19	9.76	10.19	4507
1354	2021-03-04	10.01	10.07	9.89	10.07	11900
1355	2021-03-05	10.32	10.44	10.19	10.19	1027
1356	2021-03-08	10.38	10.44	10.38	10.44	2532
1357	2021-03-09	10.44	10.56	10.13	10.13	6800
1358	2021-03-10	10.38	10.62	10.38	10.44	5200
1359	2021-03-11	10.56	10.56	10.44	10.44	400
1360	2021-03-12	10.5	10.5	10.13	10.13	8600
1361	2021-03-15	10.44	10.75	10.44	10.75	8522
1362	2021-03-16	10.81	11.36	10.81	10.99	18507
1363	2021-03-17	11.05	11.05	10.81	10.93	3600
1364	2021-03-18	10.87	10.87	10.75	10.87	1500
1365	2021-03-19	10.81	10.87	10.81	10.81	1600
1366	2021-03-22	10.44	10.75	10.44	10.62	2666
1367	2021-03-23	10.62	10.62	9.83	10.38	4400
1368	2021-03-24	10.44	10.56	10.32	10.32	7864
1369	2021-03-25	10.44	10.44	10.44	10.32	66
1370	2021-03-26	10.44	10.44	9.89	10.32	9013
1371	2021-03-29	10.38	10.56	10.38	10.56	6600
1372	2021-03-30	10.56	10.56	10.44	10.44	7700
1373	2021-03-31	10.44	10.44	10.32	10.44	3100
1374	2021-04-01	10.44	10.56	10.44	10.56	4800
1375	2021-04-02	10.5	10.5	10.38	10.38	5800
1376	2021-04-05	10.5	10.56	10.44	10.56	14300
1377	2021-04-06	10.69	10.69	10.56	10.56	1400
1378	2021-04-07	11.05	11.05	10.75	10.93	8700
1379	2021-04-08	11.05	11.18	11.05	11.05	6379
1380	2021-04-09	11.05	11.05	10.5	10.5	2200
1381	2021-04-12	10.75	10.75	10.75	10.75	4450
1382	2021-04-13	10.81	10.81	10.81	10.81	3610
1383	2021-04-14	10.75	10.75	10.5	10.5	3500
1384	2021-04-15	10.56	10.56	10.44	10.44	3000
1385	2021-04-16	10.5	10.62	10.5	10.5	2610
1386	2021-04-19	10.93	11.05	10.93	10.93	3700
1387	2021-04-20	10.81	10.81	10.75	10.75	900
1388	2021-04-22	10.75	11.05	10.5	11.05	5700
1389	2021-04-23	10.93	10.93	10.56	10.56	2403
1390	2021-04-26	10.62	10.62	10.56	10.56	3000
1391	2021-04-27	10.44	10.75	10.44	10.44	5600
1392	2021-04-28	10.56	10.56	10.56	10.56	200
1393	2021-04-29	10.75	10.75	10.75	10.75	800
1394	2021-05-04	10.81	10.81	10.44	10.81	6000
1395	2021-05-05	11.05	11.05	10.75	11.05	7900
1396	2021-05-06	10.44	11.05	10.44	11.05	10700
1397	2021-05-07	11.05	11.05	11.05	11.05	282
1398	2021-05-10	11.05	11.05	10.87	10.87	6249
1399	2021-05-11	10.93	11.05	10.87	11.05	4051
1400	2021-05-12	10.87	10.87	10.87	10.87	1100
1401	2021-05-13	10.81	10.81	10.75	10.75	675
1402	2021-05-14	10.81	11.05	10.81	11.05	19658
1403	2021-05-17	12.71	12.71	11.36	11.55	10573
1404	2021-05-18	11.67	12.28	11.61	11.61	3900
1405	2021-05-19	11.98	12.9	11.05	11.98	9918
1406	2021-05-20	12.28	12.28	11.36	11.67	2900
1407	2021-05-21	11.79	11.79	11.55	11.55	1300
1408	2021-05-24	12.04	12.04	11.61	11.61	7601
1409	2021-05-25	11.36	11.73	11.36	11.67	1209
1410	2021-05-26	11.36	11.36	11.36	11.36	7000
1411	2021-05-27	11.36	11.91	11.05	11.36	9648
1412	2021-05-28	11.42	11.42	11.24	11.3	4800
1413	2021-05-31	11.05	11.55	10.75	11.42	21535
1414	2021-06-01	11.3	11.3	11.05	11.05	4400
1415	2021-06-02	11.05	11.18	11.05	11.18	13410
1416	2021-06-03	11.3	11.3	11.24	11.3	4100
1417	2021-06-04	11.36	12.28	11.3	11.67	6100
1418	2021-06-07	11.67	11.67	11.36	11.67	4938
1419	2021-06-08	11.67	11.67	11.42	11.61	6100
1420	2021-06-09	11.48	11.91	11.48	11.61	4460
1421	2021-06-10	11.91	11.91	11.61	11.67	3700
1422	2021-06-11	11.67	11.73	11.67	11.67	1900
1423	2021-06-14	11.61	11.67	11.61	11.61	8800
1424	2021-06-15	11.67	11.67	11.61	11.61	1703
1425	2021-06-16	11.61	11.85	11.61	11.85	7700
1426	2021-06-17	11.12	11.85	11.12	11.85	6240
1427	2021-06-18	11.85	12.04	10.56	11.67	8400
1428	2021-06-21	11.91	11.91	11.42	11.67	10700
1429	2021-06-22	11.67	11.67	11.55	11.67	2600
1430	2021-06-23	11.61	11.61	11.61	11.61	1400
1431	2021-06-24	11.55	11.55	11.55	11.55	500
1432	2021-06-25	11.55	11.67	11.55	11.55	3100
1433	2021-06-28	11.36	11.55	11.36	11.55	5712
1434	2021-06-29	11.42	11.42	11.42	11.42	6528
1435	2021-06-30	11.42	11.42	11.36	11.36	4300
1436	2021-07-01	11.36	11.36	10.93	10.93	1400
1437	2021-07-02	11.18	11.55	11.05	11.42	5600
1438	2021-07-05	11.42	11.48	11.42	11.48	5200
1439	2021-07-06	11.3	11.42	11.3	11.42	1300
1440	2021-07-07	11.42	11.42	11.42	11.42	0
1441	2021-07-08	11.42	11.48	11.42	11.42	2000
1442	2021-07-09	11.42	11.42	10.81	11.36	2000
1443	2021-07-12	11.36	11.36	10.87	10.87	1017
1444	2021-07-13	10.99	11.3	10.99	11.3	802
1445	2021-07-14	11.42	11.42	11.42	11.42	712
1446	2021-07-15	11.36	11.36	11.12	11.12	211
1447	2021-07-16	11.61	11.61	11.05	11.48	702
1448	2021-07-19	10.93	11.12	10.93	11.12	1500
1449	2021-07-20	10.99	11.12	10.99	11.05	4100
1450	2021-07-21	11.61	11.61	11.05	11.24	2400
1451	2021-07-22	11.24	11.42	11.24	11.42	6000
1452	2021-07-23	11.3	11.36	11.3	11.3	6550
1453	2021-07-26	11.55	11.55	11.42	11.42	2818
1454	2021-07-27	11.48	11.48	11.48	11.48	1300
1455	2021-07-28	11.98	11.98	11.67	11.67	3900
1456	2021-07-29	11.36	11.73	11.36	11.73	1300
1457	2021-07-30	11.67	11.67	11.61	11.61	600
1458	2021-08-02	11.67	12.1	11.61	11.85	8808
1459	2021-08-03	12.43	12.5	12.37	12.37	11400
1460	2021-08-04	12.43	12.43	12.43	12.43	1400
1461	2021-08-05	11.98	11.98	11.98	11.98	2200
1462	2021-08-06	11.98	11.98	11.78	11.85	500
1463	2021-08-09	11.85	12.24	11.85	12.24	5000
1464	2021-08-10	12.17	12.5	12.17	12.37	9600
1465	2021-08-11	12.37	12.37	12.37	12.37	300
1466	2021-08-12	12.5	12.63	12.3	12.63	4000
1467	2021-08-13	12.89	12.89	12.63	12.63	2400
1468	2021-08-16	12.95	12.95	12.37	12.43	9140
1469	2021-08-17	12.43	12.43	12.24	12.24	1000
1470	2021-08-18	12.3	12.82	12.3	12.76	17007
1471	2021-08-19	12.76	12.76	12.43	12.5	3200
1472	2021-08-20	13.27	13.6	12.69	12.69	8700
1473	2021-08-23	12.3	12.89	12.3	12.5	5800
1474	2021-08-24	12.43	12.63	12.37	12.43	12000
1475	2021-08-25	12.43	12.43	12.3	12.43	9000
1476	2021-08-26	12.37	14.18	12.37	14.18	47700
1477	2021-08-27	15.54	15.54	14.57	15.54	31114
1478	2021-08-30	17.87	17.87	17.87	17.87	98200
1479	2021-08-31	19.43	20.53	18.78	20.46	108314
1480	2021-09-01	19.43	20.46	18.45	19.1	33119
1481	2021-09-06	19.04	19.1	16.38	16.84	55720
1482	2021-09-07	16.84	17.68	16.84	17.48	43700
1483	2021-09-08	17.29	17.68	16.51	17.68	12551
1484	2021-09-09	17.29	17.35	16.77	16.77	12919
1485	2021-09-10	16.84	17.42	16.06	16.19	16410
1486	2021-09-13	16.77	16.77	15.61	16.19	15600
1487	2021-09-14	16.19	16.77	14.38	15.22	33220
1488	2021-09-15	15.86	16.84	15.54	16.84	41873
1489	2021-09-16	16.71	16.97	16.19	16.38	16700
1490	2021-09-17	16.38	16.71	16.19	16.51	10542
1491	2021-09-20	16.84	17.42	16.25	16.51	20110
1492	2021-09-21	16.51	16.51	15.86	16.19	26700
1493	2021-09-22	16.84	16.84	16.06	16.38	18334
1494	2021-09-23	16.38	16.71	15.99	16.12	20825
1495	2021-09-24	16.71	16.71	16.12	16.19	9434
1496	2021-09-27	15.54	16.71	15.54	15.73	11300
1497	2021-09-28	15.73	16.19	15.61	15.86	6100
1498	2021-09-29	15.93	16.06	15.73	15.8	5510
1499	2021-09-30	15.86	16.12	15.86	16.12	4100
1500	2021-10-01	15.99	16.12	15.86	15.99	17210
1501	2021-10-04	15.99	16.06	15.93	15.93	4700
1502	2021-10-05	15.99	15.99	15.67	15.93	6200
1503	2021-10-06	15.86	15.93	15.22	15.93	56115
1504	2021-10-07	16.19	16.19	15.28	15.86	8200
1505	2021-10-08	16.25	16.25	16.19	16.19	500
1506	2021-10-11	16.19	16.38	16.19	16.19	3601
1507	2021-10-12	16.06	16.06	15.73	15.93	9905
1508	2021-10-13	16.12	16.32	15.93	15.93	5830
1509	2021-10-14	16.19	16.19	16.19	16.19	100
1510	2021-10-15	16.25	16.25	15.86	16.06	4600
1511	2021-10-18	15.93	16.12	15.93	16.06	7610
1512	2021-10-19	16.06	16.19	15.93	15.93	10911
1513	2021-10-20	15.8	16.12	15.8	16.12	1124
1514	2021-10-21	16.19	16.19	15.86	16.06	10000
1515	2021-10-22	15.54	16.12	14.31	15.48	3000
1516	2021-10-25	16.12	16.19	15.54	15.8	16760
1517	2021-10-26	16.25	16.25	15.8	15.8	6200
1518	2021-10-27	15.8	15.93	15.54	15.67	17430
1519	2021-10-28	15.8	15.86	15.73	15.8	6510
